SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-02-28,A0012475,C04087,P201,B026,0,N/A
2023-02-28,A0012479,C04089,P005,B040,8308188410,N/A
2023-02-28,A0012480,C04089,P007,B040,6540657842,N/A
2023-02-28,A0012481,C04089,P005,B040,7825892037,N/A
2023-02-28,A0012483,C04089,P206,B040,101153676,Nhóm 1
2023-02-28,A0012484,C04089,P206,B040,0,N/A
2023-02-28,A0012485,C04089,P204,B040,0,N/A
2023-02-28,A0012488,C04091,P002,B026,100011864,N/A
2023-02-28,A0012490,C04092,P002,B039,1138629717,N/A
2023-02-28,A0012491,C04092,P001,B039,661027417,N/A
2023-02-28,A0012494,C04092,P204,B039,0,N/A
2023-02-28,A0012503,C04096,P007,B035,214803105,N/A
2023-02-28,A0012504,C04096,P201,B035,0,N/A
2023-02-28,A0012505,C04097,P006,B049,43619223,N/A
2023-02-28,A0012506,C04097,P201,B049,0,N/A
2023-02-28,A0012507,C04098,P006,B026,61018944,N/A
2023-02-28,A0012508,C04098,P106,B026,501873821,Nhóm 1
2023-02-28,A0012509,C04098,P202,B026,0,N/A
2023-02-28,A0012510,C04099,P007,B027,162104491,N/A
2023-02-28,A0012511,C04099,P103,B027,235006284,Nhóm 1
2023-02-28,A0012512,C04099,P203,B027,5900810,Nhóm 1
2023-02-28,A0012513,C04100,P007,B037,342784578,N/A
2023-02-28,A0012514,C04100,P005,B037,1309086993,N/A
2023-02-28,A0012517,C04100,P203,B037,0,N/A
2023-02-28,A0012520,C04102,P002,B034,67696877,N/A
2023-02-28,A0012521,C04102,P203,B034,0,N/A
2023-02-28,A0012527,C04104,P002,B035,216365526,N/A
2023-02-28,A0012528,C04104,P202,B035,0,N/A
2023-02-28,A0012529,C04105,P001,B011,64419475,N/A
2023-02-28,A0012530,C04105,P202,B011,0,N/A
2023-02-28,A0012533,C04107,P001,B028,325854833,N/A
2023-02-28,A0012538,C04109,P006,B026,2964194618,N/A
2023-02-28,A0012539,C04109,P001,B026,3919114186,N/A
2023-02-28,A0012540,C04109,P006,B026,5842908203,N/A
2023-02-28,A0012541,C04109,P104,B026,9871172021,Nhóm 1
2023-02-28,A0012542,C04109,P206,B026,0,N/A
2023-02-28,A0012543,C04109,P204,B026,0,N/A
2023-02-28,A0012544,C04109,P206,B026,96730118,Nhóm 1
2023-02-28,A0012545,C04109,P302,B026,10497712836,N/A
2023-02-28,A0012546,C04110,P001,B043,561334701,N/A
2023-02-28,A0012547,C04110,P007,B043,1472131757,N/A
2023-02-28,A0012550,C04111,P004,B005,4615748889,N/A
2023-02-28,A0012551,C04111,P006,B005,8473703219,N/A
2023-02-28,A0012552,C04111,P006,B005,6992576374,N/A
2023-02-28,A0012553,C04111,P206,B005,257840051,Nhóm 1
2023-02-28,A0012554,C04111,P206,B005,0,N/A
2023-02-28,A0012555,C04111,P205,B005,251890294,Nhóm 1
2023-02-28,A0012556,C04111,P302,B005,18094703728,N/A
2023-02-28,A0012557,C04112,P002,B033,166804476,N/A
2023-02-28,A0012558,C04112,P202,B033,0,N/A
2023-02-28,A0012559,C04113,P004,B050,105250583,N/A
2023-02-28,A0012560,C04113,P202,B050,0,N/A
2023-02-28,A0012561,C04114,P005,B026,72491751,N/A
2023-02-28,A0012562,C04114,P203,B026,11868463,Nhóm 1
2023-02-28,A0012563,C04115,P006,B007,39108860,N/A
2023-02-28,A0012564,C04115,P203,B007,36977053,Nhóm 1
2023-02-28,A0012565,C04116,P002,B039,108598772,N/A
2023-02-28,A0012572,C04118,P005,B022,861363165,N/A
2023-02-28,A0012573,C04118,P007,B022,194590151,N/A
2023-02-28,A0012574,C04118,P204,B022,56993841,Nhóm 1
2023-02-28,A0012575,C04118,P204,B022,11691031,Nhóm 1
2023-02-28,A0012584,C04122,P005,B020,79680321,N/A
2023-02-28,A0012585,C04122,P201,B020,0,N/A
2023-02-28,A0012590,C04125,P002,B001,204809131,N/A
2023-02-28,A0012591,C04125,P201,B001,0,N/A
2023-02-28,A0012595,C04127,P001,B036,1951750952,N/A
2023-02-28,A0012596,C04127,P005,B036,1681857276,N/A
2023-02-28,A0012597,C04127,P001,B036,4302054949,N/A
2023-02-28,A0012598,C04127,P205,B036,132697140,Nhóm 1
2023-02-28,A0012599,C04127,P204,B036,0,N/A
2023-02-28,A0012600,C04127,P206,B036,37897409,Nhóm 1
2023-02-28,A0012601,C04127,P304,B036,10421686073,N/A
2023-02-28,A0012602,C04128,P004,B041,112996910,N/A
2023-02-28,A0012604,C04128,P203,B041,11524083,Nhóm 1
2023-02-28,A0012605,C04129,P005,B015,205127604,N/A
2023-02-28,A0012606,C04129,P203,B015,0,N/A
2023-02-28,A0012610,C04131,P003,B029,192561855,N/A
2023-02-28,A0012611,C04131,P203,B029,0,N/A
2023-02-28,A0012612,C04132,P007,B003,223877161,N/A
2023-02-28,A0012613,C04132,P203,B003,0,N/A
2023-02-28,A0012614,C04133,P001,B050,176173076,N/A
2023-02-28,A0012615,C04133,P201,B050,0,N/A
2023-02-28,A0012616,C04134,P002,B005,146249894,N/A
2023-02-28,A0012617,C04134,P202,B005,0,N/A
2023-02-28,A0012620,C04136,P003,B007,263381474,N/A
2023-02-28,A0012621,C04136,P203,B007,0,N/A
2023-02-28,A0012622,C04137,P007,B031,131461194,N/A
2023-02-28,A0012623,C04137,P201,B031,0,N/A
2023-02-28,A0012626,C04139,P003,B004,33668641,N/A
2023-02-28,A0012628,C04140,P005,B035,69152139,N/A
2023-02-28,A0012629,C04140,P202,B035,0,N/A
2023-02-28,A0012630,C04141,P005,B041,179834334,N/A
2023-02-28,A0012631,C04141,P202,B041,0,N/A
2023-02-28,A0012632,C04142,P001,B035,37096172,N/A
2023-02-28,A0012633,C04142,P201,B035,0,N/A
2023-02-28,A0012650,C04146,P006,B027,143645572,N/A
2023-02-28,A0012652,C04147,P001,B032,151553012,N/A
2023-02-28,A0012653,C04147,P202,B032,0,N/A
2023-02-28,A0012654,C04148,P004,B035,146504996,N/A
2023-02-28,A0012655,C04148,P102,B035,205616596,Nhóm 1
2023-02-28,A0012656,C04148,P201,B035,0,N/A
2023-02-28,A0012657,C04149,P004,B019,165558048,N/A
2023-02-28,A0012658,C04149,P201,B019,0,N/A
2023-02-28,A0012666,C04153,P007,B020,69579937,N/A
2023-02-28,A0012667,C04153,P201,B020,0,N/A
2023-02-28,A0012679,C04158,P005,B026,45070263531,N/A
2023-02-28,A0012680,C04158,P006,B026,41200219263,N/A
2023-02-28,A0012681,C04158,P004,B026,64708263824,N/A
2023-02-28,A0012682,C04158,P001,B026,47495521696,N/A
2023-02-28,A0012683,C04158,P204,B026,0,N/A
2023-02-28,A0012684,C04158,P204,B026,143710604,Nhóm 1
2023-02-28,A0012685,C04158,P204,B026,0,N/A
2023-02-28,A0012686,C04158,P302,B026,114115791391,N/A
2023-02-28,A0012689,C04160,P004,B038,119758167,N/A
2023-02-28,A0012690,C04160,P203,B038,6553733,Nhóm 1
2023-02-28,A0012691,C04161,P003,B045,176919762,N/A
2023-02-28,A0012692,C04161,P202,B045,0,N/A
2023-02-28,A0012693,C04162,P005,B026,161617924,N/A
2023-02-28,A0012695,C04162,P202,B026,0,N/A
2023-02-28,A0012708,C04167,P001,B033,41277866,N/A
2023-02-28,A0012709,C04167,P202,B033,0,N/A
2023-02-28,A0012712,C04169,P006,B011,59283940,N/A
2023-02-28,A0012713,C04169,P202,B011,0,N/A
2023-02-28,A0012716,C04171,P003,B026,208667855,N/A
2023-02-28,A0012717,C04171,P202,B026,0,N/A
2023-02-28,A0012722,C04173,P001,B023,199576860,N/A
2023-02-28,A0012723,C04173,P201,B023,0,N/A
2023-02-28,A0012724,C04174,P001,B035,110465131,N/A
2023-02-28,A0012725,C04174,P201,B035,0,N/A
2023-02-28,A0012727,C04175,P007,B007,87303884,N/A
2023-02-28,A0012728,C04175,P202,B007,0,N/A
2023-02-28,A0012729,C04176,P006,B019,117367350,N/A
2023-02-28,A0012730,C04176,P203,B019,0,N/A
2023-02-28,A0012731,C04177,P003,B012,259379116,N/A
2023-02-28,A0012732,C04177,P201,B012,0,N/A
2023-02-28,A0012738,C04179,P006,B039,92629922,N/A
2023-02-28,A0012739,C04179,P203,B039,0,N/A
2023-02-28,A0012748,C04181,P005,B014,80877558,N/A
2023-02-28,A0012749,C04181,P203,B014,5480049,Nhóm 1
2023-02-28,A0012750,C04182,P005,B004,3090432017,N/A
2023-02-28,A0012751,C04182,P007,B004,2007229671,N/A
2023-02-28,A0012752,C04182,P007,B004,9890643687,N/A
2023-02-28,A0012753,C04182,P106,B004,10906465107,Nhóm 1
2023-02-28,A0012754,C04182,P204,B004,0,N/A
2023-02-28,A0012755,C04182,P206,B004,0,N/A
2023-02-28,A0012756,C04182,P204,B004,135588361,Nhóm 1
2023-02-28,A0012758,C04183,P004,B007,216976633,N/A
2023-02-28,A0012759,C04183,P201,B007,0,N/A
2023-02-28,A0012777,C04190,P005,B049,701033080,N/A
2023-02-28,A0012778,C04190,P007,B049,843915195,N/A
2023-02-28,A0012779,C04190,P204,B049,0,N/A
2023-02-28,A0012780,C04190,P203,B049,34834407,Nhóm 1
2023-02-28,A0012786,C04193,P004,B048,257561630,N/A
2023-02-28,A0012787,C04193,P203,B048,13326070,Nhóm 1
2023-02-28,A0012792,C04196,P003,B001,112132458,N/A
2023-02-28,A0012793,C04196,P105,B001,269192081,Nhóm 1
2023-02-28,A0012794,C04196,P203,B001,3518487,Nhóm 1
2023-02-28,A0012807,C04201,P006,B013,148919374,N/A
2023-02-28,A0012826,C04207,P007,B026,32957952977,N/A
2023-02-28,A0012827,C04207,P003,B026,59042314403,N/A
2023-02-28,A0012828,C04207,P004,B026,29921576381,N/A
2023-02-28,A0012829,C04207,P001,B026,50362579916,N/A
2023-02-28,A0012830,C04207,P102,B026,24989055155,Nhóm 1
2023-02-28,A0012831,C04207,P206,B026,0,N/A
2023-02-28,A0012832,C04207,P204,B026,391965989,Nhóm 1
2023-02-28,A0012833,C04207,P205,B026,86108086,Nhóm 1
2023-02-28,A0012834,C04207,P304,B026,63459989379,N/A
2023-02-28,A0012844,C04211,P003,B047,552773330,N/A
2023-02-28,A0012845,C04211,P007,B047,888342442,N/A
2023-02-28,A0012848,C04211,P204,B047,0,N/A
2023-02-28,A0012849,C04211,P303,B047,843489605,N/A
2023-02-28,A0012859,C04215,P002,B049,104638804,N/A
2023-02-28,A0012860,C04215,P102,B049,206428091,Nhóm 1
2023-02-28,A0012861,C04215,P203,B049,0,N/A
2023-02-28,A0012862,C04216,P001,B010,55894733,N/A
2023-02-28,A0012863,C04216,P203,B010,0,N/A
2023-02-28,A0012866,C04218,P002,B049,45010636,N/A
2023-02-28,A0012867,C04218,P203,B049,0,N/A
2023-02-28,A0012868,C04219,P003,B022,573769023,N/A
2023-02-28,A0012869,C04219,P001,B022,844285659,N/A
2023-02-28,A0012870,C04219,P204,B022,0,N/A
2023-02-28,A0012871,C04219,P202,B022,0,N/A
2023-02-28,A0012872,C04220,P003,B046,943642990,N/A
2023-02-28,A0012873,C04220,P002,B046,650782588,N/A
2023-02-28,A0012877,C04221,P002,B021,1272989021,N/A
2023-02-28,A0012878,C04221,P004,B021,382790603,N/A
2023-02-28,A0012879,C04221,P106,B021,1057934597,Nhóm 1
2023-02-28,A0012880,C04221,P202,B021,0,N/A
2023-02-28,A0012881,C04221,P203,B021,82337592,Nhóm 1
2023-02-28,A0012882,C04222,P007,B042,42573660,N/A
2023-02-28,A0012883,C04222,P201,B042,0,N/A
2023-02-28,A0012884,C04223,P003,B009,75309221,N/A
2023-02-28,A0012885,C04223,P201,B009,0,N/A
2023-02-28,A0012886,C04224,P002,B022,161595564,N/A
2023-02-28,A0012887,C04224,P105,B022,968419616,Nhóm 1
2023-02-28,A0012888,C04224,P202,B022,0,N/A
2023-02-28,A0012891,C04226,P003,B023,75807623,N/A
2023-02-28,A0012892,C04226,P202,B023,0,N/A
2023-02-28,A0012895,C04228,P004,B022,272202047,N/A
2023-02-28,A0012896,C04228,P201,B022,0,N/A
2023-02-28,A0012897,C04229,P007,B010,1311076870,N/A
2023-02-28,A0012898,C04229,P005,B010,602473216,N/A
2023-02-28,A0012899,C04229,P106,B010,968033631,Nhóm 1
2023-02-28,A0012900,C04229,P203,B010,0,N/A
2023-02-28,A0012901,C04229,P204,B010,29939921,Nhóm 1
2023-02-28,A0012902,C04230,P002,B004,94581666,N/A
2023-02-28,A0012903,C04230,P201,B004,0,N/A
2023-02-28,A0012904,C04231,P005,B036,229104233,N/A
2023-02-28,A0012910,C04233,P005,B032,950227489,N/A
2023-02-28,A0012911,C04233,P006,B032,2248848942,N/A
2023-02-28,A0012913,C04233,P204,B032,364589375,Nhóm 1
2023-02-28,A0012914,C04233,P203,B032,0,N/A
2023-02-28,A0012919,C04235,P001,B040,848317140,N/A
2023-02-28,A0012920,C04235,P002,B040,414295945,N/A
2023-02-28,A0012921,C04235,P203,B040,18285219,Nhóm 1
2023-02-28,A0012922,C04235,P202,B040,0,N/A
2023-02-28,A0012923,C04236,P007,B004,122200267,N/A
2023-02-28,A0012924,C04236,P203,B004,54778475,Nhóm 1
2023-02-28,A0012925,C04237,P003,B046,96177672,N/A
2023-02-28,A0012926,C04237,P202,B046,0,N/A
2023-02-28,A0012938,C04242,P002,B004,637164064,N/A
2023-02-28,A0012939,C04242,P007,B004,454028041,N/A
2023-02-28,A0012943,C04243,P003,B017,130737490,N/A
2023-02-28,A0012944,C04243,P203,B017,10195026,Nhóm 1
2023-02-28,A0012945,C04244,P002,B026,93889822,N/A
2023-02-28,A0012946,C04244,P203,B026,8626996,Nhóm 1
2023-02-28,A0012947,C04245,P007,B034,52049884,N/A
2023-02-28,A0012948,C04245,P201,B034,0,N/A
2023-02-28,A0012956,C04249,P003,B039,172300310,N/A
2023-02-28,A0012957,C04249,P202,B039,0,N/A
2023-02-28,A0012958,C04250,P004,B027,108653170,N/A
2023-02-28,A0012959,C04250,P202,B027,0,N/A
2023-02-28,A0012960,C04251,P007,B003,258454046,N/A
2023-02-28,A0012961,C04251,P202,B003,0,N/A
2023-02-28,A0012964,C04253,P003,B006,67246654528,N/A
2023-02-28,A0012965,C04253,P002,B006,95491550004,N/A
2023-02-28,A0012966,C04253,P003,B006,28457525838,N/A
2023-02-28,A0012967,C04253,P001,B006,62505012787,N/A
2023-02-28,A0012968,C04253,P204,B006,0,N/A
2023-02-28,A0012972,C04254,P002,B018,4359829668,N/A
2023-02-28,A0012973,C04254,P002,B018,8038731721,N/A
2023-02-28,A0012974,C04254,P006,B018,3359812381,N/A
2023-02-28,A0012975,C04254,P204,B018,65370606,Nhóm 1
2023-02-28,A0012976,C04254,P204,B018,0,N/A
2023-02-28,A0012977,C04254,P204,B018,55456369,Nhóm 1
2023-02-28,A0012978,C04254,P301,B018,15242664746,N/A
2023-02-28,A0012992,C04257,P003,B030,96676619,N/A
2023-02-28,A0012993,C04257,P203,B030,14294352,Nhóm 1
2023-02-28,A0012994,C04258,P005,B015,67586468,N/A
2023-02-28,A0012995,C04258,P202,B015,0,N/A
2023-02-28,A0012999,C04260,P005,B024,182489940,N/A
2023-02-28,A0013000,C04260,P201,B024,0,N/A
2023-02-28,A0013013,C04264,P001,B044,66837445,N/A
2023-02-28,A0013015,C04264,P201,B044,0,N/A
2023-02-28,A0013016,C04265,P003,B022,4047094119,N/A
2023-02-28,A0013017,C04265,P002,B022,2824984109,N/A
2023-02-28,A0013018,C04265,P003,B022,4712221835,N/A
2023-02-28,A0013019,C04265,P206,B022,0,N/A
2023-02-28,A0013020,C04265,P204,B022,440720311,Nhóm 1
2023-02-28,A0013021,C04265,P205,B022,94166576,Nhóm 1
2023-02-28,A0013041,C04272,P002,B048,1011067164,N/A
2023-02-28,A0013042,C04272,P007,B048,421772571,N/A
2023-02-28,A0013043,C04272,P104,B048,1487235670,Nhóm 1
2023-02-28,A0013044,C04272,P204,B048,0,N/A
2023-02-28,A0013045,C04272,P202,B048,0,N/A
2023-02-28,A0013048,C04274,P007,B008,939947717,N/A
2023-02-28,A0013049,C04274,P001,B008,969083376,N/A
2023-02-28,A0013058,C04278,P003,B039,104359735,N/A
2023-02-28,A0013059,C04278,P202,B039,0,N/A
2023-02-28,A0013062,C04280,P004,B047,74875547,N/A
2023-02-28,A0013063,C04280,P202,B047,0,N/A
2023-02-28,A0013066,C04282,P006,B030,1228899566,N/A
2023-02-28,A0013067,C04282,P004,B030,467168740,N/A
2023-02-28,A0013068,C04282,P105,B030,565472606,Nhóm 1
2023-02-28,A0013069,C04282,P203,B030,40022992,Nhóm 1
2023-02-28,A0013070,C04282,P203,B030,29882855,Nhóm 1
2023-02-28,A0013071,C04283,P006,B001,145299754,N/A
2023-02-28,A0013072,C04283,P201,B001,0,N/A
2023-02-28,A0013073,C04284,P002,B035,120241898,N/A
2023-02-28,A0013074,C04284,P202,B035,0,N/A
2023-02-28,A0013077,C04286,P006,B026,85178945,N/A
2023-02-28,A0013084,C04288,P005,B010,218595300,N/A
2023-02-28,A0013085,C04288,P201,B010,0,N/A
2023-02-28,A0013086,C04288,P303,B010,100919833,N/A
2023-02-28,A0013089,C04290,P007,B021,182432814,N/A
2023-02-28,A0013090,C04290,P203,B021,10246986,Nhóm 1
2023-02-28,A0013091,C04291,P004,B002,120546063,N/A
2023-02-28,A0013092,C04291,P203,B002,5952797,Nhóm 1
2023-02-28,A0013096,C04293,P001,B019,428639394,N/A
2023-02-28,A0013097,C04293,P004,B019,493366310,N/A
2023-02-28,A0013098,C04293,P204,B019,0,N/A
2023-02-28,A0013099,C04293,P203,B019,45959016,Nhóm 1
2023-02-28,A0013100,C04293,P304,B019,1567298007,N/A
2023-02-28,A0013106,C04296,P006,B025,110294611,N/A
2023-02-28,A0013107,C04296,P203,B025,12239383,Nhóm 1
2023-02-28,A0013108,C04297,P001,B048,110280967,N/A
2023-02-28,A0013114,C04300,P005,B039,97966424,N/A
2023-02-28,A0013115,C04300,P201,B039,0,N/A
2023-02-28,A0013116,C04301,P002,B007,103073190,N/A
2023-02-28,A0013117,C04301,P202,B007,0,N/A
2023-02-28,A0013122,C04302,P204,B027,0,N/A
2023-02-28,A0013135,C04307,P007,B048,125378529,N/A
2023-02-28,A0013136,C04307,P202,B048,0,N/A
2023-02-28,A0013142,C04309,P004,B050,70433749,N/A
2023-02-28,A0013143,C04309,P201,B050,0,N/A
2023-02-28,A0013144,C04310,P004,B015,1082283467,N/A
2023-02-28,A0013145,C04310,P004,B015,605085909,N/A
2023-02-28,A0013146,C04310,P106,B015,780655768,Nhóm 4
2023-02-28,A0013147,C04310,P203,B015,0,N/A
2023-02-28,A0013148,C04310,P204,B015,35717859,Nhóm 1
2023-02-28,A0013149,C04310,P302,B015,1382971436,N/A
2023-02-28,A0013153,C04312,P006,B010,522842149,N/A
2023-02-28,A0013154,C04312,P006,B010,575658149,N/A
2023-02-28,A0013155,C04312,P104,B010,579791660,Nhóm 1
2023-02-28,A0013156,C04312,P204,B010,85795671,Nhóm 1
2023-02-28,A0013157,C04312,P203,B010,0,N/A
2023-02-28,A0013160,C04314,P002,B005,1307194737,N/A
2023-02-28,A0013161,C04314,P004,B005,779251407,N/A
2023-02-28,A0013163,C04314,P204,B005,0,N/A
2023-02-28,A0013164,C04314,P204,B005,0,N/A
2023-02-28,A0013165,C04315,P007,B006,462573775,N/A
2023-02-28,A0013166,C04315,P004,B006,822504691,N/A
2023-02-28,A0013167,C04315,P103,B006,958123381,Nhóm 1
2023-02-28,A0013168,C04315,P204,B006,0,N/A
2023-02-28,A0013169,C04315,P202,B006,0,N/A
2023-02-28,A0013170,C04316,P004,B016,126466711,N/A
2023-02-28,A0013172,C04316,P203,B016,11859843,Nhóm 1
2023-02-28,A0013175,C04318,P001,B020,118934679,N/A
2023-02-28,A0013189,C04324,P006,B050,1811679355,N/A
2023-02-28,A0013190,C04324,P003,B050,4769227089,N/A
2023-02-28,A0013191,C04324,P001,B050,4757605429,N/A
2023-02-28,A0013193,C04324,P205,B050,200778640,Nhóm 1
2023-02-28,A0013194,C04324,P206,B050,56016504,Nhóm 1
2023-02-28,A0013195,C04324,P204,B050,168697443,Nhóm 1
2023-02-28,A0013198,C04326,P003,B049,104985670,N/A
2023-02-28,A0013199,C04326,P201,B049,0,N/A
2023-02-28,A0013200,C04327,P005,B026,130296752,N/A
2023-02-28,A0013210,C04330,P001,B040,49271772,N/A
2023-02-28,A0013211,C04330,P201,B040,0,N/A
2023-02-28,A0013217,C04332,P004,B041,139708712,N/A
2023-02-28,A0013219,C04333,P001,B003,103840470,N/A
2023-02-28,A0013220,C04333,P202,B003,0,N/A
2023-02-28,A0013221,C04333,P304,B003,256942680,N/A
2023-02-28,A0013222,C04334,P002,B038,81602044,N/A
2023-02-28,A0013223,C04334,P103,B038,217599317,Nhóm 1
2023-02-28,A0013224,C04334,P202,B038,0,N/A
2023-02-28,A0013225,C04335,P001,B030,116536191,N/A
2023-02-28,A0013226,C04335,P202,B030,0,N/A
2023-02-28,A0013229,C04337,P002,B019,10160963722,N/A
2023-02-28,A0013230,C04337,P002,B019,2875923329,N/A
2023-02-28,A0013231,C04337,P003,B019,8960826076,N/A
2023-02-28,A0013233,C04337,P205,B019,85626477,Nhóm 1
2023-02-28,A0013234,C04337,P206,B019,45529280,Nhóm 1
2023-02-28,A0013235,C04337,P206,B019,263867088,Nhóm 1
2023-02-28,A0013238,C04339,P006,B019,5389012416,N/A
2023-02-28,A0013240,C04339,P002,B019,8417487590,N/A
2023-02-28,A0013245,C04340,P005,B041,47769422,N/A
2023-02-28,A0013246,C04340,P201,B041,0,N/A
2023-02-28,A0013247,C04341,P002,B012,125596414,N/A
2023-02-28,A0013255,C04344,P007,B008,65741259,N/A
2023-02-28,A0013256,C04344,P202,B008,0,N/A
2023-02-28,A0013257,C04345,P005,B005,245216196,N/A
2023-02-28,A0013258,C04345,P201,B005,0,N/A
2023-02-28,A0013259,C04346,P002,B045,89276274,N/A
2023-02-28,A0013260,C04346,P104,B045,509166247,Nhóm 1
2023-02-28,A0013261,C04346,P203,B045,0,N/A
2023-02-28,A0013262,C04347,P003,B006,258802678,N/A
2023-02-28,A0013263,C04347,P203,B006,16796815,Nhóm 1
2023-02-28,A0013264,C04348,P002,B014,102574418,N/A
2023-02-28,A0013265,C04348,P203,B014,12795872,Nhóm 1
2023-02-28,A0013266,C04349,P007,B043,167479809,N/A
2023-02-28,A0013267,C04349,P103,B043,119336941,Nhóm 1
2023-02-28,A0013268,C04349,P202,B043,0,N/A
2023-02-28,A0013269,C04350,P004,B046,29923351,N/A
2023-02-28,A0013270,C04350,P203,B046,6781436,Nhóm 1
2023-02-28,A0013273,C04351,P004,B025,27295279913,N/A
2023-02-28,A0013279,C04352,P002,B035,119837727,N/A
2023-02-28,A0013282,C04353,P006,B033,2692738730,N/A
2023-02-28,A0013283,C04353,P004,B033,1040764725,N/A
2023-02-28,A0013284,C04353,P104,B033,1474145746,Nhóm 1
2023-02-28,A0013285,C04353,P204,B033,51574478,Nhóm 1
2023-02-28,A0013286,C04353,P204,B033,20197311,Nhóm 1
2023-02-28,A0013287,C04354,P004,B022,91125422,N/A
2023-02-28,A0013288,C04354,P201,B022,0,N/A
2023-02-28,A0013289,C04355,P004,B020,111003970,N/A
2023-02-28,A0013290,C04355,P201,B020,0,N/A
2023-02-28,A0013291,C04356,P006,B025,108221225,N/A
2023-02-28,A0013292,C04356,P105,B025,132501729,Nhóm 1
2023-02-28,A0013293,C04356,P203,B025,0,N/A
2023-02-28,A0013294,C04357,P004,B032,86821886,N/A
2023-02-28,A0013296,C04358,P006,B030,190836407,N/A
2023-02-28,A0013302,C04361,P007,B026,1863027162,N/A
2023-02-28,A0013307,C04362,P004,B026,72551840,N/A
2023-02-28,A0013308,C04362,P201,B026,0,N/A
2023-02-28,A0013311,C04364,P002,B004,119939471,N/A
2023-02-28,A0013325,C04369,P007,B048,74336064,N/A
2023-02-28,A0013326,C04369,P203,B048,0,N/A
2023-02-28,A0013329,C04371,P005,B038,941612885,N/A
2023-02-28,A0013330,C04371,P002,B038,440373723,N/A
2023-02-28,A0013331,C04371,P204,B038,103713281,Nhóm 1
2023-02-28,A0013332,C04371,P203,B038,0,N/A
2023-02-28,A0013337,C04374,P005,B039,635193132,N/A
2023-02-28,A0013338,C04374,P002,B039,401078802,N/A
2023-02-28,A0013339,C04374,P202,B039,0,N/A
2023-02-28,A0013340,C04374,P204,B039,21795386,Nhóm 1
2023-02-28,A0013341,C04374,P303,B039,2078148339,N/A
2023-02-28,A0013342,C04375,P003,B037,6566673730,N/A
2023-02-28,A0013343,C04375,P006,B037,4403624952,N/A
2023-02-28,A0013344,C04375,P002,B037,4636728938,N/A
2023-02-28,A0013345,C04375,P205,B037,0,N/A
2023-02-28,A0013346,C04375,P204,B037,124676976,Nhóm 1
2023-02-28,A0013347,C04375,P204,B037,660935996,Nhóm 1
2023-02-28,A0013348,C04375,P302,B037,19452501159,N/A
2023-02-28,A0013349,C04376,P007,B026,66757596,N/A
2023-02-28,A0013356,C04379,P002,B013,77296639,N/A
2023-02-28,A0013357,C04379,P203,B013,16941316,Nhóm 1
2023-02-28,A0013358,C04380,P007,B015,100489838,N/A
2023-02-28,A0013359,C04380,P105,B015,193613310,Nhóm 1
2023-02-28,A0013360,C04380,P202,B015,0,N/A
2023-02-28,A0013371,C04384,P001,B004,269073246,N/A
2023-02-28,A0013372,C04384,P203,B004,0,N/A
2023-02-28,A0013373,C04384,P304,B004,101673823,N/A
2023-02-28,A0013374,C04385,P004,B007,77628525,N/A
2023-02-28,A0013375,C04385,P203,B007,19236745,Nhóm 1
2023-02-28,A0013392,C04392,P002,B014,116453883,N/A
2023-02-28,A0013393,C04392,P201,B014,0,N/A
2023-02-28,A0013394,C04393,P002,B048,687663889,N/A
2023-02-28,A0013395,C04393,P002,B048,824902521,N/A
2023-02-28,A0013396,C04393,P203,B048,0,N/A
2023-02-28,A0013403,C04396,P004,B044,224837144,N/A
2023-02-28,A0013404,C04396,P203,B044,0,N/A
2023-02-28,A0013417,C04399,P001,B027,51871164,N/A
2023-02-28,A0013424,C04401,P004,B020,48483388,N/A
2023-02-28,A0013425,C04401,P202,B020,0,N/A
2023-02-28,A0013426,C04402,P004,B021,101589481,N/A
2023-02-28,A0013427,C04402,P201,B021,0,N/A
2023-02-28,A0013434,C04405,P007,B046,80042647,N/A
2023-02-28,A0013435,C04405,P101,B046,280165317,Nhóm 1
2023-02-28,A0013436,C04405,P202,B046,0,N/A
2023-02-28,A0013437,C04406,P001,B028,145288628,N/A
2023-02-28,A0013438,C04406,P203,B028,0,N/A
2023-02-28,A0013439,C04407,P001,B022,110229418,N/A
2023-02-28,A0013440,C04407,P201,B022,0,N/A
2023-02-28,A0013451,C04410,P007,B032,73311816,N/A
2023-02-28,A0013453,C04411,P002,B015,107668846,N/A
2023-02-28,A0013454,C04411,P202,B015,0,N/A
2023-02-28,A0013470,C04415,P006,B050,123732926,N/A
2023-02-28,A0013471,C04415,P104,B050,692628236,Nhóm 1
2023-02-28,A0013472,C04415,P202,B050,0,N/A
2023-02-28,A0013473,C04415,P305,B050,84745453,N/A
2023-02-28,A0013474,C04416,P003,B026,109292695,N/A
2023-02-28,A0013475,C04416,P202,B026,0,N/A
2023-02-28,A0013476,C04417,P006,B017,230836510,N/A
2023-02-28,A0013477,C04417,P203,B017,10809233,Nhóm 1
2023-02-28,A0013478,C04418,P007,B006,33891123,N/A
2023-02-28,A0013479,C04418,P201,B006,0,N/A
2023-02-28,A0013493,C04422,P003,B005,1006962456,N/A
2023-02-28,A0013494,C04422,P004,B005,966511669,N/A
2023-02-28,A0013495,C04422,P202,B005,0,N/A
2023-02-28,A0013496,C04422,P202,B005,0,N/A
