SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-02-29,A0000677,C00225,P202,B026,0,N/A
2024-02-29,A0000680,C00227,P006,B006,60637136,N/A
2024-02-29,A0000681,C00227,P203,B006,0,N/A
2024-02-29,A0000682,C00228,P007,B011,210336495,N/A
2024-02-29,A0000683,C00228,P203,B011,3486157,Nhóm 1
2024-02-29,A0000684,C00229,P001,B013,102381648,N/A
2024-02-29,A0000685,C00229,P202,B013,0,N/A
2024-02-29,A0000688,C00231,P003,B030,77602410735,N/A
2024-02-29,A0000689,C00231,P007,B030,32961639634,N/A
2024-02-29,A0000690,C00231,P002,B030,34178990238,N/A
2024-02-29,A0000691,C00231,P002,B030,79319185141,N/A
2024-02-29,A0000692,C00231,P205,B030,0,N/A
2024-02-29,A0000693,C00231,P206,B030,0,N/A
2024-02-29,A0000694,C00231,P206,B030,0,N/A
2024-02-29,A0000695,C00231,P305,B030,68113022764,N/A
2024-02-29,A0000696,C00232,P003,B014,136527747,N/A
2024-02-29,A0000697,C00232,P201,B014,0,N/A
2024-02-29,A0000698,C00233,P007,B030,990011393,N/A
2024-02-29,A0000699,C00233,P001,B030,1571612216,N/A
2024-02-29,A0000700,C00233,P101,B030,885312352,Nhóm 1
2024-02-29,A0000701,C00233,P204,B030,14105319,Nhóm 1
2024-02-29,A0000702,C00233,P202,B030,0,N/A
2024-02-29,A0000703,C00233,P304,B030,1607759176,N/A
2024-02-29,A0000704,C00234,P005,B036,138338540,N/A
2024-02-29,A0000705,C00234,P202,B036,0,N/A
2024-02-29,A0000706,C00235,P004,B047,67599915,N/A
2024-02-29,A0000707,C00235,P203,B047,5069842,Nhóm 1
2024-02-29,A0000708,C00236,P001,B049,90233680,N/A
2024-02-29,A0000709,C00236,P101,B049,354317396,Nhóm 1
2024-02-29,A0000710,C00236,P203,B049,14732642,Nhóm 1
2024-02-29,A0000718,C00239,P001,B026,3705370279,N/A
2024-02-29,A0000719,C00239,P007,B026,2865957124,N/A
2024-02-29,A0000720,C00239,P004,B026,5232945957,N/A
2024-02-29,A0000721,C00239,P204,B026,64032617,Nhóm 1
2024-02-29,A0000722,C00239,P204,B026,0,N/A
2024-02-29,A0000723,C00239,P206,B026,0,N/A
2024-02-29,A0000729,C00242,P005,B022,9548181397,N/A
2024-02-29,A0000730,C00242,P003,B022,5215417675,N/A
2024-02-29,A0000731,C00242,P001,B022,7814299239,N/A
2024-02-29,A0000732,C00242,P106,B022,4028011367,Nhóm 1
2024-02-29,A0000733,C00242,P206,B022,60882984,Nhóm 1
2024-02-29,A0000734,C00242,P204,B022,126709219,Nhóm 1
2024-02-29,A0000735,C00242,P205,B022,524983068,Nhóm 1
2024-02-29,A0000745,C00246,P006,B035,202055955,N/A
2024-02-29,A0000746,C00246,P103,B035,413687378,Nhóm 1
2024-02-29,A0000747,C00246,P201,B035,0,N/A
2024-02-29,A0000748,C00247,P002,B023,273547029,N/A
2024-02-29,A0000749,C00247,P202,B023,0,N/A
2024-02-29,A0000750,C00248,P003,B032,70534811,N/A
2024-02-29,A0000751,C00248,P201,B032,0,N/A
2024-02-29,A0000752,C00249,P002,B048,969633513,N/A
2024-02-29,A0000753,C00249,P002,B048,224788811,N/A
2024-02-29,A0000754,C00249,P203,B048,67648878,Nhóm 1
2024-02-29,A0000755,C00249,P204,B048,0,N/A
2024-02-29,A0000756,C00250,P003,B020,3316081233,N/A
2024-02-29,A0000757,C00250,P004,B020,4594609049,N/A
2024-02-29,A0000758,C00250,P006,B020,6470245990,N/A
2024-02-29,A0000759,C00250,P205,B020,93599351,Nhóm 1
2024-02-29,A0000760,C00250,P205,B020,190373437,Nhóm 1
2024-02-29,A0000761,C00250,P205,B020,0,N/A
2024-02-29,A0000762,C00250,P301,B020,4167581685,N/A
2024-02-29,A0000765,C00252,P004,B048,332967121,N/A
2024-02-29,A0000766,C00252,P202,B048,0,N/A
2024-02-29,A0000767,C00253,P001,B032,380936943,N/A
2024-02-29,A0000768,C00253,P201,B032,0,N/A
2024-02-29,A0000769,C00254,P001,B042,1146402594,N/A
2024-02-29,A0000770,C00254,P006,B042,423442190,N/A
2024-02-29,A0000772,C00254,P202,B042,0,N/A
2024-02-29,A0000774,C00255,P007,B043,93443469,N/A
2024-02-29,A0000775,C00255,P201,B043,0,N/A
2024-02-29,A0000782,C00257,P005,B017,112065985,N/A
2024-02-29,A0000783,C00257,P201,B017,0,N/A
2024-02-29,A0000784,C00258,P003,B042,204398832,N/A
2024-02-29,A0000785,C00258,P202,B042,0,N/A
2024-02-29,A0000788,C00260,P003,B045,83644085,N/A
2024-02-29,A0000789,C00260,P202,B045,0,N/A
2024-02-29,A0000790,C00260,P301,B045,416350343,N/A
2024-02-29,A0000795,C00262,P007,B005,157089976,N/A
2024-02-29,A0000796,C00262,P103,B005,330642950,Nhóm 1
2024-02-29,A0000797,C00262,P201,B005,0,N/A
2024-02-29,A0000798,C00263,P003,B026,312338832,N/A
2024-02-29,A0000799,C00263,P201,B026,0,N/A
2024-02-29,A0000800,C00264,P002,B035,169331817,N/A
2024-02-29,A0000801,C00264,P201,B035,0,N/A
2024-02-29,A0000807,C00267,P006,B016,4850138153,N/A
2024-02-29,A0000808,C00267,P001,B016,8762027624,N/A
2024-02-29,A0000809,C00267,P002,B016,4319755343,N/A
2024-02-29,A0000811,C00267,P205,B016,108295742,Nhóm 1
2024-02-29,A0000812,C00267,P204,B016,87562655,Nhóm 1
2024-02-29,A0000813,C00267,P205,B016,77952506,Nhóm 1
2024-02-29,A0000815,C00268,P006,B008,174612700,N/A
2024-02-29,A0000817,C00269,P001,B025,85448646,N/A
2024-02-29,A0000818,C00269,P202,B025,0,N/A
2024-02-29,A0000819,C00270,P003,B048,224090398,N/A
2024-02-29,A0000820,C00270,P203,B048,0,N/A
2024-02-29,A0000823,C00272,P005,B030,75904687,N/A
2024-02-29,A0000824,C00272,P203,B030,41473935,Nhóm 1
2024-02-29,A0000831,C00275,P005,B004,121754459,N/A
2024-02-29,A0000832,C00275,P203,B004,0,N/A
2024-02-29,A0000833,C00276,P007,B029,139754154,N/A
2024-02-29,A0000834,C00276,P201,B029,0,N/A
2024-02-29,A0000835,C00277,P007,B015,3832269183,N/A
2024-02-29,A0000836,C00277,P002,B015,653282711,N/A
2024-02-29,A0000838,C00277,P203,B015,49863162,Nhóm 1
2024-02-29,A0000840,C00278,P002,B050,66482099,N/A
2024-02-29,A0000841,C00278,P202,B050,0,N/A
2024-02-29,A0000842,C00279,P006,B014,134819146,N/A
2024-02-29,A0000843,C00279,P202,B014,0,N/A
2024-02-29,A0000844,C00280,P003,B009,57331248,N/A
2024-02-29,A0000845,C00280,P201,B009,0,N/A
2024-02-29,A0000846,C00281,P007,B026,119672816,N/A
2024-02-29,A0000847,C00281,P102,B026,361428599,Nhóm 1
2024-02-29,A0000848,C00281,P203,B026,0,N/A
2024-02-29,A0000849,C00282,P006,B005,379960455,N/A
2024-02-29,A0000851,C00282,P201,B005,0,N/A
2024-02-29,A0000852,C00283,P003,B008,81465885,N/A
2024-02-29,A0000853,C00283,P201,B008,0,N/A
2024-02-29,A0000854,C00284,P002,B009,119119485,N/A
2024-02-29,A0000855,C00284,P105,B009,527992227,Nhóm 1
2024-02-29,A0000856,C00284,P202,B009,0,N/A
2024-02-29,A0000857,C00285,P005,B043,11034837407,N/A
2024-02-29,A0000858,C00285,P007,B043,2778256784,N/A
2024-02-29,A0000859,C00285,P007,B043,11108594284,N/A
2024-02-29,A0000860,C00285,P206,B043,194492417,Nhóm 1
2024-02-29,A0000861,C00285,P206,B043,95746722,Nhóm 1
2024-02-29,A0000862,C00285,P204,B043,72585650,Nhóm 1
2024-02-29,A0000863,C00285,P302,B043,2576240605,N/A
2024-02-29,A0000864,C00286,P007,B020,173528721,N/A
2024-02-29,A0000865,C00286,P202,B020,0,N/A
2024-02-29,A0000866,C00287,P007,B029,107798292,N/A
2024-02-29,A0000868,C00288,P006,B040,126086161,N/A
2024-02-29,A0000869,C00288,P203,B040,0,N/A
2024-02-29,A0000870,C00289,P002,B021,1526409926,N/A
2024-02-29,A0000871,C00289,P005,B021,934611395,N/A
2024-02-29,A0000872,C00289,P203,B021,68440499,Nhóm 1
2024-02-29,A0000873,C00289,P202,B021,0,N/A
2024-02-29,A0000874,C00290,P004,B030,96174221,N/A
2024-02-29,A0000875,C00290,P201,B030,0,N/A
2024-02-29,A0000876,C00291,P007,B027,63848685,N/A
2024-02-29,A0000877,C00291,P201,B027,0,N/A
2024-02-29,A0000878,C00291,P303,B027,241448875,N/A
2024-02-29,A0000879,C00292,P005,B025,171897203,N/A
2024-02-29,A0000880,C00292,P202,B025,0,N/A
2024-02-29,A0000881,C00293,P007,B035,632172052,N/A
2024-02-29,A0000882,C00293,P003,B035,728928590,N/A
2024-02-29,A0000885,C00294,P004,B046,116926367,N/A
2024-02-29,A0000888,C00295,P002,B026,930624767,N/A
2024-02-29,A0000889,C00295,P002,B026,744997615,N/A
2024-02-29,A0000890,C00295,P106,B026,1660903398,Nhóm 1
2024-02-29,A0000891,C00295,P203,B026,0,N/A
2024-02-29,A0000892,C00295,P204,B026,53558422,Nhóm 1
2024-02-29,A0000893,C00295,P301,B026,983860467,N/A
2024-02-29,A0000894,C00296,P003,B032,67035732,N/A
2024-02-29,A0000895,C00296,P202,B032,0,N/A
2024-02-29,A0000896,C00297,P003,B041,134421535,N/A
2024-02-29,A0000898,C00298,P003,B013,162419148,N/A
2024-02-29,A0000899,C00298,P202,B013,0,N/A
2024-02-29,A0000902,C00300,P005,B005,837174970,N/A
2024-02-29,A0000903,C00300,P007,B005,917486505,N/A
2024-02-29,A0000905,C00300,P204,B005,55255467,Nhóm 1
2024-02-29,A0000906,C00300,P204,B005,12965934,Nhóm 1
2024-02-29,A0000907,C00301,P005,B050,139647196,N/A
2024-02-29,A0000908,C00301,P203,B050,0,N/A
2024-02-29,A0000910,C00302,P005,B019,53705071,N/A
2024-02-29,A0000911,C00302,P201,B019,0,N/A
2024-02-29,A0000913,C00303,P004,B029,4567565080,N/A
2024-02-29,A0000914,C00303,P007,B029,14727752867,N/A
2024-02-29,A0000915,C00303,P001,B029,9515287119,N/A
2024-02-29,A0000916,C00303,P104,B029,9056138966,Nhóm 1
2024-02-29,A0000917,C00303,P205,B029,491275263,Nhóm 1
2024-02-29,A0000918,C00303,P204,B029,0,N/A
2024-02-29,A0000919,C00303,P206,B029,107184975,Nhóm 1
2024-02-29,A0000920,C00303,P305,B029,28502730255,N/A
2024-02-29,A0000921,C00304,P002,B030,66250558,N/A
2024-02-29,A0000923,C00305,P002,B050,256783681,N/A
2024-02-29,A0000928,C00307,P001,B033,1333629416,N/A
2024-02-29,A0000929,C00307,P007,B033,1169067329,N/A
2024-02-29,A0000930,C00307,P204,B033,109773778,Nhóm 1
2024-02-29,A0000931,C00307,P204,B033,0,N/A
2024-02-29,A0000934,C00309,P001,B013,72728360,N/A
2024-02-29,A0000935,C00309,P201,B013,0,N/A
2024-02-29,A0000936,C00310,P003,B006,168098756,N/A
2024-02-29,A0000937,C00310,P101,B006,474298787,Nhóm 1
2024-02-29,A0000938,C00310,P203,B006,0,N/A
2024-02-29,A0000939,C00311,P006,B026,83280590,N/A
2024-02-29,A0000940,C00311,P201,B026,0,N/A
2024-02-29,A0000941,C00312,P001,B044,71839540,N/A
2024-02-29,A0000942,C00312,P202,B044,0,N/A
2024-02-29,A0000943,C00313,P002,B027,620409524,N/A
2024-02-29,A0000944,C00313,P003,B027,1253536386,N/A
2024-02-29,A0000945,C00313,P202,B027,0,N/A
2024-02-29,A0000954,C00316,P007,B019,127205952,N/A
2024-02-29,A0000955,C00316,P105,B019,511145342,Nhóm 2
2024-02-29,A0000956,C00316,P202,B019,0,N/A
2024-02-29,A0000957,C00317,P005,B035,986578016,N/A
2024-02-29,A0000958,C00317,P001,B035,692372147,N/A
2024-02-29,A0000962,C00318,P006,B041,139528752,N/A
2024-02-29,A0000963,C00318,P203,B041,23490146,Nhóm 1
2024-02-29,A0000964,C00319,P003,B039,87947934,N/A
2024-02-29,A0000965,C00319,P102,B039,187955566,Nhóm 1
2024-02-29,A0000966,C00319,P202,B039,0,N/A
2024-02-29,A0000967,C00320,P005,B015,108098048,N/A
2024-02-29,A0000968,C00320,P202,B015,0,N/A
2024-02-29,A0000969,C00321,P005,B015,74620328,N/A
2024-02-29,A0000970,C00321,P202,B015,0,N/A
2024-02-29,A0000979,C00323,P005,B035,180965506,N/A
2024-02-29,A0000981,C00324,P002,B043,66208346,N/A
2024-02-29,A0000982,C00324,P203,B043,25739731,Nhóm 1
2024-02-29,A0000983,C00325,P004,B043,54951695,N/A
2024-02-29,A0000984,C00325,P203,B043,0,N/A
2024-02-29,A0000985,C00326,P007,B040,1307401553,N/A
2024-02-29,A0000986,C00326,P007,B040,2152110674,N/A
2024-02-29,A0000987,C00326,P202,B040,0,N/A
2024-02-29,A0000988,C00326,P203,B040,43011813,Nhóm 1
2024-02-29,A0000989,C00327,P001,B020,1509563484,N/A
2024-02-29,A0000990,C00327,P001,B020,770338375,N/A
2024-02-29,A0000992,C00327,P204,B020,0,N/A
2024-02-29,A0000993,C00327,P202,B020,0,N/A
2024-02-29,A0000994,C00328,P005,B027,95068370,N/A
2024-02-29,A0000995,C00328,P201,B027,0,N/A
2024-02-29,A0001000,C00331,P001,B022,798104906,N/A
2024-02-29,A0001001,C00331,P001,B022,923676072,N/A
2024-02-29,A0001002,C00331,P203,B022,0,N/A
2024-02-29,A0001003,C00331,P204,B022,75397509,Nhóm 1
2024-02-29,A0001004,C00332,P003,B011,56226524,N/A
2024-02-29,A0001005,C00332,P201,B011,0,N/A
2024-02-29,A0001006,C00333,P004,B025,69857130,N/A
2024-02-29,A0001007,C00333,P103,B025,492211257,Nhóm 1
2024-02-29,A0001008,C00333,P202,B025,0,N/A
2024-02-29,A0001009,C00334,P005,B018,98964149,N/A
2024-02-29,A0001010,C00334,P203,B018,0,N/A
2024-02-29,A0001013,C00336,P005,B046,941424801,N/A
2024-02-29,A0001014,C00336,P002,B046,967549719,N/A
2024-02-29,A0001015,C00336,P202,B046,0,N/A
2024-02-29,A0001016,C00336,P202,B046,0,N/A
2024-02-29,A0001017,C00337,P002,B030,72569407,N/A
2024-02-29,A0001029,C00340,P007,B001,92442956,N/A
2024-02-29,A0001031,C00341,P005,B019,433289746,N/A
2024-02-29,A0001032,C00341,P002,B019,799106678,N/A
2024-02-29,A0001033,C00341,P203,B019,49414186,Nhóm 1
2024-02-29,A0001034,C00341,P203,B019,45873729,Nhóm 1
2024-02-29,A0001036,C00342,P001,B032,346829601,N/A
2024-02-29,A0001037,C00342,P006,B032,1065310818,N/A
2024-02-29,A0001038,C00342,P202,B032,0,N/A
2024-02-29,A0001039,C00342,P204,B032,128158754,Nhóm 1
2024-02-29,A0001040,C00343,P003,B049,172714894,N/A
2024-02-29,A0001041,C00343,P104,B049,174661649,Nhóm 1
2024-02-29,A0001042,C00343,P201,B049,0,N/A
2024-02-29,A0001045,C00345,P001,B008,115232212,N/A
2024-02-29,A0001046,C00345,P203,B008,11842113,Nhóm 1
2024-02-29,A0001047,C00346,P007,B024,186439484,N/A
2024-02-29,A0001048,C00346,P201,B024,0,N/A
2024-02-29,A0001049,C00347,P007,B028,82044583,N/A
2024-02-29,A0001050,C00347,P201,B028,0,N/A
2024-02-29,A0001054,C00349,P004,B013,44341029,N/A
2024-02-29,A0001055,C00349,P201,B013,0,N/A
2024-02-29,A0001056,C00350,P005,B038,108419509,N/A
2024-02-29,A0001057,C00350,P203,B038,8638155,Nhóm 1
2024-02-29,A0001058,C00350,P301,B038,280934994,N/A
2024-02-29,A0001059,C00351,P005,B026,175189423,N/A
2024-02-29,A0001060,C00351,P203,B026,9896768,Nhóm 1
2024-02-29,A0001061,C00352,P002,B039,67819781,N/A
2024-02-29,A0001062,C00352,P202,B039,0,N/A
2024-02-29,A0001065,C00354,P006,B027,216050727,N/A
2024-02-29,A0001067,C00355,P005,B039,43378976,N/A
2024-02-29,A0001068,C00355,P203,B039,20787538,Nhóm 1
2024-02-29,A0001071,C00357,P002,B048,221958873,N/A
2024-02-29,A0001072,C00357,P201,B048,0,N/A
2024-02-29,A0001073,C00358,P005,B013,123832911,N/A
2024-02-29,A0001074,C00358,P203,B013,0,N/A
2024-02-29,A0001077,C00360,P004,B037,286439914,N/A
2024-02-29,A0001078,C00360,P006,B037,768222814,N/A
2024-02-29,A0001080,C00360,P202,B037,0,N/A
2024-02-29,A0001081,C00360,P202,B037,0,N/A
2024-02-29,A0001084,C00362,P005,B037,944329485,N/A
2024-02-29,A0001085,C00362,P007,B037,1375784245,N/A
2024-02-29,A0001086,C00362,P104,B037,1098604167,Nhóm 1
2024-02-29,A0001087,C00362,P202,B037,0,N/A
2024-02-29,A0001088,C00362,P204,B037,0,N/A
2024-02-29,A0001089,C00363,P006,B019,6900988520,N/A
2024-02-29,A0001090,C00363,P005,B019,6930555549,N/A
2024-02-29,A0001091,C00363,P003,B019,8043389885,N/A
2024-02-29,A0001092,C00363,P205,B019,55695228,Nhóm 1
2024-02-29,A0001093,C00363,P205,B019,195751217,Nhóm 1
2024-02-29,A0001094,C00363,P205,B019,172681876,Nhóm 1
2024-02-29,A0001095,C00363,P303,B019,26328193226,N/A
2024-02-29,A0001098,C00365,P001,B037,118182414,N/A
2024-02-29,A0001099,C00365,P203,B037,0,N/A
2024-02-29,A0001100,C00366,P003,B029,90105705,N/A
2024-02-29,A0001101,C00366,P203,B029,0,N/A
2024-02-29,A0001105,C00368,P203,B029,13893777,Nhóm 1
2024-02-29,A0001106,C00369,P004,B007,123390180,N/A
2024-02-29,A0001107,C00369,P202,B007,0,N/A
2024-02-29,A0001113,C00371,P002,B015,71043612,N/A
2024-02-29,A0001114,C00371,P201,B015,0,N/A
2024-02-29,A0001115,C00372,P006,B014,414883268,N/A
2024-02-29,A0001116,C00372,P006,B014,688681248,N/A
2024-02-29,A0001117,C00372,P104,B014,1045227462,Nhóm 1
2024-02-29,A0001118,C00372,P203,B014,0,N/A
2024-02-29,A0001119,C00372,P204,B014,107676441,Nhóm 1
2024-02-29,A0001120,C00373,P005,B036,189418196,N/A
2024-02-29,A0001121,C00373,P201,B036,0,N/A
2024-02-29,A0001122,C00374,P004,B019,912938718,N/A
2024-02-29,A0001123,C00374,P007,B019,510566560,N/A
2024-02-29,A0001125,C00374,P202,B019,0,N/A
2024-02-29,A0001127,C00375,P001,B022,91714283,N/A
2024-02-29,A0001128,C00375,P201,B022,0,N/A
2024-02-29,A0001129,C00376,P003,B023,129487773,N/A
2024-02-29,A0001130,C00376,P201,B023,0,N/A
2024-02-29,A0001131,C00377,P001,B006,180347373,N/A
2024-02-29,A0001132,C00377,P103,B006,123867376,Nhóm 1
2024-02-29,A0001133,C00377,P202,B006,0,N/A
2024-02-29,A0001134,C00378,P007,B009,232826694,N/A
2024-02-29,A0001135,C00378,P202,B009,0,N/A
2024-02-29,A0001136,C00379,P006,B026,871828672,N/A
2024-02-29,A0001137,C00379,P003,B026,567530042,N/A
2024-02-29,A0001138,C00379,P203,B026,0,N/A
2024-02-29,A0001139,C00379,P203,B026,0,N/A
2024-02-29,A0001140,C00380,P004,B031,96072771,N/A
2024-02-29,A0001141,C00380,P201,B031,0,N/A
2024-02-29,A0001148,C00383,P005,B045,1218686597,N/A
2024-02-29,A0001149,C00383,P005,B045,1636450426,N/A
2024-02-29,A0001150,C00383,P202,B045,0,N/A
2024-02-29,A0001151,C00383,P204,B045,0,N/A
2024-02-29,A0001154,C00385,P001,B048,286970862,N/A
2024-02-29,A0001156,C00386,P004,B041,52156632,N/A
2024-02-29,A0001157,C00386,P203,B041,19707637,Nhóm 1
2024-02-29,A0001158,C00387,P004,B007,775440328,N/A
2024-02-29,A0001159,C00387,P002,B007,1240254636,N/A
2024-02-29,A0001160,C00387,P104,B007,2326408455,Nhóm 1
2024-02-29,A0001161,C00387,P203,B007,75047220,Nhóm 1
2024-02-29,A0001162,C00387,P202,B007,0,N/A
2024-02-29,A0001163,C00388,P006,B025,511759664,N/A
2024-02-29,A0001164,C00388,P002,B025,1608886434,N/A
2024-02-29,A0001165,C00388,P103,B025,674368657,Nhóm 1
2024-02-29,A0001166,C00388,P204,B025,13592466,Nhóm 1
2024-02-29,A0001167,C00388,P202,B025,0,N/A
2024-02-29,A0001168,C00389,P007,B036,990770805,N/A
2024-02-29,A0001169,C00389,P002,B036,1467632011,N/A
2024-02-29,A0001171,C00389,P203,B036,0,N/A
2024-02-29,A0001172,C00389,P203,B036,18387410,Nhóm 1
2024-02-29,A0001173,C00390,P006,B048,138606467,N/A
2024-02-29,A0001174,C00390,P202,B048,0,N/A
2024-02-29,A0001175,C00391,P002,B037,52794746,N/A
2024-02-29,A0001176,C00391,P201,B037,0,N/A
2024-02-29,A0001177,C00392,P005,B041,943405162,N/A
2024-02-29,A0001178,C00392,P001,B041,1507217163,N/A
2024-02-29,A0001179,C00392,P105,B041,901492396,Nhóm 1
2024-02-29,A0001180,C00392,P204,B041,28686981,Nhóm 1
2024-02-29,A0001181,C00392,P202,B041,0,N/A
2024-02-29,A0001182,C00393,P002,B041,685209044,N/A
2024-02-29,A0001183,C00393,P007,B041,495431139,N/A
2024-02-29,A0001184,C00393,P204,B041,255655907,Nhóm 1
2024-02-29,A0001185,C00393,P202,B041,0,N/A
2024-02-29,A0001186,C00394,P005,B010,1311139578,N/A
2024-02-29,A0001187,C00394,P001,B010,934335566,N/A
2024-02-29,A0001188,C00394,P203,B010,23282019,Nhóm 1
2024-02-29,A0001189,C00394,P202,B010,0,N/A
2024-02-29,A0001194,C00396,P004,B012,14274381616,N/A
2024-02-29,A0001195,C00396,P004,B012,6229309199,N/A
2024-02-29,A0001196,C00396,P004,B012,6330240626,N/A
2024-02-29,A0001197,C00396,P106,B012,3006407582,Nhóm 1
2024-02-29,A0001198,C00396,P205,B012,73368921,Nhóm 1
2024-02-29,A0001199,C00396,P205,B012,55705380,Nhóm 1
2024-02-29,A0001200,C00396,P205,B012,0,N/A
2024-02-29,A0001201,C00397,P005,B020,208551871,N/A
2024-02-29,A0001202,C00397,P202,B020,0,N/A
2024-02-29,A0001205,C00399,P006,B004,103144279,N/A
2024-02-29,A0001206,C00399,P203,B004,7773421,Nhóm 1
2024-02-29,A0001207,C00400,P005,B018,161622478,N/A
2024-02-29,A0001208,C00400,P201,B018,0,N/A
2024-02-29,A0001209,C00401,P002,B049,515854635,N/A
2024-02-29,A0001210,C00401,P005,B049,790439006,N/A
2024-02-29,A0001211,C00401,P202,B049,0,N/A
2024-02-29,A0001212,C00401,P202,B049,0,N/A
2024-02-29,A0001218,C00404,P203,B003,8848391,Nhóm 1
2024-02-29,A0001219,C00405,P004,B012,194165306,N/A
2024-02-29,A0001220,C00405,P203,B012,14566906,Nhóm 1
2024-02-29,A0001221,C00406,P007,B033,49312653,N/A
2024-02-29,A0001222,C00406,P203,B033,21737315,Nhóm 1
2024-02-29,A0001223,C00407,P004,B042,134524119,N/A
2024-02-29,A0001224,C00407,P201,B042,0,N/A
2024-02-29,A0001232,C00410,P001,B033,127287028,N/A
2024-02-29,A0001233,C00410,P202,B033,0,N/A
2024-02-29,A0001241,C00413,P006,B010,85111001,N/A
2024-02-29,A0001242,C00413,P203,B010,15831134,Nhóm 1
2024-02-29,A0001243,C00414,P006,B032,106360723,N/A
2024-02-29,A0001244,C00414,P103,B032,488955695,Nhóm 1
2024-02-29,A0001245,C00414,P202,B032,0,N/A
2024-02-29,A0001246,C00415,P007,B003,114441076,N/A
2024-02-29,A0001247,C00415,P201,B003,0,N/A
2024-02-29,A0001250,C00417,P004,B048,1850280245,N/A
2024-02-29,A0001251,C00417,P005,B048,821415160,N/A
2024-02-29,A0001254,C00417,P204,B048,0,N/A
2024-02-29,A0001255,C00418,P005,B043,220197573,N/A
2024-02-29,A0001256,C00418,P202,B043,0,N/A
2024-02-29,A0001257,C00419,P003,B033,256987566,N/A
2024-02-29,A0001258,C00419,P202,B033,0,N/A
2024-02-29,A0001259,C00420,P002,B026,1407101513,N/A
2024-02-29,A0001260,C00420,P002,B026,434140240,N/A
2024-02-29,A0001261,C00420,P202,B026,0,N/A
2024-02-29,A0001262,C00420,P203,B026,56313698,Nhóm 1
2024-02-29,A0001264,C00421,P201,B035,0,N/A
2024-02-29,A0001265,C00422,P006,B045,261039634,N/A
2024-02-29,A0001267,C00422,P202,B045,0,N/A
2024-02-29,A0001270,C00424,P007,B022,1026026252,N/A
2024-02-29,A0001271,C00424,P001,B022,432823018,N/A
2024-02-29,A0001272,C00424,P104,B022,441756435,Nhóm 1
2024-02-29,A0001273,C00424,P202,B022,0,N/A
2024-02-29,A0001274,C00424,P202,B022,0,N/A
2024-02-29,A0001275,C00424,P303,B022,1219240604,N/A
2024-02-29,A0001279,C00426,P003,B019,88161623,N/A
2024-02-29,A0001280,C00426,P203,B019,5403119,Nhóm 1
2024-02-29,A0001281,C00427,P006,B004,66520161,N/A
2024-02-29,A0001282,C00427,P201,B004,0,N/A
2024-02-29,A0001283,C00428,P002,B026,142952127,N/A
2024-02-29,A0001284,C00428,P201,B026,0,N/A
2024-02-29,A0001285,C00429,P006,B026,181565249,N/A
2024-02-29,A0001286,C00429,P203,B026,8379328,Nhóm 1
2024-02-29,A0001289,C00431,P005,B045,55977776,N/A
2024-02-29,A0001290,C00431,P201,B045,0,N/A
2024-02-29,A0001291,C00432,P004,B048,472875739,N/A
2024-02-29,A0001292,C00432,P006,B048,1267922091,N/A
2024-02-29,A0001293,C00432,P202,B048,0,N/A
2024-02-29,A0001294,C00432,P204,B048,19019092,Nhóm 1
2024-02-29,A0001295,C00432,P304,B048,945652471,N/A
2024-02-29,A0001303,C00436,P002,B004,248214113,N/A
2024-02-29,A0001304,C00436,P203,B004,0,N/A
2024-02-29,A0001305,C00437,P005,B035,64433903,N/A
2024-02-29,A0001306,C00437,P202,B035,0,N/A
2024-02-29,A0001310,C00439,P005,B022,69033376,N/A
2024-02-29,A0001311,C00439,P201,B022,0,N/A
2024-02-29,A0001312,C00440,P005,B003,108198946,N/A
2024-02-29,A0001313,C00440,P105,B003,124650478,Nhóm 1
2024-02-29,A0001314,C00440,P202,B003,0,N/A
2024-02-29,A0001317,C00442,P006,B022,491709199,N/A
2024-02-29,A0001318,C00442,P002,B022,567510503,N/A
2024-02-29,A0001320,C00442,P204,B022,0,N/A
2024-02-29,A0001322,C00443,P002,B050,495715505,N/A
2024-02-29,A0001323,C00443,P001,B050,1446594538,N/A
2024-02-29,A0001324,C00443,P202,B050,0,N/A
2024-02-29,A0001325,C00443,P203,B050,36985881,Nhóm 1
2024-02-29,A0001326,C00444,P006,B011,963876825,N/A
2024-02-29,A0001339,C00447,P007,B004,141377239,N/A
2024-02-29,A0001340,C00447,P201,B004,0,N/A
2024-02-29,A0001341,C00448,P005,B033,75613745,N/A
2024-02-29,A0001342,C00448,P104,B033,197467121,Nhóm 1
2024-02-29,A0001343,C00448,P203,B033,14026643,Nhóm 1
2024-02-29,A0001344,C00449,P002,B049,112758508,N/A
2024-02-29,A0001345,C00449,P203,B049,21127376,Nhóm 1
2024-02-29,A0001348,C00451,P004,B026,105748756,N/A
2024-02-29,A0001349,C00451,P203,B026,27469519,Nhóm 1
