SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-06-30,A0010691,C03491,P201,B021,0,N/A
2025-06-30,A0010692,C03492,P001,B044,76197019,N/A
2025-06-30,A0010693,C03492,P202,B044,0,N/A
2025-06-30,A0010694,C03493,P007,B019,128504029,N/A
2025-06-30,A0010695,C03493,P202,B019,0,N/A
2025-06-30,A0010696,C03494,P007,B027,129332534,N/A
2025-06-30,A0010697,C03494,P203,B027,6167773,Nhóm 1
2025-06-30,A0010700,C03496,P004,B017,80324363,N/A
2025-06-30,A0010701,C03496,P202,B017,0,N/A
2025-06-30,A0010702,C03497,P003,B030,6472186106,N/A
2025-06-30,A0010703,C03497,P002,B030,4908679971,N/A
2025-06-30,A0010704,C03497,P005,B030,9985767265,N/A
2025-06-30,A0010705,C03497,P102,B030,3369307898,Nhóm 1
2025-06-30,A0010706,C03497,P204,B030,0,N/A
2025-06-30,A0010707,C03497,P205,B030,130358680,Nhóm 1
2025-06-30,A0010708,C03497,P204,B030,0,N/A
2025-06-30,A0010709,C03498,P006,B036,987315752,N/A
2025-06-30,A0010710,C03498,P004,B036,2484934614,N/A
2025-06-30,A0010711,C03498,P106,B036,1722440229,Nhóm 1
2025-06-30,A0010712,C03498,P203,B036,81050868,Nhóm 1
2025-06-30,A0010713,C03498,P202,B036,0,N/A
2025-06-30,A0010714,C03498,P304,B036,2317458984,N/A
2025-06-30,A0010717,C03500,P007,B016,153365076,N/A
2025-06-30,A0010718,C03500,P203,B016,18044063,Nhóm 1
2025-06-30,A0010719,C03501,P001,B027,74894918,N/A
2025-06-30,A0010720,C03501,P202,B027,0,N/A
2025-06-30,A0010721,C03502,P005,B050,137286898,N/A
2025-06-30,A0010722,C03502,P202,B050,0,N/A
2025-06-30,A0010723,C03503,P002,B013,78929488363,N/A
2025-06-30,A0010724,C03503,P001,B013,46826683581,N/A
2025-06-30,A0010725,C03503,P006,B013,16543952027,N/A
2025-06-30,A0010726,C03503,P005,B013,34473583453,N/A
2025-06-30,A0010727,C03503,P205,B013,0,N/A
2025-06-30,A0010728,C03503,P206,B013,0,N/A
2025-06-30,A0010729,C03503,P205,B013,299438282,Nhóm 1
2025-06-30,A0010731,C03504,P004,B022,138002978,N/A
2025-06-30,A0010732,C03504,P202,B022,0,N/A
2025-06-30,A0010733,C03505,P002,B010,53208196,N/A
2025-06-30,A0010734,C03505,P201,B010,0,N/A
2025-06-30,A0010735,C03506,P003,B028,49086859,N/A
2025-06-30,A0010736,C03506,P105,B028,438283355,Nhóm 1
2025-06-30,A0010737,C03506,P203,B028,0,N/A
2025-06-30,A0010738,C03507,P004,B005,196292056,N/A
2025-06-30,A0010739,C03507,P201,B005,0,N/A
2025-06-30,A0010740,C03508,P002,B030,7136284668,N/A
2025-06-30,A0010741,C03508,P005,B030,9195151828,N/A
2025-06-30,A0010742,C03508,P005,B030,5064368937,N/A
2025-06-30,A0010743,C03508,P205,B030,0,N/A
2025-06-30,A0010744,C03508,P205,B030,176943413,Nhóm 1
2025-06-30,A0010745,C03508,P205,B030,183160476,Nhóm 1
2025-06-30,A0010746,C03509,P007,B026,148039024,N/A
2025-06-30,A0010747,C03509,P202,B026,0,N/A
2025-06-30,A0010748,C03510,P003,B044,186568998,N/A
2025-06-30,A0010749,C03510,P203,B044,0,N/A
2025-06-30,A0010750,C03511,P006,B035,250235421,N/A
2025-06-30,A0010751,C03511,P201,B035,0,N/A
2025-06-30,A0010752,C03512,P002,B007,77076299,N/A
2025-06-30,A0010753,C03512,P106,B007,568099557,Nhóm 1
2025-06-30,A0010754,C03512,P202,B007,0,N/A
2025-06-30,A0010755,C03513,P003,B018,89437653,N/A
2025-06-30,A0010756,C03513,P203,B018,14523871,Nhóm 1
2025-06-30,A0010757,C03514,P002,B004,46847623,N/A
2025-06-30,A0010758,C03514,P201,B004,0,N/A
2025-06-30,A0010759,C03515,P003,B041,710428175,N/A
2025-06-30,A0010760,C03515,P007,B041,684228346,N/A
2025-06-30,A0010761,C03515,P103,B041,5183003570,Nhóm 1
2025-06-30,A0010762,C03515,P204,B041,0,N/A
2025-06-30,A0010763,C03515,P203,B041,0,N/A
2025-06-30,A0010764,C03516,P002,B006,122164630,N/A
2025-06-30,A0010765,C03516,P203,B006,0,N/A
2025-06-30,A0010766,C03517,P002,B009,298927399,N/A
2025-06-30,A0010767,C03517,P202,B009,0,N/A
2025-06-30,A0010768,C03518,P005,B029,70168339,N/A
2025-06-30,A0010769,C03518,P203,B029,0,N/A
2025-06-30,A0010770,C03519,P003,B009,190446285,N/A
2025-06-30,A0010771,C03519,P203,B009,0,N/A
2025-06-30,A0010772,C03520,P003,B031,54387884,N/A
2025-06-30,A0010773,C03520,P202,B031,0,N/A
2025-06-30,A0010774,C03521,P002,B044,4998631667,N/A
2025-06-30,A0010775,C03521,P005,B044,4803603060,N/A
2025-06-30,A0010776,C03521,P002,B044,5686379486,N/A
2025-06-30,A0010777,C03521,P204,B044,0,N/A
2025-06-30,A0010778,C03521,P206,B044,0,N/A
2025-06-30,A0010779,C03521,P206,B044,0,N/A
2025-06-30,A0010780,C03521,P305,B044,4075521196,N/A
2025-06-30,A0010781,C03522,P007,B015,65431688,N/A
2025-06-30,A0010782,C03522,P201,B015,0,N/A
2025-06-30,A0010783,C03523,P007,B030,61109610,N/A
2025-06-30,A0010785,C03524,P004,B029,165089713,N/A
2025-06-30,A0010786,C03524,P203,B029,0,N/A
2025-06-30,A0010787,C03525,P005,B050,30467705,N/A
2025-06-30,A0010788,C03525,P202,B050,0,N/A
2025-06-30,A0010792,C03527,P006,B006,137349889,N/A
2025-06-30,A0010793,C03527,P203,B006,0,N/A
2025-06-30,A0010794,C03528,P005,B019,94870562,N/A
2025-06-30,A0010795,C03528,P203,B019,9782607,Nhóm 1
2025-06-30,A0010796,C03529,P006,B005,211515444,N/A
2025-06-30,A0010797,C03529,P103,B005,260323853,Nhóm 1
2025-06-30,A0010798,C03529,P203,B005,0,N/A
2025-06-30,A0010799,C03530,P005,B028,303813717,N/A
2025-06-30,A0010800,C03530,P003,B028,864426241,N/A
2025-06-30,A0010801,C03530,P104,B028,1769590807,Nhóm 1
2025-06-30,A0010802,C03530,P203,B028,40801085,Nhóm 1
2025-06-30,A0010803,C03530,P202,B028,0,N/A
2025-06-30,A0010807,C03532,P007,B031,85062297,N/A
2025-06-30,A0010808,C03532,P201,B031,0,N/A
2025-06-30,A0010809,C03533,P002,B006,116346382,N/A
2025-06-30,A0010810,C03533,P202,B006,0,N/A
2025-06-30,A0010811,C03534,P007,B045,190328261,N/A
2025-06-30,A0010812,C03534,P103,B045,475229832,Nhóm 1
2025-06-30,A0010813,C03534,P202,B045,0,N/A
2025-06-30,A0010814,C03535,P004,B026,227286904,N/A
2025-06-30,A0010815,C03535,P202,B026,0,N/A
2025-06-30,A0010816,C03536,P005,B019,226656659,N/A
2025-06-30,A0010817,C03536,P104,B019,207181207,Nhóm 1
2025-06-30,A0010818,C03536,P201,B019,0,N/A
2025-06-30,A0010819,C03537,P007,B036,664275168,N/A
2025-06-30,A0010820,C03537,P006,B036,1338931776,N/A
2025-06-30,A0010821,C03537,P101,B036,1848037678,Nhóm 1
2025-06-30,A0010822,C03537,P203,B036,0,N/A
2025-06-30,A0010823,C03537,P203,B036,11463048,Nhóm 1
2025-06-30,A0010824,C03538,P007,B042,71745541,N/A
2025-06-30,A0010826,C03539,P007,B025,44379720,N/A
2025-06-30,A0010827,C03539,P201,B025,0,N/A
2025-06-30,A0010828,C03540,P001,B043,274056259,N/A
2025-06-30,A0010829,C03540,P203,B043,0,N/A
2025-06-30,A0010830,C03541,P002,B030,587204667,N/A
2025-06-30,A0010831,C03541,P003,B030,1963620114,N/A
2025-06-30,A0010832,C03541,P203,B030,90109560,Nhóm 1
2025-06-30,A0010833,C03541,P202,B030,0,N/A
2025-06-30,A0010834,C03542,P007,B048,123786684,N/A
2025-06-30,A0010835,C03542,P202,B048,0,N/A
2025-06-30,A0010836,C03543,P004,B048,135556524,N/A
2025-06-30,A0010837,C03543,P103,B048,579894687,Nhóm 1
2025-06-30,A0010838,C03543,P203,B048,0,N/A
2025-06-30,A0010839,C03544,P006,B042,95571791,N/A
2025-06-30,A0010840,C03544,P203,B042,0,N/A
2025-06-30,A0010841,C03545,P002,B031,146507862,N/A
2025-06-30,A0010842,C03545,P106,B031,477915263,Nhóm 1
2025-06-30,A0010843,C03545,P201,B031,0,N/A
2025-06-30,A0010844,C03546,P006,B031,1283993660,N/A
2025-06-30,A0010845,C03546,P002,B031,988913024,N/A
2025-06-30,A0010846,C03546,P203,B031,0,N/A
2025-06-30,A0010847,C03546,P202,B031,0,N/A
2025-06-30,A0010848,C03547,P006,B037,134161350,N/A
2025-06-30,A0010849,C03547,P201,B037,0,N/A
2025-06-30,A0010850,C03548,P004,B006,126547411,N/A
2025-06-30,A0010851,C03548,P201,B006,0,N/A
2025-06-30,A0010852,C03549,P001,B002,4977511790,N/A
2025-06-30,A0010853,C03549,P004,B002,4140660178,N/A
2025-06-30,A0010854,C03549,P006,B002,6149028092,N/A
2025-06-30,A0010855,C03549,P102,B002,5639751094,Nhóm 1
2025-06-30,A0010856,C03549,P204,B002,64116994,Nhóm 1
2025-06-30,A0010857,C03549,P205,B002,241068406,Nhóm 1
2025-06-30,A0010858,C03549,P204,B002,211301914,Nhóm 1
2025-06-30,A0010859,C03549,P301,B002,9077148832,N/A
2025-06-30,A0010860,C03550,P004,B019,120206501,N/A
2025-06-30,A0010862,C03551,P001,B003,185593356,N/A
2025-06-30,A0010863,C03551,P201,B003,0,N/A
2025-06-30,A0010864,C03552,P005,B050,80646315,N/A
2025-06-30,A0010865,C03552,P203,B050,0,N/A
2025-06-30,A0010866,C03553,P007,B022,224121795,N/A
2025-06-30,A0010867,C03553,P202,B022,0,N/A
2025-06-30,A0010868,C03554,P007,B007,148228173,N/A
2025-06-30,A0010869,C03554,P106,B007,1828691191,Nhóm 1
2025-06-30,A0010870,C03554,P201,B007,0,N/A
2025-06-30,A0010871,C03555,P004,B028,194161036,N/A
2025-06-30,A0010872,C03555,P202,B028,0,N/A
2025-06-30,A0010873,C03555,P303,B028,307062875,N/A
2025-06-30,A0010874,C03556,P004,B021,64949255,N/A
2025-06-30,A0010875,C03556,P202,B021,0,N/A
2025-06-30,A0010876,C03557,P002,B011,173628246,N/A
2025-06-30,A0010878,C03558,P002,B029,53577287,N/A
2025-06-30,A0010879,C03558,P202,B029,0,N/A
2025-06-30,A0010880,C03559,P002,B022,132357468,N/A
2025-06-30,A0010881,C03559,P105,B022,173208813,Nhóm 1
2025-06-30,A0010882,C03559,P203,B022,9448953,Nhóm 1
2025-06-30,A0010883,C03560,P003,B030,10730280208,N/A
2025-06-30,A0010884,C03560,P003,B030,6107097676,N/A
2025-06-30,A0010885,C03560,P001,B030,13116592629,N/A
2025-06-30,A0010886,C03560,P205,B030,64839619,Nhóm 1
2025-06-30,A0010887,C03560,P204,B030,115857962,Nhóm 1
2025-06-30,A0010888,C03560,P206,B030,0,N/A
2025-06-30,A0010889,C03560,P305,B030,7099456582,N/A
2025-06-30,A0010890,C03561,P003,B026,42580298,N/A
2025-06-30,A0010891,C03561,P106,B026,700897152,Nhóm 1
2025-06-30,A0010892,C03561,P203,B026,9240354,Nhóm 1
2025-06-30,A0010893,C03562,P007,B003,105081224,N/A
2025-06-30,A0010894,C03562,P201,B003,0,N/A
2025-06-30,A0010895,C03563,P006,B024,1092981744,N/A
2025-06-30,A0010896,C03563,P006,B024,784627727,N/A
2025-06-30,A0010897,C03563,P202,B024,0,N/A
2025-06-30,A0010898,C03563,P204,B024,15475462,Nhóm 1
2025-06-30,A0010899,C03564,P001,B022,489389065,N/A
2025-06-30,A0010900,C03564,P003,B022,927704512,N/A
2025-06-30,A0010901,C03564,P101,B022,1450135216,Nhóm 5
2025-06-30,A0010902,C03564,P203,B022,0,N/A
2025-06-30,A0010903,C03564,P204,B022,0,N/A
2025-06-30,A0010904,C03565,P002,B026,78985075,N/A
2025-06-30,A0010905,C03565,P201,B026,0,N/A
2025-06-30,A0010906,C03566,P005,B046,133547972,N/A
2025-06-30,A0010907,C03566,P202,B046,0,N/A
2025-06-30,A0010908,C03567,P007,B010,271234120,N/A
2025-06-30,A0010909,C03567,P102,B010,529470339,Nhóm 1
2025-06-30,A0010910,C03567,P201,B010,0,N/A
2025-06-30,A0010911,C03568,P007,B044,77488555,N/A
2025-06-30,A0010912,C03568,P201,B044,0,N/A
2025-06-30,A0010913,C03569,P002,B040,81817572,N/A
2025-06-30,A0010914,C03569,P203,B040,0,N/A
2025-06-30,A0010915,C03570,P005,B043,232460173,N/A
2025-06-30,A0010916,C03570,P202,B043,0,N/A
2025-06-30,A0010917,C03571,P004,B001,66529839,N/A
2025-06-30,A0010918,C03571,P203,B001,8530007,Nhóm 1
2025-06-30,A0010919,C03572,P007,B009,2617650250,N/A
2025-06-30,A0010920,C03572,P004,B009,5033127467,N/A
2025-06-30,A0010921,C03572,P005,B009,6602373559,N/A
2025-06-30,A0010922,C03572,P206,B009,0,N/A
2025-06-30,A0010923,C03572,P206,B009,0,N/A
2025-06-30,A0010924,C03572,P204,B009,202474131,Nhóm 1
2025-06-30,A0010925,C03572,P301,B009,17022081743,N/A
2025-06-30,A0010926,C03573,P003,B007,146237185,N/A
2025-06-30,A0010927,C03573,P202,B007,0,N/A
2025-06-30,A0010928,C03574,P006,B015,16897685499,N/A
2025-06-30,A0010929,C03574,P001,B015,6772346656,N/A
2025-06-30,A0010930,C03574,P002,B015,9628048009,N/A
2025-06-30,A0010931,C03574,P206,B015,0,N/A
2025-06-30,A0010932,C03574,P206,B015,102141038,Nhóm 1
2025-06-30,A0010933,C03574,P206,B015,100525968,Nhóm 1
2025-06-30,A0010934,C03574,P301,B015,20283671639,N/A
2025-06-30,A0010935,C03575,P005,B021,129769866,N/A
2025-06-30,A0010936,C03575,P203,B021,0,N/A
2025-06-30,A0010937,C03575,P301,B021,990004226,N/A
2025-06-30,A0010938,C03576,P005,B043,58735812,N/A
2025-06-30,A0010939,C03576,P201,B043,0,N/A
2025-06-30,A0010940,C03577,P002,B007,166469386,N/A
2025-06-30,A0010941,C03577,P201,B007,0,N/A
2025-06-30,A0010942,C03578,P002,B039,94072278,N/A
2025-06-30,A0010943,C03578,P104,B039,253599520,Nhóm 1
2025-06-30,A0010944,C03578,P202,B039,0,N/A
2025-06-30,A0010945,C03578,P303,B039,77571892,N/A
2025-06-30,A0010946,C03579,P003,B044,144345487,N/A
2025-06-30,A0010947,C03579,P202,B044,0,N/A
2025-06-30,A0010948,C03580,P004,B044,114863282,N/A
2025-06-30,A0010949,C03580,P203,B044,0,N/A
2025-06-30,A0010950,C03581,P003,B032,2868059471,N/A
2025-06-30,A0010951,C03581,P002,B032,9991012893,N/A
2025-06-30,A0010952,C03581,P004,B032,3991480912,N/A
2025-06-30,A0010953,C03581,P204,B032,162332021,Nhóm 1
2025-06-30,A0010954,C03581,P206,B032,246333994,Nhóm 1
2025-06-30,A0010955,C03581,P205,B032,85789909,Nhóm 1
2025-06-30,A0010956,C03581,P305,B032,8160983926,N/A
2025-06-30,A0010957,C03582,P005,B008,106462250,N/A
2025-06-30,A0010958,C03582,P102,B008,653626362,Nhóm 1
2025-06-30,A0010959,C03582,P202,B008,0,N/A
2025-06-30,A0010960,C03583,P002,B050,6671072985,N/A
2025-06-30,A0010961,C03583,P007,B050,6053141006,N/A
2025-06-30,A0010962,C03583,P006,B050,4101228734,N/A
2025-06-30,A0010963,C03583,P102,B050,6884524533,Nhóm 1
2025-06-30,A0010964,C03583,P205,B050,0,N/A
2025-06-30,A0010965,C03583,P204,B050,0,N/A
2025-06-30,A0010966,C03583,P206,B050,0,N/A
2025-06-30,A0010967,C03583,P302,B050,7659316630,N/A
2025-06-30,A0010968,C03584,P006,B006,129991463,N/A
2025-06-30,A0010969,C03584,P203,B006,19665847,Nhóm 1
2025-06-30,A0010970,C03585,P003,B039,676372626,N/A
2025-06-30,A0010971,C03585,P001,B039,1895900030,N/A
2025-06-30,A0010972,C03585,P202,B039,0,N/A
2025-06-30,A0010973,C03585,P202,B039,0,N/A
2025-06-30,A0010974,C03585,P304,B039,2815555967,N/A
2025-06-30,A0010975,C03586,P003,B035,109028110,N/A
2025-06-30,A0010976,C03586,P202,B035,0,N/A
2025-06-30,A0010980,C03588,P002,B028,109411479,N/A
2025-06-30,A0010981,C03588,P203,B028,23559735,Nhóm 1
2025-06-30,A0010982,C03589,P004,B027,142888324,N/A
2025-06-30,A0010985,C03590,P007,B010,3990113214,N/A
2025-06-30,A0010986,C03590,P002,B010,7138271908,N/A
2025-06-30,A0010987,C03590,P001,B010,3279190323,N/A
2025-06-30,A0010988,C03590,P206,B010,152690479,Nhóm 1
2025-06-30,A0010989,C03590,P205,B010,102576385,Nhóm 1
2025-06-30,A0010990,C03590,P205,B010,113565188,Nhóm 1
2025-06-30,A0010991,C03590,P305,B010,4502128889,N/A
2025-06-30,A0010992,C03591,P004,B019,479604953,N/A
2025-06-30,A0010993,C03591,P005,B019,1591054054,N/A
2025-06-30,A0010994,C03591,P203,B019,46607403,Nhóm 1
2025-06-30,A0010995,C03591,P203,B019,24346628,Nhóm 1
2025-06-30,A0010996,C03591,P303,B019,2088262098,N/A
2025-06-30,A0010997,C03592,P004,B039,143136927,N/A
2025-06-30,A0010998,C03592,P201,B039,0,N/A
2025-06-30,A0010999,C03593,P002,B004,77655421,N/A
2025-06-30,A0011001,C03593,P203,B004,11966695,Nhóm 1
2025-06-30,A0011002,C03594,P001,B040,176207100,N/A
2025-06-30,A0011003,C03594,P202,B040,0,N/A
2025-06-30,A0011004,C03595,P004,B019,137831060,N/A
2025-06-30,A0011005,C03595,P201,B019,0,N/A
2025-06-30,A0011006,C03596,P007,B025,81863042,N/A
2025-06-30,A0011007,C03596,P201,B025,0,N/A
2025-06-30,A0011008,C03597,P002,B017,209723278,N/A
2025-06-30,A0011009,C03597,P104,B017,583989307,Nhóm 1
2025-06-30,A0011011,C03598,P003,B014,170372006,N/A
2025-06-30,A0011012,C03598,P202,B014,0,N/A
2025-06-30,A0011013,C03599,P002,B025,434293393,N/A
2025-06-30,A0011014,C03599,P005,B025,761513507,N/A
2025-06-30,A0011015,C03599,P204,B025,108720733,Nhóm 1
2025-06-30,A0011016,C03599,P204,B025,0,N/A
2025-06-30,A0011017,C03600,P002,B019,140673741,N/A
2025-06-30,A0011018,C03600,P202,B019,0,N/A
2025-06-30,A0011019,C03601,P002,B021,203305064,N/A
2025-06-30,A0011021,C03602,P002,B050,392933692,N/A
2025-06-30,A0011022,C03602,P203,B050,0,N/A
2025-06-30,A0011023,C03603,P001,B037,1172700529,N/A
2025-06-30,A0011024,C03603,P002,B037,814083249,N/A
2025-06-30,A0011025,C03603,P204,B037,0,N/A
2025-06-30,A0011026,C03603,P204,B037,0,N/A
2025-06-30,A0011027,C03604,P007,B039,6506101483,N/A
2025-06-30,A0011028,C03604,P007,B039,4325945853,N/A
2025-06-30,A0011029,C03604,P002,B039,6676897425,N/A
2025-06-30,A0011030,C03604,P206,B039,117383283,Nhóm 1
2025-06-30,A0011031,C03604,P204,B039,55907922,Nhóm 1
2025-06-30,A0011032,C03604,P206,B039,218399555,Nhóm 1
2025-06-30,A0011033,C03604,P302,B039,6507700992,N/A
2025-06-30,A0011034,C03605,P004,B002,75610784,N/A
2025-06-30,A0011035,C03605,P203,B002,0,N/A
2025-06-30,A0011036,C03606,P001,B047,121806005,N/A
2025-06-30,A0011037,C03606,P201,B047,0,N/A
2025-06-30,A0011038,C03607,P003,B012,117719054,N/A
2025-06-30,A0011039,C03607,P201,B012,0,N/A
2025-06-30,A0011042,C03609,P007,B039,128543454,N/A
2025-06-30,A0011043,C03609,P104,B039,660654393,Nhóm 1
2025-06-30,A0011044,C03609,P201,B039,0,N/A
2025-06-30,A0011045,C03610,P005,B035,35950450,N/A
2025-06-30,A0011047,C03611,P007,B005,252709568,N/A
2025-06-30,A0011050,C03612,P004,B046,115635233,N/A
2025-06-30,A0011051,C03612,P202,B046,0,N/A
2025-06-30,A0011052,C03613,P004,B003,209161377,N/A
2025-06-30,A0011053,C03613,P104,B003,279687583,Nhóm 1
2025-06-30,A0011054,C03613,P203,B003,0,N/A
2025-06-30,A0011055,C03614,P001,B049,145216565,N/A
2025-06-30,A0011056,C03614,P103,B049,450047523,Nhóm 1
2025-06-30,A0011057,C03614,P201,B049,0,N/A
2025-06-30,A0011058,C03615,P004,B050,215326931,N/A
2025-06-30,A0011059,C03615,P201,B050,0,N/A
2025-06-30,A0011060,C03616,P004,B026,119596685,N/A
2025-06-30,A0011061,C03616,P201,B026,0,N/A
2025-06-30,A0011062,C03617,P004,B025,170354907,N/A
2025-06-30,A0011063,C03617,P202,B025,0,N/A
2025-06-30,A0011066,C03619,P002,B027,59790193,N/A
2025-06-30,A0011067,C03619,P103,B027,116558184,Nhóm 1
2025-06-30,A0011068,C03619,P202,B027,0,N/A
2025-06-30,A0011069,C03620,P004,B031,1041682606,N/A
2025-06-30,A0011070,C03620,P004,B031,984365689,N/A
2025-06-30,A0011071,C03620,P103,B031,607443320,Nhóm 1
2025-06-30,A0011072,C03620,P204,B031,44805961,Nhóm 1
2025-06-30,A0011073,C03620,P204,B031,0,N/A
2025-06-30,A0011074,C03621,P001,B007,154621134,N/A
2025-06-30,A0011075,C03621,P203,B007,0,N/A
2025-06-30,A0011076,C03622,P007,B035,53736068,N/A
2025-06-30,A0011077,C03622,P106,B035,274542806,Nhóm 1
2025-06-30,A0011078,C03622,P201,B035,0,N/A
2025-06-30,A0011079,C03623,P005,B004,114838676,N/A
2025-06-30,A0011080,C03623,P201,B004,0,N/A
2025-06-30,A0011081,C03624,P006,B029,219542620,N/A
2025-06-30,A0011082,C03624,P201,B029,0,N/A
2025-06-30,A0011083,C03625,P004,B021,884126678,N/A
2025-06-30,A0011084,C03625,P004,B021,427176791,N/A
2025-06-30,A0011085,C03625,P204,B021,70005700,Nhóm 1
2025-06-30,A0011086,C03625,P202,B021,0,N/A
2025-06-30,A0011087,C03626,P002,B048,109543330,N/A
2025-06-30,A0011088,C03626,P202,B048,0,N/A
2025-06-30,A0011089,C03627,P001,B022,143367305,N/A
2025-06-30,A0011090,C03627,P203,B022,17571784,Nhóm 1
2025-06-30,A0011091,C03628,P004,B040,54525075,N/A
2025-06-30,A0011092,C03628,P201,B040,0,N/A
2025-06-30,A0011093,C03629,P003,B010,187303407,N/A
2025-06-30,A0011094,C03629,P202,B010,0,N/A
2025-06-30,A0011095,C03630,P004,B004,1202113513,N/A
2025-06-30,A0011096,C03630,P001,B004,514163965,N/A
2025-06-30,A0011097,C03630,P103,B004,1152844139,Nhóm 5
2025-06-30,A0011098,C03630,P202,B004,0,N/A
2025-06-30,A0011099,C03630,P202,B004,0,N/A
2025-06-30,A0011100,C03630,P303,B004,570182491,N/A
2025-06-30,A0011101,C03631,P002,B033,1814713376,N/A
2025-06-30,A0011102,C03631,P003,B033,1865683599,N/A
2025-06-30,A0011103,C03631,P202,B033,0,N/A
2025-06-30,A0011104,C03631,P204,B033,80706439,Nhóm 1
2025-06-30,A0011105,C03632,P006,B015,49082631,N/A
2025-06-30,A0011106,C03632,P203,B015,0,N/A
2025-06-30,A0011107,C03633,P006,B026,1482026882,N/A
2025-06-30,A0011108,C03633,P007,B026,940788216,N/A
2025-06-30,A0011109,C03633,P106,B026,516528034,Nhóm 1
2025-06-30,A0011110,C03633,P203,B026,0,N/A
2025-06-30,A0011111,C03633,P204,B026,0,N/A
2025-06-30,A0011112,C03634,P007,B002,306141629,N/A
2025-06-30,A0011114,C03635,P007,B022,169509612,N/A
2025-06-30,A0011115,C03635,P202,B022,0,N/A
2025-06-30,A0011116,C03636,P004,B025,191348312,N/A
2025-06-30,A0011117,C03636,P201,B025,0,N/A
2025-06-30,A0011120,C03638,P002,B027,110086579,N/A
2025-06-30,A0011121,C03638,P202,B027,0,N/A
2025-06-30,A0011122,C03639,P004,B019,215810852,N/A
2025-06-30,A0011123,C03639,P203,B019,0,N/A
2025-06-30,A0011124,C03640,P005,B033,53557272,N/A
2025-06-30,A0011125,C03640,P202,B033,0,N/A
2025-06-30,A0011126,C03641,P004,B033,665029912,N/A
2025-06-30,A0011127,C03641,P006,B033,1179402882,N/A
2025-06-30,A0011131,C03642,P007,B008,162625675,N/A
2025-06-30,A0011132,C03642,P202,B008,0,N/A
2025-06-30,A0011133,C03643,P005,B048,65474953,N/A
2025-06-30,A0011134,C03643,P203,B048,9345108,Nhóm 1
2025-06-30,A0011135,C03644,P005,B029,504705301,N/A
2025-06-30,A0011136,C03644,P007,B029,550685245,N/A
2025-06-30,A0011137,C03644,P105,B029,851936890,Nhóm 1
2025-06-30,A0011138,C03644,P203,B029,21480873,Nhóm 1
2025-06-30,A0011139,C03644,P204,B029,39488333,Nhóm 1
2025-06-30,A0011140,C03645,P006,B006,582542163,N/A
2025-06-30,A0011141,C03645,P007,B006,1154543961,N/A
2025-06-30,A0011142,C03645,P204,B006,35008492,Nhóm 1
2025-06-30,A0011143,C03645,P204,B006,0,N/A
2025-06-30,A0011144,C03646,P003,B035,127866879,N/A
2025-06-30,A0011145,C03646,P201,B035,0,N/A
2025-06-30,A0011146,C03647,P003,B046,284306599,N/A
2025-06-30,A0011148,C03647,P201,B046,0,N/A
2025-06-30,A0011149,C03648,P001,B026,49590193,N/A
2025-06-30,A0011150,C03648,P203,B026,0,N/A
2025-06-30,A0011159,C03650,P006,B026,292281132,N/A
2025-06-30,A0011160,C03650,P201,B026,0,N/A
2025-06-30,A0011161,C03651,P001,B035,531489878,N/A
2025-06-30,A0011162,C03651,P004,B035,365614764,N/A
2025-06-30,A0011163,C03651,P106,B035,853772769,Nhóm 1
2025-06-30,A0011164,C03651,P203,B035,32574251,Nhóm 1
2025-06-30,A0011165,C03651,P203,B035,0,N/A
2025-06-30,A0011166,C03652,P007,B012,6629125207,N/A
2025-06-30,A0011167,C03652,P001,B012,5049351625,N/A
2025-06-30,A0011168,C03652,P003,B012,3928321156,N/A
2025-06-30,A0011169,C03652,P205,B012,117210641,Nhóm 1
2025-06-30,A0011170,C03652,P204,B012,0,N/A
2025-06-30,A0011171,C03652,P205,B012,70588038,Nhóm 1
2025-06-30,A0011172,C03653,P002,B018,184018688,N/A
2025-06-30,A0011175,C03654,P006,B018,128715535,N/A
2025-06-30,A0011176,C03654,P203,B018,0,N/A
2025-06-30,A0011177,C03655,P002,B013,32008055805,N/A
2025-06-30,A0011178,C03655,P005,B013,29601212518,N/A
2025-06-30,A0011179,C03655,P002,B013,33832600140,N/A
2025-06-30,A0011180,C03655,P002,B013,48338786320,N/A
2025-06-30,A0011182,C03655,P206,B013,456468823,Nhóm 1
2025-06-30,A0011183,C03655,P205,B013,216862008,Nhóm 1
2025-06-30,A0011184,C03655,P206,B013,266772947,Nhóm 1
2025-06-30,A0011185,C03656,P001,B019,133480634,N/A
2025-06-30,A0011186,C03656,P105,B019,912560900,Nhóm 1
2025-06-30,A0011187,C03656,P203,B019,13973897,Nhóm 1
2025-06-30,A0011188,C03657,P006,B024,88105201,N/A
2025-06-30,A0011189,C03657,P106,B024,169610989,Nhóm 1
2025-06-30,A0011190,C03657,P201,B024,0,N/A
2025-06-30,A0011191,C03658,P004,B031,139583710,N/A
2025-06-30,A0011192,C03658,P203,B031,0,N/A
2025-06-30,A0011193,C03659,P001,B044,126958146,N/A
2025-06-30,A0011194,C03659,P104,B044,427844444,Nhóm 1
2025-06-30,A0011195,C03659,P202,B044,0,N/A
2025-06-30,A0011196,C03660,P002,B032,1428209404,N/A
2025-06-30,A0011197,C03660,P004,B032,1165064593,N/A
2025-06-30,A0011199,C03660,P203,B032,0,N/A
