SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-10-31,A0000729,C00242,P005,B022,7097735893,N/A
2023-10-31,A0000730,C00242,P003,B022,4450812325,N/A
2023-10-31,A0000731,C00242,P001,B022,5170492781,N/A
2023-10-31,A0000732,C00242,P106,B022,5992843031,Nhóm 1
2023-10-31,A0000733,C00242,P206,B022,53496651,Nhóm 1
2023-10-31,A0000734,C00242,P204,B022,0,N/A
2023-10-31,A0000735,C00242,P205,B022,0,N/A
2023-10-31,A0000745,C00246,P006,B035,132087213,N/A
2023-10-31,A0000746,C00246,P103,B035,161696509,Nhóm 1
2023-10-31,A0000747,C00246,P201,B035,0,N/A
2023-10-31,A0000748,C00247,P002,B023,123604345,N/A
2023-10-31,A0000749,C00247,P202,B023,0,N/A
2023-10-31,A0000750,C00248,P003,B032,102792524,N/A
2023-10-31,A0000751,C00248,P201,B032,0,N/A
2023-10-31,A0000752,C00249,P002,B048,909611747,N/A
2023-10-31,A0000753,C00249,P002,B048,684822479,N/A
2023-10-31,A0000754,C00249,P203,B048,0,N/A
2023-10-31,A0000755,C00249,P204,B048,39075170,Nhóm 1
2023-10-31,A0000756,C00250,P003,B020,2892307742,N/A
2023-10-31,A0000757,C00250,P004,B020,5322483058,N/A
2023-10-31,A0000758,C00250,P006,B020,8184340118,N/A
2023-10-31,A0000759,C00250,P205,B020,0,N/A
2023-10-31,A0000760,C00250,P205,B020,532669938,Nhóm 1
2023-10-31,A0000761,C00250,P205,B020,234237704,Nhóm 1
2023-10-31,A0000762,C00250,P301,B020,12384321669,N/A
2023-10-31,A0000765,C00252,P004,B048,199770996,N/A
2023-10-31,A0000766,C00252,P202,B048,0,N/A
2023-10-31,A0000767,C00253,P001,B032,144594149,N/A
2023-10-31,A0000768,C00253,P201,B032,0,N/A
2023-10-31,A0000774,C00255,P007,B043,122208386,N/A
2023-10-31,A0000782,C00257,P005,B017,284151521,N/A
2023-10-31,A0000783,C00257,P201,B017,0,N/A
2023-10-31,A0000784,C00258,P003,B042,69423172,N/A
2023-10-31,A0000785,C00258,P202,B042,0,N/A
2023-10-31,A0000788,C00260,P003,B045,162334816,N/A
2023-10-31,A0000789,C00260,P202,B045,0,N/A
2023-10-31,A0000790,C00260,P301,B045,224986986,N/A
2023-10-31,A0000795,C00262,P007,B005,86901143,N/A
2023-10-31,A0000796,C00262,P103,B005,321080328,Nhóm 1
2023-10-31,A0000797,C00262,P201,B005,0,N/A
2023-10-31,A0000798,C00263,P003,B026,105395673,N/A
2023-10-31,A0000799,C00263,P201,B026,0,N/A
2023-10-31,A0000800,C00264,P002,B035,166707432,N/A
2023-10-31,A0000801,C00264,P201,B035,0,N/A
2023-10-31,A0000807,C00267,P006,B016,6111359928,N/A
2023-10-31,A0000808,C00267,P001,B016,8469227024,N/A
2023-10-31,A0000809,C00267,P002,B016,2756040403,N/A
2023-10-31,A0000811,C00267,P205,B016,0,N/A
2023-10-31,A0000817,C00269,P001,B025,132870001,N/A
2023-10-31,A0000819,C00270,P003,B048,59655397,N/A
2023-10-31,A0000820,C00270,P203,B048,6539017,Nhóm 1
2023-10-31,A0000823,C00272,P005,B030,80833336,N/A
2023-10-31,A0000824,C00272,P203,B030,7799648,Nhóm 1
2023-10-31,A0000831,C00275,P005,B004,166626683,N/A
2023-10-31,A0000832,C00275,P203,B004,0,N/A
2023-10-31,A0000833,C00276,P007,B029,78095408,N/A
2023-10-31,A0000834,C00276,P201,B029,0,N/A
2023-10-31,A0000835,C00277,P007,B015,1265758276,N/A
2023-10-31,A0000836,C00277,P002,B015,828788765,N/A
2023-10-31,A0000840,C00278,P002,B050,114849921,N/A
2023-10-31,A0000841,C00278,P202,B050,0,N/A
2023-10-31,A0000842,C00279,P006,B014,112981862,N/A
2023-10-31,A0000843,C00279,P202,B014,0,N/A
2023-10-31,A0000844,C00280,P003,B009,121570869,N/A
2023-10-31,A0000845,C00280,P201,B009,0,N/A
2023-10-31,A0000846,C00281,P007,B026,176550211,N/A
2023-10-31,A0000847,C00281,P102,B026,43923099,Nhóm 1
2023-10-31,A0000848,C00281,P203,B026,3994230,Nhóm 1
2023-10-31,A0000849,C00282,P006,B005,94859197,N/A
2023-10-31,A0000852,C00283,P003,B008,39153364,N/A
2023-10-31,A0000854,C00284,P002,B009,390895948,N/A
2023-10-31,A0000856,C00284,P202,B009,0,N/A
2023-10-31,A0000857,C00285,P005,B043,15223899191,N/A
2023-10-31,A0000858,C00285,P007,B043,6995761782,N/A
2023-10-31,A0000859,C00285,P007,B043,19844213941,N/A
2023-10-31,A0000860,C00285,P206,B043,0,N/A
2023-10-31,A0000861,C00285,P206,B043,236544217,Nhóm 1
2023-10-31,A0000862,C00285,P204,B043,0,N/A
2023-10-31,A0000863,C00285,P302,B043,8226284399,N/A
2023-10-31,A0000864,C00286,P007,B020,242877260,N/A
2023-10-31,A0000865,C00286,P202,B020,0,N/A
2023-10-31,A0000866,C00287,P007,B029,137363947,N/A
2023-10-31,A0000868,C00288,P006,B040,65974164,N/A
2023-10-31,A0000870,C00289,P002,B021,803414266,N/A
2023-10-31,A0000871,C00289,P005,B021,2035022529,N/A
2023-10-31,A0000872,C00289,P203,B021,13885672,Nhóm 1
2023-10-31,A0000873,C00289,P202,B021,0,N/A
2023-10-31,A0000874,C00290,P004,B030,56718425,N/A
2023-10-31,A0000875,C00290,P201,B030,0,N/A
2023-10-31,A0000876,C00291,P007,B027,116597880,N/A
2023-10-31,A0000877,C00291,P201,B027,0,N/A
2023-10-31,A0000878,C00291,P303,B027,126619926,N/A
2023-10-31,A0000879,C00292,P005,B025,66184199,N/A
2023-10-31,A0000880,C00292,P202,B025,0,N/A
2023-10-31,A0000888,C00295,P002,B026,1493967975,N/A
2023-10-31,A0000889,C00295,P002,B026,874831793,N/A
2023-10-31,A0000890,C00295,P106,B026,707749810,Nhóm 4
2023-10-31,A0000891,C00295,P203,B026,89346375,Nhóm 1
2023-10-31,A0000892,C00295,P204,B026,0,N/A
2023-10-31,A0000893,C00295,P301,B026,731943615,N/A
2023-10-31,A0000894,C00296,P003,B032,82927347,N/A
2023-10-31,A0000895,C00296,P202,B032,0,N/A
2023-10-31,A0000898,C00298,P003,B013,186903369,N/A
2023-10-31,A0000899,C00298,P202,B013,0,N/A
2023-10-31,A0000902,C00300,P005,B005,981104942,N/A
2023-10-31,A0000903,C00300,P007,B005,1939060254,N/A
2023-10-31,A0000905,C00300,P204,B005,0,N/A
2023-10-31,A0000906,C00300,P204,B005,23727972,Nhóm 1
2023-10-31,A0000907,C00301,P005,B050,195151151,N/A
2023-10-31,A0000908,C00301,P203,B050,0,N/A
2023-10-31,A0000910,C00302,P005,B019,187879702,N/A
2023-10-31,A0000911,C00302,P201,B019,0,N/A
2023-10-31,A0000913,C00303,P004,B029,8384636309,N/A
2023-10-31,A0000914,C00303,P007,B029,4394096032,N/A
2023-10-31,A0000915,C00303,P001,B029,6613676766,N/A
2023-10-31,A0000916,C00303,P104,B029,2336259161,Nhóm 1
2023-10-31,A0000917,C00303,P205,B029,700700161,Nhóm 1
2023-10-31,A0000918,C00303,P204,B029,166296575,Nhóm 1
2023-10-31,A0000919,C00303,P206,B029,0,N/A
2023-10-31,A0000920,C00303,P305,B029,6928530211,N/A
2023-10-31,A0000921,C00304,P002,B030,69179686,N/A
2023-10-31,A0000928,C00307,P001,B033,1651600616,N/A
2023-10-31,A0000929,C00307,P007,B033,1221103344,N/A
2023-10-31,A0000930,C00307,P204,B033,30830988,Nhóm 1
2023-10-31,A0000931,C00307,P204,B033,0,N/A
2023-10-31,A0000934,C00309,P001,B013,69638579,N/A
2023-10-31,A0000935,C00309,P201,B013,0,N/A
2023-10-31,A0000936,C00310,P003,B006,112278968,N/A
2023-10-31,A0000937,C00310,P101,B006,102867621,Nhóm 1
2023-10-31,A0000938,C00310,P203,B006,0,N/A
2023-10-31,A0000939,C00311,P006,B026,86657308,N/A
2023-10-31,A0000940,C00311,P201,B026,0,N/A
2023-10-31,A0000941,C00312,P001,B044,101491866,N/A
2023-10-31,A0000942,C00312,P202,B044,0,N/A
2023-10-31,A0000943,C00313,P002,B027,644581371,N/A
2023-10-31,A0000944,C00313,P003,B027,736236784,N/A
2023-10-31,A0000954,C00316,P007,B019,93309247,N/A
2023-10-31,A0000955,C00316,P105,B019,597306874,Nhóm 1
2023-10-31,A0000956,C00316,P202,B019,0,N/A
2023-10-31,A0000962,C00318,P006,B041,83553948,N/A
2023-10-31,A0000963,C00318,P203,B041,0,N/A
2023-10-31,A0000964,C00319,P003,B039,130638336,N/A
2023-10-31,A0000965,C00319,P102,B039,228352252,Nhóm 1
2023-10-31,A0000966,C00319,P202,B039,0,N/A
2023-10-31,A0000967,C00320,P005,B015,90047996,N/A
2023-10-31,A0000968,C00320,P202,B015,0,N/A
2023-10-31,A0000969,C00321,P005,B015,140497783,N/A
2023-10-31,A0000970,C00321,P202,B015,0,N/A
2023-10-31,A0000981,C00324,P002,B043,119690561,N/A
2023-10-31,A0000983,C00325,P004,B043,166869901,N/A
2023-10-31,A0000984,C00325,P203,B043,2662938,Nhóm 1
2023-10-31,A0000985,C00326,P007,B040,946687890,N/A
2023-10-31,A0000986,C00326,P007,B040,900244005,N/A
2023-10-31,A0000987,C00326,P202,B040,0,N/A
2023-10-31,A0000988,C00326,P203,B040,26967596,Nhóm 1
2023-10-31,A0000989,C00327,P001,B020,526818958,N/A
2023-10-31,A0000990,C00327,P001,B020,1095293304,N/A
2023-10-31,A0000992,C00327,P204,B020,9358105,Nhóm 1
2023-10-31,A0000994,C00328,P005,B027,119251717,N/A
2023-10-31,A0000995,C00328,P201,B027,0,N/A
2023-10-31,A0001000,C00331,P001,B022,516298278,N/A
2023-10-31,A0001001,C00331,P001,B022,3081343864,N/A
2023-10-31,A0001002,C00331,P203,B022,0,N/A
2023-10-31,A0001003,C00331,P204,B022,20845091,Nhóm 1
2023-10-31,A0001004,C00332,P003,B011,172047785,N/A
2023-10-31,A0001005,C00332,P201,B011,0,N/A
2023-10-31,A0001006,C00333,P004,B025,95950020,N/A
2023-10-31,A0001007,C00333,P103,B025,132345758,Nhóm 1
2023-10-31,A0001008,C00333,P202,B025,0,N/A
2023-10-31,A0001009,C00334,P005,B018,113841312,N/A
2023-10-31,A0001010,C00334,P203,B018,0,N/A
2023-10-31,A0001013,C00336,P005,B046,215182118,N/A
2023-10-31,A0001014,C00336,P002,B046,1172556427,N/A
2023-10-31,A0001015,C00336,P202,B046,0,N/A
2023-10-31,A0001016,C00336,P202,B046,0,N/A
2023-10-31,A0001031,C00341,P005,B019,557209849,N/A
2023-10-31,A0001032,C00341,P002,B019,1470478470,N/A
2023-10-31,A0001033,C00341,P203,B019,71740148,Nhóm 1
2023-10-31,A0001034,C00341,P203,B019,0,N/A
2023-10-31,A0001036,C00342,P001,B032,541815668,N/A
2023-10-31,A0001037,C00342,P006,B032,1187311290,N/A
2023-10-31,A0001038,C00342,P202,B032,0,N/A
2023-10-31,A0001039,C00342,P204,B032,25191691,Nhóm 1
2023-10-31,A0001040,C00343,P003,B049,35825233,N/A
2023-10-31,A0001041,C00343,P104,B049,326251398,Nhóm 1
2023-10-31,A0001042,C00343,P201,B049,0,N/A
2023-10-31,A0001045,C00345,P001,B008,37519439,N/A
2023-10-31,A0001046,C00345,P203,B008,18474061,Nhóm 1
2023-10-31,A0001047,C00346,P007,B024,63049818,N/A
2023-10-31,A0001054,C00349,P004,B013,123789065,N/A
2023-10-31,A0001055,C00349,P201,B013,0,N/A
2023-10-31,A0001056,C00350,P005,B038,126891848,N/A
2023-10-31,A0001057,C00350,P203,B038,0,N/A
2023-10-31,A0001058,C00350,P301,B038,199359647,N/A
2023-10-31,A0001059,C00351,P005,B026,164370412,N/A
2023-10-31,A0001060,C00351,P203,B026,10559216,Nhóm 1
2023-10-31,A0001061,C00352,P002,B039,105948182,N/A
2023-10-31,A0001062,C00352,P202,B039,0,N/A
2023-10-31,A0001065,C00354,P006,B027,106987022,N/A
2023-10-31,A0001067,C00355,P005,B039,267501997,N/A
2023-10-31,A0001068,C00355,P203,B039,15117180,Nhóm 1
2023-10-31,A0001071,C00357,P002,B048,127240159,N/A
2023-10-31,A0001073,C00358,P005,B013,68192904,N/A
2023-10-31,A0001074,C00358,P203,B013,3047361,Nhóm 1
2023-10-31,A0001077,C00360,P004,B037,2277524104,N/A
2023-10-31,A0001078,C00360,P006,B037,635220735,N/A
2023-10-31,A0001080,C00360,P202,B037,0,N/A
2023-10-31,A0001081,C00360,P202,B037,0,N/A
2023-10-31,A0001084,C00362,P005,B037,306702478,N/A
2023-10-31,A0001085,C00362,P007,B037,1795291483,N/A
2023-10-31,A0001086,C00362,P104,B037,672753192,Nhóm 1
2023-10-31,A0001087,C00362,P202,B037,0,N/A
2023-10-31,A0001088,C00362,P204,B037,102591066,Nhóm 1
2023-10-31,A0001089,C00363,P006,B019,3399977934,N/A
2023-10-31,A0001090,C00363,P005,B019,5924190070,N/A
2023-10-31,A0001091,C00363,P003,B019,5116002305,N/A
2023-10-31,A0001092,C00363,P205,B019,0,N/A
2023-10-31,A0001093,C00363,P205,B019,206702734,Nhóm 1
2023-10-31,A0001094,C00363,P205,B019,0,N/A
2023-10-31,A0001095,C00363,P303,B019,18773783468,N/A
2023-10-31,A0001098,C00365,P001,B037,97024306,N/A
2023-10-31,A0001099,C00365,P203,B037,7782086,Nhóm 1
2023-10-31,A0001100,C00366,P003,B029,128824206,N/A
2023-10-31,A0001101,C00366,P203,B029,10808852,Nhóm 1
2023-10-31,A0001106,C00369,P004,B007,162595026,N/A
2023-10-31,A0001107,C00369,P202,B007,0,N/A
2023-10-31,A0001113,C00371,P002,B015,99605003,N/A
2023-10-31,A0001114,C00371,P201,B015,0,N/A
2023-10-31,A0001115,C00372,P006,B014,526844212,N/A
2023-10-31,A0001116,C00372,P006,B014,351310287,N/A
2023-10-31,A0001117,C00372,P104,B014,2577680792,Nhóm 1
2023-10-31,A0001118,C00372,P203,B014,0,N/A
2023-10-31,A0001119,C00372,P204,B014,7395566,Nhóm 1
2023-10-31,A0001120,C00373,P005,B036,101795976,N/A
2023-10-31,A0001121,C00373,P201,B036,0,N/A
2023-10-31,A0001127,C00375,P001,B022,214053262,N/A
2023-10-31,A0001128,C00375,P201,B022,0,N/A
2023-10-31,A0001129,C00376,P003,B023,46941846,N/A
2023-10-31,A0001130,C00376,P201,B023,0,N/A
2023-10-31,A0001131,C00377,P001,B006,156251084,N/A
2023-10-31,A0001132,C00377,P103,B006,1152561911,Nhóm 1
2023-10-31,A0001133,C00377,P202,B006,0,N/A
2023-10-31,A0001134,C00378,P007,B009,147324884,N/A
2023-10-31,A0001135,C00378,P202,B009,0,N/A
2023-10-31,A0001136,C00379,P006,B026,1248258008,N/A
2023-10-31,A0001137,C00379,P003,B026,670039816,N/A
2023-10-31,A0001138,C00379,P203,B026,66821824,Nhóm 1
2023-10-31,A0001139,C00379,P203,B026,0,N/A
2023-10-31,A0001140,C00380,P004,B031,99634579,N/A
2023-10-31,A0001141,C00380,P201,B031,0,N/A
2023-10-31,A0001148,C00383,P005,B045,1343495219,N/A
2023-10-31,A0001149,C00383,P005,B045,603550835,N/A
2023-10-31,A0001150,C00383,P202,B045,0,N/A
2023-10-31,A0001151,C00383,P204,B045,37673300,Nhóm 1
2023-10-31,A0001156,C00386,P004,B041,105534853,N/A
2023-10-31,A0001157,C00386,P203,B041,26287923,Nhóm 1
2023-10-31,A0001158,C00387,P004,B007,464312068,N/A
2023-10-31,A0001159,C00387,P002,B007,776781479,N/A
2023-10-31,A0001160,C00387,P104,B007,2236575994,Nhóm 1
2023-10-31,A0001161,C00387,P203,B007,0,N/A
2023-10-31,A0001162,C00387,P202,B007,0,N/A
2023-10-31,A0001163,C00388,P006,B025,574109434,N/A
2023-10-31,A0001164,C00388,P002,B025,855885696,N/A
2023-10-31,A0001166,C00388,P204,B025,0,N/A
2023-10-31,A0001167,C00388,P202,B025,0,N/A
2023-10-31,A0001168,C00389,P007,B036,625519915,N/A
2023-10-31,A0001169,C00389,P002,B036,463113666,N/A
2023-10-31,A0001171,C00389,P203,B036,60547259,Nhóm 1
2023-10-31,A0001173,C00390,P006,B048,141925885,N/A
2023-10-31,A0001175,C00391,P002,B037,61671641,N/A
2023-10-31,A0001177,C00392,P005,B041,1008816839,N/A
2023-10-31,A0001178,C00392,P001,B041,1260915517,N/A
2023-10-31,A0001179,C00392,P105,B041,773993778,Nhóm 1
2023-10-31,A0001180,C00392,P204,B041,0,N/A
2023-10-31,A0001181,C00392,P202,B041,0,N/A
2023-10-31,A0001182,C00393,P002,B041,1207953529,N/A
2023-10-31,A0001183,C00393,P007,B041,813882306,N/A
2023-10-31,A0001184,C00393,P204,B041,16302598,Nhóm 1
2023-10-31,A0001185,C00393,P202,B041,0,N/A
2023-10-31,A0001186,C00394,P005,B010,347868232,N/A
2023-10-31,A0001187,C00394,P001,B010,654828805,N/A
2023-10-31,A0001188,C00394,P203,B010,8228280,Nhóm 1
2023-10-31,A0001189,C00394,P202,B010,0,N/A
2023-10-31,A0001194,C00396,P004,B012,8973190235,N/A
2023-10-31,A0001195,C00396,P004,B012,10187111943,N/A
2023-10-31,A0001196,C00396,P004,B012,4171819293,N/A
2023-10-31,A0001197,C00396,P106,B012,4622634975,Nhóm 1
2023-10-31,A0001198,C00396,P205,B012,126092471,Nhóm 1
2023-10-31,A0001199,C00396,P205,B012,0,N/A
2023-10-31,A0001200,C00396,P205,B012,0,N/A
2023-10-31,A0001201,C00397,P005,B020,38421697,N/A
2023-10-31,A0001202,C00397,P202,B020,0,N/A
2023-10-31,A0001205,C00399,P006,B004,85956145,N/A
2023-10-31,A0001206,C00399,P203,B004,5485372,Nhóm 1
2023-10-31,A0001207,C00400,P005,B018,134862124,N/A
2023-10-31,A0001208,C00400,P201,B018,0,N/A
2023-10-31,A0001209,C00401,P002,B049,827544680,N/A
2023-10-31,A0001210,C00401,P005,B049,509954061,N/A
2023-10-31,A0001211,C00401,P202,B049,0,N/A
2023-10-31,A0001212,C00401,P202,B049,0,N/A
2023-10-31,A0001219,C00405,P004,B012,27267087,N/A
2023-10-31,A0001220,C00405,P203,B012,0,N/A
2023-10-31,A0001221,C00406,P007,B033,92287606,N/A
2023-10-31,A0001222,C00406,P203,B033,36813409,Nhóm 1
2023-10-31,A0001223,C00407,P004,B042,51571283,N/A
2023-10-31,A0001232,C00410,P001,B033,132686203,N/A
2023-10-31,A0001233,C00410,P202,B033,0,N/A
2023-10-31,A0001241,C00413,P006,B010,298740152,N/A
2023-10-31,A0001242,C00413,P203,B010,0,N/A
2023-10-31,A0001243,C00414,P006,B032,198850447,N/A
2023-10-31,A0001244,C00414,P103,B032,220080412,Nhóm 1
2023-10-31,A0001245,C00414,P202,B032,0,N/A
2023-10-31,A0001246,C00415,P007,B003,122409250,N/A
2023-10-31,A0001247,C00415,P201,B003,0,N/A
2023-10-31,A0001255,C00418,P005,B043,36509181,N/A
2023-10-31,A0001256,C00418,P202,B043,0,N/A
2023-10-31,A0001257,C00419,P003,B033,138589025,N/A
2023-10-31,A0001258,C00419,P202,B033,0,N/A
2023-10-31,A0001259,C00420,P002,B026,658101925,N/A
2023-10-31,A0001260,C00420,P002,B026,703998618,N/A
2023-10-31,A0001261,C00420,P202,B026,0,N/A
2023-10-31,A0001262,C00420,P203,B026,0,N/A
2023-10-31,A0001265,C00422,P006,B045,88711305,N/A
2023-10-31,A0001267,C00422,P202,B045,0,N/A
2023-10-31,A0001270,C00424,P007,B022,488455140,N/A
2023-10-31,A0001271,C00424,P001,B022,843492256,N/A
2023-10-31,A0001272,C00424,P104,B022,782193957,Nhóm 1
2023-10-31,A0001273,C00424,P202,B022,0,N/A
2023-10-31,A0001274,C00424,P202,B022,0,N/A
2023-10-31,A0001275,C00424,P303,B022,2941648961,N/A
2023-10-31,A0001279,C00426,P003,B019,103103916,N/A
2023-10-31,A0001280,C00426,P203,B019,8041140,Nhóm 1
2023-10-31,A0001281,C00427,P006,B004,121077640,N/A
2023-10-31,A0001282,C00427,P201,B004,0,N/A
2023-10-31,A0001283,C00428,P002,B026,201858258,N/A
2023-10-31,A0001285,C00429,P006,B026,154239361,N/A
2023-10-31,A0001286,C00429,P203,B026,0,N/A
2023-10-31,A0001289,C00431,P005,B045,31688873,N/A
2023-10-31,A0001290,C00431,P201,B045,0,N/A
2023-10-31,A0001291,C00432,P004,B048,1744109899,N/A
2023-10-31,A0001292,C00432,P006,B048,1020274260,N/A
2023-10-31,A0001293,C00432,P202,B048,0,N/A
2023-10-31,A0001294,C00432,P204,B048,11119886,Nhóm 1
2023-10-31,A0001295,C00432,P304,B048,954405980,N/A
2023-10-31,A0001303,C00436,P002,B004,551582314,N/A
2023-10-31,A0001305,C00437,P005,B035,114010792,N/A
2023-10-31,A0001306,C00437,P202,B035,0,N/A
2023-10-31,A0001310,C00439,P005,B022,193718294,N/A
2023-10-31,A0001311,C00439,P201,B022,0,N/A
2023-10-31,A0001317,C00442,P006,B022,335156103,N/A
2023-10-31,A0001318,C00442,P002,B022,1236252889,N/A
2023-10-31,A0001322,C00443,P002,B050,537158289,N/A
2023-10-31,A0001323,C00443,P001,B050,900057318,N/A
2023-10-31,A0001324,C00443,P202,B050,0,N/A
2023-10-31,A0001325,C00443,P203,B050,32977840,Nhóm 1
2023-10-31,A0001339,C00447,P007,B004,118914566,N/A
2023-10-31,A0001340,C00447,P201,B004,0,N/A
2023-10-31,A0001341,C00448,P005,B033,31837409,N/A
2023-10-31,A0001342,C00448,P104,B033,325766721,Nhóm 1
2023-10-31,A0001343,C00448,P203,B033,8868284,Nhóm 1
2023-10-31,A0001344,C00449,P002,B049,81732373,N/A
2023-10-31,A0001345,C00449,P203,B049,13691113,Nhóm 1
2023-10-31,A0001348,C00451,P004,B026,245552119,N/A
2023-10-31,A0001349,C00451,P203,B026,19677813,Nhóm 1
2023-10-31,A0001350,C00452,P007,B016,102244148,N/A
2023-10-31,A0001351,C00452,P201,B016,0,N/A
2023-10-31,A0001352,C00453,P002,B030,197532040,N/A
2023-10-31,A0001353,C00453,P203,B030,0,N/A
2023-10-31,A0001357,C00455,P006,B048,1088501615,N/A
2023-10-31,A0001358,C00455,P007,B048,633669498,N/A
2023-10-31,A0001359,C00455,P103,B048,1766176225,Nhóm 1
2023-10-31,A0001360,C00455,P204,B048,24510917,Nhóm 1
2023-10-31,A0001361,C00455,P202,B048,0,N/A
2023-10-31,A0001370,C00457,P002,B044,110103533,N/A
2023-10-31,A0001372,C00458,P005,B031,127177887,N/A
2023-10-31,A0001374,C00458,P203,B031,17478942,Nhóm 1
2023-10-31,A0001375,C00459,P007,B006,99762560,N/A
2023-10-31,A0001376,C00459,P203,B006,0,N/A
2023-10-31,A0001377,C00460,P006,B043,288052442,N/A
2023-10-31,A0001378,C00460,P101,B043,819635120,Nhóm 1
2023-10-31,A0001379,C00460,P203,B043,0,N/A
2023-10-31,A0001380,C00461,P002,B029,104004160,N/A
2023-10-31,A0001381,C00461,P104,B029,408354610,Nhóm 1
2023-10-31,A0001382,C00461,P202,B029,0,N/A
2023-10-31,A0001383,C00462,P003,B023,84764804,N/A
2023-10-31,A0001384,C00462,P203,B023,0,N/A
2023-10-31,A0001385,C00463,P002,B036,166875186,N/A
2023-10-31,A0001386,C00463,P202,B036,0,N/A
2023-10-31,A0001387,C00464,P003,B025,2926132351,N/A
2023-10-31,A0001388,C00464,P002,B025,909240470,N/A
2023-10-31,A0001389,C00464,P204,B025,0,N/A
2023-10-31,A0001390,C00464,P202,B025,0,N/A
2023-10-31,A0001393,C00466,P006,B005,71309722,N/A
2023-10-31,A0001394,C00466,P106,B005,449763686,Nhóm 1
2023-10-31,A0001395,C00466,P202,B005,0,N/A
2023-10-31,A0001396,C00467,P002,B005,634868505,N/A
2023-10-31,A0001397,C00467,P002,B005,1205258471,N/A
2023-10-31,A0001398,C00467,P106,B005,1297860402,Nhóm 1
2023-10-31,A0001399,C00467,P203,B005,12656218,Nhóm 1
2023-10-31,A0001400,C00467,P202,B005,0,N/A
2023-10-31,A0001410,C00470,P005,B005,80429971,N/A
2023-10-31,A0001411,C00470,P203,B005,0,N/A
2023-10-31,A0001412,C00470,P304,B005,593558819,N/A
2023-10-31,A0001413,C00471,P004,B031,5514674054,N/A
2023-10-31,A0001414,C00471,P003,B031,5189043182,N/A
2023-10-31,A0001415,C00471,P003,B031,5472881621,N/A
2023-10-31,A0001416,C00471,P105,B031,4734720543,Nhóm 1
2023-10-31,A0001417,C00471,P204,B031,299427822,Nhóm 1
2023-10-31,A0001418,C00471,P206,B031,40557792,Nhóm 1
2023-10-31,A0001419,C00471,P204,B031,0,N/A
2023-10-31,A0001420,C00471,P303,B031,6778869302,N/A
2023-10-31,A0001425,C00474,P003,B006,163835563,N/A
2023-10-31,A0001426,C00474,P202,B006,0,N/A
2023-10-31,A0001427,C00475,P007,B035,817520082,N/A
2023-10-31,A0001428,C00475,P001,B035,687085341,N/A
2023-10-31,A0001429,C00475,P202,B035,0,N/A
2023-10-31,A0001430,C00475,P203,B035,0,N/A
2023-10-31,A0001431,C00476,P001,B024,67311688,N/A
2023-10-31,A0001432,C00476,P201,B024,0,N/A
2023-10-31,A0001435,C00478,P006,B016,141476110,N/A
2023-10-31,A0001436,C00478,P201,B016,0,N/A
2023-10-31,A0001437,C00479,P001,B041,83007498,N/A
2023-10-31,A0001439,C00479,P202,B041,0,N/A
2023-10-31,A0001440,C00480,P007,B042,9678586793,N/A
2023-10-31,A0001441,C00480,P005,B042,13301579227,N/A
2023-10-31,A0001442,C00480,P006,B042,6867252780,N/A
2023-10-31,A0001443,C00480,P204,B042,0,N/A
2023-10-31,A0001444,C00480,P205,B042,222344642,Nhóm 1
2023-10-31,A0001445,C00480,P204,B042,0,N/A
2023-10-31,A0001446,C00481,P001,B022,214868853,N/A
2023-10-31,A0001447,C00481,P201,B022,0,N/A
2023-10-31,A0001448,C00482,P002,B010,166596152,N/A
2023-10-31,A0001449,C00482,P202,B010,0,N/A
2023-10-31,A0001450,C00483,P003,B026,1214582319,N/A
2023-10-31,A0001451,C00483,P006,B026,1539764318,N/A
2023-10-31,A0001452,C00483,P204,B026,33376433,Nhóm 1
2023-10-31,A0001453,C00483,P202,B026,0,N/A
2023-10-31,A0001456,C00485,P007,B016,315214038,N/A
2023-10-31,A0001457,C00485,P105,B016,426791159,Nhóm 1
2023-10-31,A0001458,C00485,P202,B016,0,N/A
2023-10-31,A0001459,C00486,P002,B046,214690166,N/A
2023-10-31,A0001460,C00486,P202,B046,0,N/A
2023-10-31,A0001461,C00487,P007,B009,78751402,N/A
2023-10-31,A0001462,C00487,P203,B009,0,N/A
2023-10-31,A0001471,C00491,P005,B027,346442557,N/A
2023-10-31,A0001481,C00494,P007,B011,538819360,N/A
2023-10-31,A0001482,C00494,P002,B011,413034608,N/A
2023-10-31,A0001483,C00494,P202,B011,0,N/A
2023-10-31,A0001484,C00494,P203,B011,8449689,Nhóm 1
2023-10-31,A0001496,C00500,P002,B035,109297437,N/A
2023-10-31,A0001498,C00501,P006,B024,120863614,N/A
2023-10-31,A0001500,C00501,P202,B024,0,N/A
2023-10-31,A0001501,C00502,P007,B006,155534281,N/A
2023-10-31,A0001502,C00502,P102,B006,462210792,Nhóm 1
