SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-06-30,A0007167,C02329,P202,B006,0,N/A
2023-06-30,A0007168,C02330,P005,B025,152962458,N/A
2023-06-30,A0007169,C02330,P203,B025,0,N/A
2023-06-30,A0007170,C02331,P001,B017,92298992,N/A
2023-06-30,A0007171,C02331,P102,B017,577688016,Nhóm 4
2023-06-30,A0007172,C02331,P203,B017,0,N/A
2023-06-30,A0007173,C02332,P003,B025,139205289,N/A
2023-06-30,A0007174,C02332,P201,B025,0,N/A
2023-06-30,A0007192,C02339,P005,B041,110766081,N/A
2023-06-30,A0007193,C02339,P203,B041,10819081,Nhóm 1
2023-06-30,A0007201,C02342,P003,B026,77184274,N/A
2023-06-30,A0007203,C02343,P003,B027,48979270,N/A
2023-06-30,A0007204,C02343,P201,B027,0,N/A
2023-06-30,A0007205,C02344,P003,B029,56702195,N/A
2023-06-30,A0007206,C02344,P202,B029,0,N/A
2023-06-30,A0007208,C02345,P201,B005,0,N/A
2023-06-30,A0007209,C02346,P001,B046,166779272,N/A
2023-06-30,A0007211,C02346,P203,B046,2678217,Nhóm 1
2023-06-30,A0007212,C02347,P002,B040,172176208,N/A
2023-06-30,A0007215,C02348,P005,B019,126298359,N/A
2023-06-30,A0007216,C02348,P203,B019,0,N/A
2023-06-30,A0007227,C02352,P003,B049,168607923,N/A
2023-06-30,A0007228,C02352,P203,B049,20979481,Nhóm 1
2023-06-30,A0007231,C02354,P005,B033,113990369,N/A
2023-06-30,A0007232,C02354,P201,B033,0,N/A
2023-06-30,A0007233,C02355,P003,B045,108405001,N/A
2023-06-30,A0007243,C02358,P007,B007,47152523,N/A
2023-06-30,A0007247,C02360,P005,B041,79812749,N/A
2023-06-30,A0007248,C02360,P202,B041,0,N/A
2023-06-30,A0007251,C02362,P002,B033,222635940,N/A
2023-06-30,A0007252,C02362,P102,B033,198695284,Nhóm 1
2023-06-30,A0007253,C02362,P201,B033,0,N/A
2023-06-30,A0007254,C02363,P003,B048,189406964,N/A
2023-06-30,A0007255,C02363,P203,B048,21919562,Nhóm 1
2023-06-30,A0007263,C02366,P002,B010,210259443,N/A
2023-06-30,A0007264,C02366,P201,B010,0,N/A
2023-06-30,A0007265,C02367,P003,B006,93940872,N/A
2023-06-30,A0007266,C02367,P201,B006,0,N/A
2023-06-30,A0007269,C02369,P004,B032,1717880721,N/A
2023-06-30,A0007270,C02369,P006,B032,889110169,N/A
2023-06-30,A0007271,C02369,P204,B032,25332311,Nhóm 1
2023-06-30,A0007272,C02369,P202,B032,0,N/A
2023-06-30,A0007273,C02370,P007,B009,677754133,N/A
2023-06-30,A0007274,C02370,P002,B009,1201516981,N/A
2023-06-30,A0007275,C02370,P103,B009,1157064952,Nhóm 1
2023-06-30,A0007276,C02370,P203,B009,0,N/A
2023-06-30,A0007277,C02370,P203,B009,0,N/A
2023-06-30,A0007288,C02375,P005,B026,45151972,N/A
2023-06-30,A0007289,C02375,P104,B026,337946042,Nhóm 1
2023-06-30,A0007290,C02375,P203,B026,0,N/A
2023-06-30,A0007291,C02376,P001,B048,69295869,N/A
2023-06-30,A0007292,C02376,P203,B048,0,N/A
2023-06-30,A0007293,C02377,P005,B002,1212541159,N/A
2023-06-30,A0007294,C02377,P004,B002,464489438,N/A
2023-06-30,A0007296,C02377,P202,B002,0,N/A
2023-06-30,A0007297,C02378,P005,B011,298019244,N/A
2023-06-30,A0007300,C02379,P001,B025,114498731,N/A
2023-06-30,A0007301,C02379,P202,B025,0,N/A
2023-06-30,A0007304,C02381,P002,B026,9943300932,N/A
2023-06-30,A0007305,C02381,P006,B026,3653924366,N/A
2023-06-30,A0007306,C02381,P003,B026,4506681495,N/A
2023-06-30,A0007307,C02381,P204,B026,54113190,Nhóm 1
2023-06-30,A0007308,C02381,P206,B026,0,N/A
2023-06-30,A0007309,C02381,P205,B026,0,N/A
2023-06-30,A0007311,C02382,P004,B044,51739434,N/A
2023-06-30,A0007312,C02382,P106,B044,593294520,Nhóm 1
2023-06-30,A0007313,C02382,P201,B044,0,N/A
2023-06-30,A0007320,C02386,P001,B034,71090287,N/A
2023-06-30,A0007321,C02386,P201,B034,0,N/A
2023-06-30,A0007322,C02387,P007,B004,162270225,N/A
2023-06-30,A0007323,C02387,P203,B004,0,N/A
2023-06-30,A0007324,C02388,P002,B042,82907647,N/A
2023-06-30,A0007325,C02388,P202,B042,0,N/A
2023-06-30,A0007326,C02389,P002,B050,85625711,N/A
2023-06-30,A0007327,C02389,P202,B050,0,N/A
2023-06-30,A0007328,C02390,P001,B006,118874521,N/A
2023-06-30,A0007329,C02390,P201,B006,0,N/A
2023-06-30,A0007330,C02391,P001,B022,132745859,N/A
2023-06-30,A0007331,C02391,P201,B022,0,N/A
2023-06-30,A0007332,C02392,P006,B023,2009488056,N/A
2023-06-30,A0007333,C02392,P001,B023,1420665608,N/A
2023-06-30,A0007334,C02392,P203,B023,74027858,Nhóm 1
2023-06-30,A0007335,C02392,P203,B023,28777314,Nhóm 1
2023-06-30,A0007338,C02394,P004,B019,517534585,N/A
2023-06-30,A0007339,C02394,P001,B019,522921713,N/A
2023-06-30,A0007340,C02394,P106,B019,1765286554,Nhóm 1
2023-06-30,A0007341,C02394,P203,B019,14856409,Nhóm 1
2023-06-30,A0007342,C02394,P204,B019,0,N/A
2023-06-30,A0007343,C02395,P002,B029,331601805,N/A
2023-06-30,A0007347,C02395,P204,B029,31419690,Nhóm 1
2023-06-30,A0007348,C02396,P006,B041,76313966,N/A
2023-06-30,A0007349,C02396,P203,B041,4147735,Nhóm 1
2023-06-30,A0007350,C02397,P006,B035,223787615,N/A
2023-06-30,A0007351,C02397,P203,B035,3840130,Nhóm 1
2023-06-30,A0007352,C02398,P006,B049,37189366,N/A
2023-06-30,A0007353,C02398,P202,B049,0,N/A
2023-06-30,A0007358,C02400,P003,B046,115453456,N/A
2023-06-30,A0007359,C02400,P201,B046,0,N/A
2023-06-30,A0007360,C02401,P006,B048,175705596,N/A
2023-06-30,A0007361,C02401,P201,B048,0,N/A
2023-06-30,A0007362,C02402,P002,B011,105769246,N/A
2023-06-30,A0007363,C02402,P203,B011,2109528,Nhóm 1
2023-06-30,A0007366,C02404,P002,B049,156795731,N/A
2023-06-30,A0007367,C02404,P202,B049,0,N/A
2023-06-30,A0007368,C02405,P004,B044,102895600,N/A
2023-06-30,A0007374,C02408,P005,B012,155055284,N/A
2023-06-30,A0007376,C02409,P006,B040,148912948,N/A
2023-06-30,A0007377,C02409,P203,B040,10531888,Nhóm 1
2023-06-30,A0007386,C02412,P003,B019,68419236,N/A
2023-06-30,A0007387,C02412,P203,B019,0,N/A
2023-06-30,A0007390,C02414,P002,B029,820146364,N/A
2023-06-30,A0007391,C02414,P006,B029,886309145,N/A
2023-06-30,A0007392,C02414,P101,B029,1599882804,Nhóm 1
2023-06-30,A0007393,C02414,P202,B029,0,N/A
2023-06-30,A0007394,C02414,P203,B029,27964185,Nhóm 1
2023-06-30,A0007403,C02418,P006,B014,161256620,N/A
2023-06-30,A0007405,C02419,P001,B023,641507399,N/A
2023-06-30,A0007406,C02419,P007,B023,1008459575,N/A
2023-06-30,A0007407,C02419,P101,B023,1357961697,Nhóm 1
2023-06-30,A0007408,C02419,P202,B023,0,N/A
2023-06-30,A0007409,C02419,P202,B023,0,N/A
2023-06-30,A0007412,C02421,P005,B046,63388191,N/A
2023-06-30,A0007414,C02422,P002,B019,723301296,N/A
2023-06-30,A0007415,C02422,P007,B019,2133359551,N/A
2023-06-30,A0007416,C02422,P204,B019,26743732,Nhóm 1
2023-06-30,A0007417,C02422,P204,B019,0,N/A
2023-06-30,A0007418,C02423,P003,B036,161403840,N/A
2023-06-30,A0007419,C02423,P105,B036,322766869,Nhóm 1
2023-06-30,A0007420,C02423,P203,B036,8354988,Nhóm 1
2023-06-30,A0007427,C02427,P003,B011,1066052806,N/A
2023-06-30,A0007428,C02427,P001,B011,1091075730,N/A
2023-06-30,A0007430,C02427,P202,B011,0,N/A
2023-06-30,A0007431,C02427,P202,B011,0,N/A
2023-06-30,A0007432,C02428,P003,B032,163011427,N/A
2023-06-30,A0007433,C02428,P201,B032,0,N/A
2023-06-30,A0007439,C02430,P002,B005,158560139,N/A
2023-06-30,A0007450,C02434,P001,B015,61092348,N/A
2023-06-30,A0007451,C02434,P202,B015,0,N/A
2023-06-30,A0007454,C02436,P002,B024,796293927,N/A
2023-06-30,A0007455,C02436,P002,B024,373867089,N/A
2023-06-30,A0007456,C02436,P203,B024,0,N/A
2023-06-30,A0007457,C02436,P203,B024,134286354,Nhóm 1
2023-06-30,A0007458,C02437,P006,B004,781108444,N/A
2023-06-30,A0007459,C02437,P003,B004,561925453,N/A
2023-06-30,A0007460,C02437,P103,B004,1037287907,Nhóm 1
2023-06-30,A0007461,C02437,P203,B004,0,N/A
2023-06-30,A0007462,C02437,P202,B004,0,N/A
2023-06-30,A0007463,C02438,P002,B016,50631904,N/A
2023-06-30,A0007464,C02438,P202,B016,0,N/A
2023-06-30,A0007475,C02441,P003,B006,67093224,N/A
2023-06-30,A0007476,C02441,P203,B006,13384718,Nhóm 1
2023-06-30,A0007477,C02442,P003,B050,147619338,N/A
2023-06-30,A0007479,C02443,P001,B037,182836773,N/A
2023-06-30,A0007480,C02443,P203,B037,14254833,Nhóm 1
2023-06-30,A0007481,C02444,P005,B050,231033104,N/A
2023-06-30,A0007482,C02444,P105,B050,887567909,Nhóm 1
2023-06-30,A0007483,C02444,P201,B050,0,N/A
2023-06-30,A0007484,C02445,P002,B032,79652680,N/A
2023-06-30,A0007485,C02445,P202,B032,0,N/A
2023-06-30,A0007491,C02448,P004,B028,100247748,N/A
2023-06-30,A0007492,C02448,P201,B028,0,N/A
2023-06-30,A0007493,C02449,P006,B021,272040128,N/A
2023-06-30,A0007496,C02450,P003,B042,79346693,N/A
2023-06-30,A0007497,C02450,P201,B042,0,N/A
2023-06-30,A0007498,C02451,P005,B027,680435284,N/A
2023-06-30,A0007499,C02451,P004,B027,551029118,N/A
2023-06-30,A0007500,C02451,P104,B027,1020423470,Nhóm 1
2023-06-30,A0007501,C02451,P204,B027,0,N/A
2023-06-30,A0007502,C02451,P202,B027,0,N/A
2023-06-30,A0007503,C02452,P006,B050,107571622,N/A
2023-06-30,A0007504,C02452,P203,B050,0,N/A
2023-06-30,A0007505,C02453,P002,B026,107151670,N/A
2023-06-30,A0007506,C02453,P202,B026,0,N/A
2023-06-30,A0007513,C02457,P001,B045,325881889,N/A
2023-06-30,A0007514,C02457,P101,B045,378969553,Nhóm 1
2023-06-30,A0007515,C02457,P203,B045,0,N/A
2023-06-30,A0007522,C02459,P002,B033,48759852,N/A
2023-06-30,A0007523,C02459,P104,B033,168787626,Nhóm 1
2023-06-30,A0007524,C02459,P202,B033,0,N/A
2023-06-30,A0007528,C02461,P001,B043,622274051,N/A
2023-06-30,A0007529,C02461,P001,B043,1190486342,N/A
2023-06-30,A0007530,C02461,P204,B043,0,N/A
2023-06-30,A0007531,C02461,P202,B043,0,N/A
2023-06-30,A0007532,C02462,P003,B050,89870134,N/A
2023-06-30,A0007533,C02462,P103,B050,190662671,Nhóm 2
2023-06-30,A0007534,C02462,P203,B050,0,N/A
2023-06-30,A0007537,C02464,P005,B025,62537674,N/A
2023-06-30,A0007538,C02464,P203,B025,17111263,Nhóm 1
2023-06-30,A0007546,C02467,P003,B009,8462579168,N/A
2023-06-30,A0007547,C02467,P006,B009,4960654021,N/A
2023-06-30,A0007548,C02467,P007,B009,3435271108,N/A
2023-06-30,A0007549,C02467,P204,B009,249637975,Nhóm 1
2023-06-30,A0007550,C02467,P206,B009,225288465,Nhóm 1
2023-06-30,A0007551,C02467,P205,B009,228538309,Nhóm 1
2023-06-30,A0007552,C02467,P303,B009,15510941605,N/A
2023-06-30,A0007553,C02468,P002,B048,593560513,N/A
2023-06-30,A0007554,C02468,P003,B048,1248356852,N/A
2023-06-30,A0007555,C02468,P102,B048,1063803576,Nhóm 1
2023-06-30,A0007556,C02468,P204,B048,0,N/A
2023-06-30,A0007560,C02470,P001,B013,69310556,N/A
2023-06-30,A0007561,C02470,P203,B013,0,N/A
2023-06-30,A0007562,C02471,P006,B026,71783915,N/A
2023-06-30,A0007565,C02472,P007,B006,40782208,N/A
2023-06-30,A0007566,C02472,P201,B006,0,N/A
2023-06-30,A0007567,C02472,P303,B006,322858678,N/A
2023-06-30,A0007568,C02473,P007,B041,89481112,N/A
2023-06-30,A0007569,C02473,P202,B041,0,N/A
2023-06-30,A0007570,C02474,P004,B028,238307373,N/A
2023-06-30,A0007571,C02474,P203,B028,0,N/A
2023-06-30,A0007572,C02475,P003,B004,152762591,N/A
2023-06-30,A0007573,C02475,P201,B004,0,N/A
2023-06-30,A0007574,C02476,P006,B045,715098112,N/A
2023-06-30,A0007575,C02476,P007,B045,1098717219,N/A
2023-06-30,A0007579,C02477,P004,B049,103012550,N/A
2023-06-30,A0007588,C02480,P004,B030,199787724,N/A
2023-06-30,A0007592,C02482,P002,B006,60822431,N/A
2023-06-30,A0007599,C02484,P004,B019,195716747,N/A
2023-06-30,A0007600,C02484,P201,B019,0,N/A
2023-06-30,A0007601,C02485,P006,B019,36528296,N/A
2023-06-30,A0007602,C02485,P203,B019,9538647,Nhóm 1
2023-06-30,A0007604,C02486,P003,B015,428020628,N/A
2023-06-30,A0007607,C02486,P202,B015,0,N/A
2023-06-30,A0007610,C02488,P003,B033,55496082,N/A
2023-06-30,A0007611,C02488,P203,B033,5934154,Nhóm 1
2023-06-30,A0007618,C02490,P005,B036,1008512240,N/A
2023-06-30,A0007619,C02490,P001,B036,522493525,N/A
2023-06-30,A0007620,C02490,P204,B036,23482038,Nhóm 1
2023-06-30,A0007626,C02492,P001,B024,162401349,N/A
2023-06-30,A0007627,C02492,P201,B024,0,N/A
2023-06-30,A0007628,C02493,P003,B047,65679420,N/A
2023-06-30,A0007629,C02493,P201,B047,0,N/A
2023-06-30,A0007646,C02498,P006,B039,88382579,N/A
2023-06-30,A0007647,C02498,P202,B039,0,N/A
2023-06-30,A0007656,C02501,P006,B001,45583590,N/A
2023-06-30,A0007657,C02501,P101,B001,490340491,Nhóm 3
2023-06-30,A0007658,C02501,P202,B001,0,N/A
2023-06-30,A0007668,C02503,P004,B019,2178607444,N/A
2023-06-30,A0007669,C02503,P006,B019,560188836,N/A
2023-06-30,A0007670,C02503,P204,B019,26404050,Nhóm 1
2023-06-30,A0007671,C02503,P202,B019,0,N/A
2023-06-30,A0007672,C02504,P006,B019,136084061,N/A
2023-06-30,A0007673,C02504,P202,B019,0,N/A
2023-06-30,A0007674,C02505,P007,B013,420760705,N/A
2023-06-30,A0007675,C02505,P001,B013,657538675,N/A
2023-06-30,A0007676,C02505,P203,B013,7693527,Nhóm 1
2023-06-30,A0007677,C02505,P204,B013,0,N/A
2023-06-30,A0007678,C02506,P002,B021,116624602,N/A
2023-06-30,A0007679,C02506,P201,B021,0,N/A
2023-06-30,A0007680,C02507,P003,B050,158805717,N/A
2023-06-30,A0007681,C02507,P202,B050,0,N/A
2023-06-30,A0007682,C02508,P001,B019,136845672,N/A
2023-06-30,A0007683,C02508,P203,B019,0,N/A
2023-06-30,A0007689,C02511,P005,B020,882871773,N/A
2023-06-30,A0007690,C02511,P005,B020,801574284,N/A
2023-06-30,A0007691,C02511,P202,B020,0,N/A
2023-06-30,A0007692,C02511,P202,B020,0,N/A
2023-06-30,A0007698,C02514,P006,B015,101114323,N/A
2023-06-30,A0007699,C02514,P202,B015,0,N/A
2023-06-30,A0007700,C02515,P003,B033,72132816,N/A
2023-06-30,A0007701,C02515,P201,B033,0,N/A
2023-06-30,A0007708,C02519,P006,B020,45724560,N/A
2023-06-30,A0007710,C02520,P002,B020,85572773,N/A
2023-06-30,A0007711,C02520,P202,B020,0,N/A
2023-06-30,A0007712,C02521,P002,B017,811563051,N/A
2023-06-30,A0007713,C02521,P003,B017,1820104119,N/A
2023-06-30,A0007714,C02521,P105,B017,587462334,Nhóm 1
2023-06-30,A0007715,C02521,P202,B017,0,N/A
2023-06-30,A0007716,C02521,P204,B017,11414233,Nhóm 1
2023-06-30,A0007723,C02524,P004,B021,988188971,N/A
2023-06-30,A0007724,C02524,P003,B021,1732345194,N/A
2023-06-30,A0007726,C02524,P203,B021,0,N/A
2023-06-30,A0007727,C02524,P204,B021,0,N/A
2023-06-30,A0007734,C02527,P003,B026,158756044,N/A
2023-06-30,A0007736,C02527,P203,B026,11902162,Nhóm 1
2023-06-30,A0007738,C02528,P006,B042,186301252,N/A
2023-06-30,A0007739,C02528,P106,B042,80659144,Nhóm 1
2023-06-30,A0007740,C02528,P201,B042,0,N/A
2023-06-30,A0007741,C02529,P004,B036,163703338,N/A
2023-06-30,A0007742,C02529,P203,B036,0,N/A
2023-06-30,A0007743,C02530,P004,B013,486745254,N/A
2023-06-30,A0007744,C02530,P005,B013,780357055,N/A
2023-06-30,A0007745,C02530,P101,B013,1997442032,Nhóm 1
2023-06-30,A0007746,C02530,P202,B013,0,N/A
2023-06-30,A0007747,C02530,P204,B013,10857410,Nhóm 1
2023-06-30,A0007750,C02532,P002,B038,844149055,N/A
2023-06-30,A0007751,C02532,P002,B038,935247628,N/A
2023-06-30,A0007753,C02532,P203,B038,0,N/A
2023-06-30,A0007758,C02534,P002,B012,118276476,N/A
2023-06-30,A0007759,C02534,P203,B012,5634736,Nhóm 1
2023-06-30,A0007760,C02535,P006,B040,8284267549,N/A
2023-06-30,A0007761,C02535,P006,B040,4423310674,N/A
2023-06-30,A0007762,C02535,P004,B040,11100624416,N/A
2023-06-30,A0007763,C02535,P106,B040,4284711957,Nhóm 1
2023-06-30,A0007764,C02535,P204,B040,0,N/A
2023-06-30,A0007765,C02535,P204,B040,135670873,Nhóm 1
2023-06-30,A0007766,C02535,P206,B040,0,N/A
2023-06-30,A0007767,C02535,P305,B040,16599915761,N/A
2023-06-30,A0007768,C02536,P004,B034,179082079,N/A
2023-06-30,A0007771,C02537,P002,B010,45918620,N/A
2023-06-30,A0007772,C02537,P201,B010,0,N/A
2023-06-30,A0007773,C02538,P001,B049,67658160,N/A
2023-06-30,A0007774,C02538,P201,B049,0,N/A
2023-06-30,A0007775,C02539,P001,B050,147844075,N/A
2023-06-30,A0007789,C02544,P004,B034,96847394,N/A
2023-06-30,A0007790,C02544,P202,B034,0,N/A
2023-06-30,A0007791,C02545,P005,B035,182807514,N/A
2023-06-30,A0007792,C02545,P201,B035,0,N/A
2023-06-30,A0007793,C02546,P006,B034,255696012,N/A
2023-06-30,A0007794,C02546,P002,B034,451020713,N/A
2023-06-30,A0007795,C02546,P203,B034,9317212,Nhóm 1
2023-06-30,A0007796,C02546,P203,B034,0,N/A
2023-06-30,A0007797,C02547,P001,B011,157455283,N/A
2023-06-30,A0007798,C02547,P203,B011,12727035,Nhóm 1
2023-06-30,A0007801,C02549,P006,B038,22365566038,N/A
2023-06-30,A0007802,C02549,P002,B038,30035420113,N/A
2023-06-30,A0007803,C02549,P004,B038,34764890216,N/A
2023-06-30,A0007804,C02549,P003,B038,19498054456,N/A
2023-06-30,A0007805,C02549,P204,B038,0,N/A
2023-06-30,A0007806,C02549,P204,B038,0,N/A
2023-06-30,A0007807,C02549,P205,B038,0,N/A
2023-06-30,A0007809,C02550,P003,B002,175965594,N/A
2023-06-30,A0007810,C02550,P201,B002,0,N/A
2023-06-30,A0007822,C02554,P003,B027,889104982,N/A
2023-06-30,A0007823,C02554,P007,B027,372810265,N/A
2023-06-30,A0007824,C02554,P202,B027,0,N/A
2023-06-30,A0007825,C02554,P203,B027,38784399,Nhóm 1
2023-06-30,A0007826,C02554,P302,B027,1242891513,N/A
2023-06-30,A0007827,C02555,P002,B015,623091619,N/A
2023-06-30,A0007828,C02555,P006,B015,870424305,N/A
2023-06-30,A0007829,C02555,P204,B015,19122522,Nhóm 1
2023-06-30,A0007830,C02555,P202,B015,0,N/A
2023-06-30,A0007834,C02557,P001,B019,203508885,N/A
2023-06-30,A0007835,C02557,P201,B019,0,N/A
2023-06-30,A0007836,C02558,P005,B043,50430237,N/A
2023-06-30,A0007838,C02558,P203,B043,11152477,Nhóm 1
2023-06-30,A0007839,C02559,P002,B031,71768938,N/A
2023-06-30,A0007840,C02559,P101,B031,419803355,Nhóm 1
2023-06-30,A0007841,C02559,P203,B031,0,N/A
2023-06-30,A0007852,C02562,P001,B019,101241409,N/A
2023-06-30,A0007853,C02562,P202,B019,0,N/A
2023-06-30,A0007856,C02564,P006,B041,118318053,N/A
2023-06-30,A0007857,C02564,P203,B041,8634455,Nhóm 1
2023-06-30,A0007861,C02566,P002,B022,254475628,N/A
2023-06-30,A0007862,C02566,P201,B022,0,N/A
2023-06-30,A0007872,C02568,P001,B022,103994488,N/A
2023-06-30,A0007873,C02568,P203,B022,0,N/A
2023-06-30,A0007874,C02569,P004,B022,619436091,N/A
2023-06-30,A0007875,C02569,P005,B022,919200556,N/A
2023-06-30,A0007879,C02570,P007,B034,219019729,N/A
2023-06-30,A0007880,C02570,P203,B034,0,N/A
2023-06-30,A0007881,C02571,P007,B042,30193735,N/A
2023-06-30,A0007882,C02571,P201,B042,0,N/A
2023-06-30,A0007883,C02572,P006,B006,83403059,N/A
2023-06-30,A0007884,C02572,P203,B006,12460696,Nhóm 1
2023-06-30,A0007885,C02573,P005,B043,212984397,N/A
2023-06-30,A0007886,C02573,P203,B043,0,N/A
2023-06-30,A0007893,C02577,P003,B048,108426361,N/A
2023-06-30,A0007894,C02577,P203,B048,0,N/A
2023-06-30,A0007895,C02578,P004,B042,205250888,N/A
2023-06-30,A0007896,C02578,P102,B042,147456976,Nhóm 1
2023-06-30,A0007897,C02578,P203,B042,0,N/A
2023-06-30,A0007900,C02580,P004,B050,68378497,N/A
2023-06-30,A0007901,C02580,P203,B050,37134462,Nhóm 1
2023-06-30,A0007906,C02582,P001,B045,63155415,N/A
2023-06-30,A0007907,C02582,P203,B045,0,N/A
2023-06-30,A0007911,C02584,P006,B020,113747066,N/A
2023-06-30,A0007912,C02584,P106,B020,802024902,Nhóm 1
2023-06-30,A0007913,C02584,P203,B020,0,N/A
2023-06-30,A0007920,C02587,P006,B010,69160222,N/A
2023-06-30,A0007921,C02587,P203,B010,20383971,Nhóm 1
2023-06-30,A0007922,C02588,P006,B029,89673536,N/A
2023-06-30,A0007923,C02588,P201,B029,0,N/A
2023-06-30,A0007924,C02589,P004,B022,61261029,N/A
2023-06-30,A0007925,C02589,P202,B022,0,N/A
2023-06-30,A0007926,C02590,P003,B025,153365465,N/A
2023-06-30,A0007928,C02590,P202,B025,0,N/A
2023-06-30,A0007929,C02591,P003,B049,152622449,N/A
2023-06-30,A0007930,C02591,P106,B049,416064937,Nhóm 1
2023-06-30,A0007931,C02591,P202,B049,0,N/A
2023-06-30,A0007932,C02592,P005,B031,181921994,N/A
2023-06-30,A0007933,C02592,P201,B031,0,N/A
2023-06-30,A0007934,C02593,P007,B048,337606961,N/A
2023-06-30,A0007935,C02593,P004,B048,921371494,N/A
2023-06-30,A0007936,C02593,P204,B048,0,N/A
2023-06-30,A0007937,C02593,P204,B048,160581465,Nhóm 1
2023-06-30,A0007944,C02597,P004,B014,117862239,N/A
2023-06-30,A0007945,C02597,P201,B014,0,N/A
2023-06-30,A0007952,C02601,P001,B010,140290785,N/A
2023-06-30,A0007953,C02601,P105,B010,396649851,Nhóm 1
2023-06-30,A0007954,C02601,P202,B010,0,N/A
2023-06-30,A0007958,C02603,P002,B003,123053757,N/A
2023-06-30,A0007959,C02603,P203,B003,0,N/A
2023-06-30,A0007960,C02604,P002,B025,112553333,N/A
2023-06-30,A0007961,C02604,P203,B025,0,N/A
2023-06-30,A0007962,C02605,P006,B010,142313034,N/A
2023-06-30,A0007963,C02605,P203,B010,11770873,Nhóm 1
2023-06-30,A0007964,C02606,P002,B044,67620998,N/A
2023-06-30,A0007974,C02610,P007,B050,50955858,N/A
2023-06-30,A0007975,C02610,P201,B050,0,N/A
2023-06-30,A0007982,C02613,P006,B007,121701052,N/A
2023-06-30,A0007984,C02613,P203,B007,0,N/A
2023-06-30,A0007985,C02614,P004,B029,211995992,N/A
2023-06-30,A0007987,C02614,P203,B029,0,N/A
2023-06-30,A0008000,C02620,P003,B017,613640672,N/A
2023-06-30,A0008001,C02620,P004,B017,755486380,N/A
2023-06-30,A0008002,C02620,P202,B017,0,N/A
2023-06-30,A0008003,C02620,P204,B017,10873084,Nhóm 1
2023-06-30,A0008004,C02621,P001,B023,173774458,N/A
2023-06-30,A0008006,C02622,P004,B041,871941513,N/A
2023-06-30,A0008007,C02622,P006,B041,610983369,N/A
2023-06-30,A0008008,C02622,P104,B041,2987830070,Nhóm 1
2023-06-30,A0008009,C02622,P202,B041,0,N/A
2023-06-30,A0008010,C02622,P202,B041,0,N/A
2023-06-30,A0008011,C02623,P003,B027,407101686,N/A
2023-06-30,A0008012,C02623,P102,B027,94156846,Nhóm 1
2023-06-30,A0008013,C02623,P201,B027,0,N/A
2023-06-30,A0008014,C02624,P003,B025,10878421582,N/A
2023-06-30,A0008015,C02624,P004,B025,10096580186,N/A
2023-06-30,A0008016,C02624,P007,B025,6867991061,N/A
2023-06-30,A0008017,C02624,P106,B025,9068321908,Nhóm 1
2023-06-30,A0008018,C02624,P206,B025,32408759,Nhóm 1
2023-06-30,A0008019,C02624,P205,B025,0,N/A
2023-06-30,A0008020,C02624,P204,B025,0,N/A
2023-06-30,A0008021,C02624,P301,B025,3350055257,N/A
2023-06-30,A0008022,C02625,P006,B035,300409368,N/A
2023-06-30,A0008023,C02625,P005,B035,556023307,N/A
2023-06-30,A0008024,C02625,P106,B035,802516088,Nhóm 1
2023-06-30,A0008025,C02625,P203,B035,49961088,Nhóm 1
2023-06-30,A0008026,C02625,P202,B035,0,N/A
2023-06-30,A0008027,C02625,P305,B035,2773889684,N/A
2023-06-30,A0008030,C02627,P002,B050,118234140,N/A
2023-06-30,A0008031,C02627,P203,B050,0,N/A
2023-06-30,A0008035,C02629,P006,B042,108505267,N/A
2023-06-30,A0008036,C02629,P201,B042,0,N/A
2023-06-30,A0008037,C02630,P003,B043,1547404304,N/A
2023-06-30,A0008038,C02630,P001,B043,718713810,N/A
2023-06-30,A0008039,C02630,P204,B043,0,N/A
2023-06-30,A0008040,C02630,P203,B043,0,N/A
2023-06-30,A0008041,C02631,P001,B016,177320779,N/A
2023-06-30,A0008066,C02639,P002,B048,23477745183,N/A
2023-06-30,A0008067,C02639,P005,B048,46290733628,N/A
2023-06-30,A0008068,C02639,P005,B048,54590431710,N/A
2023-06-30,A0008069,C02639,P003,B048,38879983647,N/A
2023-06-30,A0008070,C02639,P104,B048,29793642503,Nhóm 1
2023-06-30,A0008071,C02639,P206,B048,206418589,Nhóm 1
2023-06-30,A0008072,C02639,P206,B048,368465387,Nhóm 1
2023-06-30,A0008073,C02639,P204,B048,180454373,Nhóm 1
2023-06-30,A0008074,C02639,P301,B048,48525523627,N/A
2023-06-30,A0008075,C02640,P006,B029,84947513,N/A
2023-06-30,A0008076,C02640,P104,B029,90543665,Nhóm 1
2023-06-30,A0008077,C02640,P201,B029,0,N/A
2023-06-30,A0008078,C02641,P006,B020,2918771799,N/A
2023-06-30,A0008079,C02641,P005,B020,1005779132,N/A
2023-06-30,A0008085,C02643,P002,B034,212962070,N/A
2023-06-30,A0008086,C02643,P201,B034,0,N/A
2023-06-30,A0008087,C02644,P007,B049,224145752,N/A
2023-06-30,A0008088,C02644,P201,B049,0,N/A
2023-06-30,A0008092,C02646,P002,B049,183660141,N/A
2023-06-30,A0008093,C02646,P203,B049,0,N/A
2023-06-30,A0008094,C02647,P001,B026,265143097,N/A
2023-06-30,A0008095,C02647,P202,B026,0,N/A
