SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-08-31,A0012223,C04007,P104,B002,461652391,Nhóm 1
2025-08-31,A0012224,C04007,P202,B002,0,N/A
2025-08-31,A0012225,C04008,P005,B002,184823171,N/A
2025-08-31,A0012226,C04008,P201,B002,0,N/A
2025-08-31,A0012227,C04009,P003,B040,88040396,N/A
2025-08-31,A0012228,C04009,P201,B040,0,N/A
2025-08-31,A0012229,C04010,P004,B010,166293456,N/A
2025-08-31,A0012231,C04011,P004,B042,162824209,N/A
2025-08-31,A0012232,C04011,P203,B042,12200154,Nhóm 1
2025-08-31,A0012233,C04012,P004,B026,120121917,N/A
2025-08-31,A0012235,C04013,P006,B010,14079674764,N/A
2025-08-31,A0012236,C04013,P007,B010,17150730243,N/A
2025-08-31,A0012237,C04013,P004,B010,5355809389,N/A
2025-08-31,A0012238,C04013,P104,B010,11899625627,Nhóm 1
2025-08-31,A0012239,C04013,P206,B010,0,N/A
2025-08-31,A0012240,C04013,P204,B010,37517780,Nhóm 1
2025-08-31,A0012241,C04013,P205,B010,39225235,Nhóm 1
2025-08-31,A0012242,C04013,P304,B010,7239635039,N/A
2025-08-31,A0012243,C04014,P006,B004,92058365,N/A
2025-08-31,A0012244,C04014,P201,B004,0,N/A
2025-08-31,A0012245,C04015,P004,B030,1674598695,N/A
2025-08-31,A0012246,C04015,P006,B030,1073302440,N/A
2025-08-31,A0012247,C04015,P203,B030,0,N/A
2025-08-31,A0012248,C04015,P203,B030,56484234,Nhóm 1
2025-08-31,A0012249,C04016,P002,B013,98573261,N/A
2025-08-31,A0012252,C04017,P005,B045,110864501,N/A
2025-08-31,A0012253,C04017,P104,B045,143701077,Nhóm 1
2025-08-31,A0012254,C04017,P203,B045,0,N/A
2025-08-31,A0012255,C04018,P002,B006,104440197,N/A
2025-08-31,A0012256,C04018,P203,B006,5270725,Nhóm 1
2025-08-31,A0012257,C04019,P003,B038,104028447,N/A
2025-08-31,A0012258,C04019,P202,B038,0,N/A
2025-08-31,A0012259,C04020,P003,B032,52038286,N/A
2025-08-31,A0012260,C04020,P105,B032,260389053,Nhóm 1
2025-08-31,A0012261,C04020,P202,B032,0,N/A
2025-08-31,A0012262,C04021,P003,B012,93689908421,N/A
2025-08-31,A0012263,C04021,P006,B012,73858773633,N/A
2025-08-31,A0012264,C04021,P001,B012,111564799756,N/A
2025-08-31,A0012265,C04021,P005,B012,24882480019,N/A
2025-08-31,A0012268,C04021,P205,B012,535787649,Nhóm 1
2025-08-31,A0012270,C04022,P007,B005,1720302184,N/A
2025-08-31,A0012271,C04022,P001,B005,751695207,N/A
2025-08-31,A0012272,C04022,P104,B005,836454868,Nhóm 1
2025-08-31,A0012273,C04022,P204,B005,37454311,Nhóm 1
2025-08-31,A0012274,C04022,P202,B005,0,N/A
2025-08-31,A0012275,C04023,P003,B047,110681251,N/A
2025-08-31,A0012276,C04023,P201,B047,0,N/A
2025-08-31,A0012277,C04024,P007,B041,90573517,N/A
2025-08-31,A0012278,C04024,P202,B041,0,N/A
2025-08-31,A0012279,C04025,P007,B015,1055869054,N/A
2025-08-31,A0012280,C04025,P001,B015,1131652176,N/A
2025-08-31,A0012281,C04025,P102,B015,1250358792,Nhóm 1
2025-08-31,A0012282,C04025,P204,B015,0,N/A
2025-08-31,A0012283,C04025,P204,B015,37836164,Nhóm 1
2025-08-31,A0012284,C04026,P004,B045,1182322309,N/A
2025-08-31,A0012285,C04026,P001,B045,445056860,N/A
2025-08-31,A0012286,C04026,P101,B045,461050483,Nhóm 1
2025-08-31,A0012287,C04026,P203,B045,0,N/A
2025-08-31,A0012288,C04026,P202,B045,0,N/A
2025-08-31,A0012289,C04027,P004,B028,251898387,N/A
2025-08-31,A0012290,C04027,P201,B028,0,N/A
2025-08-31,A0012291,C04028,P004,B016,154815910,N/A
2025-08-31,A0012292,C04028,P103,B016,205160801,Nhóm 1
2025-08-31,A0012293,C04028,P203,B016,0,N/A
2025-08-31,A0012294,C04029,P004,B024,81014500,N/A
2025-08-31,A0012295,C04029,P201,B024,0,N/A
2025-08-31,A0012296,C04030,P003,B019,50889718,N/A
2025-08-31,A0012297,C04030,P201,B019,0,N/A
2025-08-31,A0012298,C04031,P002,B006,56745343,N/A
2025-08-31,A0012299,C04031,P202,B006,0,N/A
2025-08-31,A0012300,C04032,P001,B050,101339276,N/A
2025-08-31,A0012301,C04032,P202,B050,0,N/A
2025-08-31,A0012302,C04033,P003,B015,9347562300,N/A
2025-08-31,A0012303,C04033,P005,B015,12322546499,N/A
2025-08-31,A0012304,C04033,P007,B015,5689417699,N/A
2025-08-31,A0012305,C04033,P205,B015,91442656,Nhóm 1
2025-08-31,A0012306,C04033,P205,B015,46442382,Nhóm 1
2025-08-31,A0012307,C04033,P206,B015,128682637,Nhóm 1
2025-08-31,A0012308,C04033,P305,B015,8514419231,N/A
2025-08-31,A0012309,C04034,P006,B003,83204180,N/A
2025-08-31,A0012310,C04034,P104,B003,174441759,Nhóm 1
2025-08-31,A0012312,C04035,P002,B044,354470935,N/A
2025-08-31,A0012313,C04035,P005,B044,574035610,N/A
2025-08-31,A0012314,C04035,P102,B044,4169412887,Nhóm 1
2025-08-31,A0012315,C04035,P203,B044,0,N/A
2025-08-31,A0012316,C04035,P204,B044,157841920,Nhóm 1
2025-08-31,A0012317,C04036,P003,B023,912242528,N/A
2025-08-31,A0012318,C04036,P006,B023,1121800749,N/A
2025-08-31,A0012319,C04036,P204,B023,0,N/A
2025-08-31,A0012320,C04036,P204,B023,0,N/A
2025-08-31,A0012321,C04037,P002,B023,204751686,N/A
2025-08-31,A0012322,C04037,P202,B023,0,N/A
2025-08-31,A0012323,C04038,P005,B035,2649745620,N/A
2025-08-31,A0012324,C04038,P002,B035,840138936,N/A
2025-08-31,A0012325,C04038,P203,B035,20076646,Nhóm 1
2025-08-31,A0012326,C04038,P204,B035,13555248,Nhóm 1
2025-08-31,A0012327,C04039,P005,B021,139731194,N/A
2025-08-31,A0012328,C04039,P105,B021,247320599,Nhóm 1
2025-08-31,A0012329,C04039,P201,B021,0,N/A
2025-08-31,A0012330,C04040,P005,B047,60936850,N/A
2025-08-31,A0012331,C04040,P201,B047,0,N/A
2025-08-31,A0012332,C04041,P007,B047,128735581,N/A
2025-08-31,A0012333,C04041,P105,B047,507252582,Nhóm 1
2025-08-31,A0012334,C04041,P202,B047,0,N/A
2025-08-31,A0012335,C04042,P003,B035,117300239,N/A
2025-08-31,A0012336,C04042,P202,B035,0,N/A
2025-08-31,A0012337,C04043,P005,B017,100612805,N/A
2025-08-31,A0012338,C04043,P202,B017,0,N/A
2025-08-31,A0012339,C04044,P001,B019,138491306,N/A
2025-08-31,A0012340,C04044,P201,B019,0,N/A
2025-08-31,A0012341,C04045,P006,B020,78973401,N/A
2025-08-31,A0012342,C04045,P203,B020,2778924,Nhóm 1
2025-08-31,A0012343,C04046,P007,B032,143305809,N/A
2025-08-31,A0012344,C04046,P203,B032,0,N/A
2025-08-31,A0012345,C04047,P005,B048,1898353724,N/A
2025-08-31,A0012346,C04047,P004,B048,2132383186,N/A
2025-08-31,A0012347,C04047,P204,B048,35949452,Nhóm 1
2025-08-31,A0012348,C04047,P202,B048,0,N/A
2025-08-31,A0012349,C04048,P005,B009,76709597,N/A
2025-08-31,A0012350,C04048,P203,B009,0,N/A
2025-08-31,A0012351,C04049,P006,B020,256747579,N/A
2025-08-31,A0012352,C04049,P202,B020,0,N/A
2025-08-31,A0012353,C04050,P003,B026,259816117,N/A
2025-08-31,A0012355,C04051,P002,B012,5869135399,N/A
2025-08-31,A0012356,C04051,P007,B012,3174364685,N/A
2025-08-31,A0012357,C04051,P007,B012,4291117268,N/A
2025-08-31,A0012358,C04051,P204,B012,0,N/A
2025-08-31,A0012359,C04051,P205,B012,84481685,Nhóm 1
2025-08-31,A0012360,C04051,P205,B012,0,N/A
2025-08-31,A0012361,C04051,P303,B012,24514527628,N/A
2025-08-31,A0012362,C04052,P004,B021,91479674,N/A
2025-08-31,A0012363,C04052,P103,B021,217878902,Nhóm 1
2025-08-31,A0012364,C04052,P203,B021,2303964,Nhóm 1
2025-08-31,A0012365,C04053,P003,B037,37887729212,N/A
2025-08-31,A0012366,C04053,P007,B037,69700703989,N/A
2025-08-31,A0012367,C04053,P004,B037,26057792883,N/A
2025-08-31,A0012368,C04053,P005,B037,50108027623,N/A
2025-08-31,A0012369,C04053,P106,B037,16347540501,Nhóm 1
2025-08-31,A0012370,C04053,P205,B037,197599461,Nhóm 1
2025-08-31,A0012371,C04053,P204,B037,0,N/A
2025-08-31,A0012372,C04053,P206,B037,300045379,Nhóm 1
2025-08-31,A0012373,C04054,P004,B022,690466608,N/A
2025-08-31,A0012374,C04054,P007,B022,659677693,N/A
2025-08-31,A0012375,C04054,P106,B022,947857206,Nhóm 1
2025-08-31,A0012376,C04054,P202,B022,0,N/A
2025-08-31,A0012377,C04054,P204,B022,13312255,Nhóm 1
2025-08-31,A0012378,C04055,P007,B004,740400075,N/A
2025-08-31,A0012379,C04055,P001,B004,1216752347,N/A
2025-08-31,A0012380,C04055,P103,B004,1223034572,Nhóm 1
2025-08-31,A0012381,C04055,P202,B004,0,N/A
2025-08-31,A0012382,C04055,P203,B004,0,N/A
2025-08-31,A0012383,C04055,P305,B004,1342893548,N/A
2025-08-31,A0012384,C04056,P003,B040,172834635,N/A
2025-08-31,A0012385,C04056,P203,B040,10938292,Nhóm 1
2025-08-31,A0012386,C04057,P004,B019,24998461236,N/A
2025-08-31,A0012387,C04057,P007,B019,44264047939,N/A
2025-08-31,A0012388,C04057,P004,B019,65580480501,N/A
2025-08-31,A0012389,C04057,P005,B019,26075520495,N/A
2025-08-31,A0012390,C04057,P104,B019,52924356410,Nhóm 1
2025-08-31,A0012391,C04057,P204,B019,0,N/A
2025-08-31,A0012392,C04057,P205,B019,0,N/A
2025-08-31,A0012393,C04057,P206,B019,0,N/A
2025-08-31,A0012394,C04057,P301,B019,77649893628,N/A
2025-08-31,A0012395,C04058,P003,B004,142737793,N/A
2025-08-31,A0012396,C04058,P202,B004,0,N/A
2025-08-31,A0012397,C04059,P006,B047,177417080,N/A
2025-08-31,A0012398,C04059,P201,B047,0,N/A
2025-08-31,A0012399,C04060,P005,B001,78809998,N/A
2025-08-31,A0012400,C04060,P203,B001,7717254,Nhóm 1
2025-08-31,A0012401,C04061,P004,B019,1221313327,N/A
2025-08-31,A0012402,C04061,P003,B019,663109882,N/A
2025-08-31,A0012403,C04061,P106,B019,841654042,Nhóm 1
2025-08-31,A0012404,C04061,P204,B019,49027540,Nhóm 1
2025-08-31,A0012405,C04061,P204,B019,24676258,Nhóm 1
2025-08-31,A0012407,C04062,P006,B025,58907139,N/A
2025-08-31,A0012409,C04063,P002,B042,143741943,N/A
2025-08-31,A0012410,C04063,P201,B042,0,N/A
2025-08-31,A0012411,C04064,P004,B039,265432081,N/A
2025-08-31,A0012412,C04064,P202,B039,0,N/A
2025-08-31,A0012413,C04065,P004,B019,147834797,N/A
2025-08-31,A0012414,C04065,P102,B019,332052384,Nhóm 1
2025-08-31,A0012415,C04065,P201,B019,0,N/A
2025-08-31,A0012416,C04066,P006,B030,125911522,N/A
2025-08-31,A0012418,C04067,P006,B002,699905571,N/A
2025-08-31,A0012419,C04067,P002,B002,736126544,N/A
2025-08-31,A0012420,C04067,P203,B002,0,N/A
2025-08-31,A0012421,C04067,P203,B002,0,N/A
2025-08-31,A0012422,C04068,P005,B048,3337488946,N/A
2025-08-31,A0012423,C04068,P001,B048,6363128457,N/A
2025-08-31,A0012424,C04068,P003,B048,8879117906,N/A
2025-08-31,A0012425,C04068,P206,B048,50875814,Nhóm 1
2025-08-31,A0012426,C04068,P205,B048,0,N/A
2025-08-31,A0012427,C04068,P206,B048,0,N/A
2025-08-31,A0012428,C04068,P303,B048,3618839542,N/A
2025-08-31,A0012429,C04069,P001,B043,69126679,N/A
2025-08-31,A0012430,C04069,P201,B043,0,N/A
2025-08-31,A0012431,C04070,P003,B011,130711511,N/A
2025-08-31,A0012432,C04070,P203,B011,0,N/A
2025-08-31,A0012433,C04071,P005,B049,160672612,N/A
2025-08-31,A0012434,C04071,P202,B049,0,N/A
2025-08-31,A0012435,C04072,P007,B038,137644080,N/A
2025-08-31,A0012437,C04072,P202,B038,0,N/A
2025-08-31,A0012438,C04073,P007,B037,33122779,N/A
2025-08-31,A0012439,C04073,P202,B037,0,N/A
2025-08-31,A0012440,C04074,P004,B042,47210458,N/A
2025-08-31,A0012441,C04074,P201,B042,0,N/A
2025-08-31,A0012442,C04075,P001,B001,133205816,N/A
2025-08-31,A0012443,C04075,P202,B001,0,N/A
2025-08-31,A0012444,C04076,P007,B006,116667058,N/A
2025-08-31,A0012445,C04076,P201,B006,0,N/A
2025-08-31,A0012446,C04077,P007,B026,100188626,N/A
2025-08-31,A0012447,C04077,P105,B026,202787748,Nhóm 1
2025-08-31,A0012448,C04077,P202,B026,0,N/A
2025-08-31,A0012449,C04078,P001,B035,86261806,N/A
2025-08-31,A0012450,C04078,P201,B035,0,N/A
2025-08-31,A0012451,C04079,P002,B010,812845766,N/A
2025-08-31,A0012452,C04079,P005,B010,571052365,N/A
2025-08-31,A0012453,C04079,P204,B010,50965082,Nhóm 1
2025-08-31,A0012454,C04079,P204,B010,0,N/A
2025-08-31,A0012455,C04080,P005,B024,75968500,N/A
2025-08-31,A0012456,C04080,P202,B024,0,N/A
2025-08-31,A0012457,C04081,P003,B013,8977862197,N/A
2025-08-31,A0012458,C04081,P006,B013,15099393445,N/A
2025-08-31,A0012459,C04081,P001,B013,6014626698,N/A
2025-08-31,A0012460,C04081,P206,B013,94492553,Nhóm 1
2025-08-31,A0012461,C04081,P206,B013,0,N/A
2025-08-31,A0012462,C04081,P205,B013,0,N/A
2025-08-31,A0012463,C04082,P003,B041,92534702,N/A
2025-08-31,A0012464,C04082,P202,B041,0,N/A
2025-08-31,A0012465,C04083,P005,B049,185753250,N/A
2025-08-31,A0012466,C04083,P201,B049,0,N/A
2025-08-31,A0012467,C04084,P004,B019,161733353,N/A
2025-08-31,A0012468,C04084,P201,B019,0,N/A
2025-08-31,A0012469,C04085,P002,B045,47264431,N/A
2025-08-31,A0012470,C04085,P201,B045,0,N/A
2025-08-31,A0012471,C04086,P005,B011,211333112,N/A
2025-08-31,A0012472,C04086,P202,B011,0,N/A
2025-08-31,A0012473,C04087,P002,B026,101398376,N/A
2025-08-31,A0012474,C04087,P105,B026,960220828,Nhóm 1
2025-08-31,A0012475,C04087,P201,B026,0,N/A
2025-08-31,A0012476,C04088,P006,B006,85489622,N/A
2025-08-31,A0012477,C04088,P104,B006,246967503,Nhóm 1
2025-08-31,A0012478,C04088,P203,B006,0,N/A
2025-08-31,A0012479,C04089,P005,B040,9022795319,N/A
2025-08-31,A0012480,C04089,P007,B040,7897882261,N/A
2025-08-31,A0012481,C04089,P005,B040,7397649106,N/A
2025-08-31,A0012482,C04089,P105,B040,5605658427,Nhóm 1
2025-08-31,A0012483,C04089,P206,B040,290786886,Nhóm 1
2025-08-31,A0012484,C04089,P206,B040,90008334,Nhóm 1
2025-08-31,A0012485,C04089,P204,B040,25723146,Nhóm 1
2025-08-31,A0012486,C04090,P002,B049,60729092,N/A
2025-08-31,A0012487,C04090,P202,B049,0,N/A
2025-08-31,A0012488,C04091,P002,B026,167203079,N/A
2025-08-31,A0012489,C04091,P203,B026,0,N/A
2025-08-31,A0012490,C04092,P002,B039,1061558593,N/A
2025-08-31,A0012491,C04092,P001,B039,1114986861,N/A
2025-08-31,A0012492,C04092,P103,B039,1123213879,Nhóm 1
2025-08-31,A0012493,C04092,P202,B039,0,N/A
2025-08-31,A0012494,C04092,P204,B039,34915133,Nhóm 1
2025-08-31,A0012495,C04093,P004,B020,151055298,N/A
2025-08-31,A0012496,C04093,P201,B020,0,N/A
2025-08-31,A0012497,C04094,P001,B023,102468351,N/A
2025-08-31,A0012498,C04094,P103,B023,906217156,Nhóm 1
2025-08-31,A0012499,C04094,P202,B023,0,N/A
2025-08-31,A0012500,C04095,P002,B045,103148795,N/A
2025-08-31,A0012502,C04095,P203,B045,6529246,Nhóm 1
2025-08-31,A0012503,C04096,P007,B035,185848698,N/A
2025-08-31,A0012504,C04096,P201,B035,0,N/A
2025-08-31,A0012505,C04097,P006,B049,60057578,N/A
2025-08-31,A0012506,C04097,P201,B049,0,N/A
2025-08-31,A0012507,C04098,P006,B026,208465816,N/A
2025-08-31,A0012508,C04098,P106,B026,164896361,Nhóm 1
2025-08-31,A0012509,C04098,P202,B026,0,N/A
2025-08-31,A0012510,C04099,P007,B027,170314759,N/A
2025-08-31,A0012511,C04099,P103,B027,294336246,Nhóm 1
2025-08-31,A0012512,C04099,P203,B027,0,N/A
2025-08-31,A0012513,C04100,P007,B037,748841828,N/A
2025-08-31,A0012514,C04100,P005,B037,923828903,N/A
2025-08-31,A0012515,C04100,P102,B037,758288999,Nhóm 1
2025-08-31,A0012516,C04100,P203,B037,7444763,Nhóm 1
2025-08-31,A0012517,C04100,P203,B037,0,N/A
2025-08-31,A0012518,C04101,P007,B017,128407681,N/A
2025-08-31,A0012519,C04101,P202,B017,0,N/A
2025-08-31,A0012520,C04102,P002,B034,159228316,N/A
2025-08-31,A0012521,C04102,P203,B034,12993113,Nhóm 1
2025-08-31,A0012522,C04103,P006,B033,886560656,N/A
2025-08-31,A0012523,C04103,P003,B033,1884403302,N/A
2025-08-31,A0012525,C04103,P204,B033,0,N/A
2025-08-31,A0012526,C04103,P202,B033,0,N/A
2025-08-31,A0012527,C04104,P002,B035,139941499,N/A
2025-08-31,A0012528,C04104,P202,B035,0,N/A
2025-08-31,A0012529,C04105,P001,B011,111472266,N/A
2025-08-31,A0012530,C04105,P202,B011,0,N/A
2025-08-31,A0012533,C04107,P001,B028,204231730,N/A
2025-08-31,A0012534,C04107,P202,B028,0,N/A
2025-08-31,A0012535,C04108,P003,B016,328587608,N/A
2025-08-31,A0012537,C04108,P201,B016,0,N/A
2025-08-31,A0012538,C04109,P006,B026,1268467295,N/A
2025-08-31,A0012539,C04109,P001,B026,1465854785,N/A
2025-08-31,A0012540,C04109,P006,B026,2202717138,N/A
2025-08-31,A0012541,C04109,P104,B026,5358005081,Nhóm 1
2025-08-31,A0012542,C04109,P206,B026,0,N/A
2025-08-31,A0012543,C04109,P204,B026,0,N/A
2025-08-31,A0012544,C04109,P206,B026,66892586,Nhóm 1
2025-08-31,A0012545,C04109,P302,B026,10083305111,N/A
2025-08-31,A0012546,C04110,P001,B043,684435628,N/A
2025-08-31,A0012547,C04110,P007,B043,1214644891,N/A
2025-08-31,A0012548,C04110,P203,B043,0,N/A
2025-08-31,A0012549,C04110,P204,B043,26234919,Nhóm 1
2025-08-31,A0012550,C04111,P004,B005,4583862144,N/A
2025-08-31,A0012551,C04111,P006,B005,6857746020,N/A
2025-08-31,A0012552,C04111,P006,B005,2881452930,N/A
2025-08-31,A0012553,C04111,P206,B005,91755593,Nhóm 1
2025-08-31,A0012554,C04111,P206,B005,0,N/A
2025-08-31,A0012555,C04111,P205,B005,29705574,Nhóm 1
2025-08-31,A0012556,C04111,P302,B005,9947309155,N/A
2025-08-31,A0012557,C04112,P002,B033,90908423,N/A
2025-08-31,A0012558,C04112,P202,B033,0,N/A
2025-08-31,A0012559,C04113,P004,B050,166395838,N/A
2025-08-31,A0012560,C04113,P202,B050,0,N/A
2025-08-31,A0012561,C04114,P005,B026,92753165,N/A
2025-08-31,A0012562,C04114,P203,B026,0,N/A
2025-08-31,A0012563,C04115,P006,B007,95156700,N/A
2025-08-31,A0012564,C04115,P203,B007,15097907,Nhóm 1
2025-08-31,A0012565,C04116,P002,B039,120546624,N/A
2025-08-31,A0012566,C04116,P201,B039,0,N/A
2025-08-31,A0012567,C04117,P002,B032,3198853459,N/A
2025-08-31,A0012568,C04117,P004,B032,1562947639,N/A
2025-08-31,A0012569,C04117,P102,B032,3335687147,Nhóm 1
2025-08-31,A0012570,C04117,P203,B032,0,N/A
2025-08-31,A0012571,C04117,P203,B032,0,N/A
2025-08-31,A0012572,C04118,P005,B022,881484980,N/A
2025-08-31,A0012573,C04118,P007,B022,1459578952,N/A
2025-08-31,A0012574,C04118,P204,B022,79821573,Nhóm 1
2025-08-31,A0012575,C04118,P204,B022,0,N/A
2025-08-31,A0012576,C04119,P006,B050,4048075971,N/A
2025-08-31,A0012577,C04119,P006,B050,817650744,N/A
2025-08-31,A0012578,C04119,P202,B050,0,N/A
2025-08-31,A0012579,C04119,P203,B050,0,N/A
2025-08-31,A0012580,C04120,P003,B021,92828999,N/A
2025-08-31,A0012582,C04121,P005,B025,203630107,N/A
2025-08-31,A0012583,C04121,P203,B025,12507947,Nhóm 1
2025-08-31,A0012584,C04122,P005,B020,48671526,N/A
2025-08-31,A0012585,C04122,P201,B020,0,N/A
2025-08-31,A0012586,C04123,P005,B043,50090950,N/A
2025-08-31,A0012587,C04123,P201,B043,0,N/A
2025-08-31,A0012588,C04124,P001,B006,187552460,N/A
2025-08-31,A0012590,C04125,P002,B001,218064565,N/A
2025-08-31,A0012591,C04125,P201,B001,0,N/A
2025-08-31,A0012592,C04126,P006,B013,69196152,N/A
2025-08-31,A0012594,C04126,P201,B013,0,N/A
2025-08-31,A0012595,C04127,P001,B036,13109435627,N/A
2025-08-31,A0012596,C04127,P005,B036,6293817632,N/A
2025-08-31,A0012597,C04127,P001,B036,3431492409,N/A
2025-08-31,A0012598,C04127,P205,B036,423727792,Nhóm 1
2025-08-31,A0012599,C04127,P204,B036,0,N/A
2025-08-31,A0012600,C04127,P206,B036,0,N/A
2025-08-31,A0012601,C04127,P304,B036,4776647338,N/A
2025-08-31,A0012602,C04128,P004,B041,192171878,N/A
2025-08-31,A0012603,C04128,P104,B041,359691901,Nhóm 1
2025-08-31,A0012604,C04128,P203,B041,6616119,Nhóm 1
2025-08-31,A0012605,C04129,P005,B015,43345592,N/A
2025-08-31,A0012606,C04129,P203,B015,0,N/A
2025-08-31,A0012607,C04130,P001,B009,91623296,N/A
2025-08-31,A0012609,C04130,P202,B009,0,N/A
2025-08-31,A0012610,C04131,P003,B029,258634843,N/A
2025-08-31,A0012611,C04131,P203,B029,0,N/A
2025-08-31,A0012612,C04132,P007,B003,133599777,N/A
2025-08-31,A0012613,C04132,P203,B003,0,N/A
2025-08-31,A0012614,C04133,P001,B050,67039564,N/A
2025-08-31,A0012615,C04133,P201,B050,0,N/A
2025-08-31,A0012616,C04134,P002,B005,85354987,N/A
2025-08-31,A0012617,C04134,P202,B005,0,N/A
2025-08-31,A0012618,C04135,P005,B018,71339488,N/A
2025-08-31,A0012620,C04136,P003,B007,72237909,N/A
2025-08-31,A0012621,C04136,P203,B007,7281512,Nhóm 1
2025-08-31,A0012622,C04137,P007,B031,73957523,N/A
2025-08-31,A0012623,C04137,P201,B031,0,N/A
2025-08-31,A0012624,C04138,P004,B018,172156984,N/A
2025-08-31,A0012626,C04139,P003,B004,213190129,N/A
2025-08-31,A0012627,C04139,P203,B004,3917666,Nhóm 1
2025-08-31,A0012628,C04140,P005,B035,180393749,N/A
2025-08-31,A0012629,C04140,P202,B035,0,N/A
2025-08-31,A0012630,C04141,P005,B041,77389601,N/A
2025-08-31,A0012631,C04141,P202,B041,0,N/A
2025-08-31,A0012632,C04142,P001,B035,64720527,N/A
2025-08-31,A0012633,C04142,P201,B035,0,N/A
2025-08-31,A0012634,C04143,P004,B042,44702365610,N/A
2025-08-31,A0012635,C04143,P006,B042,51042732442,N/A
2025-08-31,A0012636,C04143,P007,B042,85924418491,N/A
2025-08-31,A0012637,C04143,P007,B042,60395147243,N/A
2025-08-31,A0012638,C04143,P104,B042,25022452102,Nhóm 1
2025-08-31,A0012639,C04143,P205,B042,0,N/A
2025-08-31,A0012640,C04143,P204,B042,406416372,Nhóm 1
2025-08-31,A0012641,C04143,P204,B042,0,N/A
2025-08-31,A0012643,C04144,P004,B018,119760393,N/A
2025-08-31,A0012644,C04144,P203,B018,16728299,Nhóm 1
2025-08-31,A0012645,C04145,P002,B019,975746966,N/A
2025-08-31,A0012646,C04145,P002,B019,457814421,N/A
2025-08-31,A0012647,C04145,P104,B019,827291099,Nhóm 1
2025-08-31,A0012648,C04145,P203,B019,53272472,Nhóm 1
2025-08-31,A0012649,C04145,P204,B019,0,N/A
2025-08-31,A0012650,C04146,P006,B027,180531677,N/A
2025-08-31,A0012651,C04146,P203,B027,0,N/A
2025-08-31,A0012652,C04147,P001,B032,103920136,N/A
2025-08-31,A0012653,C04147,P202,B032,0,N/A
2025-08-31,A0012654,C04148,P004,B035,221136025,N/A
2025-08-31,A0012655,C04148,P102,B035,1853221100,Nhóm 1
2025-08-31,A0012656,C04148,P201,B035,0,N/A
2025-08-31,A0012657,C04149,P004,B019,117800287,N/A
2025-08-31,A0012658,C04149,P201,B019,0,N/A
2025-08-31,A0012659,C04150,P006,B022,268598172,N/A
2025-08-31,A0012661,C04150,P203,B022,0,N/A
2025-08-31,A0012662,C04151,P005,B011,179300629,N/A
2025-08-31,A0012663,C04151,P203,B011,18688578,Nhóm 1
2025-08-31,A0012664,C04152,P007,B015,136757171,N/A
2025-08-31,A0012666,C04153,P007,B020,108095519,N/A
2025-08-31,A0012667,C04153,P201,B020,0,N/A
2025-08-31,A0012668,C04154,P004,B002,237010225,N/A
2025-08-31,A0012669,C04154,P103,B002,341834278,Nhóm 1
2025-08-31,A0012670,C04154,P202,B002,0,N/A
2025-08-31,A0012671,C04155,P003,B009,59254757,N/A
2025-08-31,A0012673,C04156,P007,B006,1375108232,N/A
2025-08-31,A0012674,C04156,P002,B006,1172391420,N/A
2025-08-31,A0012675,C04156,P202,B006,0,N/A
2025-08-31,A0012676,C04156,P204,B006,86502393,Nhóm 1
2025-08-31,A0012677,C04157,P003,B034,124480608,N/A
2025-08-31,A0012678,C04157,P201,B034,0,N/A
2025-08-31,A0012679,C04158,P005,B026,80025216962,N/A
2025-08-31,A0012680,C04158,P006,B026,28720134963,N/A
2025-08-31,A0012681,C04158,P004,B026,34762820806,N/A
2025-08-31,A0012682,C04158,P001,B026,20824242426,N/A
2025-08-31,A0012683,C04158,P204,B026,751029881,Nhóm 1
2025-08-31,A0012684,C04158,P204,B026,0,N/A
2025-08-31,A0012685,C04158,P204,B026,0,N/A
2025-08-31,A0012686,C04158,P302,B026,64624589386,N/A
2025-08-31,A0012687,C04159,P002,B022,232033522,N/A
2025-08-31,A0012688,C04159,P202,B022,0,N/A
2025-08-31,A0012689,C04160,P004,B038,213448718,N/A
2025-08-31,A0012690,C04160,P203,B038,7106879,Nhóm 1
2025-08-31,A0012691,C04161,P003,B045,472714793,N/A
2025-08-31,A0012692,C04161,P202,B045,0,N/A
2025-08-31,A0012693,C04162,P005,B026,79232580,N/A
2025-08-31,A0012694,C04162,P104,B026,373690602,Nhóm 1
2025-08-31,A0012695,C04162,P202,B026,0,N/A
2025-08-31,A0012696,C04163,P005,B026,43027261,N/A
2025-08-31,A0012697,C04163,P201,B026,0,N/A
2025-08-31,A0012698,C04164,P006,B025,103426054,N/A
2025-08-31,A0012699,C04164,P202,B025,0,N/A
2025-08-31,A0012701,C04165,P006,B008,699150640,N/A
2025-08-31,A0012704,C04166,P005,B009,1543596974,N/A
2025-08-31,A0012705,C04166,P001,B009,576569585,N/A
2025-08-31,A0012706,C04166,P204,B009,0,N/A
2025-08-31,A0012707,C04166,P203,B009,30390153,Nhóm 1
2025-08-31,A0012708,C04167,P001,B033,78318415,N/A
2025-08-31,A0012709,C04167,P202,B033,0,N/A
2025-08-31,A0012710,C04168,P002,B044,89606213,N/A
2025-08-31,A0012711,C04168,P202,B044,0,N/A
2025-08-31,A0012712,C04169,P006,B011,131785626,N/A
