SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-08-31,A0012247,C04015,P203,B030,84060329,Nhóm 1
2023-08-31,A0012252,C04017,P005,B045,65671914,N/A
2023-08-31,A0012253,C04017,P104,B045,283677479,Nhóm 1
2023-08-31,A0012254,C04017,P203,B045,0,N/A
2023-08-31,A0012255,C04018,P002,B006,116206034,N/A
2023-08-31,A0012256,C04018,P203,B006,27338360,Nhóm 1
2023-08-31,A0012257,C04019,P003,B038,118631898,N/A
2023-08-31,A0012258,C04019,P202,B038,0,N/A
2023-08-31,A0012259,C04020,P003,B032,147559445,N/A
2023-08-31,A0012260,C04020,P105,B032,350165493,Nhóm 1
2023-08-31,A0012261,C04020,P202,B032,0,N/A
2023-08-31,A0012277,C04024,P007,B041,78150047,N/A
2023-08-31,A0012278,C04024,P202,B041,0,N/A
2023-08-31,A0012279,C04025,P007,B015,792031962,N/A
2023-08-31,A0012280,C04025,P001,B015,1314958588,N/A
2023-08-31,A0012281,C04025,P102,B015,1497005713,Nhóm 1
2023-08-31,A0012282,C04025,P204,B015,22582797,Nhóm 1
2023-08-31,A0012283,C04025,P204,B015,0,N/A
2023-08-31,A0012284,C04026,P004,B045,579229866,N/A
2023-08-31,A0012285,C04026,P001,B045,485318943,N/A
2023-08-31,A0012286,C04026,P101,B045,887683475,Nhóm 1
2023-08-31,A0012287,C04026,P203,B045,0,N/A
2023-08-31,A0012288,C04026,P202,B045,0,N/A
2023-08-31,A0012294,C04029,P004,B024,75972319,N/A
2023-08-31,A0012295,C04029,P201,B024,0,N/A
2023-08-31,A0012296,C04030,P003,B019,116512350,N/A
2023-08-31,A0012302,C04033,P003,B015,3318690041,N/A
2023-08-31,A0012303,C04033,P005,B015,12147549195,N/A
2023-08-31,A0012304,C04033,P007,B015,8392911387,N/A
2023-08-31,A0012305,C04033,P205,B015,100903800,Nhóm 1
2023-08-31,A0012306,C04033,P205,B015,166577437,Nhóm 1
2023-08-31,A0012307,C04033,P206,B015,193539950,Nhóm 1
2023-08-31,A0012308,C04033,P305,B015,14959028940,N/A
2023-08-31,A0012312,C04035,P002,B044,721980124,N/A
2023-08-31,A0012313,C04035,P005,B044,1166249819,N/A
2023-08-31,A0012314,C04035,P102,B044,552474373,Nhóm 1
2023-08-31,A0012315,C04035,P203,B044,31604635,Nhóm 1
2023-08-31,A0012316,C04035,P204,B044,52098940,Nhóm 1
2023-08-31,A0012317,C04036,P003,B023,774221497,N/A
2023-08-31,A0012318,C04036,P006,B023,1011578927,N/A
2023-08-31,A0012319,C04036,P204,B023,0,N/A
2023-08-31,A0012320,C04036,P204,B023,0,N/A
2023-08-31,A0012321,C04037,P002,B023,215915671,N/A
2023-08-31,A0012322,C04037,P202,B023,0,N/A
2023-08-31,A0012327,C04039,P005,B021,21871815,N/A
2023-08-31,A0012328,C04039,P105,B021,227032001,Nhóm 1
2023-08-31,A0012329,C04039,P201,B021,0,N/A
2023-08-31,A0012332,C04041,P007,B047,117963753,N/A
2023-08-31,A0012334,C04041,P202,B047,0,N/A
2023-08-31,A0012337,C04043,P005,B017,141713247,N/A
2023-08-31,A0012345,C04047,P005,B048,1683378985,N/A
2023-08-31,A0012346,C04047,P004,B048,754882494,N/A
2023-08-31,A0012347,C04047,P204,B048,0,N/A
2023-08-31,A0012348,C04047,P202,B048,0,N/A
2023-08-31,A0012362,C04052,P004,B021,123619367,N/A
2023-08-31,A0012364,C04052,P203,B021,6557844,Nhóm 1
2023-08-31,A0012365,C04053,P003,B037,19499633283,N/A
2023-08-31,A0012366,C04053,P007,B037,39354157202,N/A
2023-08-31,A0012367,C04053,P004,B037,64326866628,N/A
2023-08-31,A0012368,C04053,P005,B037,57559529822,N/A
2023-08-31,A0012373,C04054,P004,B022,1326663983,N/A
2023-08-31,A0012374,C04054,P007,B022,1023759301,N/A
2023-08-31,A0012377,C04054,P204,B022,25981520,Nhóm 1
2023-08-31,A0012378,C04055,P007,B004,1978529076,N/A
2023-08-31,A0012379,C04055,P001,B004,703312423,N/A
2023-08-31,A0012380,C04055,P103,B004,1282439237,Nhóm 1
2023-08-31,A0012381,C04055,P202,B004,0,N/A
2023-08-31,A0012382,C04055,P203,B004,0,N/A
2023-08-31,A0012383,C04055,P305,B004,3151067920,N/A
2023-08-31,A0012386,C04057,P004,B019,73630405665,N/A
2023-08-31,A0012387,C04057,P007,B019,117299908304,N/A
2023-08-31,A0012388,C04057,P004,B019,42108054463,N/A
2023-08-31,A0012389,C04057,P005,B019,33989097479,N/A
2023-08-31,A0012390,C04057,P104,B019,13192895516,Nhóm 1
2023-08-31,A0012391,C04057,P204,B019,0,N/A
2023-08-31,A0012392,C04057,P205,B019,504372606,Nhóm 1
2023-08-31,A0012393,C04057,P206,B019,0,N/A
2023-08-31,A0012395,C04058,P003,B004,143400565,N/A
2023-08-31,A0012396,C04058,P202,B004,0,N/A
2023-08-31,A0012411,C04064,P004,B039,119516216,N/A
2023-08-31,A0012412,C04064,P202,B039,0,N/A
2023-08-31,A0012413,C04065,P004,B019,137416333,N/A
2023-08-31,A0012414,C04065,P102,B019,383673062,Nhóm 1
2023-08-31,A0012415,C04065,P201,B019,0,N/A
2023-08-31,A0012418,C04067,P006,B002,658426654,N/A
2023-08-31,A0012419,C04067,P002,B002,454739592,N/A
2023-08-31,A0012420,C04067,P203,B002,14136234,Nhóm 1
2023-08-31,A0012421,C04067,P203,B002,16175728,Nhóm 1
2023-08-31,A0012422,C04068,P005,B048,7833638768,N/A
2023-08-31,A0012423,C04068,P001,B048,4027216299,N/A
2023-08-31,A0012424,C04068,P003,B048,6757987446,N/A
2023-08-31,A0012425,C04068,P206,B048,123197836,Nhóm 1
2023-08-31,A0012426,C04068,P205,B048,0,N/A
2023-08-31,A0012427,C04068,P206,B048,0,N/A
2023-08-31,A0012428,C04068,P303,B048,13726638889,N/A
2023-08-31,A0012431,C04070,P003,B011,103359549,N/A
2023-08-31,A0012432,C04070,P203,B011,6619784,Nhóm 1
2023-08-31,A0012438,C04073,P007,B037,109424336,N/A
2023-08-31,A0012439,C04073,P202,B037,0,N/A
2023-08-31,A0012440,C04074,P004,B042,212361319,N/A
2023-08-31,A0012441,C04074,P201,B042,0,N/A
2023-08-31,A0012449,C04078,P001,B035,28536210,N/A
2023-08-31,A0012450,C04078,P201,B035,0,N/A
2023-08-31,A0012451,C04079,P002,B010,1090523406,N/A
2023-08-31,A0012452,C04079,P005,B010,318770538,N/A
2023-08-31,A0012453,C04079,P204,B010,37139668,Nhóm 1
2023-08-31,A0012454,C04079,P204,B010,54540827,Nhóm 1
2023-08-31,A0012463,C04082,P003,B041,64360726,N/A
2023-08-31,A0012464,C04082,P202,B041,0,N/A
2023-08-31,A0012467,C04084,P004,B019,242270802,N/A
2023-08-31,A0012468,C04084,P201,B019,0,N/A
2023-08-31,A0012469,C04085,P002,B045,302138636,N/A
2023-08-31,A0012470,C04085,P201,B045,0,N/A
2023-08-31,A0012473,C04087,P002,B026,232360181,N/A
2023-08-31,A0012474,C04087,P105,B026,212309561,Nhóm 2
2023-08-31,A0012475,C04087,P201,B026,0,N/A
2023-08-31,A0012476,C04088,P006,B006,326771179,N/A
2023-08-31,A0012478,C04088,P203,B006,0,N/A
2023-08-31,A0012479,C04089,P005,B040,6879247431,N/A
2023-08-31,A0012480,C04089,P007,B040,7261236095,N/A
2023-08-31,A0012481,C04089,P005,B040,6437411011,N/A
2023-08-31,A0012483,C04089,P206,B040,103626460,Nhóm 1
2023-08-31,A0012484,C04089,P206,B040,0,N/A
2023-08-31,A0012485,C04089,P204,B040,0,N/A
2023-08-31,A0012488,C04091,P002,B026,134827158,N/A
2023-08-31,A0012489,C04091,P203,B026,0,N/A
2023-08-31,A0012490,C04092,P002,B039,819829107,N/A
2023-08-31,A0012491,C04092,P001,B039,643891508,N/A
2023-08-31,A0012492,C04092,P103,B039,1009019381,Nhóm 1
2023-08-31,A0012493,C04092,P202,B039,0,N/A
2023-08-31,A0012494,C04092,P204,B039,40087681,Nhóm 1
2023-08-31,A0012503,C04096,P007,B035,171102673,N/A
2023-08-31,A0012504,C04096,P201,B035,0,N/A
2023-08-31,A0012505,C04097,P006,B049,101754192,N/A
2023-08-31,A0012506,C04097,P201,B049,0,N/A
2023-08-31,A0012507,C04098,P006,B026,55266843,N/A
2023-08-31,A0012508,C04098,P106,B026,390017187,Nhóm 1
2023-08-31,A0012509,C04098,P202,B026,0,N/A
2023-08-31,A0012510,C04099,P007,B027,105091469,N/A
2023-08-31,A0012511,C04099,P103,B027,220799959,Nhóm 1
2023-08-31,A0012512,C04099,P203,B027,0,N/A
2023-08-31,A0012513,C04100,P007,B037,1404683787,N/A
2023-08-31,A0012514,C04100,P005,B037,1645900996,N/A
2023-08-31,A0012516,C04100,P203,B037,26635549,Nhóm 1
2023-08-31,A0012517,C04100,P203,B037,0,N/A
2023-08-31,A0012520,C04102,P002,B034,188197754,N/A
2023-08-31,A0012521,C04102,P203,B034,0,N/A
2023-08-31,A0012527,C04104,P002,B035,137684508,N/A
2023-08-31,A0012528,C04104,P202,B035,0,N/A
2023-08-31,A0012529,C04105,P001,B011,262621419,N/A
2023-08-31,A0012530,C04105,P202,B011,0,N/A
2023-08-31,A0012533,C04107,P001,B028,145750818,N/A
2023-08-31,A0012538,C04109,P006,B026,8124791339,N/A
2023-08-31,A0012539,C04109,P001,B026,2255110427,N/A
2023-08-31,A0012540,C04109,P006,B026,4843802654,N/A
2023-08-31,A0012541,C04109,P104,B026,5769540972,Nhóm 2
2023-08-31,A0012542,C04109,P206,B026,0,N/A
2023-08-31,A0012543,C04109,P204,B026,199970161,Nhóm 1
2023-08-31,A0012544,C04109,P206,B026,0,N/A
2023-08-31,A0012545,C04109,P302,B026,7587340161,N/A
2023-08-31,A0012546,C04110,P001,B043,386134953,N/A
2023-08-31,A0012547,C04110,P007,B043,975744534,N/A
2023-08-31,A0012548,C04110,P203,B043,16029973,Nhóm 1
2023-08-31,A0012550,C04111,P004,B005,2894920890,N/A
2023-08-31,A0012551,C04111,P006,B005,4286677871,N/A
2023-08-31,A0012552,C04111,P006,B005,10685958671,N/A
2023-08-31,A0012553,C04111,P206,B005,65428385,Nhóm 1
2023-08-31,A0012554,C04111,P206,B005,0,N/A
2023-08-31,A0012555,C04111,P205,B005,447683468,Nhóm 1
2023-08-31,A0012556,C04111,P302,B005,21696034197,N/A
2023-08-31,A0012557,C04112,P002,B033,90381623,N/A
2023-08-31,A0012558,C04112,P202,B033,0,N/A
2023-08-31,A0012559,C04113,P004,B050,99540038,N/A
2023-08-31,A0012560,C04113,P202,B050,0,N/A
2023-08-31,A0012561,C04114,P005,B026,142666243,N/A
2023-08-31,A0012562,C04114,P203,B026,0,N/A
2023-08-31,A0012563,C04115,P006,B007,62149534,N/A
2023-08-31,A0012564,C04115,P203,B007,7560146,Nhóm 1
2023-08-31,A0012565,C04116,P002,B039,125843800,N/A
2023-08-31,A0012572,C04118,P005,B022,538579504,N/A
2023-08-31,A0012573,C04118,P007,B022,757802020,N/A
2023-08-31,A0012574,C04118,P204,B022,0,N/A
2023-08-31,A0012575,C04118,P204,B022,0,N/A
2023-08-31,A0012576,C04119,P006,B050,577784871,N/A
2023-08-31,A0012577,C04119,P006,B050,723099630,N/A
2023-08-31,A0012579,C04119,P203,B050,0,N/A
2023-08-31,A0012582,C04121,P005,B025,175120511,N/A
2023-08-31,A0012584,C04122,P005,B020,165506158,N/A
2023-08-31,A0012585,C04122,P201,B020,0,N/A
2023-08-31,A0012586,C04123,P005,B043,396771998,N/A
2023-08-31,A0012590,C04125,P002,B001,112865375,N/A
2023-08-31,A0012591,C04125,P201,B001,0,N/A
2023-08-31,A0012595,C04127,P001,B036,9050574484,N/A
2023-08-31,A0012596,C04127,P005,B036,6677377887,N/A
2023-08-31,A0012597,C04127,P001,B036,6168453710,N/A
2023-08-31,A0012598,C04127,P205,B036,33022059,Nhóm 1
2023-08-31,A0012599,C04127,P204,B036,29183312,Nhóm 1
2023-08-31,A0012600,C04127,P206,B036,126715269,Nhóm 1
2023-08-31,A0012601,C04127,P304,B036,8055310499,N/A
2023-08-31,A0012602,C04128,P004,B041,153910403,N/A
2023-08-31,A0012604,C04128,P203,B041,0,N/A
2023-08-31,A0012605,C04129,P005,B015,84446622,N/A
2023-08-31,A0012606,C04129,P203,B015,0,N/A
2023-08-31,A0012610,C04131,P003,B029,111568144,N/A
2023-08-31,A0012611,C04131,P203,B029,0,N/A
2023-08-31,A0012612,C04132,P007,B003,82833548,N/A
2023-08-31,A0012613,C04132,P203,B003,0,N/A
2023-08-31,A0012614,C04133,P001,B050,177191491,N/A
2023-08-31,A0012615,C04133,P201,B050,0,N/A
2023-08-31,A0012616,C04134,P002,B005,81674394,N/A
2023-08-31,A0012617,C04134,P202,B005,0,N/A
2023-08-31,A0012620,C04136,P003,B007,177297504,N/A
2023-08-31,A0012621,C04136,P203,B007,5830080,Nhóm 1
2023-08-31,A0012622,C04137,P007,B031,88280870,N/A
2023-08-31,A0012623,C04137,P201,B031,0,N/A
2023-08-31,A0012626,C04139,P003,B004,121477533,N/A
2023-08-31,A0012627,C04139,P203,B004,13268564,Nhóm 1
2023-08-31,A0012628,C04140,P005,B035,398700122,N/A
2023-08-31,A0012629,C04140,P202,B035,0,N/A
2023-08-31,A0012630,C04141,P005,B041,159730302,N/A
2023-08-31,A0012631,C04141,P202,B041,0,N/A
2023-08-31,A0012632,C04142,P001,B035,114919848,N/A
2023-08-31,A0012633,C04142,P201,B035,0,N/A
2023-08-31,A0012645,C04145,P002,B019,880139785,N/A
2023-08-31,A0012646,C04145,P002,B019,386339721,N/A
2023-08-31,A0012650,C04146,P006,B027,210407983,N/A
2023-08-31,A0012651,C04146,P203,B027,13700635,Nhóm 1
2023-08-31,A0012652,C04147,P001,B032,335065377,N/A
2023-08-31,A0012653,C04147,P202,B032,0,N/A
2023-08-31,A0012654,C04148,P004,B035,125971362,N/A
2023-08-31,A0012655,C04148,P102,B035,102358934,Nhóm 1
2023-08-31,A0012656,C04148,P201,B035,0,N/A
2023-08-31,A0012657,C04149,P004,B019,112410231,N/A
2023-08-31,A0012658,C04149,P201,B019,0,N/A
2023-08-31,A0012666,C04153,P007,B020,84457553,N/A
2023-08-31,A0012667,C04153,P201,B020,0,N/A
2023-08-31,A0012679,C04158,P005,B026,32836084383,N/A
2023-08-31,A0012680,C04158,P006,B026,37958526931,N/A
2023-08-31,A0012681,C04158,P004,B026,36365885318,N/A
2023-08-31,A0012682,C04158,P001,B026,55632535659,N/A
2023-08-31,A0012683,C04158,P204,B026,820318386,Nhóm 1
2023-08-31,A0012684,C04158,P204,B026,169320608,Nhóm 1
2023-08-31,A0012685,C04158,P204,B026,278384535,Nhóm 1
2023-08-31,A0012686,C04158,P302,B026,64784619221,N/A
2023-08-31,A0012687,C04159,P002,B022,82639558,N/A
2023-08-31,A0012689,C04160,P004,B038,106080806,N/A
2023-08-31,A0012690,C04160,P203,B038,8864035,Nhóm 1
2023-08-31,A0012691,C04161,P003,B045,117486554,N/A
2023-08-31,A0012692,C04161,P202,B045,0,N/A
2023-08-31,A0012693,C04162,P005,B026,83316657,N/A
2023-08-31,A0012694,C04162,P104,B026,225727134,Nhóm 1
2023-08-31,A0012695,C04162,P202,B026,0,N/A
2023-08-31,A0012698,C04164,P006,B025,88071673,N/A
2023-08-31,A0012699,C04164,P202,B025,0,N/A
2023-08-31,A0012708,C04167,P001,B033,68835618,N/A
2023-08-31,A0012709,C04167,P202,B033,0,N/A
2023-08-31,A0012712,C04169,P006,B011,138744536,N/A
2023-08-31,A0012713,C04169,P202,B011,0,N/A
2023-08-31,A0012716,C04171,P003,B026,77414474,N/A
2023-08-31,A0012717,C04171,P202,B026,0,N/A
2023-08-31,A0012722,C04173,P001,B023,82597799,N/A
2023-08-31,A0012723,C04173,P201,B023,0,N/A
2023-08-31,A0012724,C04174,P001,B035,50778407,N/A
2023-08-31,A0012725,C04174,P201,B035,0,N/A
2023-08-31,A0012727,C04175,P007,B007,140711869,N/A
2023-08-31,A0012728,C04175,P202,B007,0,N/A
2023-08-31,A0012729,C04176,P006,B019,72995778,N/A
2023-08-31,A0012730,C04176,P203,B019,0,N/A
2023-08-31,A0012731,C04177,P003,B012,95184404,N/A
2023-08-31,A0012732,C04177,P201,B012,0,N/A
2023-08-31,A0012738,C04179,P006,B039,64799034,N/A
2023-08-31,A0012739,C04179,P203,B039,0,N/A
2023-08-31,A0012748,C04181,P005,B014,79877674,N/A
2023-08-31,A0012749,C04181,P203,B014,6010433,Nhóm 1
2023-08-31,A0012750,C04182,P005,B004,3737751698,N/A
2023-08-31,A0012751,C04182,P007,B004,3402206649,N/A
2023-08-31,A0012752,C04182,P007,B004,7680276689,N/A
2023-08-31,A0012753,C04182,P106,B004,3065805348,Nhóm 1
2023-08-31,A0012754,C04182,P204,B004,126495745,Nhóm 1
2023-08-31,A0012755,C04182,P206,B004,0,N/A
2023-08-31,A0012756,C04182,P204,B004,0,N/A
2023-08-31,A0012757,C04182,P303,B004,28186893937,N/A
2023-08-31,A0012758,C04183,P004,B007,60937347,N/A
2023-08-31,A0012759,C04183,P201,B007,0,N/A
2023-08-31,A0012777,C04190,P005,B049,436023874,N/A
2023-08-31,A0012778,C04190,P007,B049,484404737,N/A
2023-08-31,A0012779,C04190,P204,B049,13198395,Nhóm 1
2023-08-31,A0012780,C04190,P203,B049,0,N/A
2023-08-31,A0012786,C04193,P004,B048,264582439,N/A
2023-08-31,A0012787,C04193,P203,B048,0,N/A
2023-08-31,A0012792,C04196,P003,B001,84189052,N/A
2023-08-31,A0012793,C04196,P105,B001,258173746,Nhóm 1
2023-08-31,A0012794,C04196,P203,B001,6917237,Nhóm 1
2023-08-31,A0012807,C04201,P006,B013,80818932,N/A
2023-08-31,A0012826,C04207,P007,B026,38399576469,N/A
2023-08-31,A0012827,C04207,P003,B026,39302422814,N/A
2023-08-31,A0012828,C04207,P004,B026,22817390783,N/A
2023-08-31,A0012829,C04207,P001,B026,39457853200,N/A
2023-08-31,A0012830,C04207,P102,B026,30573937671,Nhóm 1
2023-08-31,A0012831,C04207,P206,B026,180784762,Nhóm 1
2023-08-31,A0012832,C04207,P204,B026,0,N/A
2023-08-31,A0012833,C04207,P205,B026,227301565,Nhóm 1
2023-08-31,A0012834,C04207,P304,B026,77591115469,N/A
2023-08-31,A0012840,C04209,P001,B018,82838869,N/A
2023-08-31,A0012842,C04210,P006,B026,85296064,N/A
2023-08-31,A0012844,C04211,P003,B047,492078873,N/A
2023-08-31,A0012845,C04211,P007,B047,1262831568,N/A
2023-08-31,A0012847,C04211,P202,B047,0,N/A
2023-08-31,A0012848,C04211,P204,B047,68017914,Nhóm 1
2023-08-31,A0012849,C04211,P303,B047,2284653645,N/A
2023-08-31,A0012852,C04213,P005,B041,1307460124,N/A
2023-08-31,A0012853,C04213,P007,B041,708374716,N/A
2023-08-31,A0012859,C04215,P002,B049,81327074,N/A
2023-08-31,A0012860,C04215,P102,B049,376905775,Nhóm 3
2023-08-31,A0012861,C04215,P203,B049,0,N/A
2023-08-31,A0012862,C04216,P001,B010,198764304,N/A
2023-08-31,A0012863,C04216,P203,B010,6146099,Nhóm 1
2023-08-31,A0012866,C04218,P002,B049,109342429,N/A
2023-08-31,A0012867,C04218,P203,B049,4780877,Nhóm 1
2023-08-31,A0012868,C04219,P003,B022,1972984517,N/A
2023-08-31,A0012869,C04219,P001,B022,1680939024,N/A
2023-08-31,A0012870,C04219,P204,B022,25993680,Nhóm 1
2023-08-31,A0012871,C04219,P202,B022,0,N/A
2023-08-31,A0012872,C04220,P003,B046,1164416611,N/A
2023-08-31,A0012873,C04220,P002,B046,927541264,N/A
2023-08-31,A0012876,C04220,P202,B046,0,N/A
2023-08-31,A0012877,C04221,P002,B021,873645517,N/A
2023-08-31,A0012878,C04221,P004,B021,403217645,N/A
2023-08-31,A0012879,C04221,P106,B021,1561710850,Nhóm 1
2023-08-31,A0012880,C04221,P202,B021,0,N/A
2023-08-31,A0012881,C04221,P203,B021,29487560,Nhóm 1
2023-08-31,A0012882,C04222,P007,B042,40631445,N/A
2023-08-31,A0012883,C04222,P201,B042,0,N/A
2023-08-31,A0012884,C04223,P003,B009,67821619,N/A
2023-08-31,A0012885,C04223,P201,B009,0,N/A
2023-08-31,A0012886,C04224,P002,B022,138461582,N/A
2023-08-31,A0012887,C04224,P105,B022,168487786,Nhóm 1
2023-08-31,A0012888,C04224,P202,B022,0,N/A
2023-08-31,A0012891,C04226,P003,B023,68493900,N/A
2023-08-31,A0012892,C04226,P202,B023,0,N/A
2023-08-31,A0012895,C04228,P004,B022,111167611,N/A
2023-08-31,A0012896,C04228,P201,B022,0,N/A
2023-08-31,A0012897,C04229,P007,B010,811728598,N/A
2023-08-31,A0012898,C04229,P005,B010,514561948,N/A
2023-08-31,A0012899,C04229,P106,B010,802751675,Nhóm 1
2023-08-31,A0012900,C04229,P203,B010,0,N/A
2023-08-31,A0012901,C04229,P204,B010,0,N/A
2023-08-31,A0012902,C04230,P002,B004,94212494,N/A
2023-08-31,A0012903,C04230,P201,B004,0,N/A
2023-08-31,A0012904,C04231,P005,B036,69159444,N/A
2023-08-31,A0012910,C04233,P005,B032,550268582,N/A
2023-08-31,A0012911,C04233,P006,B032,953634286,N/A
2023-08-31,A0012913,C04233,P204,B032,0,N/A
2023-08-31,A0012914,C04233,P203,B032,46813998,Nhóm 1
2023-08-31,A0012919,C04235,P001,B040,1239170033,N/A
2023-08-31,A0012920,C04235,P002,B040,872661665,N/A
2023-08-31,A0012921,C04235,P203,B040,0,N/A
2023-08-31,A0012922,C04235,P202,B040,0,N/A
2023-08-31,A0012923,C04236,P007,B004,289058033,N/A
2023-08-31,A0012924,C04236,P203,B004,0,N/A
2023-08-31,A0012925,C04237,P003,B046,64686223,N/A
2023-08-31,A0012926,C04237,P202,B046,0,N/A
2023-08-31,A0012934,C04240,P001,B019,108699618,N/A
2023-08-31,A0012938,C04242,P002,B004,567306277,N/A
2023-08-31,A0012939,C04242,P007,B004,1611884473,N/A
2023-08-31,A0012940,C04242,P102,B004,2657483413,Nhóm 1
2023-08-31,A0012941,C04242,P202,B004,0,N/A
2023-08-31,A0012942,C04242,P203,B004,74672821,Nhóm 1
2023-08-31,A0012943,C04243,P003,B017,137463586,N/A
2023-08-31,A0012944,C04243,P203,B017,0,N/A
2023-08-31,A0012945,C04244,P002,B026,70038327,N/A
2023-08-31,A0012946,C04244,P203,B026,0,N/A
2023-08-31,A0012947,C04245,P007,B034,127546990,N/A
2023-08-31,A0012948,C04245,P201,B034,0,N/A
2023-08-31,A0012956,C04249,P003,B039,113550102,N/A
2023-08-31,A0012957,C04249,P202,B039,0,N/A
2023-08-31,A0012958,C04250,P004,B027,54887154,N/A
2023-08-31,A0012959,C04250,P202,B027,0,N/A
2023-08-31,A0012960,C04251,P007,B003,205551355,N/A
2023-08-31,A0012961,C04251,P202,B003,0,N/A
2023-08-31,A0012964,C04253,P003,B006,37200181900,N/A
2023-08-31,A0012965,C04253,P002,B006,29900913223,N/A
2023-08-31,A0012966,C04253,P003,B006,50233639238,N/A
2023-08-31,A0012967,C04253,P001,B006,58432658546,N/A
2023-08-31,A0012968,C04253,P204,B006,0,N/A
2023-08-31,A0012969,C04253,P204,B006,835888083,Nhóm 1
2023-08-31,A0012970,C04253,P206,B006,460609001,Nhóm 1
2023-08-31,A0012972,C04254,P002,B018,4598437282,N/A
2023-08-31,A0012973,C04254,P002,B018,7627255716,N/A
2023-08-31,A0012974,C04254,P006,B018,7458295545,N/A
2023-08-31,A0012975,C04254,P204,B018,91919584,Nhóm 1
2023-08-31,A0012976,C04254,P204,B018,0,N/A
2023-08-31,A0012977,C04254,P204,B018,56885768,Nhóm 1
2023-08-31,A0012978,C04254,P301,B018,7871826422,N/A
2023-08-31,A0012986,C04256,P006,B021,1416508528,N/A
2023-08-31,A0012987,C04256,P001,B021,671257633,N/A
2023-08-31,A0012992,C04257,P003,B030,149168839,N/A
2023-08-31,A0012993,C04257,P203,B030,0,N/A
2023-08-31,A0012994,C04258,P005,B015,166546233,N/A
2023-08-31,A0012995,C04258,P202,B015,0,N/A
2023-08-31,A0012999,C04260,P005,B024,124945929,N/A
2023-08-31,A0013000,C04260,P201,B024,0,N/A
2023-08-31,A0013004,C04262,P007,B036,220609751,N/A
2023-08-31,A0013005,C04262,P202,B036,0,N/A
2023-08-31,A0013006,C04263,P005,B039,3815667248,N/A
2023-08-31,A0013007,C04263,P002,B039,4744306235,N/A
2023-08-31,A0013008,C04263,P007,B039,4285565127,N/A
2023-08-31,A0013010,C04263,P204,B039,0,N/A
2023-08-31,A0013011,C04263,P204,B039,387328358,Nhóm 1
2023-08-31,A0013013,C04264,P001,B044,86586765,N/A
2023-08-31,A0013014,C04264,P106,B044,263906690,Nhóm 1
2023-08-31,A0013015,C04264,P201,B044,0,N/A
2023-08-31,A0013016,C04265,P003,B022,17656032493,N/A
2023-08-31,A0013017,C04265,P002,B022,4907912883,N/A
2023-08-31,A0013018,C04265,P003,B022,12685455928,N/A
2023-08-31,A0013019,C04265,P206,B022,0,N/A
2023-08-31,A0013020,C04265,P204,B022,0,N/A
2023-08-31,A0013021,C04265,P205,B022,195834821,Nhóm 1
2023-08-31,A0013041,C04272,P002,B048,607609022,N/A
2023-08-31,A0013042,C04272,P007,B048,628549461,N/A
2023-08-31,A0013043,C04272,P104,B048,1788384680,Nhóm 1
2023-08-31,A0013044,C04272,P204,B048,43707136,Nhóm 1
2023-08-31,A0013045,C04272,P202,B048,0,N/A
2023-08-31,A0013048,C04274,P007,B008,1270694113,N/A
2023-08-31,A0013049,C04274,P001,B008,1093804602,N/A
2023-08-31,A0013050,C04274,P203,B008,0,N/A
2023-08-31,A0013058,C04278,P003,B039,172284361,N/A
2023-08-31,A0013059,C04278,P202,B039,0,N/A
2023-08-31,A0013062,C04280,P004,B047,190258297,N/A
2023-08-31,A0013063,C04280,P202,B047,0,N/A
2023-08-31,A0013064,C04281,P003,B010,231874274,N/A
2023-08-31,A0013065,C04281,P202,B010,0,N/A
2023-08-31,A0013066,C04282,P006,B030,2287105042,N/A
2023-08-31,A0013067,C04282,P004,B030,530880868,N/A
2023-08-31,A0013068,C04282,P105,B030,1730329948,Nhóm 1
2023-08-31,A0013069,C04282,P203,B030,0,N/A
2023-08-31,A0013070,C04282,P203,B030,34416575,Nhóm 1
2023-08-31,A0013071,C04283,P006,B001,130237428,N/A
2023-08-31,A0013072,C04283,P201,B001,0,N/A
2023-08-31,A0013073,C04284,P002,B035,123955388,N/A
2023-08-31,A0013074,C04284,P202,B035,0,N/A
2023-08-31,A0013075,C04285,P004,B027,51583869,N/A
2023-08-31,A0013077,C04286,P006,B026,176779682,N/A
2023-08-31,A0013084,C04288,P005,B010,122708596,N/A
2023-08-31,A0013085,C04288,P201,B010,0,N/A
2023-08-31,A0013086,C04288,P303,B010,279415314,N/A
2023-08-31,A0013089,C04290,P007,B021,111488226,N/A
2023-08-31,A0013090,C04290,P203,B021,27316077,Nhóm 1
2023-08-31,A0013091,C04291,P004,B002,102299850,N/A
2023-08-31,A0013092,C04291,P203,B002,0,N/A
2023-08-31,A0013093,C04292,P002,B022,330891331,N/A
2023-08-31,A0013096,C04293,P001,B019,689594723,N/A
2023-08-31,A0013097,C04293,P004,B019,1252056322,N/A
2023-08-31,A0013098,C04293,P204,B019,0,N/A
2023-08-31,A0013099,C04293,P203,B019,14432812,Nhóm 1
2023-08-31,A0013100,C04293,P304,B019,1042226821,N/A
2023-08-31,A0013106,C04296,P006,B025,136068549,N/A
2023-08-31,A0013107,C04296,P203,B025,0,N/A
2023-08-31,A0013108,C04297,P001,B048,156170251,N/A
