SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-06-30,A0009237,C03020,P004,B025,166791197,N/A
2024-06-30,A0009238,C03020,P201,B025,0,N/A
2024-06-30,A0009239,C03020,P303,B025,571738767,N/A
2024-06-30,A0009240,C03021,P004,B019,246115425,N/A
2024-06-30,A0009244,C03023,P005,B008,159649894,N/A
2024-06-30,A0009245,C03023,P203,B008,15561879,Nhóm 1
2024-06-30,A0009254,C03026,P005,B048,181614419,N/A
2024-06-30,A0009255,C03026,P203,B048,11058519,Nhóm 1
2024-06-30,A0009256,C03027,P005,B019,136280213,N/A
2024-06-30,A0009257,C03027,P201,B019,0,N/A
2024-06-30,A0009258,C03028,P004,B050,5448263614,N/A
2024-06-30,A0009259,C03028,P004,B050,13274207935,N/A
2024-06-30,A0009260,C03028,P001,B050,14441934231,N/A
2024-06-30,A0009261,C03028,P205,B050,194815761,Nhóm 1
2024-06-30,A0009262,C03028,P205,B050,92879652,Nhóm 1
2024-06-30,A0009263,C03028,P206,B050,142947893,Nhóm 1
2024-06-30,A0009265,C03029,P002,B021,241266259,N/A
2024-06-30,A0009266,C03029,P201,B021,0,N/A
2024-06-30,A0009267,C03030,P002,B032,53788897,N/A
2024-06-30,A0009268,C03030,P201,B032,0,N/A
2024-06-30,A0009269,C03031,P006,B036,4922825806,N/A
2024-06-30,A0009270,C03031,P002,B036,3081268818,N/A
2024-06-30,A0009271,C03031,P005,B036,4390451955,N/A
2024-06-30,A0009272,C03031,P101,B036,3825450476,Nhóm 1
2024-06-30,A0009273,C03031,P206,B036,354568636,Nhóm 1
2024-06-30,A0009274,C03031,P206,B036,205342289,Nhóm 1
2024-06-30,A0009275,C03031,P206,B036,94572517,Nhóm 1
2024-06-30,A0009276,C03031,P301,B036,14128670300,N/A
2024-06-30,A0009277,C03032,P007,B047,194201079,N/A
2024-06-30,A0009278,C03032,P201,B047,0,N/A
2024-06-30,A0009279,C03033,P005,B026,1452081199,N/A
2024-06-30,A0009280,C03033,P007,B026,462522108,N/A
2024-06-30,A0009281,C03033,P105,B026,1379943584,Nhóm 1
2024-06-30,A0009282,C03033,P204,B026,56323823,Nhóm 1
2024-06-30,A0009283,C03033,P203,B026,0,N/A
2024-06-30,A0009284,C03034,P007,B025,47456353,N/A
2024-06-30,A0009285,C03034,P202,B025,0,N/A
2024-06-30,A0009286,C03035,P006,B044,116868325,N/A
2024-06-30,A0009287,C03035,P202,B044,0,N/A
2024-06-30,A0009288,C03036,P005,B048,1004906891,N/A
2024-06-30,A0009289,C03036,P007,B048,1530537011,N/A
2024-06-30,A0009290,C03036,P204,B048,101785951,Nhóm 1
2024-06-30,A0009291,C03036,P203,B048,55787651,Nhóm 1
2024-06-30,A0009305,C03040,P001,B040,196253918,N/A
2024-06-30,A0009307,C03041,P004,B025,207371754,N/A
2024-06-30,A0009308,C03041,P202,B025,0,N/A
2024-06-30,A0009309,C03042,P005,B017,746085781,N/A
2024-06-30,A0009310,C03042,P001,B017,868674463,N/A
2024-06-30,A0009311,C03042,P204,B017,25218480,Nhóm 1
2024-06-30,A0009312,C03042,P204,B017,38823023,Nhóm 1
2024-06-30,A0009313,C03042,P304,B017,825328343,N/A
2024-06-30,A0009331,C03047,P005,B022,99328889,N/A
2024-06-30,A0009332,C03047,P202,B022,0,N/A
2024-06-30,A0009342,C03051,P007,B025,75642855,N/A
2024-06-30,A0009347,C03053,P006,B022,656144408,N/A
2024-06-30,A0009348,C03053,P004,B022,1090062886,N/A
2024-06-30,A0009349,C03053,P204,B022,0,N/A
2024-06-30,A0009351,C03054,P006,B012,134116100,N/A
2024-06-30,A0009352,C03054,P203,B012,24283815,Nhóm 1
2024-06-30,A0009353,C03055,P005,B009,177716996,N/A
2024-06-30,A0009354,C03055,P202,B009,0,N/A
2024-06-30,A0009355,C03056,P004,B050,1057942508,N/A
2024-06-30,A0009356,C03056,P001,B050,2124011792,N/A
2024-06-30,A0009358,C03056,P202,B050,0,N/A
2024-06-30,A0009359,C03057,P001,B018,216084165,N/A
2024-06-30,A0009360,C03057,P202,B018,0,N/A
2024-06-30,A0009363,C03059,P001,B050,135442844,N/A
2024-06-30,A0009364,C03059,P203,B050,7101553,Nhóm 1
2024-06-30,A0009365,C03060,P007,B001,1643287362,N/A
2024-06-30,A0009366,C03060,P001,B001,816430576,N/A
2024-06-30,A0009367,C03060,P203,B001,0,N/A
2024-06-30,A0009368,C03060,P202,B001,0,N/A
2024-06-30,A0009370,C03061,P002,B043,324984531,N/A
2024-06-30,A0009371,C03061,P201,B043,0,N/A
2024-06-30,A0009372,C03062,P001,B045,98302847,N/A
2024-06-30,A0009373,C03062,P201,B045,0,N/A
2024-06-30,A0009377,C03064,P003,B020,110195511,N/A
2024-06-30,A0009378,C03064,P201,B020,0,N/A
2024-06-30,A0009379,C03065,P007,B034,88698863,N/A
2024-06-30,A0009380,C03065,P202,B034,0,N/A
2024-06-30,A0009381,C03066,P002,B008,278946702,N/A
2024-06-30,A0009382,C03066,P201,B008,0,N/A
2024-06-30,A0009383,C03067,P001,B004,69484904,N/A
2024-06-30,A0009384,C03067,P202,B004,0,N/A
2024-06-30,A0009389,C03069,P005,B009,73116621,N/A
2024-06-30,A0009390,C03069,P202,B009,0,N/A
2024-06-30,A0009391,C03070,P003,B021,1493821595,N/A
2024-06-30,A0009392,C03070,P005,B021,1030834720,N/A
2024-06-30,A0009393,C03070,P202,B021,0,N/A
2024-06-30,A0009394,C03070,P203,B021,22915059,Nhóm 1
2024-06-30,A0009395,C03071,P003,B017,65463875,N/A
2024-06-30,A0009396,C03071,P201,B017,0,N/A
2024-06-30,A0009397,C03072,P005,B050,5426185664,N/A
2024-06-30,A0009398,C03072,P001,B050,10492442281,N/A
2024-06-30,A0009399,C03072,P005,B050,4866958671,N/A
2024-06-30,A0009400,C03072,P106,B050,19124756182,Nhóm 1
2024-06-30,A0009401,C03072,P206,B050,151933921,Nhóm 1
2024-06-30,A0009402,C03072,P204,B050,0,N/A
2024-06-30,A0009403,C03072,P204,B050,147291735,Nhóm 1
2024-06-30,A0009404,C03072,P305,B050,16819234106,N/A
2024-06-30,A0009405,C03073,P002,B028,35412800829,N/A
2024-06-30,A0009406,C03073,P002,B028,34128972339,N/A
2024-06-30,A0009407,C03073,P007,B028,40645602935,N/A
2024-06-30,A0009408,C03073,P006,B028,21748944133,N/A
2024-06-30,A0009409,C03073,P206,B028,409761180,Nhóm 1
2024-06-30,A0009410,C03073,P206,B028,0,N/A
2024-06-30,A0009411,C03073,P204,B028,254600149,Nhóm 1
2024-06-30,A0009412,C03073,P302,B028,118501287150,N/A
2024-06-30,A0009413,C03074,P007,B037,4920610597,N/A
2024-06-30,A0009414,C03074,P002,B037,6157410158,N/A
2024-06-30,A0009415,C03074,P007,B037,3330758375,N/A
2024-06-30,A0009417,C03074,P204,B037,0,N/A
2024-06-30,A0009420,C03074,P301,B037,9819982800,N/A
2024-06-30,A0009421,C03075,P005,B011,103285686,N/A
2024-06-30,A0009422,C03075,P202,B011,0,N/A
2024-06-30,A0009425,C03077,P001,B031,918461215,N/A
2024-06-30,A0009426,C03077,P005,B031,688631739,N/A
2024-06-30,A0009427,C03077,P101,B031,3004601193,Nhóm 1
2024-06-30,A0009428,C03077,P204,B031,0,N/A
2024-06-30,A0009429,C03077,P203,B031,17606420,Nhóm 1
2024-06-30,A0009430,C03077,P302,B031,2249311174,N/A
2024-06-30,A0009433,C03079,P002,B039,531811789,N/A
2024-06-30,A0009434,C03079,P201,B039,0,N/A
2024-06-30,A0009435,C03080,P002,B046,92719936,N/A
2024-06-30,A0009436,C03080,P201,B046,0,N/A
2024-06-30,A0009437,C03081,P001,B040,131003369,N/A
2024-06-30,A0009438,C03081,P202,B040,0,N/A
2024-06-30,A0009439,C03082,P003,B019,109672946,N/A
2024-06-30,A0009440,C03082,P201,B019,0,N/A
2024-06-30,A0009441,C03083,P006,B050,79636539,N/A
2024-06-30,A0009442,C03083,P202,B050,0,N/A
2024-06-30,A0009443,C03084,P004,B040,135417615,N/A
2024-06-30,A0009444,C03084,P203,B040,12475340,Nhóm 1
2024-06-30,A0009445,C03085,P001,B030,1385893586,N/A
2024-06-30,A0009446,C03085,P006,B030,443502288,N/A
2024-06-30,A0009447,C03085,P204,B030,0,N/A
2024-06-30,A0009448,C03085,P204,B030,42475701,Nhóm 1
2024-06-30,A0009454,C03087,P001,B021,101862740,N/A
2024-06-30,A0009455,C03087,P105,B021,255602777,Nhóm 1
2024-06-30,A0009456,C03087,P202,B021,0,N/A
2024-06-30,A0009457,C03088,P004,B029,198723074,N/A
2024-06-30,A0009458,C03088,P203,B029,6460057,Nhóm 1
2024-06-30,A0009459,C03089,P001,B026,104287692,N/A
2024-06-30,A0009460,C03089,P201,B026,0,N/A
2024-06-30,A0009461,C03090,P003,B003,63097481,N/A
2024-06-30,A0009462,C03090,P202,B003,0,N/A
2024-06-30,A0009463,C03091,P004,B023,220912431,N/A
2024-06-30,A0009468,C03093,P003,B015,113629621,N/A
2024-06-30,A0009469,C03093,P202,B015,0,N/A
2024-06-30,A0009470,C03094,P003,B033,77185681,N/A
2024-06-30,A0009471,C03094,P201,B033,0,N/A
2024-06-30,A0009472,C03095,P007,B037,107527362,N/A
2024-06-30,A0009473,C03095,P202,B037,0,N/A
2024-06-30,A0009474,C03096,P007,B037,387006620,N/A
2024-06-30,A0009475,C03096,P006,B037,1532900461,N/A
2024-06-30,A0009477,C03096,P202,B037,0,N/A
2024-06-30,A0009479,C03097,P005,B025,313219730,N/A
2024-06-30,A0009480,C03097,P202,B025,0,N/A
2024-06-30,A0009486,C03100,P006,B022,12136547351,N/A
2024-06-30,A0009487,C03100,P006,B022,9542003467,N/A
2024-06-30,A0009488,C03100,P004,B022,6866768842,N/A
2024-06-30,A0009489,C03100,P106,B022,2842099746,Nhóm 1
2024-06-30,A0009490,C03100,P206,B022,0,N/A
2024-06-30,A0009491,C03100,P205,B022,0,N/A
2024-06-30,A0009492,C03100,P206,B022,175308534,Nhóm 1
2024-06-30,A0009493,C03101,P001,B044,114783667,N/A
2024-06-30,A0009495,C03101,P203,B044,2577829,Nhóm 1
2024-06-30,A0009496,C03102,P001,B041,125225612,N/A
2024-06-30,A0009497,C03102,P203,B041,0,N/A
2024-06-30,A0009498,C03103,P005,B033,102679204,N/A
2024-06-30,A0009499,C03103,P202,B033,0,N/A
2024-06-30,A0009500,C03104,P002,B045,1133507200,N/A
2024-06-30,A0009501,C03104,P002,B045,771361665,N/A
2024-06-30,A0009502,C03104,P204,B045,51861686,Nhóm 1
2024-06-30,A0009503,C03104,P203,B045,36640662,Nhóm 1
2024-06-30,A0009506,C03106,P002,B021,122721092,N/A
2024-06-30,A0009507,C03106,P202,B021,0,N/A
2024-06-30,A0009508,C03107,P003,B006,198819055,N/A
2024-06-30,A0009509,C03107,P203,B006,0,N/A
2024-06-30,A0009510,C03108,P004,B039,62483268,N/A
2024-06-30,A0009511,C03108,P201,B039,0,N/A
2024-06-30,A0009512,C03109,P006,B034,117606449,N/A
2024-06-30,A0009513,C03109,P203,B034,23505559,Nhóm 1
2024-06-30,A0009514,C03110,P005,B046,622902814,N/A
2024-06-30,A0009515,C03110,P004,B046,385974812,N/A
2024-06-30,A0009516,C03110,P106,B046,1210641653,Nhóm 1
2024-06-30,A0009517,C03110,P202,B046,0,N/A
2024-06-30,A0009518,C03110,P202,B046,0,N/A
2024-06-30,A0009519,C03111,P006,B019,133159745,N/A
2024-06-30,A0009520,C03111,P105,B019,274999363,Nhóm 1
2024-06-30,A0009521,C03111,P203,B019,15384419,Nhóm 1
2024-06-30,A0009522,C03112,P004,B037,115537251,N/A
2024-06-30,A0009525,C03113,P007,B021,105979782,N/A
2024-06-30,A0009527,C03113,P202,B021,0,N/A
2024-06-30,A0009528,C03114,P001,B017,99728409,N/A
2024-06-30,A0009529,C03114,P202,B017,0,N/A
2024-06-30,A0009530,C03115,P007,B044,124784107,N/A
2024-06-30,A0009531,C03115,P203,B044,0,N/A
2024-06-30,A0009532,C03116,P006,B019,100771579,N/A
2024-06-30,A0009533,C03116,P201,B019,0,N/A
2024-06-30,A0009534,C03117,P002,B041,31153136345,N/A
2024-06-30,A0009535,C03117,P007,B041,46192690212,N/A
2024-06-30,A0009536,C03117,P003,B041,43970290530,N/A
2024-06-30,A0009537,C03117,P004,B041,24435760497,N/A
2024-06-30,A0009540,C03117,P205,B041,347355015,Nhóm 1
2024-06-30,A0009545,C03119,P001,B010,102069261,N/A
2024-06-30,A0009546,C03119,P106,B010,446017072,Nhóm 1
2024-06-30,A0009547,C03119,P202,B010,0,N/A
2024-06-30,A0009551,C03121,P004,B022,98726327,N/A
2024-06-30,A0009552,C03121,P203,B022,2726520,Nhóm 1
2024-06-30,A0009553,C03122,P004,B025,56533903,N/A
2024-06-30,A0009554,C03122,P201,B025,0,N/A
2024-06-30,A0009555,C03123,P003,B009,1829917051,N/A
2024-06-30,A0009556,C03123,P004,B009,605535401,N/A
2024-06-30,A0009557,C03123,P202,B009,0,N/A
2024-06-30,A0009558,C03123,P203,B009,0,N/A
2024-06-30,A0009559,C03124,P007,B022,67611777,N/A
2024-06-30,A0009560,C03124,P203,B022,0,N/A
2024-06-30,A0009561,C03125,P004,B032,56354989,N/A
2024-06-30,A0009562,C03125,P202,B032,0,N/A
2024-06-30,A0009563,C03126,P007,B001,188733334,N/A
2024-06-30,A0009564,C03126,P203,B001,0,N/A
2024-06-30,A0009567,C03128,P005,B029,275240974,N/A
2024-06-30,A0009569,C03129,P003,B035,63278861,N/A
2024-06-30,A0009570,C03129,P203,B035,0,N/A
2024-06-30,A0009587,C03135,P003,B020,56585133,N/A
2024-06-30,A0009588,C03135,P202,B020,0,N/A
2024-06-30,A0009591,C03137,P003,B013,139393398,N/A
2024-06-30,A0009592,C03137,P201,B013,0,N/A
2024-06-30,A0009604,C03140,P007,B019,1624927358,N/A
2024-06-30,A0009605,C03140,P001,B019,615587715,N/A
2024-06-30,A0009606,C03140,P204,B019,11220786,Nhóm 1
2024-06-30,A0009607,C03140,P203,B019,0,N/A
2024-06-30,A0009608,C03140,P302,B019,953651818,N/A
2024-06-30,A0009609,C03141,P005,B005,110275013,N/A
2024-06-30,A0009610,C03141,P105,B005,849964096,Nhóm 1
2024-06-30,A0009611,C03141,P203,B005,0,N/A
2024-06-30,A0009612,C03142,P003,B035,195445492,N/A
2024-06-30,A0009613,C03142,P201,B035,0,N/A
2024-06-30,A0009618,C03144,P001,B025,122745341,N/A
2024-06-30,A0009619,C03144,P202,B025,0,N/A
2024-06-30,A0009620,C03145,P004,B008,64191943,N/A
2024-06-30,A0009621,C03145,P201,B008,0,N/A
2024-06-30,A0009625,C03147,P002,B026,129373318,N/A
2024-06-30,A0009626,C03147,P201,B026,0,N/A
2024-06-30,A0009627,C03148,P007,B003,252135601,N/A
2024-06-30,A0009628,C03148,P101,B003,161897764,Nhóm 2
2024-06-30,A0009629,C03148,P202,B003,0,N/A
2024-06-30,A0009630,C03149,P003,B014,116922658,N/A
2024-06-30,A0009631,C03149,P201,B014,0,N/A
2024-06-30,A0009632,C03150,P001,B035,74423749,N/A
2024-06-30,A0009633,C03150,P202,B035,0,N/A
2024-06-30,A0009634,C03151,P006,B039,66967274,N/A
2024-06-30,A0009635,C03151,P203,B039,12521847,Nhóm 1
2024-06-30,A0009636,C03152,P003,B036,79224598,N/A
2024-06-30,A0009637,C03152,P201,B036,0,N/A
2024-06-30,A0009641,C03154,P005,B019,175728894,N/A
2024-06-30,A0009642,C03154,P201,B019,0,N/A
2024-06-30,A0009643,C03155,P006,B044,109798852,N/A
2024-06-30,A0009644,C03155,P202,B044,0,N/A
2024-06-30,A0009647,C03157,P001,B041,69666916,N/A
2024-06-30,A0009649,C03157,P203,B041,0,N/A
2024-06-30,A0009652,C03159,P006,B005,80230272,N/A
2024-06-30,A0009654,C03159,P203,B005,0,N/A
2024-06-30,A0009655,C03160,P006,B019,237667582,N/A
2024-06-30,A0009656,C03160,P203,B019,0,N/A
2024-06-30,A0009657,C03161,P002,B040,145297898,N/A
2024-06-30,A0009658,C03161,P202,B040,0,N/A
2024-06-30,A0009659,C03162,P006,B018,127421764,N/A
2024-06-30,A0009660,C03162,P203,B018,0,N/A
2024-06-30,A0009661,C03163,P002,B017,71637983,N/A
2024-06-30,A0009662,C03163,P202,B017,0,N/A
2024-06-30,A0009663,C03164,P007,B050,56976785,N/A
2024-06-30,A0009664,C03164,P201,B050,0,N/A
2024-06-30,A0009665,C03165,P007,B025,84259097,N/A
2024-06-30,A0009666,C03165,P201,B025,0,N/A
2024-06-30,A0009667,C03166,P002,B050,136990730,N/A
2024-06-30,A0009668,C03166,P203,B050,2744605,Nhóm 1
2024-06-30,A0009669,C03167,P005,B019,106157681,N/A
2024-06-30,A0009670,C03167,P202,B019,0,N/A
2024-06-30,A0009671,C03168,P002,B020,8463325085,N/A
2024-06-30,A0009672,C03168,P004,B020,5392233770,N/A
2024-06-30,A0009673,C03168,P004,B020,21282311489,N/A
2024-06-30,A0009674,C03168,P105,B020,1609028404,Nhóm 1
2024-06-30,A0009675,C03168,P206,B020,76556399,Nhóm 1
2024-06-30,A0009676,C03168,P204,B020,162923734,Nhóm 1
2024-06-30,A0009677,C03168,P206,B020,61403485,Nhóm 1
2024-06-30,A0009678,C03169,P007,B016,719797797,N/A
2024-06-30,A0009679,C03169,P002,B016,998910420,N/A
2024-06-30,A0009680,C03169,P105,B016,426894510,Nhóm 1
2024-06-30,A0009681,C03169,P203,B016,0,N/A
2024-06-30,A0009682,C03169,P203,B016,0,N/A
2024-06-30,A0009687,C03171,P004,B031,187280977,N/A
2024-06-30,A0009688,C03171,P202,B031,0,N/A
2024-06-30,A0009689,C03172,P004,B013,96859971150,N/A
2024-06-30,A0009692,C03172,P005,B013,16279316347,N/A
2024-06-30,A0009698,C03173,P007,B033,54249598,N/A
2024-06-30,A0009699,C03173,P202,B033,0,N/A
2024-06-30,A0009700,C03174,P006,B012,360438838,N/A
2024-06-30,A0009701,C03174,P006,B012,386017335,N/A
2024-06-30,A0009702,C03174,P203,B012,66471579,Nhóm 1
2024-06-30,A0009703,C03174,P204,B012,18499523,Nhóm 1
2024-06-30,A0009704,C03175,P003,B024,57895399,N/A
2024-06-30,A0009705,C03175,P202,B024,0,N/A
2024-06-30,A0009708,C03177,P006,B034,126917594,N/A
2024-06-30,A0009709,C03177,P202,B034,0,N/A
2024-06-30,A0009710,C03178,P003,B021,98630253,N/A
2024-06-30,A0009711,C03178,P201,B021,0,N/A
2024-06-30,A0009712,C03179,P006,B009,1681375086,N/A
2024-06-30,A0009713,C03179,P007,B009,840896197,N/A
2024-06-30,A0009714,C03179,P204,B009,33287852,Nhóm 1
2024-06-30,A0009715,C03179,P204,B009,28862461,Nhóm 1
2024-06-30,A0009716,C03180,P006,B045,233863981,N/A
2024-06-30,A0009717,C03180,P202,B045,0,N/A
2024-06-30,A0009718,C03181,P005,B050,197075351,N/A
2024-06-30,A0009719,C03181,P203,B050,0,N/A
2024-06-30,A0009720,C03182,P003,B039,46533466,N/A
2024-06-30,A0009721,C03182,P203,B039,0,N/A
2024-06-30,A0009722,C03183,P002,B025,889108265,N/A
2024-06-30,A0009723,C03183,P007,B025,834456425,N/A
2024-06-30,A0009724,C03183,P103,B025,1361177530,Nhóm 1
2024-06-30,A0009725,C03183,P202,B025,0,N/A
2024-06-30,A0009726,C03183,P204,B025,0,N/A
2024-06-30,A0009727,C03184,P006,B033,1351096898,N/A
2024-06-30,A0009728,C03184,P001,B033,852962189,N/A
2024-06-30,A0009729,C03184,P202,B033,0,N/A
2024-06-30,A0009731,C03185,P007,B037,136384763,N/A
2024-06-30,A0009732,C03185,P201,B037,0,N/A
2024-06-30,A0009733,C03186,P003,B024,59717326,N/A
2024-06-30,A0009734,C03186,P203,B024,0,N/A
2024-06-30,A0009735,C03187,P005,B029,823127183,N/A
2024-06-30,A0009736,C03187,P001,B029,2056370005,N/A
2024-06-30,A0009737,C03187,P204,B029,26924258,Nhóm 1
2024-06-30,A0009738,C03187,P203,B029,97676973,Nhóm 1
2024-06-30,A0009739,C03187,P303,B029,2891427841,N/A
2024-06-30,A0009740,C03188,P005,B032,139607577,N/A
2024-06-30,A0009741,C03188,P203,B032,8664982,Nhóm 1
2024-06-30,A0009750,C03191,P006,B043,172985588,N/A
2024-06-30,A0009751,C03191,P203,B043,0,N/A
2024-06-30,A0009752,C03192,P002,B005,87898828,N/A
2024-06-30,A0009754,C03192,P202,B005,0,N/A
2024-06-30,A0009755,C03193,P003,B007,134176245,N/A
2024-06-30,A0009757,C03194,P004,B026,81872070,N/A
2024-06-30,A0009758,C03194,P202,B026,0,N/A
2024-06-30,A0009761,C03196,P003,B015,113577141,N/A
2024-06-30,A0009762,C03196,P104,B015,331815780,Nhóm 1
2024-06-30,A0009763,C03196,P202,B015,0,N/A
2024-06-30,A0009771,C03198,P005,B012,21706770174,N/A
2024-06-30,A0009772,C03198,P007,B012,54872885669,N/A
2024-06-30,A0009773,C03198,P005,B012,27142087928,N/A
2024-06-30,A0009774,C03198,P007,B012,56703440415,N/A
2024-06-30,A0009775,C03198,P105,B012,19060173251,Nhóm 1
2024-06-30,A0009776,C03198,P206,B012,0,N/A
2024-06-30,A0009777,C03198,P204,B012,0,N/A
2024-06-30,A0009778,C03198,P206,B012,456834350,Nhóm 1
2024-06-30,A0009779,C03198,P301,B012,55501784554,N/A
2024-06-30,A0009780,C03199,P007,B050,111215384,N/A
2024-06-30,A0009781,C03199,P101,B050,540523270,Nhóm 1
2024-06-30,A0009782,C03199,P201,B050,0,N/A
2024-06-30,A0009783,C03200,P005,B043,81881799,N/A
2024-06-30,A0009784,C03200,P201,B043,0,N/A
2024-06-30,A0009787,C03202,P001,B012,188696055,N/A
2024-06-30,A0009788,C03202,P103,B012,363050681,Nhóm 4
2024-06-30,A0009789,C03202,P201,B012,0,N/A
2024-06-30,A0009790,C03203,P007,B006,706059248,N/A
2024-06-30,A0009791,C03203,P003,B006,892685482,N/A
2024-06-30,A0009793,C03203,P204,B006,91538162,Nhóm 1
2024-06-30,A0009804,C03207,P007,B048,16872285900,N/A
2024-06-30,A0009805,C03207,P005,B048,12717149022,N/A
2024-06-30,A0009806,C03207,P001,B048,6243117000,N/A
2024-06-30,A0009807,C03207,P106,B048,5593715890,Nhóm 1
2024-06-30,A0009808,C03207,P204,B048,0,N/A
2024-06-30,A0009809,C03207,P204,B048,142185338,Nhóm 1
2024-06-30,A0009810,C03207,P206,B048,0,N/A
2024-06-30,A0009811,C03207,P305,B048,8861392447,N/A
2024-06-30,A0009812,C03208,P002,B034,10390679463,N/A
2024-06-30,A0009813,C03208,P007,B034,17269051069,N/A
2024-06-30,A0009814,C03208,P001,B034,7939722190,N/A
2024-06-30,A0009815,C03208,P206,B034,130411541,Nhóm 1
2024-06-30,A0009816,C03208,P205,B034,68285193,Nhóm 1
2024-06-30,A0009817,C03208,P204,B034,191766040,Nhóm 1
2024-06-30,A0009818,C03208,P305,B034,7164053167,N/A
2024-06-30,A0009829,C03211,P001,B022,64330814,N/A
2024-06-30,A0009830,C03211,P203,B022,0,N/A
2024-06-30,A0009831,C03212,P007,B030,94163001,N/A
2024-06-30,A0009832,C03212,P203,B030,5446291,Nhóm 1
2024-06-30,A0009833,C03213,P005,B045,119256759,N/A
2024-06-30,A0009834,C03213,P101,B045,370496596,Nhóm 1
2024-06-30,A0009835,C03213,P201,B045,0,N/A
2024-06-30,A0009836,C03214,P005,B041,147480138,N/A
2024-06-30,A0009837,C03214,P101,B041,235768474,Nhóm 1
2024-06-30,A0009838,C03214,P202,B041,0,N/A
2024-06-30,A0009839,C03215,P004,B027,78136879245,N/A
2024-06-30,A0009840,C03215,P006,B027,48462773944,N/A
2024-06-30,A0009841,C03215,P005,B027,127498740319,N/A
2024-06-30,A0009842,C03215,P007,B027,26462629235,N/A
2024-06-30,A0009843,C03215,P205,B027,0,N/A
2024-06-30,A0009847,C03216,P001,B030,120727719,N/A
2024-06-30,A0009848,C03216,P202,B030,0,N/A
2024-06-30,A0009853,C03219,P003,B048,129041272,N/A
2024-06-30,A0009854,C03219,P201,B048,0,N/A
2024-06-30,A0009863,C03221,P004,B026,70456469,N/A
2024-06-30,A0009864,C03221,P105,B026,176161137,Nhóm 1
2024-06-30,A0009865,C03221,P201,B026,0,N/A
2024-06-30,A0009868,C03223,P005,B029,391186131,N/A
2024-06-30,A0009869,C03223,P001,B029,2903478337,N/A
2024-06-30,A0009870,C03223,P202,B029,0,N/A
2024-06-30,A0009871,C03223,P203,B029,0,N/A
2024-06-30,A0009872,C03223,P303,B029,2546014786,N/A
2024-06-30,A0009873,C03224,P004,B043,5891658755,N/A
2024-06-30,A0009874,C03224,P004,B043,3639975055,N/A
2024-06-30,A0009875,C03224,P004,B043,5458919707,N/A
2024-06-30,A0009876,C03224,P101,B043,4848861599,Nhóm 1
2024-06-30,A0009877,C03224,P204,B043,0,N/A
2024-06-30,A0009878,C03224,P205,B043,0,N/A
2024-06-30,A0009879,C03224,P204,B043,0,N/A
2024-06-30,A0009880,C03225,P007,B004,114379827,N/A
2024-06-30,A0009881,C03225,P201,B004,0,N/A
2024-06-30,A0009882,C03226,P004,B011,522581110,N/A
2024-06-30,A0009883,C03226,P002,B011,983524473,N/A
2024-06-30,A0009884,C03226,P204,B011,15809591,Nhóm 1
2024-06-30,A0009885,C03226,P202,B011,0,N/A
2024-06-30,A0009886,C03226,P305,B011,1613064218,N/A
2024-06-30,A0009890,C03228,P007,B021,1209890301,N/A
2024-06-30,A0009891,C03228,P001,B021,1205095643,N/A
2024-06-30,A0009892,C03228,P204,B021,0,N/A
2024-06-30,A0009893,C03228,P204,B021,0,N/A
2024-06-30,A0009894,C03229,P004,B020,40516289,N/A
2024-06-30,A0009895,C03229,P201,B020,0,N/A
2024-06-30,A0009896,C03230,P007,B022,198280352,N/A
2024-06-30,A0009897,C03230,P203,B022,0,N/A
2024-06-30,A0009898,C03231,P002,B044,32137416,N/A
2024-06-30,A0009899,C03231,P103,B044,734757956,Nhóm 1
2024-06-30,A0009900,C03231,P201,B044,0,N/A
2024-06-30,A0009903,C03233,P006,B026,597804051,N/A
2024-06-30,A0009904,C03233,P003,B026,1382687497,N/A
2024-06-30,A0009905,C03233,P202,B026,0,N/A
2024-06-30,A0009906,C03233,P204,B026,24334469,Nhóm 1
2024-06-30,A0009907,C03233,P304,B026,2162367436,N/A
2024-06-30,A0009908,C03234,P006,B013,179346183,N/A
2024-06-30,A0009909,C03234,P203,B013,0,N/A
2024-06-30,A0009910,C03235,P001,B040,1062279782,N/A
2024-06-30,A0009911,C03235,P002,B040,698737803,N/A
2024-06-30,A0009913,C03235,P204,B040,10873561,Nhóm 1
2024-06-30,A0009914,C03235,P203,B040,37912880,Nhóm 1
2024-06-30,A0009915,C03236,P002,B026,3858087266,N/A
2024-06-30,A0009916,C03236,P004,B026,9395948945,N/A
2024-06-30,A0009917,C03236,P005,B026,1669508022,N/A
2024-06-30,A0009918,C03236,P105,B026,3792186773,Nhóm 1
2024-06-30,A0009919,C03236,P204,B026,43055879,Nhóm 1
2024-06-30,A0009920,C03236,P206,B026,0,N/A
2024-06-30,A0009921,C03236,P204,B026,132451824,Nhóm 1
2024-06-30,A0009922,C03236,P301,B026,19452421468,N/A
2024-06-30,A0009923,C03237,P001,B031,219642615,N/A
2024-06-30,A0009924,C03237,P203,B031,43715020,Nhóm 1
2024-06-30,A0009925,C03238,P004,B025,140507173,N/A
2024-06-30,A0009926,C03238,P201,B025,0,N/A
2024-06-30,A0009932,C03241,P005,B007,70390456,N/A
2024-06-30,A0009933,C03241,P203,B007,0,N/A
2024-06-30,A0009939,C03244,P004,B037,55054255,N/A
