SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-04-30,A0012239,C04013,P206,B010,0,N/A
2025-04-30,A0012240,C04013,P204,B010,30110801,Nhóm 1
2025-04-30,A0012241,C04013,P205,B010,79183544,Nhóm 1
2025-04-30,A0012242,C04013,P304,B010,11055797228,N/A
2025-04-30,A0012243,C04014,P006,B004,108251659,N/A
2025-04-30,A0012244,C04014,P201,B004,0,N/A
2025-04-30,A0012245,C04015,P004,B030,691720099,N/A
2025-04-30,A0012246,C04015,P006,B030,1057282722,N/A
2025-04-30,A0012247,C04015,P203,B030,0,N/A
2025-04-30,A0012248,C04015,P203,B030,0,N/A
2025-04-30,A0012252,C04017,P005,B045,119244523,N/A
2025-04-30,A0012253,C04017,P104,B045,175811733,Nhóm 1
2025-04-30,A0012254,C04017,P203,B045,0,N/A
2025-04-30,A0012255,C04018,P002,B006,116520334,N/A
2025-04-30,A0012256,C04018,P203,B006,0,N/A
2025-04-30,A0012257,C04019,P003,B038,138155401,N/A
2025-04-30,A0012258,C04019,P202,B038,0,N/A
2025-04-30,A0012259,C04020,P003,B032,80985348,N/A
2025-04-30,A0012260,C04020,P105,B032,339901755,Nhóm 1
2025-04-30,A0012261,C04020,P202,B032,0,N/A
2025-04-30,A0012270,C04022,P007,B005,1157034252,N/A
2025-04-30,A0012271,C04022,P001,B005,1165560810,N/A
2025-04-30,A0012272,C04022,P104,B005,2129691829,Nhóm 1
2025-04-30,A0012273,C04022,P204,B005,0,N/A
2025-04-30,A0012274,C04022,P202,B005,0,N/A
2025-04-30,A0012275,C04023,P003,B047,82920731,N/A
2025-04-30,A0012276,C04023,P201,B047,0,N/A
2025-04-30,A0012277,C04024,P007,B041,134202719,N/A
2025-04-30,A0012278,C04024,P202,B041,0,N/A
2025-04-30,A0012279,C04025,P007,B015,1564717920,N/A
2025-04-30,A0012280,C04025,P001,B015,990718693,N/A
2025-04-30,A0012281,C04025,P102,B015,1071067254,Nhóm 1
2025-04-30,A0012282,C04025,P204,B015,0,N/A
2025-04-30,A0012283,C04025,P204,B015,13995259,Nhóm 1
2025-04-30,A0012284,C04026,P004,B045,558580643,N/A
2025-04-30,A0012285,C04026,P001,B045,1501478363,N/A
2025-04-30,A0012286,C04026,P101,B045,1053927867,Nhóm 1
2025-04-30,A0012287,C04026,P203,B045,40406999,Nhóm 1
2025-04-30,A0012288,C04026,P202,B045,0,N/A
2025-04-30,A0012289,C04027,P004,B028,169708527,N/A
2025-04-30,A0012290,C04027,P201,B028,0,N/A
2025-04-30,A0012291,C04028,P004,B016,81783251,N/A
2025-04-30,A0012292,C04028,P103,B016,456989555,Nhóm 1
2025-04-30,A0012293,C04028,P203,B016,23276771,Nhóm 1
2025-04-30,A0012294,C04029,P004,B024,87749635,N/A
2025-04-30,A0012295,C04029,P201,B024,0,N/A
2025-04-30,A0012296,C04030,P003,B019,114941738,N/A
2025-04-30,A0012297,C04030,P201,B019,0,N/A
2025-04-30,A0012298,C04031,P002,B006,104085677,N/A
2025-04-30,A0012300,C04032,P001,B050,202705376,N/A
2025-04-30,A0012302,C04033,P003,B015,4377132793,N/A
2025-04-30,A0012303,C04033,P005,B015,9014810211,N/A
2025-04-30,A0012304,C04033,P007,B015,3773103528,N/A
2025-04-30,A0012305,C04033,P205,B015,0,N/A
2025-04-30,A0012306,C04033,P205,B015,44122141,Nhóm 1
2025-04-30,A0012307,C04033,P206,B015,127619597,Nhóm 1
2025-04-30,A0012308,C04033,P305,B015,19893220827,N/A
2025-04-30,A0012309,C04034,P006,B003,227017017,N/A
2025-04-30,A0012312,C04035,P002,B044,791580139,N/A
2025-04-30,A0012313,C04035,P005,B044,636952203,N/A
2025-04-30,A0012314,C04035,P102,B044,1954712669,Nhóm 1
2025-04-30,A0012315,C04035,P203,B044,0,N/A
2025-04-30,A0012316,C04035,P204,B044,63560433,Nhóm 1
2025-04-30,A0012317,C04036,P003,B023,995699832,N/A
2025-04-30,A0012318,C04036,P006,B023,2355176221,N/A
2025-04-30,A0012319,C04036,P204,B023,17673285,Nhóm 1
2025-04-30,A0012320,C04036,P204,B023,111430676,Nhóm 1
2025-04-30,A0012321,C04037,P002,B023,101307205,N/A
2025-04-30,A0012322,C04037,P202,B023,0,N/A
2025-04-30,A0012323,C04038,P005,B035,1830225616,N/A
2025-04-30,A0012324,C04038,P002,B035,786784041,N/A
2025-04-30,A0012325,C04038,P203,B035,0,N/A
2025-04-30,A0012326,C04038,P204,B035,21380005,Nhóm 1
2025-04-30,A0012327,C04039,P005,B021,214217031,N/A
2025-04-30,A0012328,C04039,P105,B021,191971780,Nhóm 1
2025-04-30,A0012329,C04039,P201,B021,0,N/A
2025-04-30,A0012330,C04040,P005,B047,58931198,N/A
2025-04-30,A0012332,C04041,P007,B047,88673383,N/A
2025-04-30,A0012333,C04041,P105,B047,282321808,Nhóm 1
2025-04-30,A0012334,C04041,P202,B047,0,N/A
2025-04-30,A0012335,C04042,P003,B035,170748504,N/A
2025-04-30,A0012336,C04042,P202,B035,0,N/A
2025-04-30,A0012337,C04043,P005,B017,145975907,N/A
2025-04-30,A0012338,C04043,P202,B017,0,N/A
2025-04-30,A0012339,C04044,P001,B019,67428619,N/A
2025-04-30,A0012341,C04045,P006,B020,142120200,N/A
2025-04-30,A0012342,C04045,P203,B020,12797894,Nhóm 1
2025-04-30,A0012343,C04046,P007,B032,71212105,N/A
2025-04-30,A0012344,C04046,P203,B032,0,N/A
2025-04-30,A0012345,C04047,P005,B048,1407699300,N/A
2025-04-30,A0012346,C04047,P004,B048,1123348286,N/A
2025-04-30,A0012347,C04047,P204,B048,51138991,Nhóm 1
2025-04-30,A0012348,C04047,P202,B048,0,N/A
2025-04-30,A0012349,C04048,P005,B009,119797968,N/A
2025-04-30,A0012351,C04049,P006,B020,43735425,N/A
2025-04-30,A0012352,C04049,P202,B020,0,N/A
2025-04-30,A0012355,C04051,P002,B012,6926290620,N/A
2025-04-30,A0012356,C04051,P007,B012,8204854718,N/A
2025-04-30,A0012357,C04051,P007,B012,3573338446,N/A
2025-04-30,A0012358,C04051,P204,B012,70463131,Nhóm 1
2025-04-30,A0012359,C04051,P205,B012,152676418,Nhóm 1
2025-04-30,A0012360,C04051,P205,B012,0,N/A
2025-04-30,A0012361,C04051,P303,B012,11867290713,N/A
2025-04-30,A0012362,C04052,P004,B021,43495010,N/A
2025-04-30,A0012363,C04052,P103,B021,769592203,Nhóm 1
2025-04-30,A0012364,C04052,P203,B021,0,N/A
2025-04-30,A0012365,C04053,P003,B037,76253386907,N/A
2025-04-30,A0012366,C04053,P007,B037,19111265422,N/A
2025-04-30,A0012367,C04053,P004,B037,39665385239,N/A
2025-04-30,A0012368,C04053,P005,B037,54873413322,N/A
2025-04-30,A0012369,C04053,P106,B037,10496874422,Nhóm 1
2025-04-30,A0012370,C04053,P205,B037,0,N/A
2025-04-30,A0012371,C04053,P204,B037,692079913,Nhóm 1
2025-04-30,A0012372,C04053,P206,B037,479277161,Nhóm 1
2025-04-30,A0012373,C04054,P004,B022,1036787725,N/A
2025-04-30,A0012374,C04054,P007,B022,321117166,N/A
2025-04-30,A0012375,C04054,P106,B022,1174230299,Nhóm 1
2025-04-30,A0012376,C04054,P202,B022,0,N/A
2025-04-30,A0012377,C04054,P204,B022,33414847,Nhóm 1
2025-04-30,A0012378,C04055,P007,B004,1862819023,N/A
2025-04-30,A0012379,C04055,P001,B004,1121886264,N/A
2025-04-30,A0012380,C04055,P103,B004,8304933636,Nhóm 1
2025-04-30,A0012381,C04055,P202,B004,0,N/A
2025-04-30,A0012382,C04055,P203,B004,48125414,Nhóm 1
2025-04-30,A0012383,C04055,P305,B004,1603187849,N/A
2025-04-30,A0012384,C04056,P003,B040,116258321,N/A
2025-04-30,A0012385,C04056,P203,B040,1599097,Nhóm 1
2025-04-30,A0012386,C04057,P004,B019,40928254456,N/A
2025-04-30,A0012387,C04057,P007,B019,27065061784,N/A
2025-04-30,A0012388,C04057,P004,B019,34092278788,N/A
2025-04-30,A0012389,C04057,P005,B019,25679816456,N/A
2025-04-30,A0012390,C04057,P104,B019,31779744330,Nhóm 1
2025-04-30,A0012391,C04057,P204,B019,142524138,Nhóm 1
2025-04-30,A0012392,C04057,P205,B019,123143376,Nhóm 1
2025-04-30,A0012393,C04057,P206,B019,0,N/A
2025-04-30,A0012394,C04057,P301,B019,108478419826,N/A
2025-04-30,A0012395,C04058,P003,B004,178543576,N/A
2025-04-30,A0012396,C04058,P202,B004,0,N/A
2025-04-30,A0012397,C04059,P006,B047,133749365,N/A
2025-04-30,A0012398,C04059,P201,B047,0,N/A
2025-04-30,A0012399,C04060,P005,B001,64265782,N/A
2025-04-30,A0012401,C04061,P004,B019,1684023341,N/A
2025-04-30,A0012402,C04061,P003,B019,1069572889,N/A
2025-04-30,A0012403,C04061,P106,B019,1168264440,Nhóm 1
2025-04-30,A0012405,C04061,P204,B019,62721530,Nhóm 1
2025-04-30,A0012409,C04063,P002,B042,86132154,N/A
2025-04-30,A0012410,C04063,P201,B042,0,N/A
2025-04-30,A0012411,C04064,P004,B039,159387227,N/A
2025-04-30,A0012412,C04064,P202,B039,0,N/A
2025-04-30,A0012413,C04065,P004,B019,48641097,N/A
2025-04-30,A0012414,C04065,P102,B019,801490687,Nhóm 1
2025-04-30,A0012415,C04065,P201,B019,0,N/A
2025-04-30,A0012416,C04066,P006,B030,163189715,N/A
2025-04-30,A0012418,C04067,P006,B002,696493305,N/A
2025-04-30,A0012419,C04067,P002,B002,1116391858,N/A
2025-04-30,A0012420,C04067,P203,B002,58829758,Nhóm 1
2025-04-30,A0012421,C04067,P203,B002,0,N/A
2025-04-30,A0012422,C04068,P005,B048,3355919005,N/A
2025-04-30,A0012423,C04068,P001,B048,14701103810,N/A
2025-04-30,A0012424,C04068,P003,B048,7886720637,N/A
2025-04-30,A0012425,C04068,P206,B048,0,N/A
2025-04-30,A0012426,C04068,P205,B048,95677477,Nhóm 1
2025-04-30,A0012427,C04068,P206,B048,0,N/A
2025-04-30,A0012428,C04068,P303,B048,7047002327,N/A
2025-04-30,A0012429,C04069,P001,B043,88543249,N/A
2025-04-30,A0012431,C04070,P003,B011,138421383,N/A
2025-04-30,A0012432,C04070,P203,B011,0,N/A
2025-04-30,A0012433,C04071,P005,B049,354936384,N/A
2025-04-30,A0012434,C04071,P202,B049,0,N/A
2025-04-30,A0012435,C04072,P007,B038,171154822,N/A
2025-04-30,A0012437,C04072,P202,B038,0,N/A
2025-04-30,A0012438,C04073,P007,B037,54219930,N/A
2025-04-30,A0012439,C04073,P202,B037,0,N/A
2025-04-30,A0012440,C04074,P004,B042,80631767,N/A
2025-04-30,A0012441,C04074,P201,B042,0,N/A
2025-04-30,A0012442,C04075,P001,B001,241716600,N/A
2025-04-30,A0012443,C04075,P202,B001,0,N/A
2025-04-30,A0012444,C04076,P007,B006,207364050,N/A
2025-04-30,A0012445,C04076,P201,B006,0,N/A
2025-04-30,A0012446,C04077,P007,B026,70950232,N/A
2025-04-30,A0012447,C04077,P105,B026,485593546,Nhóm 1
2025-04-30,A0012448,C04077,P202,B026,0,N/A
2025-04-30,A0012449,C04078,P001,B035,338164573,N/A
2025-04-30,A0012450,C04078,P201,B035,0,N/A
2025-04-30,A0012451,C04079,P002,B010,1179076306,N/A
2025-04-30,A0012452,C04079,P005,B010,1334425466,N/A
2025-04-30,A0012453,C04079,P204,B010,12446712,Nhóm 1
2025-04-30,A0012454,C04079,P204,B010,13590950,Nhóm 1
2025-04-30,A0012455,C04080,P005,B024,96093375,N/A
2025-04-30,A0012456,C04080,P202,B024,0,N/A
2025-04-30,A0012457,C04081,P003,B013,14837430319,N/A
2025-04-30,A0012458,C04081,P006,B013,6651410588,N/A
2025-04-30,A0012459,C04081,P001,B013,8322679139,N/A
2025-04-30,A0012460,C04081,P206,B013,208066406,Nhóm 1
2025-04-30,A0012461,C04081,P206,B013,46330732,Nhóm 1
2025-04-30,A0012462,C04081,P205,B013,84929425,Nhóm 1
2025-04-30,A0012463,C04082,P003,B041,150888420,N/A
2025-04-30,A0012464,C04082,P202,B041,0,N/A
2025-04-30,A0012465,C04083,P005,B049,44503529,N/A
2025-04-30,A0012466,C04083,P201,B049,0,N/A
2025-04-30,A0012467,C04084,P004,B019,74592240,N/A
2025-04-30,A0012468,C04084,P201,B019,0,N/A
2025-04-30,A0012469,C04085,P002,B045,49870880,N/A
2025-04-30,A0012470,C04085,P201,B045,0,N/A
2025-04-30,A0012471,C04086,P005,B011,106414542,N/A
2025-04-30,A0012472,C04086,P202,B011,0,N/A
2025-04-30,A0012473,C04087,P002,B026,142649430,N/A
2025-04-30,A0012474,C04087,P105,B026,240251113,Nhóm 3
2025-04-30,A0012475,C04087,P201,B026,0,N/A
2025-04-30,A0012476,C04088,P006,B006,124727694,N/A
2025-04-30,A0012477,C04088,P104,B006,448580822,Nhóm 1
2025-04-30,A0012478,C04088,P203,B006,25627121,Nhóm 1
2025-04-30,A0012479,C04089,P005,B040,9596474098,N/A
2025-04-30,A0012480,C04089,P007,B040,6536140571,N/A
2025-04-30,A0012481,C04089,P005,B040,3796508370,N/A
2025-04-30,A0012482,C04089,P105,B040,2839987461,Nhóm 1
2025-04-30,A0012483,C04089,P206,B040,0,N/A
2025-04-30,A0012484,C04089,P206,B040,0,N/A
2025-04-30,A0012485,C04089,P204,B040,0,N/A
2025-04-30,A0012488,C04091,P002,B026,82248647,N/A
2025-04-30,A0012489,C04091,P203,B026,8396725,Nhóm 1
2025-04-30,A0012490,C04092,P002,B039,765174680,N/A
2025-04-30,A0012491,C04092,P001,B039,1378910029,N/A
2025-04-30,A0012492,C04092,P103,B039,2157186610,Nhóm 1
2025-04-30,A0012493,C04092,P202,B039,0,N/A
2025-04-30,A0012494,C04092,P204,B039,48511366,Nhóm 1
2025-04-30,A0012495,C04093,P004,B020,40378916,N/A
2025-04-30,A0012497,C04094,P001,B023,90990200,N/A
2025-04-30,A0012499,C04094,P202,B023,0,N/A
2025-04-30,A0012500,C04095,P002,B045,198994675,N/A
2025-04-30,A0012503,C04096,P007,B035,102518559,N/A
2025-04-30,A0012504,C04096,P201,B035,0,N/A
2025-04-30,A0012505,C04097,P006,B049,138491291,N/A
2025-04-30,A0012506,C04097,P201,B049,0,N/A
2025-04-30,A0012507,C04098,P006,B026,179327201,N/A
2025-04-30,A0012508,C04098,P106,B026,463821728,Nhóm 1
2025-04-30,A0012509,C04098,P202,B026,0,N/A
2025-04-30,A0012510,C04099,P007,B027,53201947,N/A
2025-04-30,A0012511,C04099,P103,B027,1173162632,Nhóm 4
2025-04-30,A0012512,C04099,P203,B027,6126370,Nhóm 1
2025-04-30,A0012513,C04100,P007,B037,1198447842,N/A
2025-04-30,A0012514,C04100,P005,B037,833717502,N/A
2025-04-30,A0012515,C04100,P102,B037,1679031286,Nhóm 1
2025-04-30,A0012516,C04100,P203,B037,44008064,Nhóm 1
2025-04-30,A0012517,C04100,P203,B037,0,N/A
2025-04-30,A0012518,C04101,P007,B017,285351924,N/A
2025-04-30,A0012519,C04101,P202,B017,0,N/A
2025-04-30,A0012520,C04102,P002,B034,127092129,N/A
2025-04-30,A0012521,C04102,P203,B034,27091410,Nhóm 1
2025-04-30,A0012522,C04103,P006,B033,854447456,N/A
2025-04-30,A0012523,C04103,P003,B033,847078509,N/A
2025-04-30,A0012525,C04103,P204,B033,30308923,Nhóm 1
2025-04-30,A0012526,C04103,P202,B033,0,N/A
2025-04-30,A0012527,C04104,P002,B035,137236925,N/A
2025-04-30,A0012528,C04104,P202,B035,0,N/A
2025-04-30,A0012529,C04105,P001,B011,104411176,N/A
2025-04-30,A0012530,C04105,P202,B011,0,N/A
2025-04-30,A0012533,C04107,P001,B028,278692782,N/A
2025-04-30,A0012534,C04107,P202,B028,0,N/A
2025-04-30,A0012535,C04108,P003,B016,99499476,N/A
2025-04-30,A0012537,C04108,P201,B016,0,N/A
2025-04-30,A0012538,C04109,P006,B026,2736765321,N/A
2025-04-30,A0012539,C04109,P001,B026,19729386354,N/A
2025-04-30,A0012540,C04109,P006,B026,5451588176,N/A
2025-04-30,A0012541,C04109,P104,B026,4386059331,Nhóm 1
2025-04-30,A0012542,C04109,P206,B026,0,N/A
2025-04-30,A0012543,C04109,P204,B026,0,N/A
2025-04-30,A0012544,C04109,P206,B026,0,N/A
2025-04-30,A0012545,C04109,P302,B026,21451108985,N/A
2025-04-30,A0012546,C04110,P001,B043,551955189,N/A
2025-04-30,A0012547,C04110,P007,B043,663421950,N/A
2025-04-30,A0012548,C04110,P203,B043,36117115,Nhóm 1
2025-04-30,A0012549,C04110,P204,B043,0,N/A
2025-04-30,A0012550,C04111,P004,B005,9062482452,N/A
2025-04-30,A0012551,C04111,P006,B005,9592047702,N/A
2025-04-30,A0012552,C04111,P006,B005,9667117969,N/A
2025-04-30,A0012553,C04111,P206,B005,171638605,Nhóm 1
2025-04-30,A0012554,C04111,P206,B005,36205899,Nhóm 1
2025-04-30,A0012555,C04111,P205,B005,0,N/A
2025-04-30,A0012556,C04111,P302,B005,19868053311,N/A
2025-04-30,A0012557,C04112,P002,B033,205722326,N/A
2025-04-30,A0012558,C04112,P202,B033,0,N/A
2025-04-30,A0012559,C04113,P004,B050,122831157,N/A
2025-04-30,A0012560,C04113,P202,B050,0,N/A
2025-04-30,A0012561,C04114,P005,B026,173253157,N/A
2025-04-30,A0012562,C04114,P203,B026,6705002,Nhóm 1
2025-04-30,A0012563,C04115,P006,B007,50609524,N/A
2025-04-30,A0012564,C04115,P203,B007,0,N/A
2025-04-30,A0012565,C04116,P002,B039,74529603,N/A
2025-04-30,A0012566,C04116,P201,B039,0,N/A
2025-04-30,A0012567,C04117,P002,B032,274621325,N/A
2025-04-30,A0012568,C04117,P004,B032,729466706,N/A
2025-04-30,A0012569,C04117,P102,B032,2028367537,Nhóm 2
2025-04-30,A0012570,C04117,P203,B032,12828633,Nhóm 1
2025-04-30,A0012571,C04117,P203,B032,14237666,Nhóm 1
2025-04-30,A0012572,C04118,P005,B022,901179122,N/A
2025-04-30,A0012573,C04118,P007,B022,1232075724,N/A
2025-04-30,A0012574,C04118,P204,B022,33377793,Nhóm 1
2025-04-30,A0012575,C04118,P204,B022,23121171,Nhóm 1
2025-04-30,A0012576,C04119,P006,B050,498926031,N/A
2025-04-30,A0012577,C04119,P006,B050,1522650271,N/A
2025-04-30,A0012578,C04119,P202,B050,0,N/A
2025-04-30,A0012579,C04119,P203,B050,0,N/A
2025-04-30,A0012582,C04121,P005,B025,136900049,N/A
2025-04-30,A0012583,C04121,P203,B025,0,N/A
2025-04-30,A0012584,C04122,P005,B020,80139864,N/A
2025-04-30,A0012585,C04122,P201,B020,0,N/A
2025-04-30,A0012586,C04123,P005,B043,131127143,N/A
2025-04-30,A0012587,C04123,P201,B043,0,N/A
2025-04-30,A0012590,C04125,P002,B001,81133115,N/A
2025-04-30,A0012591,C04125,P201,B001,0,N/A
2025-04-30,A0012592,C04126,P006,B013,153432939,N/A
2025-04-30,A0012595,C04127,P001,B036,2902312130,N/A
2025-04-30,A0012596,C04127,P005,B036,4403732788,N/A
2025-04-30,A0012597,C04127,P001,B036,2804349504,N/A
2025-04-30,A0012598,C04127,P205,B036,0,N/A
2025-04-30,A0012599,C04127,P204,B036,100488689,Nhóm 1
2025-04-30,A0012600,C04127,P206,B036,129072683,Nhóm 1
2025-04-30,A0012601,C04127,P304,B036,16337905137,N/A
2025-04-30,A0012602,C04128,P004,B041,80632322,N/A
2025-04-30,A0012603,C04128,P104,B041,969300344,Nhóm 1
2025-04-30,A0012604,C04128,P203,B041,0,N/A
2025-04-30,A0012605,C04129,P005,B015,80159633,N/A
2025-04-30,A0012606,C04129,P203,B015,18213047,Nhóm 1
2025-04-30,A0012607,C04130,P001,B009,175996091,N/A
2025-04-30,A0012610,C04131,P003,B029,208038644,N/A
2025-04-30,A0012611,C04131,P203,B029,0,N/A
2025-04-30,A0012612,C04132,P007,B003,159283885,N/A
2025-04-30,A0012613,C04132,P203,B003,4766540,Nhóm 1
2025-04-30,A0012614,C04133,P001,B050,265336274,N/A
2025-04-30,A0012615,C04133,P201,B050,0,N/A
2025-04-30,A0012616,C04134,P002,B005,88628748,N/A
2025-04-30,A0012617,C04134,P202,B005,0,N/A
2025-04-30,A0012618,C04135,P005,B018,55380614,N/A
2025-04-30,A0012620,C04136,P003,B007,45550498,N/A
2025-04-30,A0012621,C04136,P203,B007,5310188,Nhóm 1
2025-04-30,A0012622,C04137,P007,B031,76784871,N/A
2025-04-30,A0012623,C04137,P201,B031,0,N/A
2025-04-30,A0012624,C04138,P004,B018,58100454,N/A
2025-04-30,A0012626,C04139,P003,B004,184295000,N/A
2025-04-30,A0012627,C04139,P203,B004,19464817,Nhóm 1
2025-04-30,A0012628,C04140,P005,B035,119478381,N/A
2025-04-30,A0012629,C04140,P202,B035,0,N/A
2025-04-30,A0012630,C04141,P005,B041,206520223,N/A
2025-04-30,A0012631,C04141,P202,B041,0,N/A
2025-04-30,A0012632,C04142,P001,B035,113833310,N/A
2025-04-30,A0012633,C04142,P201,B035,0,N/A
2025-04-30,A0012634,C04143,P004,B042,53631263620,N/A
2025-04-30,A0012635,C04143,P006,B042,51375693487,N/A
2025-04-30,A0012636,C04143,P007,B042,68978031754,N/A
2025-04-30,A0012637,C04143,P007,B042,55598379092,N/A
2025-04-30,A0012639,C04143,P205,B042,0,N/A
2025-04-30,A0012640,C04143,P204,B042,0,N/A
2025-04-30,A0012641,C04143,P204,B042,182309509,Nhóm 1
2025-04-30,A0012643,C04144,P004,B018,145766168,N/A
2025-04-30,A0012644,C04144,P203,B018,14798184,Nhóm 1
2025-04-30,A0012645,C04145,P002,B019,2475358673,N/A
2025-04-30,A0012646,C04145,P002,B019,533653775,N/A
2025-04-30,A0012647,C04145,P104,B019,2812261885,Nhóm 1
2025-04-30,A0012648,C04145,P203,B019,0,N/A
2025-04-30,A0012649,C04145,P204,B019,53647148,Nhóm 1
2025-04-30,A0012650,C04146,P006,B027,165413742,N/A
2025-04-30,A0012651,C04146,P203,B027,15068263,Nhóm 1
2025-04-30,A0012652,C04147,P001,B032,158869881,N/A
2025-04-30,A0012653,C04147,P202,B032,0,N/A
2025-04-30,A0012654,C04148,P004,B035,139651146,N/A
2025-04-30,A0012655,C04148,P102,B035,245422096,Nhóm 1
2025-04-30,A0012656,C04148,P201,B035,0,N/A
2025-04-30,A0012657,C04149,P004,B019,61061588,N/A
2025-04-30,A0012658,C04149,P201,B019,0,N/A
2025-04-30,A0012659,C04150,P006,B022,115471867,N/A
2025-04-30,A0012662,C04151,P005,B011,129574137,N/A
2025-04-30,A0012663,C04151,P203,B011,0,N/A
2025-04-30,A0012666,C04153,P007,B020,250206392,N/A
2025-04-30,A0012667,C04153,P201,B020,0,N/A
2025-04-30,A0012668,C04154,P004,B002,274491261,N/A
2025-04-30,A0012669,C04154,P103,B002,468027565,Nhóm 1
2025-04-30,A0012670,C04154,P202,B002,0,N/A
2025-04-30,A0012673,C04156,P007,B006,1024826040,N/A
2025-04-30,A0012674,C04156,P002,B006,521839137,N/A
2025-04-30,A0012675,C04156,P202,B006,0,N/A
2025-04-30,A0012676,C04156,P204,B006,255765906,Nhóm 1
2025-04-30,A0012677,C04157,P003,B034,75331769,N/A
2025-04-30,A0012678,C04157,P201,B034,0,N/A
2025-04-30,A0012679,C04158,P005,B026,25423482745,N/A
2025-04-30,A0012680,C04158,P006,B026,45316119783,N/A
2025-04-30,A0012681,C04158,P004,B026,24570080336,N/A
2025-04-30,A0012682,C04158,P001,B026,55368617157,N/A
2025-04-30,A0012683,C04158,P204,B026,116134482,Nhóm 1
2025-04-30,A0012684,C04158,P204,B026,0,N/A
2025-04-30,A0012685,C04158,P204,B026,0,N/A
2025-04-30,A0012686,C04158,P302,B026,77006245492,N/A
2025-04-30,A0012687,C04159,P002,B022,107978199,N/A
2025-04-30,A0012688,C04159,P202,B022,0,N/A
2025-04-30,A0012689,C04160,P004,B038,53337531,N/A
2025-04-30,A0012690,C04160,P203,B038,0,N/A
2025-04-30,A0012691,C04161,P003,B045,73428703,N/A
2025-04-30,A0012692,C04161,P202,B045,0,N/A
2025-04-30,A0012693,C04162,P005,B026,92637720,N/A
2025-04-30,A0012694,C04162,P104,B026,875472845,Nhóm 1
2025-04-30,A0012695,C04162,P202,B026,0,N/A
2025-04-30,A0012696,C04163,P005,B026,200301578,N/A
2025-04-30,A0012697,C04163,P201,B026,0,N/A
2025-04-30,A0012698,C04164,P006,B025,68092415,N/A
2025-04-30,A0012699,C04164,P202,B025,0,N/A
2025-04-30,A0012704,C04166,P005,B009,1374130111,N/A
2025-04-30,A0012705,C04166,P001,B009,899781352,N/A
2025-04-30,A0012706,C04166,P204,B009,41555123,Nhóm 1
2025-04-30,A0012707,C04166,P203,B009,29662806,Nhóm 1
2025-04-30,A0012708,C04167,P001,B033,140171096,N/A
2025-04-30,A0012709,C04167,P202,B033,0,N/A
2025-04-30,A0012710,C04168,P002,B044,74578183,N/A
2025-04-30,A0012711,C04168,P202,B044,0,N/A
2025-04-30,A0012712,C04169,P006,B011,233567766,N/A
2025-04-30,A0012713,C04169,P202,B011,0,N/A
2025-04-30,A0012714,C04170,P001,B014,149892393,N/A
2025-04-30,A0012715,C04170,P202,B014,0,N/A
2025-04-30,A0012716,C04171,P003,B026,125653099,N/A
2025-04-30,A0012717,C04171,P202,B026,0,N/A
2025-04-30,A0012722,C04173,P001,B023,166529986,N/A
2025-04-30,A0012723,C04173,P201,B023,0,N/A
2025-04-30,A0012724,C04174,P001,B035,107424759,N/A
2025-04-30,A0012725,C04174,P201,B035,0,N/A
2025-04-30,A0012726,C04174,P304,B035,120558837,N/A
2025-04-30,A0012727,C04175,P007,B007,175290988,N/A
2025-04-30,A0012728,C04175,P202,B007,0,N/A
2025-04-30,A0012729,C04176,P006,B019,95591419,N/A
2025-04-30,A0012730,C04176,P203,B019,0,N/A
2025-04-30,A0012731,C04177,P003,B012,111279929,N/A
2025-04-30,A0012732,C04177,P201,B012,0,N/A
2025-04-30,A0012733,C04178,P007,B020,335542057,N/A
2025-04-30,A0012734,C04178,P002,B020,1299849656,N/A
2025-04-30,A0012735,C04178,P104,B020,1257550055,Nhóm 1
2025-04-30,A0012736,C04178,P202,B020,0,N/A
2025-04-30,A0012737,C04178,P202,B020,0,N/A
2025-04-30,A0012738,C04179,P006,B039,57565764,N/A
2025-04-30,A0012739,C04179,P203,B039,0,N/A
2025-04-30,A0012740,C04180,P003,B044,7129689686,N/A
2025-04-30,A0012741,C04180,P002,B044,7166635240,N/A
2025-04-30,A0012742,C04180,P004,B044,5551673140,N/A
2025-04-30,A0012744,C04180,P204,B044,227162613,Nhóm 1
2025-04-30,A0012745,C04180,P204,B044,415569958,Nhóm 1
2025-04-30,A0012746,C04180,P206,B044,0,N/A
2025-04-30,A0012747,C04180,P301,B044,4958816784,N/A
2025-04-30,A0012748,C04181,P005,B014,109643050,N/A
2025-04-30,A0012749,C04181,P203,B014,8573427,Nhóm 1
2025-04-30,A0012750,C04182,P005,B004,3106347466,N/A
2025-04-30,A0012751,C04182,P007,B004,11468355851,N/A
2025-04-30,A0012752,C04182,P007,B004,15922136283,N/A
2025-04-30,A0012753,C04182,P106,B004,6842552410,Nhóm 1
2025-04-30,A0012754,C04182,P204,B004,0,N/A
2025-04-30,A0012755,C04182,P206,B004,74134908,Nhóm 1
2025-04-30,A0012756,C04182,P204,B004,0,N/A
2025-04-30,A0012757,C04182,P303,B004,12846344246,N/A
2025-04-30,A0012758,C04183,P004,B007,80132400,N/A
2025-04-30,A0012759,C04183,P201,B007,0,N/A
2025-04-30,A0012760,C04184,P007,B040,148559399,N/A
2025-04-30,A0012761,C04184,P201,B040,0,N/A
