SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-01-31,A0007827,C02555,P002,B015,1084920662,N/A
2023-01-31,A0007828,C02555,P006,B015,696137139,N/A
2023-01-31,A0007829,C02555,P204,B015,29445080,Nhóm 1
2023-01-31,A0007830,C02555,P202,B015,0,N/A
2023-01-31,A0007834,C02557,P001,B019,72867904,N/A
2023-01-31,A0007835,C02557,P201,B019,0,N/A
2023-01-31,A0007836,C02558,P005,B043,206589576,N/A
2023-01-31,A0007839,C02559,P002,B031,79964236,N/A
2023-01-31,A0007841,C02559,P203,B031,7401842,Nhóm 1
2023-01-31,A0007852,C02562,P001,B019,215568653,N/A
2023-01-31,A0007853,C02562,P202,B019,0,N/A
2023-01-31,A0007856,C02564,P006,B041,166317688,N/A
2023-01-31,A0007857,C02564,P203,B041,2635560,Nhóm 1
2023-01-31,A0007861,C02566,P002,B022,261957694,N/A
2023-01-31,A0007862,C02566,P201,B022,0,N/A
2023-01-31,A0007872,C02568,P001,B022,91815903,N/A
2023-01-31,A0007873,C02568,P203,B022,2678317,Nhóm 1
2023-01-31,A0007874,C02569,P004,B022,1098255479,N/A
2023-01-31,A0007875,C02569,P005,B022,760351364,N/A
2023-01-31,A0007879,C02570,P007,B034,136186894,N/A
2023-01-31,A0007880,C02570,P203,B034,22896572,Nhóm 1
2023-01-31,A0007881,C02571,P007,B042,117629930,N/A
2023-01-31,A0007882,C02571,P201,B042,0,N/A
2023-01-31,A0007885,C02573,P005,B043,93194754,N/A
2023-01-31,A0007886,C02573,P203,B043,4165557,Nhóm 1
2023-01-31,A0007893,C02577,P003,B048,91750435,N/A
2023-01-31,A0007894,C02577,P203,B048,0,N/A
2023-01-31,A0007895,C02578,P004,B042,69502164,N/A
2023-01-31,A0007896,C02578,P102,B042,901766125,Nhóm 1
2023-01-31,A0007897,C02578,P203,B042,0,N/A
2023-01-31,A0007900,C02580,P004,B050,75189102,N/A
2023-01-31,A0007901,C02580,P203,B050,0,N/A
2023-01-31,A0007906,C02582,P001,B045,198057434,N/A
2023-01-31,A0007911,C02584,P006,B020,79301612,N/A
2023-01-31,A0007913,C02584,P203,B020,0,N/A
2023-01-31,A0007920,C02587,P006,B010,124924716,N/A
2023-01-31,A0007921,C02587,P203,B010,0,N/A
2023-01-31,A0007922,C02588,P006,B029,180976354,N/A
2023-01-31,A0007923,C02588,P201,B029,0,N/A
2023-01-31,A0007924,C02589,P004,B022,293451904,N/A
2023-01-31,A0007925,C02589,P202,B022,0,N/A
2023-01-31,A0007926,C02590,P003,B025,124476379,N/A
2023-01-31,A0007928,C02590,P202,B025,0,N/A
2023-01-31,A0007929,C02591,P003,B049,112190550,N/A
2023-01-31,A0007930,C02591,P106,B049,874936202,Nhóm 1
2023-01-31,A0007931,C02591,P202,B049,0,N/A
2023-01-31,A0007932,C02592,P005,B031,58220116,N/A
2023-01-31,A0007933,C02592,P201,B031,0,N/A
2023-01-31,A0007934,C02593,P007,B048,811651660,N/A
2023-01-31,A0007935,C02593,P004,B048,756640720,N/A
2023-01-31,A0007936,C02593,P204,B048,65274316,Nhóm 1
2023-01-31,A0007937,C02593,P204,B048,0,N/A
2023-01-31,A0007944,C02597,P004,B014,125833375,N/A
2023-01-31,A0007945,C02597,P201,B014,0,N/A
2023-01-31,A0007952,C02601,P001,B010,85470257,N/A
2023-01-31,A0007953,C02601,P105,B010,106041745,Nhóm 5
2023-01-31,A0007954,C02601,P202,B010,0,N/A
2023-01-31,A0007958,C02603,P002,B003,117511611,N/A
2023-01-31,A0007959,C02603,P203,B003,6845873,Nhóm 1
2023-01-31,A0007960,C02604,P002,B025,192442482,N/A
2023-01-31,A0007961,C02604,P203,B025,16625728,Nhóm 1
2023-01-31,A0007962,C02605,P006,B010,99132542,N/A
2023-01-31,A0007963,C02605,P203,B010,9546030,Nhóm 1
2023-01-31,A0007974,C02610,P007,B050,44228458,N/A
2023-01-31,A0007975,C02610,P201,B050,0,N/A
2023-01-31,A0007982,C02613,P006,B007,69621423,N/A
2023-01-31,A0007984,C02613,P203,B007,22622266,Nhóm 1
2023-01-31,A0007985,C02614,P004,B029,295523739,N/A
2023-01-31,A0007987,C02614,P203,B029,5430373,Nhóm 1
2023-01-31,A0008000,C02620,P003,B017,432090211,N/A
2023-01-31,A0008001,C02620,P004,B017,481856951,N/A
2023-01-31,A0008002,C02620,P202,B017,0,N/A
2023-01-31,A0008003,C02620,P204,B017,20145938,Nhóm 1
2023-01-31,A0008006,C02622,P004,B041,1394231669,N/A
2023-01-31,A0008007,C02622,P006,B041,455122310,N/A
2023-01-31,A0008008,C02622,P104,B041,455671540,Nhóm 1
2023-01-31,A0008009,C02622,P202,B041,0,N/A
2023-01-31,A0008010,C02622,P202,B041,0,N/A
2023-01-31,A0008011,C02623,P003,B027,145873256,N/A
2023-01-31,A0008012,C02623,P102,B027,703169696,Nhóm 1
2023-01-31,A0008013,C02623,P201,B027,0,N/A
2023-01-31,A0008014,C02624,P003,B025,4972970274,N/A
2023-01-31,A0008015,C02624,P004,B025,13643983056,N/A
2023-01-31,A0008016,C02624,P007,B025,5229746091,N/A
2023-01-31,A0008017,C02624,P106,B025,16985888814,Nhóm 1
2023-01-31,A0008018,C02624,P206,B025,251404789,Nhóm 1
2023-01-31,A0008019,C02624,P205,B025,0,N/A
2023-01-31,A0008020,C02624,P204,B025,0,N/A
2023-01-31,A0008021,C02624,P301,B025,14410225001,N/A
2023-01-31,A0008022,C02625,P006,B035,1106509664,N/A
2023-01-31,A0008023,C02625,P005,B035,749135159,N/A
2023-01-31,A0008024,C02625,P106,B035,695004726,Nhóm 1
2023-01-31,A0008025,C02625,P203,B035,0,N/A
2023-01-31,A0008026,C02625,P202,B035,0,N/A
2023-01-31,A0008027,C02625,P305,B035,2034170353,N/A
2023-01-31,A0008031,C02627,P203,B050,6358737,Nhóm 1
2023-01-31,A0008035,C02629,P006,B042,143997649,N/A
2023-01-31,A0008036,C02629,P201,B042,0,N/A
2023-01-31,A0008037,C02630,P003,B043,524128743,N/A
2023-01-31,A0008038,C02630,P001,B043,1441921917,N/A
2023-01-31,A0008039,C02630,P204,B043,30796696,Nhóm 1
2023-01-31,A0008040,C02630,P203,B043,70194720,Nhóm 1
2023-01-31,A0008066,C02639,P002,B048,29205052217,N/A
2023-01-31,A0008067,C02639,P005,B048,92620913081,N/A
2023-01-31,A0008068,C02639,P005,B048,57074024840,N/A
2023-01-31,A0008069,C02639,P003,B048,52195490265,N/A
2023-01-31,A0008070,C02639,P104,B048,14867255330,Nhóm 1
2023-01-31,A0008071,C02639,P206,B048,975117606,Nhóm 1
2023-01-31,A0008072,C02639,P206,B048,0,N/A
2023-01-31,A0008073,C02639,P204,B048,0,N/A
2023-01-31,A0008074,C02639,P301,B048,89586770732,N/A
2023-01-31,A0008075,C02640,P006,B029,168355967,N/A
2023-01-31,A0008076,C02640,P104,B029,520331250,Nhóm 2
2023-01-31,A0008077,C02640,P201,B029,0,N/A
2023-01-31,A0008079,C02641,P005,B020,1334072199,N/A
2023-01-31,A0008085,C02643,P002,B034,53104332,N/A
2023-01-31,A0008086,C02643,P201,B034,0,N/A
2023-01-31,A0008087,C02644,P007,B049,128357723,N/A
2023-01-31,A0008088,C02644,P201,B049,0,N/A
2023-01-31,A0008092,C02646,P002,B049,233205211,N/A
2023-01-31,A0008093,C02646,P203,B049,21641023,Nhóm 1
2023-01-31,A0008094,C02647,P001,B026,56300615,N/A
2023-01-31,A0008095,C02647,P202,B026,0,N/A
2023-01-31,A0008096,C02648,P006,B004,894058955,N/A
2023-01-31,A0008097,C02648,P007,B004,1219978215,N/A
2023-01-31,A0008098,C02648,P204,B004,106897728,Nhóm 1
2023-01-31,A0008099,C02648,P202,B004,0,N/A
2023-01-31,A0008102,C02650,P006,B025,356554911,N/A
2023-01-31,A0008103,C02650,P202,B025,0,N/A
2023-01-31,A0008112,C02653,P006,B022,1279927928,N/A
2023-01-31,A0008113,C02653,P007,B022,341157672,N/A
2023-01-31,A0008114,C02653,P203,B022,44511495,Nhóm 1
2023-01-31,A0008115,C02653,P203,B022,0,N/A
2023-01-31,A0008116,C02654,P003,B023,211422684,N/A
2023-01-31,A0008117,C02654,P203,B023,0,N/A
2023-01-31,A0008118,C02655,P001,B031,102500392,N/A
2023-01-31,A0008119,C02655,P202,B031,0,N/A
2023-01-31,A0008120,C02656,P004,B019,94015086,N/A
2023-01-31,A0008122,C02656,P202,B019,0,N/A
2023-01-31,A0008123,C02657,P002,B033,184437004,N/A
2023-01-31,A0008125,C02658,P004,B015,85101364,N/A
2023-01-31,A0008127,C02659,P003,B006,90026354,N/A
2023-01-31,A0008128,C02659,P203,B006,9420191,Nhóm 1
2023-01-31,A0008129,C02660,P001,B033,102841129,N/A
2023-01-31,A0008130,C02660,P106,B033,249379385,Nhóm 3
2023-01-31,A0008131,C02660,P202,B033,0,N/A
2023-01-31,A0008132,C02661,P005,B015,88941986,N/A
2023-01-31,A0008133,C02661,P202,B015,0,N/A
2023-01-31,A0008136,C02663,P003,B050,4167239898,N/A
2023-01-31,A0008137,C02663,P005,B050,3868497234,N/A
2023-01-31,A0008138,C02663,P003,B050,4937784803,N/A
2023-01-31,A0008139,C02663,P204,B050,0,N/A
2023-01-31,A0008140,C02663,P206,B050,0,N/A
2023-01-31,A0008141,C02663,P204,B050,154748740,Nhóm 1
2023-01-31,A0008162,C02667,P006,B021,98655692,N/A
2023-01-31,A0008163,C02667,P202,B021,0,N/A
2023-01-31,A0008164,C02668,P006,B006,133611573,N/A
2023-01-31,A0008165,C02668,P101,B006,81149546,Nhóm 1
2023-01-31,A0008166,C02668,P201,B006,0,N/A
2023-01-31,A0008175,C02671,P007,B019,134005867,N/A
2023-01-31,A0008176,C02671,P203,B019,0,N/A
2023-01-31,A0008177,C02672,P001,B045,81050216,N/A
2023-01-31,A0008178,C02672,P203,B045,27218767,Nhóm 1
2023-01-31,A0008181,C02674,P005,B044,150692596,N/A
2023-01-31,A0008182,C02674,P201,B044,0,N/A
2023-01-31,A0008185,C02676,P005,B010,2297857058,N/A
2023-01-31,A0008186,C02676,P005,B010,1529877800,N/A
2023-01-31,A0008189,C02676,P203,B010,0,N/A
2023-01-31,A0008193,C02678,P003,B011,125218175,N/A
2023-01-31,A0008194,C02678,P203,B011,0,N/A
2023-01-31,A0008201,C02682,P005,B040,847162590,N/A
2023-01-31,A0008202,C02682,P005,B040,304359069,N/A
2023-01-31,A0008203,C02682,P105,B040,529818315,Nhóm 1
2023-01-31,A0008204,C02682,P202,B040,0,N/A
2023-01-31,A0008205,C02682,P204,B040,21862019,Nhóm 1
2023-01-31,A0008216,C02687,P002,B006,942505924,N/A
2023-01-31,A0008217,C02687,P006,B006,328665815,N/A
2023-01-31,A0008219,C02687,P202,B006,0,N/A
2023-01-31,A0008220,C02687,P203,B006,54797803,Nhóm 1
2023-01-31,A0008221,C02688,P004,B022,61294955,N/A
2023-01-31,A0008222,C02688,P202,B022,0,N/A
2023-01-31,A0008223,C02689,P007,B037,124760537,N/A
2023-01-31,A0008225,C02690,P005,B005,70372354,N/A
2023-01-31,A0008226,C02690,P203,B005,0,N/A
2023-01-31,A0008232,C02692,P007,B022,128662282,N/A
2023-01-31,A0008233,C02692,P203,B022,10998891,Nhóm 1
2023-01-31,A0008234,C02693,P006,B007,213068320,N/A
2023-01-31,A0008235,C02693,P201,B007,0,N/A
2023-01-31,A0008238,C02695,P001,B021,50484604,N/A
2023-01-31,A0008239,C02695,P203,B021,12248972,Nhóm 1
2023-01-31,A0008240,C02696,P003,B027,108268628,N/A
2023-01-31,A0008241,C02696,P201,B027,0,N/A
2023-01-31,A0008244,C02698,P002,B030,828870849,N/A
2023-01-31,A0008245,C02698,P006,B030,586200394,N/A
2023-01-31,A0008246,C02698,P203,B030,49009112,Nhóm 1
2023-01-31,A0008247,C02698,P203,B030,0,N/A
2023-01-31,A0008248,C02699,P007,B002,150149629,N/A
2023-01-31,A0008249,C02699,P202,B002,0,N/A
2023-01-31,A0008252,C02701,P002,B022,2142747953,N/A
2023-01-31,A0008253,C02701,P001,B022,555914613,N/A
2023-01-31,A0008254,C02701,P202,B022,0,N/A
2023-01-31,A0008255,C02701,P202,B022,0,N/A
2023-01-31,A0008256,C02702,P003,B019,137101711,N/A
2023-01-31,A0008257,C02702,P202,B019,0,N/A
2023-01-31,A0008261,C02704,P003,B050,61456554,N/A
2023-01-31,A0008262,C02704,P203,B050,0,N/A
2023-01-31,A0008263,C02705,P005,B020,221361251,N/A
2023-01-31,A0008264,C02705,P106,B020,520750840,Nhóm 1
2023-01-31,A0008273,C02708,P002,B039,70685482,N/A
2023-01-31,A0008274,C02708,P201,B039,0,N/A
2023-01-31,A0008285,C02713,P003,B040,66250200,N/A
2023-01-31,A0008286,C02713,P201,B040,0,N/A
2023-01-31,A0008287,C02714,P003,B039,45249020892,N/A
2023-01-31,A0008288,C02714,P002,B039,66129128843,N/A
2023-01-31,A0008289,C02714,P005,B039,33169033643,N/A
2023-01-31,A0008290,C02714,P007,B039,35615450769,N/A
2023-01-31,A0008292,C02714,P204,B039,0,N/A
2023-01-31,A0008293,C02714,P205,B039,0,N/A
2023-01-31,A0008294,C02714,P204,B039,239675591,Nhóm 1
2023-01-31,A0008296,C02715,P006,B046,672147072,N/A
2023-01-31,A0008297,C02715,P003,B046,960376958,N/A
2023-01-31,A0008299,C02715,P204,B046,16836217,Nhóm 1
2023-01-31,A0008300,C02715,P203,B046,17760313,Nhóm 1
2023-01-31,A0008303,C02717,P007,B037,726116879,N/A
2023-01-31,A0008304,C02717,P005,B037,451548387,N/A
2023-01-31,A0008305,C02717,P106,B037,610183088,Nhóm 1
2023-01-31,A0008306,C02717,P204,B037,0,N/A
2023-01-31,A0008307,C02717,P203,B037,0,N/A
2023-01-31,A0008308,C02717,P303,B037,1603330331,N/A
2023-01-31,A0008316,C02719,P007,B012,192872130,N/A
2023-01-31,A0008317,C02719,P201,B012,0,N/A
2023-01-31,A0008323,C02721,P001,B046,73607163,N/A
2023-01-31,A0008324,C02721,P203,B046,0,N/A
2023-01-31,A0008338,C02725,P003,B034,49241048,N/A
2023-01-31,A0008339,C02725,P105,B034,289041045,Nhóm 1
2023-01-31,A0008340,C02725,P203,B034,0,N/A
2023-01-31,A0008341,C02726,P007,B015,191275014,N/A
2023-01-31,A0008342,C02726,P201,B015,0,N/A
2023-01-31,A0008350,C02730,P003,B025,3476040560,N/A
2023-01-31,A0008351,C02730,P007,B025,3032971173,N/A
2023-01-31,A0008352,C02730,P005,B025,14598606849,N/A
2023-01-31,A0008353,C02730,P105,B025,4415168850,Nhóm 1
2023-01-31,A0008354,C02730,P205,B025,0,N/A
2023-01-31,A0008355,C02730,P205,B025,0,N/A
2023-01-31,A0008356,C02730,P204,B025,0,N/A
2023-01-31,A0008357,C02730,P303,B025,6458142073,N/A
2023-01-31,A0008366,C02734,P002,B011,926505730,N/A
2023-01-31,A0008367,C02734,P003,B011,1423841543,N/A
2023-01-31,A0008369,C02734,P204,B011,0,N/A
2023-01-31,A0008372,C02736,P001,B007,155431195,N/A
2023-01-31,A0008373,C02736,P203,B007,0,N/A
2023-01-31,A0008374,C02737,P006,B032,89950820,N/A
2023-01-31,A0008375,C02737,P202,B032,0,N/A
2023-01-31,A0008376,C02738,P003,B027,235234568,N/A
2023-01-31,A0008377,C02738,P202,B027,0,N/A
2023-01-31,A0008378,C02739,P001,B050,213731575,N/A
2023-01-31,A0008379,C02739,P201,B050,0,N/A
2023-01-31,A0008380,C02740,P004,B021,130574054,N/A
2023-01-31,A0008381,C02740,P201,B021,0,N/A
2023-01-31,A0008384,C02742,P003,B025,1030293603,N/A
2023-01-31,A0008385,C02742,P007,B025,1058292567,N/A
2023-01-31,A0008387,C02742,P204,B025,0,N/A
2023-01-31,A0008389,C02743,P003,B036,108913818,N/A
2023-01-31,A0008390,C02743,P203,B036,10119003,Nhóm 1
2023-01-31,A0008391,C02744,P006,B008,994774923,N/A
2023-01-31,A0008400,C02746,P005,B050,97711795,N/A
2023-01-31,A0008401,C02746,P102,B050,423974226,Nhóm 1
2023-01-31,A0008402,C02746,P203,B050,0,N/A
2023-01-31,A0008403,C02747,P006,B009,128396363,N/A
2023-01-31,A0008404,C02747,P106,B009,730503475,Nhóm 1
2023-01-31,A0008405,C02747,P201,B009,0,N/A
2023-01-31,A0008422,C02752,P004,B042,88111298,N/A
2023-01-31,A0008423,C02752,P201,B042,0,N/A
2023-01-31,A0008424,C02753,P004,B046,140144816,N/A
2023-01-31,A0008426,C02753,P202,B046,0,N/A
2023-01-31,A0008427,C02754,P006,B009,88470306,N/A
2023-01-31,A0008428,C02754,P201,B009,0,N/A
2023-01-31,A0008431,C02756,P005,B015,2603314080,N/A
2023-01-31,A0008432,C02756,P001,B015,1028002969,N/A
2023-01-31,A0008433,C02756,P105,B015,3791422833,Nhóm 1
2023-01-31,A0008434,C02756,P202,B015,0,N/A
2023-01-31,A0008435,C02756,P202,B015,0,N/A
2023-01-31,A0008436,C02757,P002,B020,72932400,N/A
2023-01-31,A0008440,C02759,P001,B018,112853267,N/A
2023-01-31,A0008441,C02759,P203,B018,7215448,Nhóm 1
2023-01-31,A0008442,C02760,P003,B026,80073605,N/A
2023-01-31,A0008443,C02760,P201,B026,0,N/A
2023-01-31,A0008448,C02763,P003,B019,1226635633,N/A
2023-01-31,A0008449,C02763,P005,B019,1767477432,N/A
2023-01-31,A0008450,C02763,P101,B019,2442029662,Nhóm 1
2023-01-31,A0008451,C02763,P203,B019,90708362,Nhóm 1
2023-01-31,A0008452,C02763,P203,B019,0,N/A
2023-01-31,A0008453,C02764,P002,B037,96221213,N/A
2023-01-31,A0008454,C02764,P203,B037,9194097,Nhóm 1
2023-01-31,A0008457,C02766,P004,B038,102700769,N/A
2023-01-31,A0008463,C02769,P005,B050,526783841,N/A
2023-01-31,A0008464,C02769,P005,B050,1818631446,N/A
2023-01-31,A0008478,C02772,P004,B024,110585195,N/A
2023-01-31,A0008481,C02773,P002,B041,47883080,N/A
2023-01-31,A0008482,C02773,P203,B041,3161533,Nhóm 1
2023-01-31,A0008506,C02780,P005,B044,152852246,N/A
2023-01-31,A0008508,C02780,P201,B044,0,N/A
2023-01-31,A0008510,C02781,P005,B022,473984759,N/A
2023-01-31,A0008511,C02781,P006,B022,1152008711,N/A
2023-01-31,A0008512,C02781,P102,B022,1289528189,Nhóm 1
2023-01-31,A0008513,C02781,P203,B022,18295094,Nhóm 1
2023-01-31,A0008514,C02781,P202,B022,0,N/A
2023-01-31,A0008515,C02782,P005,B044,190004560,N/A
2023-01-31,A0008517,C02783,P001,B050,114687705,N/A
2023-01-31,A0008518,C02783,P202,B050,0,N/A
2023-01-31,A0008519,C02783,P303,B050,174231330,N/A
2023-01-31,A0008520,C02784,P002,B049,63322207,N/A
2023-01-31,A0008521,C02784,P202,B049,0,N/A
2023-01-31,A0008530,C02787,P003,B035,55976543,N/A
2023-01-31,A0008531,C02787,P203,B035,8503742,Nhóm 1
2023-01-31,A0008532,C02788,P005,B019,79058263,N/A
2023-01-31,A0008536,C02790,P004,B042,197415841,N/A
2023-01-31,A0008537,C02790,P202,B042,0,N/A
2023-01-31,A0008538,C02791,P001,B006,65965478,N/A
2023-01-31,A0008539,C02791,P202,B006,0,N/A
2023-01-31,A0008540,C02792,P007,B001,224182257,N/A
2023-01-31,A0008541,C02792,P202,B001,0,N/A
2023-01-31,A0008542,C02793,P003,B040,94207108,N/A
2023-01-31,A0008543,C02793,P203,B040,0,N/A
2023-01-31,A0008544,C02794,P001,B019,30950380435,N/A
2023-01-31,A0008545,C02794,P007,B019,6588888459,N/A
2023-01-31,A0008546,C02794,P004,B019,5846207168,N/A
2023-01-31,A0008547,C02794,P102,B019,3291098838,Nhóm 1
2023-01-31,A0008548,C02794,P204,B019,62563494,Nhóm 1
2023-01-31,A0008549,C02794,P205,B019,0,N/A
2023-01-31,A0008550,C02794,P206,B019,140169703,Nhóm 1
2023-01-31,A0008551,C02794,P303,B019,16391908864,N/A
2023-01-31,A0008557,C02797,P004,B026,97241011,N/A
2023-01-31,A0008558,C02797,P104,B026,328798450,Nhóm 1
2023-01-31,A0008559,C02797,P203,B026,23421869,Nhóm 1
2023-01-31,A0008562,C02799,P006,B026,42300531,N/A
2023-01-31,A0008563,C02799,P202,B026,0,N/A
2023-01-31,A0008564,C02800,P007,B003,782170224,N/A
2023-01-31,A0008565,C02800,P006,B003,674918448,N/A
2023-01-31,A0008566,C02800,P203,B003,0,N/A
2023-01-31,A0008567,C02800,P202,B003,0,N/A
2023-01-31,A0008575,C02803,P003,B025,267711198,N/A
2023-01-31,A0008576,C02803,P201,B025,0,N/A
2023-01-31,A0008597,C02809,P003,B033,292417780,N/A
2023-01-31,A0008598,C02809,P101,B033,244267747,Nhóm 1
2023-01-31,A0008602,C02811,P002,B017,139671958,N/A
2023-01-31,A0008603,C02811,P201,B017,0,N/A
2023-01-31,A0008606,C02813,P005,B039,93767497,N/A
2023-01-31,A0008607,C02813,P201,B039,0,N/A
2023-01-31,A0008608,C02814,P002,B013,810092458,N/A
2023-01-31,A0008609,C02814,P005,B013,723576419,N/A
2023-01-31,A0008610,C02814,P102,B013,1575851893,Nhóm 1
2023-01-31,A0008611,C02814,P204,B013,0,N/A
2023-01-31,A0008612,C02814,P204,B013,48146797,Nhóm 1
2023-01-31,A0008613,C02815,P007,B031,258222362,N/A
2023-01-31,A0008615,C02816,P003,B045,233869520,N/A
2023-01-31,A0008616,C02816,P203,B045,0,N/A
2023-01-31,A0008617,C02817,P007,B020,60097775,N/A
2023-01-31,A0008618,C02817,P203,B020,0,N/A
2023-01-31,A0008619,C02818,P002,B042,131371883,N/A
2023-01-31,A0008620,C02818,P201,B042,0,N/A
2023-01-31,A0008621,C02819,P004,B026,151565354,N/A
2023-01-31,A0008622,C02819,P201,B026,0,N/A
2023-01-31,A0008623,C02820,P003,B009,785310751,N/A
2023-01-31,A0008624,C02820,P005,B009,1751736615,N/A
2023-01-31,A0008625,C02820,P204,B009,21887949,Nhóm 1
2023-01-31,A0008626,C02820,P202,B009,0,N/A
2023-01-31,A0008631,C02823,P007,B025,74433378,N/A
2023-01-31,A0008632,C02823,P201,B025,0,N/A
2023-01-31,A0008640,C02827,P004,B046,824794938,N/A
2023-01-31,A0008641,C02827,P007,B046,536936004,N/A
2023-01-31,A0008642,C02827,P203,B046,0,N/A
2023-01-31,A0008643,C02827,P203,B046,31130416,Nhóm 1
2023-01-31,A0008644,C02828,P007,B043,5885825996,N/A
2023-01-31,A0008645,C02828,P007,B043,3001616222,N/A
2023-01-31,A0008646,C02828,P005,B043,5510175146,N/A
2023-01-31,A0008647,C02828,P205,B043,134033442,Nhóm 1
2023-01-31,A0008648,C02828,P205,B043,14575587,Nhóm 1
2023-01-31,A0008649,C02828,P205,B043,0,N/A
2023-01-31,A0008650,C02828,P302,B043,6210854869,N/A
2023-01-31,A0008651,C02829,P004,B033,246795934,N/A
2023-01-31,A0008653,C02830,P004,B019,47174272,N/A
2023-01-31,A0008654,C02830,P201,B019,0,N/A
2023-01-31,A0008655,C02831,P003,B033,98383442,N/A
2023-01-31,A0008656,C02831,P202,B033,0,N/A
2023-01-31,A0008659,C02833,P006,B023,97772174,N/A
2023-01-31,A0008660,C02833,P202,B023,0,N/A
2023-01-31,A0008661,C02834,P002,B026,66274903,N/A
2023-01-31,A0008662,C02834,P202,B026,0,N/A
2023-01-31,A0008671,C02837,P002,B042,105401643,N/A
2023-01-31,A0008673,C02837,P202,B042,0,N/A
2023-01-31,A0008681,C02841,P006,B036,230437393,N/A
2023-01-31,A0008682,C02841,P201,B036,0,N/A
2023-01-31,A0008683,C02842,P007,B050,406497646,N/A
2023-01-31,A0008684,C02842,P005,B050,877527273,N/A
2023-01-31,A0008685,C02842,P103,B050,1230520764,Nhóm 1
2023-01-31,A0008686,C02842,P203,B050,46426891,Nhóm 1
2023-01-31,A0008687,C02842,P204,B050,22334252,Nhóm 1
2023-01-31,A0008688,C02843,P004,B024,38251903,N/A
2023-01-31,A0008689,C02843,P203,B024,0,N/A
2023-01-31,A0008694,C02846,P002,B008,1030393894,N/A
2023-01-31,A0008695,C02846,P004,B008,581653324,N/A
2023-01-31,A0008696,C02846,P102,B008,990498884,Nhóm 1
2023-01-31,A0008697,C02846,P204,B008,46266427,Nhóm 1
2023-01-31,A0008698,C02846,P202,B008,0,N/A
2023-01-31,A0008699,C02846,P301,B008,2670747628,N/A
2023-01-31,A0008702,C02848,P007,B004,259145466,N/A
2023-01-31,A0008703,C02848,P106,B004,206338294,Nhóm 1
2023-01-31,A0008704,C02848,P202,B004,0,N/A
2023-01-31,A0008705,C02849,P007,B047,4378807997,N/A
2023-01-31,A0008706,C02849,P004,B047,6392681175,N/A
2023-01-31,A0008707,C02849,P004,B047,2536256163,N/A
2023-01-31,A0008708,C02849,P206,B047,0,N/A
2023-01-31,A0008711,C02850,P005,B007,160757830,N/A
2023-01-31,A0008712,C02850,P201,B007,0,N/A
2023-01-31,A0008717,C02852,P002,B025,70467385,N/A
2023-01-31,A0008718,C02852,P202,B025,0,N/A
2023-01-31,A0008719,C02853,P004,B007,978602490,N/A
2023-01-31,A0008720,C02853,P001,B007,2300616367,N/A
2023-01-31,A0008722,C02853,P202,B007,0,N/A
2023-01-31,A0008723,C02853,P203,B007,88388816,Nhóm 1
2023-01-31,A0008727,C02855,P007,B044,224844980,N/A
2023-01-31,A0008728,C02855,P203,B044,16735109,Nhóm 1
2023-01-31,A0008739,C02859,P006,B033,446658673,N/A
2023-01-31,A0008740,C02859,P005,B033,963496698,N/A
2023-01-31,A0008741,C02859,P103,B033,1051197251,Nhóm 1
2023-01-31,A0008742,C02859,P203,B033,139652596,Nhóm 1
2023-01-31,A0008743,C02859,P204,B033,40782928,Nhóm 1
2023-01-31,A0008744,C02860,P005,B032,1093700231,N/A
2023-01-31,A0008745,C02860,P006,B032,895063278,N/A
2023-01-31,A0008747,C02860,P203,B032,0,N/A
2023-01-31,A0008748,C02860,P202,B032,0,N/A
2023-01-31,A0008749,C02860,P305,B032,2434431870,N/A
2023-01-31,A0008753,C02862,P003,B046,85001080,N/A
2023-01-31,A0008754,C02862,P202,B046,0,N/A
2023-01-31,A0008755,C02863,P003,B019,130112600,N/A
2023-01-31,A0008756,C02863,P201,B019,0,N/A
2023-01-31,A0008761,C02866,P003,B035,115777364,N/A
2023-01-31,A0008762,C02866,P106,B035,1064826178,Nhóm 1
2023-01-31,A0008763,C02866,P202,B035,0,N/A
2023-01-31,A0008768,C02868,P001,B008,89683163,N/A
2023-01-31,A0008770,C02868,P203,B008,0,N/A
2023-01-31,A0008771,C02869,P004,B023,124884895,N/A
2023-01-31,A0008772,C02869,P201,B023,0,N/A
2023-01-31,A0008779,C02873,P001,B028,153419748,N/A
2023-01-31,A0008780,C02873,P203,B028,0,N/A
2023-01-31,A0008786,C02876,P006,B019,149685295,N/A
2023-01-31,A0008787,C02876,P202,B019,0,N/A
2023-01-31,A0008788,C02877,P004,B006,1186823463,N/A
2023-01-31,A0008789,C02877,P002,B006,1156918429,N/A
2023-01-31,A0008795,C02879,P005,B019,924919537,N/A
2023-01-31,A0008796,C02879,P004,B019,1712019720,N/A
2023-01-31,A0008797,C02879,P202,B019,0,N/A
2023-01-31,A0008798,C02879,P202,B019,0,N/A
2023-01-31,A0008806,C02883,P006,B048,195965768,N/A
2023-01-31,A0008808,C02884,P006,B019,132291907,N/A
2023-01-31,A0008809,C02884,P201,B019,0,N/A
2023-01-31,A0008825,C02887,P002,B026,303069547,N/A
2023-01-31,A0008826,C02887,P202,B026,0,N/A
2023-01-31,A0008827,C02888,P007,B024,64865185,N/A
