SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-07-31,A0012488,C04091,P002,B026,190396384,N/A
2024-07-31,A0012489,C04091,P203,B026,3384222,Nhóm 1
2024-07-31,A0012490,C04092,P002,B039,850451599,N/A
2024-07-31,A0012491,C04092,P001,B039,902236991,N/A
2024-07-31,A0012492,C04092,P103,B039,831593252,Nhóm 2
2024-07-31,A0012493,C04092,P202,B039,0,N/A
2024-07-31,A0012494,C04092,P204,B039,64620028,Nhóm 1
2024-07-31,A0012503,C04096,P007,B035,69224432,N/A
2024-07-31,A0012504,C04096,P201,B035,0,N/A
2024-07-31,A0012505,C04097,P006,B049,70792284,N/A
2024-07-31,A0012506,C04097,P201,B049,0,N/A
2024-07-31,A0012507,C04098,P006,B026,142990128,N/A
2024-07-31,A0012508,C04098,P106,B026,135983466,Nhóm 1
2024-07-31,A0012509,C04098,P202,B026,0,N/A
2024-07-31,A0012510,C04099,P007,B027,118793595,N/A
2024-07-31,A0012511,C04099,P103,B027,322826124,Nhóm 1
2024-07-31,A0012512,C04099,P203,B027,31556994,Nhóm 1
2024-07-31,A0012513,C04100,P007,B037,546937381,N/A
2024-07-31,A0012514,C04100,P005,B037,815108726,N/A
2024-07-31,A0012515,C04100,P102,B037,4219496812,Nhóm 1
2024-07-31,A0012516,C04100,P203,B037,0,N/A
2024-07-31,A0012517,C04100,P203,B037,25382128,Nhóm 1
2024-07-31,A0012518,C04101,P007,B017,81404410,N/A
2024-07-31,A0012519,C04101,P202,B017,0,N/A
2024-07-31,A0012520,C04102,P002,B034,59866967,N/A
2024-07-31,A0012521,C04102,P203,B034,12846618,Nhóm 1
2024-07-31,A0012527,C04104,P002,B035,128772010,N/A
2024-07-31,A0012528,C04104,P202,B035,0,N/A
2024-07-31,A0012529,C04105,P001,B011,51466298,N/A
2024-07-31,A0012530,C04105,P202,B011,0,N/A
2024-07-31,A0012533,C04107,P001,B028,43015578,N/A
2024-07-31,A0012534,C04107,P202,B028,0,N/A
2024-07-31,A0012535,C04108,P003,B016,196213460,N/A
2024-07-31,A0012537,C04108,P201,B016,0,N/A
2024-07-31,A0012538,C04109,P006,B026,4803330864,N/A
2024-07-31,A0012539,C04109,P001,B026,6782532911,N/A
2024-07-31,A0012540,C04109,P006,B026,7400558695,N/A
2024-07-31,A0012541,C04109,P104,B026,3840576725,Nhóm 1
2024-07-31,A0012542,C04109,P206,B026,73192683,Nhóm 1
2024-07-31,A0012543,C04109,P204,B026,0,N/A
2024-07-31,A0012544,C04109,P206,B026,329449904,Nhóm 1
2024-07-31,A0012545,C04109,P302,B026,16838217822,N/A
2024-07-31,A0012546,C04110,P001,B043,732478976,N/A
2024-07-31,A0012547,C04110,P007,B043,730619910,N/A
2024-07-31,A0012548,C04110,P203,B043,136118073,Nhóm 1
2024-07-31,A0012549,C04110,P204,B043,0,N/A
2024-07-31,A0012550,C04111,P004,B005,5729298322,N/A
2024-07-31,A0012551,C04111,P006,B005,7695517786,N/A
2024-07-31,A0012552,C04111,P006,B005,9857594334,N/A
2024-07-31,A0012553,C04111,P206,B005,55998586,Nhóm 1
2024-07-31,A0012554,C04111,P206,B005,0,N/A
2024-07-31,A0012555,C04111,P205,B005,0,N/A
2024-07-31,A0012556,C04111,P302,B005,14489652573,N/A
2024-07-31,A0012557,C04112,P002,B033,53221583,N/A
2024-07-31,A0012558,C04112,P202,B033,0,N/A
2024-07-31,A0012559,C04113,P004,B050,52584042,N/A
2024-07-31,A0012560,C04113,P202,B050,0,N/A
2024-07-31,A0012561,C04114,P005,B026,225754463,N/A
2024-07-31,A0012562,C04114,P203,B026,0,N/A
2024-07-31,A0012563,C04115,P006,B007,179272609,N/A
2024-07-31,A0012564,C04115,P203,B007,11872214,Nhóm 1
2024-07-31,A0012565,C04116,P002,B039,83561533,N/A
2024-07-31,A0012566,C04116,P201,B039,0,N/A
2024-07-31,A0012567,C04117,P002,B032,719658191,N/A
2024-07-31,A0012568,C04117,P004,B032,916411380,N/A
2024-07-31,A0012569,C04117,P102,B032,388382711,Nhóm 1
2024-07-31,A0012570,C04117,P203,B032,50065500,Nhóm 1
2024-07-31,A0012572,C04118,P005,B022,1116252555,N/A
2024-07-31,A0012573,C04118,P007,B022,740785236,N/A
2024-07-31,A0012574,C04118,P204,B022,0,N/A
2024-07-31,A0012575,C04118,P204,B022,0,N/A
2024-07-31,A0012576,C04119,P006,B050,1275557828,N/A
2024-07-31,A0012577,C04119,P006,B050,1324318255,N/A
2024-07-31,A0012578,C04119,P202,B050,0,N/A
2024-07-31,A0012579,C04119,P203,B050,62535675,Nhóm 1
2024-07-31,A0012582,C04121,P005,B025,128054063,N/A
2024-07-31,A0012583,C04121,P203,B025,12854861,Nhóm 1
2024-07-31,A0012584,C04122,P005,B020,51641267,N/A
2024-07-31,A0012585,C04122,P201,B020,0,N/A
2024-07-31,A0012586,C04123,P005,B043,70535434,N/A
2024-07-31,A0012587,C04123,P201,B043,0,N/A
2024-07-31,A0012590,C04125,P002,B001,137946047,N/A
2024-07-31,A0012591,C04125,P201,B001,0,N/A
2024-07-31,A0012595,C04127,P001,B036,3885355908,N/A
2024-07-31,A0012596,C04127,P005,B036,5606306482,N/A
2024-07-31,A0012597,C04127,P001,B036,6050057289,N/A
2024-07-31,A0012598,C04127,P205,B036,59193866,Nhóm 1
2024-07-31,A0012599,C04127,P204,B036,0,N/A
2024-07-31,A0012600,C04127,P206,B036,451272770,Nhóm 1
2024-07-31,A0012601,C04127,P304,B036,10455960437,N/A
2024-07-31,A0012602,C04128,P004,B041,241225274,N/A
2024-07-31,A0012603,C04128,P104,B041,642287522,Nhóm 1
2024-07-31,A0012604,C04128,P203,B041,8941671,Nhóm 1
2024-07-31,A0012605,C04129,P005,B015,155406271,N/A
2024-07-31,A0012606,C04129,P203,B015,0,N/A
2024-07-31,A0012610,C04131,P003,B029,420769155,N/A
2024-07-31,A0012611,C04131,P203,B029,21093360,Nhóm 1
2024-07-31,A0012612,C04132,P007,B003,60007032,N/A
2024-07-31,A0012613,C04132,P203,B003,11527684,Nhóm 1
2024-07-31,A0012614,C04133,P001,B050,53236912,N/A
2024-07-31,A0012615,C04133,P201,B050,0,N/A
2024-07-31,A0012616,C04134,P002,B005,166795636,N/A
2024-07-31,A0012617,C04134,P202,B005,0,N/A
2024-07-31,A0012620,C04136,P003,B007,83655969,N/A
2024-07-31,A0012621,C04136,P203,B007,8796732,Nhóm 1
2024-07-31,A0012622,C04137,P007,B031,110717132,N/A
2024-07-31,A0012623,C04137,P201,B031,0,N/A
2024-07-31,A0012626,C04139,P003,B004,94745676,N/A
2024-07-31,A0012627,C04139,P203,B004,8657221,Nhóm 1
2024-07-31,A0012628,C04140,P005,B035,119847181,N/A
2024-07-31,A0012629,C04140,P202,B035,0,N/A
2024-07-31,A0012630,C04141,P005,B041,68905822,N/A
2024-07-31,A0012631,C04141,P202,B041,0,N/A
2024-07-31,A0012632,C04142,P001,B035,71783907,N/A
2024-07-31,A0012633,C04142,P201,B035,0,N/A
2024-07-31,A0012643,C04144,P004,B018,75695863,N/A
2024-07-31,A0012645,C04145,P002,B019,1962540276,N/A
2024-07-31,A0012646,C04145,P002,B019,744955389,N/A
2024-07-31,A0012647,C04145,P104,B019,886040345,Nhóm 1
2024-07-31,A0012648,C04145,P203,B019,0,N/A
2024-07-31,A0012649,C04145,P204,B019,24061790,Nhóm 1
2024-07-31,A0012650,C04146,P006,B027,130723444,N/A
2024-07-31,A0012651,C04146,P203,B027,0,N/A
2024-07-31,A0012652,C04147,P001,B032,92836163,N/A
2024-07-31,A0012653,C04147,P202,B032,0,N/A
2024-07-31,A0012654,C04148,P004,B035,109104007,N/A
2024-07-31,A0012655,C04148,P102,B035,657194152,Nhóm 1
2024-07-31,A0012656,C04148,P201,B035,0,N/A
2024-07-31,A0012657,C04149,P004,B019,339926873,N/A
2024-07-31,A0012658,C04149,P201,B019,0,N/A
2024-07-31,A0012662,C04151,P005,B011,71985287,N/A
2024-07-31,A0012666,C04153,P007,B020,101394912,N/A
2024-07-31,A0012667,C04153,P201,B020,0,N/A
2024-07-31,A0012668,C04154,P004,B002,283819659,N/A
2024-07-31,A0012679,C04158,P005,B026,42702000869,N/A
2024-07-31,A0012680,C04158,P006,B026,60811800016,N/A
2024-07-31,A0012681,C04158,P004,B026,38692896010,N/A
2024-07-31,A0012682,C04158,P001,B026,49839090314,N/A
2024-07-31,A0012683,C04158,P204,B026,282094347,Nhóm 1
2024-07-31,A0012684,C04158,P204,B026,285765399,Nhóm 1
2024-07-31,A0012685,C04158,P204,B026,0,N/A
2024-07-31,A0012686,C04158,P302,B026,96869472776,N/A
2024-07-31,A0012687,C04159,P002,B022,142507277,N/A
2024-07-31,A0012688,C04159,P202,B022,0,N/A
2024-07-31,A0012689,C04160,P004,B038,99439340,N/A
2024-07-31,A0012690,C04160,P203,B038,9222280,Nhóm 1
2024-07-31,A0012691,C04161,P003,B045,85520006,N/A
2024-07-31,A0012692,C04161,P202,B045,0,N/A
2024-07-31,A0012693,C04162,P005,B026,82806131,N/A
2024-07-31,A0012694,C04162,P104,B026,166404525,Nhóm 1
2024-07-31,A0012695,C04162,P202,B026,0,N/A
2024-07-31,A0012696,C04163,P005,B026,87021888,N/A
2024-07-31,A0012697,C04163,P201,B026,0,N/A
2024-07-31,A0012698,C04164,P006,B025,82857740,N/A
2024-07-31,A0012699,C04164,P202,B025,0,N/A
2024-07-31,A0012704,C04166,P005,B009,965323282,N/A
2024-07-31,A0012705,C04166,P001,B009,509851625,N/A
2024-07-31,A0012706,C04166,P204,B009,0,N/A
2024-07-31,A0012707,C04166,P203,B009,0,N/A
2024-07-31,A0012708,C04167,P001,B033,100541831,N/A
2024-07-31,A0012709,C04167,P202,B033,0,N/A
2024-07-31,A0012710,C04168,P002,B044,94550372,N/A
2024-07-31,A0012711,C04168,P202,B044,0,N/A
2024-07-31,A0012712,C04169,P006,B011,228492914,N/A
2024-07-31,A0012713,C04169,P202,B011,0,N/A
2024-07-31,A0012714,C04170,P001,B014,47891744,N/A
2024-07-31,A0012715,C04170,P202,B014,0,N/A
2024-07-31,A0012716,C04171,P003,B026,97483665,N/A
2024-07-31,A0012717,C04171,P202,B026,0,N/A
2024-07-31,A0012722,C04173,P001,B023,83957910,N/A
2024-07-31,A0012723,C04173,P201,B023,0,N/A
2024-07-31,A0012724,C04174,P001,B035,235044317,N/A
2024-07-31,A0012725,C04174,P201,B035,0,N/A
2024-07-31,A0012726,C04174,P304,B035,234998144,N/A
2024-07-31,A0012727,C04175,P007,B007,106211828,N/A
2024-07-31,A0012728,C04175,P202,B007,0,N/A
2024-07-31,A0012729,C04176,P006,B019,118937996,N/A
2024-07-31,A0012730,C04176,P203,B019,0,N/A
2024-07-31,A0012731,C04177,P003,B012,116414344,N/A
2024-07-31,A0012732,C04177,P201,B012,0,N/A
2024-07-31,A0012733,C04178,P007,B020,536148351,N/A
2024-07-31,A0012734,C04178,P002,B020,406948421,N/A
2024-07-31,A0012735,C04178,P104,B020,449592159,Nhóm 1
2024-07-31,A0012737,C04178,P202,B020,0,N/A
2024-07-31,A0012738,C04179,P006,B039,102873187,N/A
2024-07-31,A0012739,C04179,P203,B039,0,N/A
2024-07-31,A0012740,C04180,P003,B044,6886085784,N/A
2024-07-31,A0012741,C04180,P002,B044,7564775500,N/A
2024-07-31,A0012742,C04180,P004,B044,2459426135,N/A
2024-07-31,A0012748,C04181,P005,B014,195917980,N/A
2024-07-31,A0012749,C04181,P203,B014,18252984,Nhóm 1
2024-07-31,A0012750,C04182,P005,B004,27054609443,N/A
2024-07-31,A0012751,C04182,P007,B004,4530956037,N/A
2024-07-31,A0012752,C04182,P007,B004,10114935092,N/A
2024-07-31,A0012753,C04182,P106,B004,5297467613,Nhóm 2
2024-07-31,A0012754,C04182,P204,B004,32575805,Nhóm 1
2024-07-31,A0012755,C04182,P206,B004,313869901,Nhóm 1
2024-07-31,A0012756,C04182,P204,B004,50103183,Nhóm 1
2024-07-31,A0012757,C04182,P303,B004,8486334056,N/A
2024-07-31,A0012758,C04183,P004,B007,68366165,N/A
2024-07-31,A0012759,C04183,P201,B007,0,N/A
2024-07-31,A0012760,C04184,P007,B040,128716666,N/A
2024-07-31,A0012762,C04184,P301,B040,294335120,N/A
2024-07-31,A0012773,C04188,P005,B041,180849548,N/A
2024-07-31,A0012775,C04189,P007,B016,167288845,N/A
2024-07-31,A0012776,C04189,P203,B016,0,N/A
2024-07-31,A0012777,C04190,P005,B049,709237908,N/A
2024-07-31,A0012778,C04190,P007,B049,1005652317,N/A
2024-07-31,A0012779,C04190,P204,B049,0,N/A
2024-07-31,A0012780,C04190,P203,B049,0,N/A
2024-07-31,A0012784,C04192,P007,B050,134324202,N/A
2024-07-31,A0012785,C04192,P203,B050,0,N/A
2024-07-31,A0012786,C04193,P004,B048,304019918,N/A
2024-07-31,A0012787,C04193,P203,B048,4216305,Nhóm 1
2024-07-31,A0012792,C04196,P003,B001,96593006,N/A
2024-07-31,A0012793,C04196,P105,B001,156113290,Nhóm 1
2024-07-31,A0012794,C04196,P203,B001,5569416,Nhóm 1
2024-07-31,A0012795,C04197,P006,B050,146233808,N/A
2024-07-31,A0012805,C04200,P002,B003,70601304,N/A
2024-07-31,A0012806,C04200,P203,B003,0,N/A
2024-07-31,A0012807,C04201,P006,B013,109575059,N/A
2024-07-31,A0012808,C04201,P202,B013,0,N/A
2024-07-31,A0012819,C04204,P006,B022,161606259,N/A
2024-07-31,A0012820,C04204,P202,B022,0,N/A
2024-07-31,A0012821,C04205,P006,B026,144873977,N/A
2024-07-31,A0012823,C04206,P007,B011,86430097,N/A
2024-07-31,A0012826,C04207,P007,B026,31513645988,N/A
2024-07-31,A0012827,C04207,P003,B026,52934060943,N/A
2024-07-31,A0012828,C04207,P004,B026,29445399160,N/A
2024-07-31,A0012829,C04207,P001,B026,25634118441,N/A
2024-07-31,A0012830,C04207,P102,B026,10427803176,Nhóm 1
2024-07-31,A0012831,C04207,P206,B026,0,N/A
2024-07-31,A0012832,C04207,P204,B026,362571489,Nhóm 1
2024-07-31,A0012833,C04207,P205,B026,0,N/A
2024-07-31,A0012834,C04207,P304,B026,84481536796,N/A
2024-07-31,A0012835,C04208,P003,B010,1314679470,N/A
2024-07-31,A0012836,C04208,P002,B010,525890291,N/A
2024-07-31,A0012840,C04209,P001,B018,243849402,N/A
2024-07-31,A0012841,C04209,P202,B018,0,N/A
2024-07-31,A0012842,C04210,P006,B026,213516593,N/A
2024-07-31,A0012843,C04210,P201,B026,0,N/A
2024-07-31,A0012844,C04211,P003,B047,1581707636,N/A
2024-07-31,A0012845,C04211,P007,B047,1270979545,N/A
2024-07-31,A0012847,C04211,P202,B047,0,N/A
2024-07-31,A0012848,C04211,P204,B047,43054607,Nhóm 1
2024-07-31,A0012849,C04211,P303,B047,1049685431,N/A
2024-07-31,A0012850,C04212,P003,B021,215638750,N/A
2024-07-31,A0012851,C04212,P202,B021,0,N/A
2024-07-31,A0012852,C04213,P005,B041,1169703387,N/A
2024-07-31,A0012853,C04213,P007,B041,1605539379,N/A
2024-07-31,A0012854,C04213,P101,B041,1751828295,Nhóm 1
2024-07-31,A0012855,C04213,P202,B041,0,N/A
2024-07-31,A0012856,C04213,P204,B041,35322920,Nhóm 1
2024-07-31,A0012859,C04215,P002,B049,32347267,N/A
2024-07-31,A0012860,C04215,P102,B049,339871024,Nhóm 1
2024-07-31,A0012861,C04215,P203,B049,7084997,Nhóm 1
2024-07-31,A0012862,C04216,P001,B010,81239364,N/A
2024-07-31,A0012863,C04216,P203,B010,0,N/A
2024-07-31,A0012864,C04217,P002,B048,101166365,N/A
2024-07-31,A0012865,C04217,P202,B048,0,N/A
2024-07-31,A0012866,C04218,P002,B049,105490188,N/A
2024-07-31,A0012867,C04218,P203,B049,10779297,Nhóm 1
2024-07-31,A0012868,C04219,P003,B022,588687851,N/A
2024-07-31,A0012869,C04219,P001,B022,482352379,N/A
2024-07-31,A0012870,C04219,P204,B022,54951755,Nhóm 1
2024-07-31,A0012871,C04219,P202,B022,0,N/A
2024-07-31,A0012872,C04220,P003,B046,1201051876,N/A
2024-07-31,A0012873,C04220,P002,B046,629599983,N/A
2024-07-31,A0012874,C04220,P104,B046,1111142049,Nhóm 1
2024-07-31,A0012875,C04220,P202,B046,0,N/A
2024-07-31,A0012876,C04220,P202,B046,0,N/A
2024-07-31,A0012877,C04221,P002,B021,672324250,N/A
2024-07-31,A0012878,C04221,P004,B021,802780565,N/A
2024-07-31,A0012879,C04221,P106,B021,1155315626,Nhóm 1
2024-07-31,A0012880,C04221,P202,B021,0,N/A
2024-07-31,A0012881,C04221,P203,B021,12667656,Nhóm 1
2024-07-31,A0012882,C04222,P007,B042,123506975,N/A
2024-07-31,A0012883,C04222,P201,B042,0,N/A
2024-07-31,A0012884,C04223,P003,B009,190418602,N/A
2024-07-31,A0012885,C04223,P201,B009,0,N/A
2024-07-31,A0012886,C04224,P002,B022,141643182,N/A
2024-07-31,A0012887,C04224,P105,B022,289922890,Nhóm 1
2024-07-31,A0012888,C04224,P202,B022,0,N/A
2024-07-31,A0012891,C04226,P003,B023,182855233,N/A
2024-07-31,A0012892,C04226,P202,B023,0,N/A
2024-07-31,A0012893,C04227,P001,B031,104463854,N/A
2024-07-31,A0012894,C04227,P201,B031,0,N/A
2024-07-31,A0012895,C04228,P004,B022,101797129,N/A
2024-07-31,A0012896,C04228,P201,B022,0,N/A
2024-07-31,A0012897,C04229,P007,B010,488795233,N/A
2024-07-31,A0012898,C04229,P005,B010,570346267,N/A
2024-07-31,A0012899,C04229,P106,B010,933777969,Nhóm 1
2024-07-31,A0012900,C04229,P203,B010,28131018,Nhóm 1
2024-07-31,A0012901,C04229,P204,B010,0,N/A
2024-07-31,A0012902,C04230,P002,B004,127616268,N/A
2024-07-31,A0012903,C04230,P201,B004,0,N/A
2024-07-31,A0012904,C04231,P005,B036,174052352,N/A
2024-07-31,A0012905,C04231,P201,B036,0,N/A
2024-07-31,A0012906,C04232,P006,B035,1504100387,N/A
2024-07-31,A0012907,C04232,P007,B035,1781765090,N/A
2024-07-31,A0012908,C04232,P203,B035,5744527,Nhóm 1
2024-07-31,A0012910,C04233,P005,B032,497390003,N/A
2024-07-31,A0012911,C04233,P006,B032,339157373,N/A
2024-07-31,A0012912,C04233,P106,B032,623861057,Nhóm 2
2024-07-31,A0012913,C04233,P204,B032,39983688,Nhóm 1
2024-07-31,A0012914,C04233,P203,B032,0,N/A
2024-07-31,A0012915,C04233,P302,B032,2436700745,N/A
2024-07-31,A0012916,C04234,P002,B001,126857977,N/A
2024-07-31,A0012917,C04234,P102,B001,260117349,Nhóm 1
2024-07-31,A0012918,C04234,P202,B001,0,N/A
2024-07-31,A0012919,C04235,P001,B040,431977054,N/A
2024-07-31,A0012920,C04235,P002,B040,886195937,N/A
2024-07-31,A0012921,C04235,P203,B040,0,N/A
2024-07-31,A0012922,C04235,P202,B040,0,N/A
2024-07-31,A0012923,C04236,P007,B004,177355775,N/A
2024-07-31,A0012924,C04236,P203,B004,4057400,Nhóm 1
2024-07-31,A0012925,C04237,P003,B046,111431224,N/A
2024-07-31,A0012926,C04237,P202,B046,0,N/A
2024-07-31,A0012927,C04238,P001,B033,493017006,N/A
2024-07-31,A0012928,C04238,P007,B033,706187229,N/A
2024-07-31,A0012931,C04238,P204,B033,0,N/A
2024-07-31,A0012932,C04239,P006,B015,67854266,N/A
2024-07-31,A0012934,C04240,P001,B019,90014108,N/A
2024-07-31,A0012935,C04240,P201,B019,0,N/A
2024-07-31,A0012938,C04242,P002,B004,591514540,N/A
2024-07-31,A0012939,C04242,P007,B004,2292059807,N/A
2024-07-31,A0012940,C04242,P102,B004,1671899656,Nhóm 1
2024-07-31,A0012941,C04242,P202,B004,0,N/A
2024-07-31,A0012942,C04242,P203,B004,49434470,Nhóm 1
2024-07-31,A0012943,C04243,P003,B017,94324990,N/A
2024-07-31,A0012944,C04243,P203,B017,0,N/A
2024-07-31,A0012945,C04244,P002,B026,157518499,N/A
2024-07-31,A0012946,C04244,P203,B026,7639464,Nhóm 1
2024-07-31,A0012947,C04245,P007,B034,51300329,N/A
2024-07-31,A0012948,C04245,P201,B034,0,N/A
2024-07-31,A0012951,C04247,P001,B007,138038582,N/A
2024-07-31,A0012952,C04247,P203,B007,0,N/A
2024-07-31,A0012956,C04249,P003,B039,224911506,N/A
2024-07-31,A0012957,C04249,P202,B039,0,N/A
2024-07-31,A0012958,C04250,P004,B027,290586428,N/A
2024-07-31,A0012959,C04250,P202,B027,0,N/A
2024-07-31,A0012960,C04251,P007,B003,120156563,N/A
2024-07-31,A0012961,C04251,P202,B003,0,N/A
2024-07-31,A0012964,C04253,P003,B006,40175098939,N/A
2024-07-31,A0012965,C04253,P002,B006,41632663341,N/A
2024-07-31,A0012966,C04253,P003,B006,89630104425,N/A
2024-07-31,A0012967,C04253,P001,B006,33085692501,N/A
2024-07-31,A0012968,C04253,P204,B006,682472786,Nhóm 1
2024-07-31,A0012969,C04253,P204,B006,581511303,Nhóm 1
2024-07-31,A0012970,C04253,P206,B006,596911866,Nhóm 1
2024-07-31,A0012972,C04254,P002,B018,7218538460,N/A
2024-07-31,A0012973,C04254,P002,B018,6629504462,N/A
2024-07-31,A0012974,C04254,P006,B018,3694068256,N/A
2024-07-31,A0012975,C04254,P204,B018,0,N/A
2024-07-31,A0012976,C04254,P204,B018,0,N/A
2024-07-31,A0012977,C04254,P204,B018,627493097,Nhóm 1
2024-07-31,A0012978,C04254,P301,B018,16814118305,N/A
2024-07-31,A0012986,C04256,P006,B021,739899664,N/A
2024-07-31,A0012987,C04256,P001,B021,1246148994,N/A
2024-07-31,A0012988,C04256,P101,B021,921173455,Nhóm 1
2024-07-31,A0012989,C04256,P202,B021,0,N/A
2024-07-31,A0012990,C04256,P204,B021,49490619,Nhóm 1
2024-07-31,A0012991,C04256,P301,B021,1967325643,N/A
2024-07-31,A0012992,C04257,P003,B030,125247841,N/A
2024-07-31,A0012993,C04257,P203,B030,8284153,Nhóm 1
2024-07-31,A0012994,C04258,P005,B015,67561234,N/A
2024-07-31,A0012995,C04258,P202,B015,0,N/A
2024-07-31,A0012996,C04259,P007,B038,121194395,N/A
2024-07-31,A0012999,C04260,P005,B024,245311472,N/A
2024-07-31,A0013000,C04260,P201,B024,0,N/A
2024-07-31,A0013001,C04261,P005,B040,151633157,N/A
2024-07-31,A0013004,C04262,P007,B036,316642002,N/A
2024-07-31,A0013005,C04262,P202,B036,0,N/A
2024-07-31,A0013006,C04263,P005,B039,18364419241,N/A
2024-07-31,A0013007,C04263,P002,B039,4948577744,N/A
2024-07-31,A0013008,C04263,P007,B039,6726559997,N/A
2024-07-31,A0013009,C04263,P206,B039,39890195,Nhóm 1
2024-07-31,A0013010,C04263,P204,B039,0,N/A
2024-07-31,A0013011,C04263,P204,B039,73454972,Nhóm 1
2024-07-31,A0013013,C04264,P001,B044,104330328,N/A
2024-07-31,A0013014,C04264,P106,B044,300139222,Nhóm 1
2024-07-31,A0013015,C04264,P201,B044,0,N/A
2024-07-31,A0013016,C04265,P003,B022,7735451978,N/A
2024-07-31,A0013017,C04265,P002,B022,17692830707,N/A
2024-07-31,A0013018,C04265,P003,B022,2935314985,N/A
2024-07-31,A0013019,C04265,P206,B022,326975992,Nhóm 1
2024-07-31,A0013020,C04265,P204,B022,77334042,Nhóm 1
2024-07-31,A0013021,C04265,P205,B022,116185315,Nhóm 1
2024-07-31,A0013041,C04272,P002,B048,861582656,N/A
2024-07-31,A0013042,C04272,P007,B048,915148668,N/A
2024-07-31,A0013043,C04272,P104,B048,769879224,Nhóm 1
2024-07-31,A0013044,C04272,P204,B048,11830943,Nhóm 1
2024-07-31,A0013045,C04272,P202,B048,0,N/A
2024-07-31,A0013048,C04274,P007,B008,581689628,N/A
2024-07-31,A0013049,C04274,P001,B008,437235582,N/A
2024-07-31,A0013050,C04274,P203,B008,0,N/A
2024-07-31,A0013051,C04274,P202,B008,0,N/A
2024-07-31,A0013058,C04278,P003,B039,100866072,N/A
2024-07-31,A0013059,C04278,P202,B039,0,N/A
2024-07-31,A0013062,C04280,P004,B047,24661713,N/A
2024-07-31,A0013063,C04280,P202,B047,0,N/A
2024-07-31,A0013064,C04281,P003,B010,290312630,N/A
2024-07-31,A0013065,C04281,P202,B010,0,N/A
2024-07-31,A0013066,C04282,P006,B030,885455718,N/A
2024-07-31,A0013067,C04282,P004,B030,546096294,N/A
2024-07-31,A0013068,C04282,P105,B030,2376350223,Nhóm 1
2024-07-31,A0013069,C04282,P203,B030,0,N/A
2024-07-31,A0013070,C04282,P203,B030,0,N/A
2024-07-31,A0013071,C04283,P006,B001,67727010,N/A
2024-07-31,A0013072,C04283,P201,B001,0,N/A
2024-07-31,A0013073,C04284,P002,B035,171151532,N/A
2024-07-31,A0013074,C04284,P202,B035,0,N/A
2024-07-31,A0013075,C04285,P004,B027,74655766,N/A
2024-07-31,A0013076,C04285,P201,B027,0,N/A
2024-07-31,A0013077,C04286,P006,B026,167091847,N/A
2024-07-31,A0013078,C04286,P202,B026,0,N/A
2024-07-31,A0013084,C04288,P005,B010,135828970,N/A
2024-07-31,A0013085,C04288,P201,B010,0,N/A
2024-07-31,A0013086,C04288,P303,B010,280625253,N/A
2024-07-31,A0013087,C04289,P003,B008,145727866,N/A
2024-07-31,A0013088,C04289,P203,B008,25645089,Nhóm 1
2024-07-31,A0013089,C04290,P007,B021,293649919,N/A
2024-07-31,A0013090,C04290,P203,B021,15359218,Nhóm 1
2024-07-31,A0013091,C04291,P004,B002,61411295,N/A
2024-07-31,A0013092,C04291,P203,B002,4606999,Nhóm 1
2024-07-31,A0013093,C04292,P002,B022,144420707,N/A
2024-07-31,A0013095,C04292,P201,B022,0,N/A
2024-07-31,A0013096,C04293,P001,B019,1323677784,N/A
2024-07-31,A0013097,C04293,P004,B019,687820630,N/A
2024-07-31,A0013098,C04293,P204,B019,37466817,Nhóm 1
2024-07-31,A0013099,C04293,P203,B019,22527409,Nhóm 1
2024-07-31,A0013100,C04293,P304,B019,3131641055,N/A
2024-07-31,A0013101,C04294,P002,B046,81657446,N/A
2024-07-31,A0013103,C04294,P202,B046,0,N/A
2024-07-31,A0013106,C04296,P006,B025,209910406,N/A
2024-07-31,A0013107,C04296,P203,B025,67888567,Nhóm 1
2024-07-31,A0013108,C04297,P001,B048,136983354,N/A
2024-07-31,A0013109,C04297,P202,B048,0,N/A
2024-07-31,A0013112,C04299,P006,B050,38632509,N/A
2024-07-31,A0013113,C04299,P201,B050,0,N/A
2024-07-31,A0013114,C04300,P005,B039,124450296,N/A
2024-07-31,A0013115,C04300,P201,B039,0,N/A
2024-07-31,A0013116,C04301,P002,B007,72857540,N/A
2024-07-31,A0013117,C04301,P202,B007,0,N/A
2024-07-31,A0013118,C04302,P002,B027,2832077528,N/A
2024-07-31,A0013119,C04302,P003,B027,5710975621,N/A
2024-07-31,A0013120,C04302,P007,B027,3174407584,N/A
2024-07-31,A0013121,C04302,P204,B027,100728220,Nhóm 1
2024-07-31,A0013122,C04302,P204,B027,0,N/A
2024-07-31,A0013123,C04302,P206,B027,0,N/A
2024-07-31,A0013126,C04304,P003,B024,241307539,N/A
2024-07-31,A0013127,C04304,P201,B024,0,N/A
2024-07-31,A0013128,C04305,P006,B022,726696984,N/A
2024-07-31,A0013129,C04305,P004,B022,899693352,N/A
2024-07-31,A0013130,C04305,P104,B022,4091531981,Nhóm 1
2024-07-31,A0013132,C04305,P204,B022,45646765,Nhóm 1
2024-07-31,A0013135,C04307,P007,B048,73780075,N/A
2024-07-31,A0013136,C04307,P202,B048,0,N/A
2024-07-31,A0013137,C04308,P007,B010,454604954,N/A
