SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-05-31,A0004811,C01579,P005,B012,992291746,N/A
2024-05-31,A0004812,C01579,P006,B012,764325982,N/A
2024-05-31,A0004814,C01579,P203,B012,34734345,Nhóm 1
2024-05-31,A0004815,C01579,P202,B012,0,N/A
2024-05-31,A0004816,C01580,P007,B008,146893501,N/A
2024-05-31,A0004817,C01580,P202,B008,0,N/A
2024-05-31,A0004818,C01581,P003,B013,158349380,N/A
2024-05-31,A0004819,C01581,P104,B013,418610605,Nhóm 1
2024-05-31,A0004820,C01581,P202,B013,0,N/A
2024-05-31,A0004821,C01582,P001,B035,195024736,N/A
2024-05-31,A0004822,C01582,P202,B035,0,N/A
2024-05-31,A0004823,C01582,P305,B035,450160894,N/A
2024-05-31,A0004824,C01583,P001,B047,75008028,N/A
2024-05-31,A0004825,C01583,P201,B047,0,N/A
2024-05-31,A0004828,C01585,P004,B046,282362496,N/A
2024-05-31,A0004829,C01585,P203,B046,12982772,Nhóm 1
2024-05-31,A0004830,C01586,P004,B030,4918999886,N/A
2024-05-31,A0004831,C01586,P006,B030,6155017007,N/A
2024-05-31,A0004832,C01586,P002,B030,8720282004,N/A
2024-05-31,A0004834,C01586,P205,B030,25355266,Nhóm 1
2024-05-31,A0004835,C01586,P204,B030,44257110,Nhóm 1
2024-05-31,A0004836,C01586,P205,B030,0,N/A
2024-05-31,A0004837,C01587,P001,B023,105100884,N/A
2024-05-31,A0004838,C01587,P202,B023,0,N/A
2024-05-31,A0004841,C01589,P006,B042,169554595,N/A
2024-05-31,A0004842,C01589,P105,B042,139470505,Nhóm 2
2024-05-31,A0004843,C01589,P201,B042,0,N/A
2024-05-31,A0004849,C01591,P004,B038,46187005,N/A
2024-05-31,A0004850,C01591,P202,B038,0,N/A
2024-05-31,A0004851,C01592,P001,B011,360759077,N/A
2024-05-31,A0004855,C01594,P004,B027,58074007,N/A
2024-05-31,A0004856,C01594,P201,B027,0,N/A
2024-05-31,A0004869,C01598,P002,B011,112061553,N/A
2024-05-31,A0004870,C01598,P102,B011,503594729,Nhóm 1
2024-05-31,A0004871,C01598,P201,B011,0,N/A
2024-05-31,A0004872,C01599,P004,B028,172024817,N/A
2024-05-31,A0004873,C01599,P101,B028,714546026,Nhóm 1
2024-05-31,A0004874,C01599,P202,B028,0,N/A
2024-05-31,A0004875,C01600,P006,B043,233910787,N/A
2024-05-31,A0004876,C01600,P203,B043,32807132,Nhóm 1
2024-05-31,A0004877,C01601,P007,B034,133404744,N/A
2024-05-31,A0004878,C01601,P202,B034,0,N/A
2024-05-31,A0004879,C01602,P001,B037,108783776,N/A
2024-05-31,A0004880,C01602,P101,B037,95685811,Nhóm 1
2024-05-31,A0004881,C01602,P201,B037,0,N/A
2024-05-31,A0004882,C01603,P002,B050,9196502835,N/A
2024-05-31,A0004883,C01603,P001,B050,8366388527,N/A
2024-05-31,A0004884,C01603,P001,B050,4404580491,N/A
2024-05-31,A0004885,C01603,P204,B050,94452683,Nhóm 1
2024-05-31,A0004886,C01603,P205,B050,0,N/A
2024-05-31,A0004887,C01603,P205,B050,0,N/A
2024-05-31,A0004888,C01604,P002,B019,547858869,N/A
2024-05-31,A0004889,C01604,P004,B019,652549418,N/A
2024-05-31,A0004890,C01604,P101,B019,1227781614,Nhóm 1
2024-05-31,A0004891,C01604,P203,B019,22881837,Nhóm 1
2024-05-31,A0004892,C01604,P202,B019,0,N/A
2024-05-31,A0004895,C01606,P007,B037,240046631,N/A
2024-05-31,A0004896,C01606,P203,B037,13534641,Nhóm 1
2024-05-31,A0004897,C01607,P003,B006,86539158,N/A
2024-05-31,A0004898,C01607,P201,B006,0,N/A
2024-05-31,A0004899,C01608,P006,B009,149057081,N/A
2024-05-31,A0004900,C01608,P201,B009,0,N/A
2024-05-31,A0004901,C01609,P007,B025,108468233,N/A
2024-05-31,A0004903,C01609,P201,B025,0,N/A
2024-05-31,A0004904,C01610,P005,B012,1454752827,N/A
2024-05-31,A0004905,C01610,P003,B012,816937092,N/A
2024-05-31,A0004906,C01610,P106,B012,1793932741,Nhóm 1
2024-05-31,A0004907,C01610,P202,B012,0,N/A
2024-05-31,A0004908,C01610,P202,B012,0,N/A
2024-05-31,A0004909,C01610,P301,B012,1372718980,N/A
2024-05-31,A0004910,C01611,P003,B010,45189543,N/A
2024-05-31,A0004912,C01612,P006,B048,144693363,N/A
2024-05-31,A0004913,C01612,P201,B048,0,N/A
2024-05-31,A0004914,C01613,P001,B012,109067157,N/A
2024-05-31,A0004915,C01613,P101,B012,341785783,Nhóm 1
2024-05-31,A0004916,C01613,P202,B012,0,N/A
2024-05-31,A0004917,C01614,P003,B004,356428707,N/A
2024-05-31,A0004918,C01614,P202,B004,0,N/A
2024-05-31,A0004921,C01616,P007,B044,36388706,N/A
2024-05-31,A0004922,C01616,P203,B044,0,N/A
2024-05-31,A0004925,C01618,P006,B014,86891229,N/A
2024-05-31,A0004926,C01618,P201,B014,0,N/A
2024-05-31,A0004933,C01620,P004,B045,1698087211,N/A
2024-05-31,A0004934,C01620,P004,B045,435473877,N/A
2024-05-31,A0004935,C01620,P101,B045,486793674,Nhóm 1
2024-05-31,A0004936,C01620,P204,B045,46283098,Nhóm 1
2024-05-31,A0004937,C01620,P204,B045,28151581,Nhóm 1
2024-05-31,A0004938,C01621,P006,B010,56152659,N/A
2024-05-31,A0004939,C01621,P201,B010,0,N/A
2024-05-31,A0004950,C01624,P003,B048,147668099,N/A
2024-05-31,A0004952,C01625,P001,B029,110189963,N/A
2024-05-31,A0004953,C01625,P202,B029,0,N/A
2024-05-31,A0004954,C01626,P001,B050,41849355,N/A
2024-05-31,A0004955,C01626,P201,B050,0,N/A
2024-05-31,A0004956,C01627,P001,B028,510033034,N/A
2024-05-31,A0004957,C01627,P001,B028,467636051,N/A
2024-05-31,A0004958,C01627,P204,B028,0,N/A
2024-05-31,A0004959,C01627,P204,B028,14115734,Nhóm 1
2024-05-31,A0004960,C01628,P005,B006,106161867,N/A
2024-05-31,A0004961,C01628,P202,B006,0,N/A
2024-05-31,A0004962,C01629,P002,B001,240156770,N/A
2024-05-31,A0004965,C01630,P005,B007,138708337,N/A
2024-05-31,A0004966,C01630,P203,B007,4328307,Nhóm 1
2024-05-31,A0004967,C01631,P002,B045,5360679102,N/A
2024-05-31,A0004968,C01631,P007,B045,7477082080,N/A
2024-05-31,A0004969,C01631,P003,B045,5389714835,N/A
2024-05-31,A0004970,C01631,P105,B045,1341993085,Nhóm 1
2024-05-31,A0004971,C01631,P206,B045,120526971,Nhóm 1
2024-05-31,A0004972,C01631,P205,B045,219815470,Nhóm 1
2024-05-31,A0004973,C01631,P204,B045,110839113,Nhóm 1
2024-05-31,A0004974,C01631,P305,B045,25026007517,N/A
2024-05-31,A0004977,C01633,P003,B007,1696351147,N/A
2024-05-31,A0004978,C01633,P002,B007,614500163,N/A
2024-05-31,A0004981,C01634,P007,B048,72328271,N/A
2024-05-31,A0004982,C01634,P202,B048,0,N/A
2024-05-31,A0004988,C01637,P007,B028,119586174,N/A
2024-05-31,A0004989,C01637,P202,B028,0,N/A
2024-05-31,A0005002,C01641,P001,B027,975429542,N/A
2024-05-31,A0005003,C01641,P007,B027,1337164370,N/A
2024-05-31,A0005005,C01641,P203,B027,0,N/A
2024-05-31,A0005006,C01641,P202,B027,0,N/A
2024-05-31,A0005007,C01642,P004,B028,127394277,N/A
2024-05-31,A0005009,C01643,P001,B044,201756202,N/A
2024-05-31,A0005010,C01643,P104,B044,184202161,Nhóm 1
2024-05-31,A0005011,C01643,P201,B044,0,N/A
2024-05-31,A0005012,C01643,P304,B044,151312602,N/A
2024-05-31,A0005013,C01644,P003,B026,105891371,N/A
2024-05-31,A0005014,C01644,P201,B026,0,N/A
2024-05-31,A0005015,C01645,P003,B025,231704408,N/A
2024-05-31,A0005016,C01645,P202,B025,0,N/A
2024-05-31,A0005021,C01648,P002,B048,891836615,N/A
2024-05-31,A0005022,C01648,P002,B048,1337536225,N/A
2024-05-31,A0005026,C01649,P004,B020,69359230,N/A
2024-05-31,A0005027,C01649,P201,B020,0,N/A
2024-05-31,A0005037,C01653,P001,B039,101543438,N/A
2024-05-31,A0005039,C01654,P006,B006,1190107093,N/A
2024-05-31,A0005040,C01654,P004,B006,864609516,N/A
2024-05-31,A0005041,C01654,P203,B006,117725416,Nhóm 1
2024-05-31,A0005042,C01654,P203,B006,0,N/A
2024-05-31,A0005043,C01655,P001,B029,105290749,N/A
2024-05-31,A0005044,C01655,P202,B029,0,N/A
2024-05-31,A0005045,C01656,P006,B024,108891281,N/A
2024-05-31,A0005047,C01657,P004,B019,98092806,N/A
2024-05-31,A0005048,C01657,P201,B019,0,N/A
2024-05-31,A0005051,C01659,P007,B017,134891488,N/A
2024-05-31,A0005052,C01659,P201,B017,0,N/A
2024-05-31,A0005053,C01660,P005,B048,90005516,N/A
2024-05-31,A0005054,C01660,P203,B048,3300140,Nhóm 1
2024-05-31,A0005057,C01662,P007,B003,91988630,N/A
2024-05-31,A0005058,C01662,P203,B003,15244441,Nhóm 1
2024-05-31,A0005059,C01663,P003,B012,985341425,N/A
2024-05-31,A0005060,C01663,P007,B012,901034361,N/A
2024-05-31,A0005063,C01664,P001,B005,36576754,N/A
2024-05-31,A0005064,C01664,P202,B005,0,N/A
2024-05-31,A0005067,C01666,P005,B041,88007424,N/A
2024-05-31,A0005068,C01666,P203,B041,3237483,Nhóm 1
2024-05-31,A0005069,C01667,P006,B015,177119029,N/A
2024-05-31,A0005070,C01667,P201,B015,0,N/A
2024-05-31,A0005071,C01668,P002,B037,260819029,N/A
2024-05-31,A0005072,C01668,P203,B037,11178015,Nhóm 1
2024-05-31,A0005073,C01669,P005,B011,230604474,N/A
2024-05-31,A0005074,C01669,P201,B011,0,N/A
2024-05-31,A0005075,C01670,P002,B030,48510859,N/A
2024-05-31,A0005076,C01670,P201,B030,0,N/A
2024-05-31,A0005077,C01671,P003,B011,5489421173,N/A
2024-05-31,A0005078,C01671,P007,B011,3165997676,N/A
2024-05-31,A0005079,C01671,P004,B011,9692065519,N/A
2024-05-31,A0005080,C01671,P101,B011,4381539393,Nhóm 3
2024-05-31,A0005081,C01671,P206,B011,210113705,Nhóm 1
2024-05-31,A0005082,C01671,P204,B011,0,N/A
2024-05-31,A0005083,C01671,P204,B011,1229716610,Nhóm 1
2024-05-31,A0005084,C01672,P002,B030,98271763,N/A
2024-05-31,A0005085,C01672,P201,B030,0,N/A
2024-05-31,A0005086,C01673,P003,B006,148536588,N/A
2024-05-31,A0005087,C01673,P201,B006,0,N/A
2024-05-31,A0005088,C01674,P001,B019,206484293,N/A
2024-05-31,A0005089,C01674,P201,B019,0,N/A
2024-05-31,A0005090,C01675,P001,B014,251696646,N/A
2024-05-31,A0005091,C01675,P203,B014,6291503,Nhóm 1
2024-05-31,A0005094,C01677,P005,B035,129721352,N/A
2024-05-31,A0005095,C01677,P203,B035,0,N/A
2024-05-31,A0005097,C01678,P006,B003,45598583,N/A
2024-05-31,A0005098,C01678,P201,B003,0,N/A
2024-05-31,A0005099,C01679,P003,B021,78637871,N/A
2024-05-31,A0005100,C01679,P202,B021,0,N/A
2024-05-31,A0005103,C01681,P001,B026,747600449,N/A
2024-05-31,A0005104,C01681,P003,B026,1506983977,N/A
2024-05-31,A0005105,C01681,P204,B026,41681659,Nhóm 1
2024-05-31,A0005106,C01681,P203,B026,25378125,Nhóm 1
2024-05-31,A0005107,C01682,P003,B020,297519453,N/A
2024-05-31,A0005108,C01682,P006,B020,791187540,N/A
2024-05-31,A0005109,C01682,P203,B020,0,N/A
2024-05-31,A0005110,C01682,P203,B020,114006754,Nhóm 1
2024-05-31,A0005112,C01683,P003,B025,91912966,N/A
2024-05-31,A0005113,C01683,P201,B025,0,N/A
2024-05-31,A0005114,C01684,P007,B015,409235731,N/A
2024-05-31,A0005115,C01684,P006,B015,1243056203,N/A
2024-05-31,A0005118,C01685,P003,B021,1151481745,N/A
2024-05-31,A0005119,C01685,P003,B021,1714813040,N/A
2024-05-31,A0005120,C01685,P105,B021,1877220299,Nhóm 1
2024-05-31,A0005121,C01685,P204,B021,55833914,Nhóm 1
2024-05-31,A0005122,C01685,P204,B021,0,N/A
2024-05-31,A0005123,C01686,P004,B037,187745730,N/A
2024-05-31,A0005124,C01686,P202,B037,0,N/A
2024-05-31,A0005125,C01687,P006,B026,9281204571,N/A
2024-05-31,A0005126,C01687,P003,B026,6936409429,N/A
2024-05-31,A0005127,C01687,P004,B026,9892940528,N/A
2024-05-31,A0005128,C01687,P101,B026,4173338907,Nhóm 1
2024-05-31,A0005129,C01687,P205,B026,0,N/A
2024-05-31,A0005130,C01687,P204,B026,86539580,Nhóm 1
2024-05-31,A0005131,C01687,P204,B026,0,N/A
2024-05-31,A0005132,C01687,P304,B026,10308381987,N/A
2024-05-31,A0005133,C01688,P003,B038,9700498958,N/A
2024-05-31,A0005134,C01688,P001,B038,4877223884,N/A
2024-05-31,A0005135,C01688,P001,B038,13667566540,N/A
2024-05-31,A0005136,C01688,P104,B038,7839816355,Nhóm 1
2024-05-31,A0005137,C01688,P206,B038,74977676,Nhóm 1
2024-05-31,A0005138,C01688,P205,B038,71210682,Nhóm 1
2024-05-31,A0005139,C01688,P205,B038,287295710,Nhóm 1
2024-05-31,A0005140,C01689,P004,B043,152303874,N/A
2024-05-31,A0005142,C01690,P001,B049,175662425,N/A
2024-05-31,A0005143,C01690,P201,B049,0,N/A
2024-05-31,A0005144,C01691,P003,B044,249851132,N/A
2024-05-31,A0005145,C01691,P203,B044,7012015,Nhóm 1
2024-05-31,A0005148,C01693,P001,B050,604274934,N/A
2024-05-31,A0005149,C01693,P007,B050,4087472929,N/A
2024-05-31,A0005150,C01693,P105,B050,983372959,Nhóm 1
2024-05-31,A0005151,C01693,P202,B050,0,N/A
2024-05-31,A0005152,C01693,P202,B050,0,N/A
2024-05-31,A0005154,C01694,P001,B030,259279164,N/A
2024-05-31,A0005155,C01694,P103,B030,579361932,Nhóm 1
2024-05-31,A0005156,C01694,P203,B030,0,N/A
2024-05-31,A0005159,C01696,P001,B013,125660472,N/A
2024-05-31,A0005160,C01696,P104,B013,567533466,Nhóm 1
2024-05-31,A0005161,C01696,P203,B013,11730876,Nhóm 1
2024-05-31,A0005162,C01697,P002,B046,164776319,N/A
2024-05-31,A0005163,C01697,P201,B046,0,N/A
2024-05-31,A0005164,C01698,P004,B026,69204055758,N/A
2024-05-31,A0005165,C01698,P001,B026,76268426548,N/A
2024-05-31,A0005166,C01698,P007,B026,44148087302,N/A
2024-05-31,A0005167,C01698,P003,B026,25214004230,N/A
2024-05-31,A0005168,C01698,P103,B026,45092254616,Nhóm 1
2024-05-31,A0005169,C01698,P204,B026,401644732,Nhóm 1
2024-05-31,A0005170,C01698,P204,B026,480437754,Nhóm 1
2024-05-31,A0005171,C01698,P205,B026,0,N/A
2024-05-31,A0005173,C01699,P005,B011,64881772,N/A
2024-05-31,A0005174,C01699,P203,B011,13229575,Nhóm 1
2024-05-31,A0005177,C01701,P004,B025,57144768,N/A
2024-05-31,A0005178,C01701,P201,B025,0,N/A
2024-05-31,A0005179,C01702,P006,B022,1460939961,N/A
2024-05-31,A0005180,C01702,P007,B022,195123843,N/A
2024-05-31,A0005181,C01702,P104,B022,985286291,Nhóm 1
2024-05-31,A0005182,C01702,P202,B022,0,N/A
2024-05-31,A0005183,C01702,P202,B022,0,N/A
2024-05-31,A0005184,C01703,P007,B014,135404846,N/A
2024-05-31,A0005185,C01703,P203,B014,0,N/A
2024-05-31,A0005186,C01704,P004,B020,172159299,N/A
2024-05-31,A0005187,C01704,P103,B020,301978845,Nhóm 1
2024-05-31,A0005188,C01704,P203,B020,27806160,Nhóm 1
2024-05-31,A0005189,C01705,P005,B030,795133367,N/A
2024-05-31,A0005190,C01705,P004,B030,1147637494,N/A
2024-05-31,A0005191,C01705,P103,B030,3537401040,Nhóm 2
2024-05-31,A0005192,C01705,P203,B030,19658065,Nhóm 1
2024-05-31,A0005193,C01705,P204,B030,135076671,Nhóm 1
2024-05-31,A0005194,C01706,P007,B027,1229022369,N/A
2024-05-31,A0005195,C01706,P004,B027,657092619,N/A
2024-05-31,A0005196,C01706,P202,B027,0,N/A
2024-05-31,A0005197,C01706,P202,B027,0,N/A
2024-05-31,A0005198,C01706,P302,B027,2966350733,N/A
2024-05-31,A0005206,C01709,P002,B041,1342224802,N/A
2024-05-31,A0005207,C01709,P003,B041,403152262,N/A
2024-05-31,A0005208,C01709,P106,B041,944817818,Nhóm 1
2024-05-31,A0005209,C01709,P204,B041,0,N/A
2024-05-31,A0005210,C01709,P203,B041,0,N/A
2024-05-31,A0005219,C01711,P004,B015,233221325,N/A
2024-05-31,A0005220,C01711,P105,B015,1146794440,Nhóm 1
2024-05-31,A0005221,C01711,P201,B015,0,N/A
2024-05-31,A0005222,C01712,P003,B011,60316754,N/A
2024-05-31,A0005223,C01712,P202,B011,0,N/A
2024-05-31,A0005233,C01715,P003,B047,387252355,N/A
2024-05-31,A0005234,C01715,P201,B047,0,N/A
2024-05-31,A0005237,C01717,P002,B029,123970270,N/A
2024-05-31,A0005238,C01717,P201,B029,0,N/A
2024-05-31,A0005241,C01719,P004,B025,126199896,N/A
2024-05-31,A0005243,C01720,P007,B006,174018453,N/A
2024-05-31,A0005244,C01720,P202,B006,0,N/A
2024-05-31,A0005245,C01721,P006,B004,125431297,N/A
2024-05-31,A0005246,C01721,P201,B004,0,N/A
2024-05-31,A0005247,C01722,P002,B026,30826175,N/A
2024-05-31,A0005254,C01724,P004,B006,94207923,N/A
2024-05-31,A0005255,C01724,P203,B006,13158452,Nhóm 1
2024-05-31,A0005256,C01725,P004,B008,64704439,N/A
2024-05-31,A0005258,C01725,P203,B008,24194883,Nhóm 1
2024-05-31,A0005259,C01726,P004,B015,741744521,N/A
2024-05-31,A0005260,C01726,P004,B015,1224538393,N/A
2024-05-31,A0005261,C01726,P101,B015,886247894,Nhóm 1
2024-05-31,A0005262,C01726,P202,B015,0,N/A
2024-05-31,A0005263,C01726,P202,B015,0,N/A
2024-05-31,A0005266,C01728,P004,B035,105763026,N/A
2024-05-31,A0005267,C01728,P201,B035,0,N/A
2024-05-31,A0005268,C01729,P004,B022,120058395,N/A
2024-05-31,A0005269,C01729,P103,B022,579550683,Nhóm 1
2024-05-31,A0005270,C01729,P202,B022,0,N/A
2024-05-31,A0005271,C01730,P004,B044,22846911938,N/A
2024-05-31,A0005272,C01730,P001,B044,58530823312,N/A
2024-05-31,A0005273,C01730,P003,B044,23732102650,N/A
2024-05-31,A0005274,C01730,P005,B044,238720660117,N/A
2024-05-31,A0005275,C01730,P205,B044,352861800,Nhóm 1
2024-05-31,A0005276,C01730,P204,B044,225032570,Nhóm 1
2024-05-31,A0005277,C01730,P205,B044,805655112,Nhóm 1
2024-05-31,A0005278,C01730,P302,B044,107955919390,N/A
2024-05-31,A0005279,C01731,P006,B047,59659073,N/A
2024-05-31,A0005280,C01731,P102,B047,96373772,Nhóm 1
2024-05-31,A0005281,C01731,P201,B047,0,N/A
2024-05-31,A0005287,C01733,P005,B021,83605598,N/A
2024-05-31,A0005288,C01733,P202,B021,0,N/A
2024-05-31,A0005289,C01734,P005,B031,1398448743,N/A
2024-05-31,A0005290,C01734,P007,B031,471366527,N/A
2024-05-31,A0005291,C01734,P204,B031,0,N/A
2024-05-31,A0005292,C01734,P204,B031,0,N/A
2024-05-31,A0005293,C01735,P004,B035,185318964,N/A
2024-05-31,A0005294,C01735,P104,B035,530183709,Nhóm 1
2024-05-31,A0005295,C01735,P202,B035,0,N/A
2024-05-31,A0005296,C01736,P002,B020,157896833,N/A
2024-05-31,A0005297,C01736,P202,B020,0,N/A
2024-05-31,A0005298,C01737,P005,B006,20929662081,N/A
2024-05-31,A0005299,C01737,P001,B006,38308483141,N/A
2024-05-31,A0005300,C01737,P001,B006,121107492848,N/A
2024-05-31,A0005301,C01737,P004,B006,52608064416,N/A
2024-05-31,A0005302,C01737,P204,B006,0,N/A
2024-05-31,A0005303,C01737,P204,B006,439917802,Nhóm 1
2024-05-31,A0005304,C01737,P206,B006,326991801,Nhóm 1
2024-05-31,A0005305,C01738,P007,B026,61423037,N/A
2024-05-31,A0005306,C01738,P201,B026,0,N/A
2024-05-31,A0005307,C01739,P003,B040,353908375,N/A
2024-05-31,A0005308,C01739,P006,B040,488365491,N/A
2024-05-31,A0005310,C01739,P202,B040,0,N/A
2024-05-31,A0005312,C01740,P002,B001,1391363509,N/A
2024-05-31,A0005313,C01740,P001,B001,1020658067,N/A
2024-05-31,A0005314,C01740,P203,B001,26154644,Nhóm 1
2024-05-31,A0005315,C01740,P203,B001,0,N/A
2024-05-31,A0005321,C01742,P001,B010,109476259,N/A
2024-05-31,A0005322,C01742,P106,B010,127480551,Nhóm 1
2024-05-31,A0005323,C01742,P203,B010,0,N/A
2024-05-31,A0005329,C01744,P004,B019,95067137,N/A
2024-05-31,A0005331,C01745,P005,B044,114858980,N/A
2024-05-31,A0005335,C01747,P004,B042,242442237,N/A
2024-05-31,A0005336,C01747,P202,B042,0,N/A
2024-05-31,A0005337,C01748,P007,B031,104763702,N/A
2024-05-31,A0005338,C01748,P201,B031,0,N/A
2024-05-31,A0005345,C01751,P004,B039,53586043,N/A
2024-05-31,A0005346,C01751,P202,B039,0,N/A
2024-05-31,A0005347,C01752,P007,B020,216710590,N/A
2024-05-31,A0005348,C01752,P203,B020,7243224,Nhóm 1
2024-05-31,A0005355,C01754,P006,B027,98574827,N/A
2024-05-31,A0005356,C01754,P202,B027,0,N/A
2024-05-31,A0005357,C01755,P003,B014,183618302,N/A
2024-05-31,A0005358,C01755,P201,B014,0,N/A
2024-05-31,A0005359,C01756,P005,B001,72192863,N/A
2024-05-31,A0005360,C01756,P105,B001,611481440,Nhóm 2
2024-05-31,A0005361,C01756,P203,B001,0,N/A
2024-05-31,A0005362,C01757,P003,B016,122086456,N/A
2024-05-31,A0005363,C01757,P201,B016,0,N/A
2024-05-31,A0005364,C01758,P002,B003,132506564,N/A
2024-05-31,A0005365,C01758,P201,B003,0,N/A
2024-05-31,A0005374,C01760,P003,B018,27964141,N/A
2024-05-31,A0005375,C01760,P202,B018,0,N/A
2024-05-31,A0005376,C01761,P005,B026,132933890,N/A
2024-05-31,A0005377,C01761,P202,B026,0,N/A
2024-05-31,A0005378,C01762,P006,B033,116877811,N/A
2024-05-31,A0005379,C01762,P106,B033,164604415,Nhóm 1
2024-05-31,A0005381,C01763,P006,B038,211889133,N/A
2024-05-31,A0005382,C01763,P201,B038,0,N/A
2024-05-31,A0005383,C01764,P002,B048,801912864,N/A
2024-05-31,A0005384,C01764,P002,B048,1502606497,N/A
2024-05-31,A0005385,C01764,P202,B048,0,N/A
2024-05-31,A0005386,C01764,P202,B048,0,N/A
2024-05-31,A0005387,C01765,P004,B039,74785392,N/A
2024-05-31,A0005390,C01766,P006,B022,115533738,N/A
2024-05-31,A0005394,C01768,P006,B022,197267919,N/A
2024-05-31,A0005399,C01770,P003,B023,140398074,N/A
2024-05-31,A0005402,C01771,P007,B006,124697915,N/A
2024-05-31,A0005403,C01771,P201,B006,0,N/A
2024-05-31,A0005404,C01772,P006,B022,1003949406,N/A
2024-05-31,A0005405,C01772,P002,B022,1220237497,N/A
2024-05-31,A0005406,C01772,P203,B022,0,N/A
2024-05-31,A0005407,C01772,P203,B022,47224055,Nhóm 1
2024-05-31,A0005408,C01773,P005,B049,211765284,N/A
2024-05-31,A0005409,C01773,P201,B049,0,N/A
2024-05-31,A0005420,C01776,P003,B041,77876034,N/A
2024-05-31,A0005421,C01776,P203,B041,0,N/A
2024-05-31,A0005422,C01777,P005,B021,214380492,N/A
2024-05-31,A0005423,C01777,P203,B021,24181373,Nhóm 1
2024-05-31,A0005424,C01778,P005,B045,227583329,N/A
2024-05-31,A0005425,C01778,P201,B045,0,N/A
2024-05-31,A0005426,C01779,P006,B038,1442914305,N/A
2024-05-31,A0005427,C01779,P007,B038,541270668,N/A
2024-05-31,A0005428,C01779,P204,B038,27158773,Nhóm 1
2024-05-31,A0005429,C01779,P202,B038,0,N/A
2024-05-31,A0005430,C01779,P303,B038,1313729934,N/A
2024-05-31,A0005433,C01781,P005,B025,70512146,N/A
2024-05-31,A0005434,C01781,P201,B025,0,N/A
2024-05-31,A0005435,C01782,P004,B022,2439406040,N/A
2024-05-31,A0005436,C01782,P004,B022,19979688458,N/A
2024-05-31,A0005437,C01782,P001,B022,5511668019,N/A
2024-05-31,A0005438,C01782,P204,B022,92335768,Nhóm 1
2024-05-31,A0005439,C01782,P205,B022,299045701,Nhóm 1
2024-05-31,A0005440,C01782,P206,B022,0,N/A
2024-05-31,A0005441,C01783,P002,B022,92498722,N/A
2024-05-31,A0005442,C01783,P203,B022,13951878,Nhóm 1
2024-05-31,A0005443,C01784,P003,B038,99421396,N/A
2024-05-31,A0005444,C01784,P106,B038,324488250,Nhóm 1
2024-05-31,A0005445,C01784,P203,B038,10271433,Nhóm 1
2024-05-31,A0005446,C01785,P007,B015,59901872,N/A
2024-05-31,A0005447,C01785,P201,B015,0,N/A
2024-05-31,A0005448,C01786,P001,B041,1100936797,N/A
2024-05-31,A0005449,C01786,P006,B041,867451552,N/A
2024-05-31,A0005450,C01786,P104,B041,1203430066,Nhóm 1
2024-05-31,A0005451,C01786,P202,B041,0,N/A
2024-05-31,A0005452,C01786,P204,B041,52996324,Nhóm 1
2024-05-31,A0005453,C01787,P003,B020,67995589,N/A
2024-05-31,A0005454,C01787,P202,B020,0,N/A
2024-05-31,A0005455,C01788,P001,B030,189006799,N/A
2024-05-31,A0005456,C01788,P203,B030,10683973,Nhóm 1
2024-05-31,A0005457,C01789,P003,B049,266607738,N/A
2024-05-31,A0005458,C01789,P203,B049,0,N/A
2024-05-31,A0005459,C01790,P003,B033,153546634,N/A
2024-05-31,A0005460,C01790,P202,B033,0,N/A
2024-05-31,A0005461,C01791,P006,B027,89674044,N/A
2024-05-31,A0005462,C01791,P202,B027,0,N/A
2024-05-31,A0005463,C01792,P001,B006,56163931,N/A
2024-05-31,A0005464,C01792,P201,B006,0,N/A
2024-05-31,A0005465,C01793,P007,B019,137341596,N/A
2024-05-31,A0005466,C01793,P203,B019,13820646,Nhóm 1
2024-05-31,A0005467,C01794,P007,B042,67896647,N/A
2024-05-31,A0005469,C01795,P006,B030,118980642,N/A
2024-05-31,A0005470,C01795,P103,B030,435950888,Nhóm 1
2024-05-31,A0005471,C01795,P202,B030,0,N/A
2024-05-31,A0005472,C01796,P007,B035,144095232,N/A
2024-05-31,A0005473,C01796,P203,B035,18113979,Nhóm 1
2024-05-31,A0005474,C01797,P004,B050,70304530,N/A
2024-05-31,A0005475,C01797,P105,B050,362161852,Nhóm 1
2024-05-31,A0005476,C01797,P202,B050,0,N/A
2024-05-31,A0005485,C01801,P007,B044,220912258,N/A
2024-05-31,A0005486,C01801,P202,B044,0,N/A
2024-05-31,A0005489,C01803,P001,B016,69051974,N/A
2024-05-31,A0005490,C01803,P202,B016,0,N/A
2024-05-31,A0005491,C01804,P002,B013,1040694359,N/A
2024-05-31,A0005492,C01804,P006,B013,606809131,N/A
2024-05-31,A0005493,C01804,P202,B013,0,N/A
2024-05-31,A0005494,C01804,P202,B013,0,N/A
2024-05-31,A0005495,C01804,P301,B013,962358753,N/A
