SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-05-31,A0000824,C00272,P203,B030,5857290,Nhóm 1
2023-05-31,A0000831,C00275,P005,B004,149979045,N/A
2023-05-31,A0000832,C00275,P203,B004,0,N/A
2023-05-31,A0000833,C00276,P007,B029,316724697,N/A
2023-05-31,A0000834,C00276,P201,B029,0,N/A
2023-05-31,A0000835,C00277,P007,B015,1152972485,N/A
2023-05-31,A0000840,C00278,P002,B050,51360863,N/A
2023-05-31,A0000841,C00278,P202,B050,0,N/A
2023-05-31,A0000842,C00279,P006,B014,122778296,N/A
2023-05-31,A0000843,C00279,P202,B014,0,N/A
2023-05-31,A0000844,C00280,P003,B009,103761352,N/A
2023-05-31,A0000846,C00281,P007,B026,113999844,N/A
2023-05-31,A0000847,C00281,P102,B026,525365688,Nhóm 1
2023-05-31,A0000848,C00281,P203,B026,0,N/A
2023-05-31,A0000849,C00282,P006,B005,82532116,N/A
2023-05-31,A0000854,C00284,P002,B009,92016515,N/A
2023-05-31,A0000856,C00284,P202,B009,0,N/A
2023-05-31,A0000857,C00285,P005,B043,4979768191,N/A
2023-05-31,A0000858,C00285,P007,B043,7792927566,N/A
2023-05-31,A0000859,C00285,P007,B043,6534906045,N/A
2023-05-31,A0000860,C00285,P206,B043,366707889,Nhóm 1
2023-05-31,A0000861,C00285,P206,B043,0,N/A
2023-05-31,A0000862,C00285,P204,B043,0,N/A
2023-05-31,A0000864,C00286,P007,B020,106222360,N/A
2023-05-31,A0000865,C00286,P202,B020,0,N/A
2023-05-31,A0000868,C00288,P006,B040,82955988,N/A
2023-05-31,A0000870,C00289,P002,B021,655480819,N/A
2023-05-31,A0000871,C00289,P005,B021,801093175,N/A
2023-05-31,A0000872,C00289,P203,B021,32692590,Nhóm 1
2023-05-31,A0000873,C00289,P202,B021,0,N/A
2023-05-31,A0000874,C00290,P004,B030,57540147,N/A
2023-05-31,A0000875,C00290,P201,B030,0,N/A
2023-05-31,A0000876,C00291,P007,B027,108608887,N/A
2023-05-31,A0000877,C00291,P201,B027,0,N/A
2023-05-31,A0000878,C00291,P303,B027,320540312,N/A
2023-05-31,A0000879,C00292,P005,B025,143267581,N/A
2023-05-31,A0000880,C00292,P202,B025,0,N/A
2023-05-31,A0000888,C00295,P002,B026,1069874775,N/A
2023-05-31,A0000889,C00295,P002,B026,1421507852,N/A
2023-05-31,A0000890,C00295,P106,B026,454677773,Nhóm 1
2023-05-31,A0000891,C00295,P203,B026,0,N/A
2023-05-31,A0000892,C00295,P204,B026,81589455,Nhóm 1
2023-05-31,A0000893,C00295,P301,B026,1403018350,N/A
2023-05-31,A0000894,C00296,P003,B032,81944037,N/A
2023-05-31,A0000895,C00296,P202,B032,0,N/A
2023-05-31,A0000898,C00298,P003,B013,288184655,N/A
2023-05-31,A0000899,C00298,P202,B013,0,N/A
2023-05-31,A0000902,C00300,P005,B005,1056392867,N/A
2023-05-31,A0000903,C00300,P007,B005,2190321851,N/A
2023-05-31,A0000905,C00300,P204,B005,12397799,Nhóm 1
2023-05-31,A0000906,C00300,P204,B005,51897990,Nhóm 1
2023-05-31,A0000907,C00301,P005,B050,147425738,N/A
2023-05-31,A0000910,C00302,P005,B019,109817556,N/A
2023-05-31,A0000913,C00303,P004,B029,5637645201,N/A
2023-05-31,A0000914,C00303,P007,B029,7910874379,N/A
2023-05-31,A0000915,C00303,P001,B029,6698904703,N/A
2023-05-31,A0000916,C00303,P104,B029,3569873177,Nhóm 1
2023-05-31,A0000917,C00303,P205,B029,0,N/A
2023-05-31,A0000918,C00303,P204,B029,0,N/A
2023-05-31,A0000919,C00303,P206,B029,0,N/A
2023-05-31,A0000920,C00303,P305,B029,6456946535,N/A
2023-05-31,A0000928,C00307,P001,B033,1576383232,N/A
2023-05-31,A0000929,C00307,P007,B033,913158539,N/A
2023-05-31,A0000930,C00307,P204,B033,18584412,Nhóm 1
2023-05-31,A0000931,C00307,P204,B033,51565432,Nhóm 1
2023-05-31,A0000934,C00309,P001,B013,90157240,N/A
2023-05-31,A0000935,C00309,P201,B013,0,N/A
2023-05-31,A0000936,C00310,P003,B006,86812056,N/A
2023-05-31,A0000937,C00310,P101,B006,233035288,Nhóm 1
2023-05-31,A0000938,C00310,P203,B006,3688496,Nhóm 1
2023-05-31,A0000939,C00311,P006,B026,64728770,N/A
2023-05-31,A0000940,C00311,P201,B026,0,N/A
2023-05-31,A0000941,C00312,P001,B044,72597145,N/A
2023-05-31,A0000942,C00312,P202,B044,0,N/A
2023-05-31,A0000954,C00316,P007,B019,205499323,N/A
2023-05-31,A0000955,C00316,P105,B019,144574922,Nhóm 1
2023-05-31,A0000956,C00316,P202,B019,0,N/A
2023-05-31,A0000962,C00318,P006,B041,49424172,N/A
2023-05-31,A0000963,C00318,P203,B041,4806866,Nhóm 1
2023-05-31,A0000964,C00319,P003,B039,175764316,N/A
2023-05-31,A0000965,C00319,P102,B039,241027470,Nhóm 2
2023-05-31,A0000966,C00319,P202,B039,0,N/A
2023-05-31,A0000967,C00320,P005,B015,261327123,N/A
2023-05-31,A0000968,C00320,P202,B015,0,N/A
2023-05-31,A0000969,C00321,P005,B015,90383310,N/A
2023-05-31,A0000983,C00325,P004,B043,147923360,N/A
2023-05-31,A0000984,C00325,P203,B043,10587384,Nhóm 1
2023-05-31,A0000985,C00326,P007,B040,449984205,N/A
2023-05-31,A0000986,C00326,P007,B040,886598830,N/A
2023-05-31,A0000987,C00326,P202,B040,0,N/A
2023-05-31,A0000988,C00326,P203,B040,0,N/A
2023-05-31,A0000994,C00328,P005,B027,91870315,N/A
2023-05-31,A0000995,C00328,P201,B027,0,N/A
2023-05-31,A0001000,C00331,P001,B022,533942567,N/A
2023-05-31,A0001001,C00331,P001,B022,2145406294,N/A
2023-05-31,A0001002,C00331,P203,B022,23732522,Nhóm 1
2023-05-31,A0001003,C00331,P204,B022,0,N/A
2023-05-31,A0001004,C00332,P003,B011,148125774,N/A
2023-05-31,A0001005,C00332,P201,B011,0,N/A
2023-05-31,A0001006,C00333,P004,B025,106066501,N/A
2023-05-31,A0001008,C00333,P202,B025,0,N/A
2023-05-31,A0001009,C00334,P005,B018,82071226,N/A
2023-05-31,A0001010,C00334,P203,B018,50901346,Nhóm 1
2023-05-31,A0001013,C00336,P005,B046,756672356,N/A
2023-05-31,A0001014,C00336,P002,B046,1230813889,N/A
2023-05-31,A0001015,C00336,P202,B046,0,N/A
2023-05-31,A0001016,C00336,P202,B046,0,N/A
2023-05-31,A0001031,C00341,P005,B019,1782414270,N/A
2023-05-31,A0001032,C00341,P002,B019,1535690433,N/A
2023-05-31,A0001033,C00341,P203,B019,0,N/A
2023-05-31,A0001036,C00342,P001,B032,1010931469,N/A
2023-05-31,A0001037,C00342,P006,B032,1290367486,N/A
2023-05-31,A0001038,C00342,P202,B032,0,N/A
2023-05-31,A0001039,C00342,P204,B032,62502918,Nhóm 1
2023-05-31,A0001040,C00343,P003,B049,173815167,N/A
2023-05-31,A0001041,C00343,P104,B049,129853297,Nhóm 1
2023-05-31,A0001042,C00343,P201,B049,0,N/A
2023-05-31,A0001045,C00345,P001,B008,97774837,N/A
2023-05-31,A0001046,C00345,P203,B008,14624959,Nhóm 1
2023-05-31,A0001054,C00349,P004,B013,233299012,N/A
2023-05-31,A0001055,C00349,P201,B013,0,N/A
2023-05-31,A0001056,C00350,P005,B038,47806735,N/A
2023-05-31,A0001057,C00350,P203,B038,10519266,Nhóm 1
2023-05-31,A0001058,C00350,P301,B038,164990740,N/A
2023-05-31,A0001059,C00351,P005,B026,124209784,N/A
2023-05-31,A0001060,C00351,P203,B026,10705513,Nhóm 1
2023-05-31,A0001061,C00352,P002,B039,122812868,N/A
2023-05-31,A0001062,C00352,P202,B039,0,N/A
2023-05-31,A0001067,C00355,P005,B039,43222046,N/A
2023-05-31,A0001068,C00355,P203,B039,7473803,Nhóm 1
2023-05-31,A0001073,C00358,P005,B013,174972020,N/A
2023-05-31,A0001074,C00358,P203,B013,0,N/A
2023-05-31,A0001077,C00360,P004,B037,1740726066,N/A
2023-05-31,A0001078,C00360,P006,B037,2677141859,N/A
2023-05-31,A0001080,C00360,P202,B037,0,N/A
2023-05-31,A0001081,C00360,P202,B037,0,N/A
2023-05-31,A0001084,C00362,P005,B037,1336478122,N/A
2023-05-31,A0001085,C00362,P007,B037,1462640612,N/A
2023-05-31,A0001086,C00362,P104,B037,735509285,Nhóm 1
2023-05-31,A0001087,C00362,P202,B037,0,N/A
2023-05-31,A0001088,C00362,P204,B037,0,N/A
2023-05-31,A0001089,C00363,P006,B019,10367011416,N/A
2023-05-31,A0001090,C00363,P005,B019,15472591182,N/A
2023-05-31,A0001091,C00363,P003,B019,4239151709,N/A
2023-05-31,A0001092,C00363,P205,B019,0,N/A
2023-05-31,A0001093,C00363,P205,B019,230908388,Nhóm 1
2023-05-31,A0001094,C00363,P205,B019,0,N/A
2023-05-31,A0001095,C00363,P303,B019,8724406899,N/A
2023-05-31,A0001098,C00365,P001,B037,38962071,N/A
2023-05-31,A0001099,C00365,P203,B037,23599729,Nhóm 1
2023-05-31,A0001100,C00366,P003,B029,70025195,N/A
2023-05-31,A0001101,C00366,P203,B029,6407956,Nhóm 1
2023-05-31,A0001106,C00369,P004,B007,172200009,N/A
2023-05-31,A0001107,C00369,P202,B007,0,N/A
2023-05-31,A0001113,C00371,P002,B015,109147434,N/A
2023-05-31,A0001114,C00371,P201,B015,0,N/A
2023-05-31,A0001115,C00372,P006,B014,787333505,N/A
2023-05-31,A0001116,C00372,P006,B014,762188696,N/A
2023-05-31,A0001117,C00372,P104,B014,1719359853,Nhóm 1
2023-05-31,A0001118,C00372,P203,B014,0,N/A
2023-05-31,A0001119,C00372,P204,B014,10268230,Nhóm 1
2023-05-31,A0001120,C00373,P005,B036,253453906,N/A
2023-05-31,A0001121,C00373,P201,B036,0,N/A
2023-05-31,A0001127,C00375,P001,B022,138298946,N/A
2023-05-31,A0001128,C00375,P201,B022,0,N/A
2023-05-31,A0001129,C00376,P003,B023,98243727,N/A
2023-05-31,A0001130,C00376,P201,B023,0,N/A
2023-05-31,A0001131,C00377,P001,B006,98887519,N/A
2023-05-31,A0001132,C00377,P103,B006,394404856,Nhóm 1
2023-05-31,A0001133,C00377,P202,B006,0,N/A
2023-05-31,A0001134,C00378,P007,B009,300115225,N/A
2023-05-31,A0001135,C00378,P202,B009,0,N/A
2023-05-31,A0001136,C00379,P006,B026,930673537,N/A
2023-05-31,A0001137,C00379,P003,B026,804268562,N/A
2023-05-31,A0001139,C00379,P203,B026,0,N/A
2023-05-31,A0001140,C00380,P004,B031,122239283,N/A
2023-05-31,A0001141,C00380,P201,B031,0,N/A
2023-05-31,A0001148,C00383,P005,B045,1634334142,N/A
2023-05-31,A0001149,C00383,P005,B045,2481639350,N/A
2023-05-31,A0001150,C00383,P202,B045,0,N/A
2023-05-31,A0001151,C00383,P204,B045,0,N/A
2023-05-31,A0001156,C00386,P004,B041,106455198,N/A
2023-05-31,A0001157,C00386,P203,B041,7502120,Nhóm 1
2023-05-31,A0001158,C00387,P004,B007,458504269,N/A
2023-05-31,A0001159,C00387,P002,B007,799134581,N/A
2023-05-31,A0001160,C00387,P104,B007,3856385964,Nhóm 1
2023-05-31,A0001161,C00387,P203,B007,0,N/A
2023-05-31,A0001162,C00387,P202,B007,0,N/A
2023-05-31,A0001163,C00388,P006,B025,359501660,N/A
2023-05-31,A0001164,C00388,P002,B025,462801217,N/A
2023-05-31,A0001166,C00388,P204,B025,0,N/A
2023-05-31,A0001167,C00388,P202,B025,0,N/A
2023-05-31,A0001168,C00389,P007,B036,1670488812,N/A
2023-05-31,A0001169,C00389,P002,B036,1365390609,N/A
2023-05-31,A0001173,C00390,P006,B048,208204148,N/A
2023-05-31,A0001175,C00391,P002,B037,55896353,N/A
2023-05-31,A0001177,C00392,P005,B041,1073972507,N/A
2023-05-31,A0001178,C00392,P001,B041,535256370,N/A
2023-05-31,A0001179,C00392,P105,B041,2236635333,Nhóm 1
2023-05-31,A0001180,C00392,P204,B041,21577594,Nhóm 1
2023-05-31,A0001181,C00392,P202,B041,0,N/A
2023-05-31,A0001182,C00393,P002,B041,568558504,N/A
2023-05-31,A0001183,C00393,P007,B041,510030175,N/A
2023-05-31,A0001184,C00393,P204,B041,0,N/A
2023-05-31,A0001185,C00393,P202,B041,0,N/A
2023-05-31,A0001194,C00396,P004,B012,6167145201,N/A
2023-05-31,A0001195,C00396,P004,B012,5528575242,N/A
2023-05-31,A0001196,C00396,P004,B012,2779629069,N/A
2023-05-31,A0001197,C00396,P106,B012,7145726430,Nhóm 1
2023-05-31,A0001198,C00396,P205,B012,120785566,Nhóm 1
2023-05-31,A0001199,C00396,P205,B012,169000912,Nhóm 1
2023-05-31,A0001200,C00396,P205,B012,414877666,Nhóm 1
2023-05-31,A0001201,C00397,P005,B020,75395197,N/A
2023-05-31,A0001202,C00397,P202,B020,0,N/A
2023-05-31,A0001205,C00399,P006,B004,143187527,N/A
2023-05-31,A0001206,C00399,P203,B004,14826771,Nhóm 1
2023-05-31,A0001207,C00400,P005,B018,107772790,N/A
2023-05-31,A0001208,C00400,P201,B018,0,N/A
2023-05-31,A0001209,C00401,P002,B049,961023026,N/A
2023-05-31,A0001210,C00401,P005,B049,384828958,N/A
2023-05-31,A0001211,C00401,P202,B049,0,N/A
2023-05-31,A0001212,C00401,P202,B049,0,N/A
2023-05-31,A0001219,C00405,P004,B012,209122717,N/A
2023-05-31,A0001220,C00405,P203,B012,5290812,Nhóm 1
2023-05-31,A0001221,C00406,P007,B033,130382647,N/A
2023-05-31,A0001222,C00406,P203,B033,3593547,Nhóm 1
2023-05-31,A0001223,C00407,P004,B042,184151002,N/A
2023-05-31,A0001232,C00410,P001,B033,60732905,N/A
2023-05-31,A0001233,C00410,P202,B033,0,N/A
2023-05-31,A0001241,C00413,P006,B010,81668744,N/A
2023-05-31,A0001242,C00413,P203,B010,27539290,Nhóm 1
2023-05-31,A0001243,C00414,P006,B032,254115580,N/A
2023-05-31,A0001245,C00414,P202,B032,0,N/A
2023-05-31,A0001246,C00415,P007,B003,90235583,N/A
2023-05-31,A0001247,C00415,P201,B003,0,N/A
2023-05-31,A0001255,C00418,P005,B043,140446001,N/A
2023-05-31,A0001256,C00418,P202,B043,0,N/A
2023-05-31,A0001257,C00419,P003,B033,95594333,N/A
2023-05-31,A0001258,C00419,P202,B033,0,N/A
2023-05-31,A0001259,C00420,P002,B026,1494519937,N/A
2023-05-31,A0001260,C00420,P002,B026,597845375,N/A
2023-05-31,A0001261,C00420,P202,B026,0,N/A
2023-05-31,A0001262,C00420,P203,B026,0,N/A
2023-05-31,A0001265,C00422,P006,B045,37711446,N/A
2023-05-31,A0001267,C00422,P202,B045,0,N/A
2023-05-31,A0001270,C00424,P007,B022,1058583248,N/A
2023-05-31,A0001271,C00424,P001,B022,699576771,N/A
2023-05-31,A0001272,C00424,P104,B022,1359629950,Nhóm 1
2023-05-31,A0001273,C00424,P202,B022,0,N/A
2023-05-31,A0001274,C00424,P202,B022,0,N/A
2023-05-31,A0001279,C00426,P003,B019,248592718,N/A
2023-05-31,A0001281,C00427,P006,B004,101004770,N/A
2023-05-31,A0001282,C00427,P201,B004,0,N/A
2023-05-31,A0001285,C00429,P006,B026,68168323,N/A
2023-05-31,A0001286,C00429,P203,B026,5690804,Nhóm 1
2023-05-31,A0001289,C00431,P005,B045,152773074,N/A
2023-05-31,A0001290,C00431,P201,B045,0,N/A
2023-05-31,A0001291,C00432,P004,B048,446488174,N/A
2023-05-31,A0001292,C00432,P006,B048,1045678889,N/A
2023-05-31,A0001293,C00432,P202,B048,0,N/A
2023-05-31,A0001294,C00432,P204,B048,22237834,Nhóm 1
2023-05-31,A0001295,C00432,P304,B048,1510160311,N/A
2023-05-31,A0001305,C00437,P005,B035,204695000,N/A
2023-05-31,A0001306,C00437,P202,B035,0,N/A
2023-05-31,A0001310,C00439,P005,B022,50516977,N/A
2023-05-31,A0001311,C00439,P201,B022,0,N/A
2023-05-31,A0001322,C00443,P002,B050,693595135,N/A
2023-05-31,A0001323,C00443,P001,B050,978133360,N/A
2023-05-31,A0001324,C00443,P202,B050,0,N/A
2023-05-31,A0001339,C00447,P007,B004,89650093,N/A
2023-05-31,A0001340,C00447,P201,B004,0,N/A
2023-05-31,A0001341,C00448,P005,B033,205041417,N/A
2023-05-31,A0001342,C00448,P104,B033,125685419,Nhóm 1
2023-05-31,A0001343,C00448,P203,B033,10787281,Nhóm 1
2023-05-31,A0001344,C00449,P002,B049,146049946,N/A
2023-05-31,A0001348,C00451,P004,B026,129310058,N/A
2023-05-31,A0001349,C00451,P203,B026,0,N/A
2023-05-31,A0001350,C00452,P007,B016,195558959,N/A
2023-05-31,A0001351,C00452,P201,B016,0,N/A
2023-05-31,A0001352,C00453,P002,B030,91809978,N/A
2023-05-31,A0001353,C00453,P203,B030,99566417,Nhóm 1
2023-05-31,A0001357,C00455,P006,B048,1089050324,N/A
2023-05-31,A0001358,C00455,P007,B048,543684854,N/A
2023-05-31,A0001359,C00455,P103,B048,1259798627,Nhóm 1
2023-05-31,A0001360,C00455,P204,B048,0,N/A
2023-05-31,A0001361,C00455,P202,B048,0,N/A
2023-05-31,A0001370,C00457,P002,B044,138149885,N/A
2023-05-31,A0001372,C00458,P005,B031,138176039,N/A
2023-05-31,A0001374,C00458,P203,B031,0,N/A
2023-05-31,A0001375,C00459,P007,B006,139133165,N/A
2023-05-31,A0001376,C00459,P203,B006,5594097,Nhóm 1
2023-05-31,A0001377,C00460,P006,B043,100040708,N/A
2023-05-31,A0001378,C00460,P101,B043,485315021,Nhóm 1
2023-05-31,A0001379,C00460,P203,B043,8328798,Nhóm 1
2023-05-31,A0001380,C00461,P002,B029,221701047,N/A
2023-05-31,A0001381,C00461,P104,B029,425443947,Nhóm 1
2023-05-31,A0001382,C00461,P202,B029,0,N/A
2023-05-31,A0001383,C00462,P003,B023,110764249,N/A
2023-05-31,A0001384,C00462,P203,B023,0,N/A
2023-05-31,A0001385,C00463,P002,B036,140283818,N/A
2023-05-31,A0001386,C00463,P202,B036,0,N/A
2023-05-31,A0001387,C00464,P003,B025,1374934242,N/A
2023-05-31,A0001388,C00464,P002,B025,633341683,N/A
2023-05-31,A0001389,C00464,P204,B025,64798471,Nhóm 1
2023-05-31,A0001390,C00464,P202,B025,0,N/A
2023-05-31,A0001393,C00466,P006,B005,131333274,N/A
2023-05-31,A0001394,C00466,P106,B005,354994038,Nhóm 1
2023-05-31,A0001395,C00466,P202,B005,0,N/A
2023-05-31,A0001396,C00467,P002,B005,729715470,N/A
2023-05-31,A0001397,C00467,P002,B005,354155025,N/A
2023-05-31,A0001398,C00467,P106,B005,4013664539,Nhóm 1
2023-05-31,A0001399,C00467,P203,B005,63268234,Nhóm 1
2023-05-31,A0001400,C00467,P202,B005,0,N/A
2023-05-31,A0001410,C00470,P005,B005,172002129,N/A
2023-05-31,A0001411,C00470,P203,B005,37250845,Nhóm 1
2023-05-31,A0001412,C00470,P304,B005,342142626,N/A
2023-05-31,A0001413,C00471,P004,B031,5563350004,N/A
2023-05-31,A0001414,C00471,P003,B031,6360564569,N/A
2023-05-31,A0001415,C00471,P003,B031,11549179216,N/A
2023-05-31,A0001416,C00471,P105,B031,2530452975,Nhóm 1
2023-05-31,A0001417,C00471,P204,B031,29712179,Nhóm 1
2023-05-31,A0001418,C00471,P206,B031,0,N/A
2023-05-31,A0001419,C00471,P204,B031,95243174,Nhóm 1
2023-05-31,A0001420,C00471,P303,B031,9503574800,N/A
2023-05-31,A0001425,C00474,P003,B006,87980587,N/A
2023-05-31,A0001426,C00474,P202,B006,0,N/A
2023-05-31,A0001427,C00475,P007,B035,590463800,N/A
2023-05-31,A0001428,C00475,P001,B035,1162645876,N/A
2023-05-31,A0001429,C00475,P202,B035,0,N/A
2023-05-31,A0001430,C00475,P203,B035,32664052,Nhóm 1
2023-05-31,A0001431,C00476,P001,B024,72418441,N/A
2023-05-31,A0001432,C00476,P201,B024,0,N/A
2023-05-31,A0001435,C00478,P006,B016,511331482,N/A
2023-05-31,A0001436,C00478,P201,B016,0,N/A
2023-05-31,A0001437,C00479,P001,B041,104191533,N/A
2023-05-31,A0001440,C00480,P007,B042,5547052567,N/A
2023-05-31,A0001441,C00480,P005,B042,5303372045,N/A
2023-05-31,A0001442,C00480,P006,B042,9165790664,N/A
2023-05-31,A0001444,C00480,P205,B042,127570208,Nhóm 1
2023-05-31,A0001445,C00480,P204,B042,0,N/A
2023-05-31,A0001446,C00481,P001,B022,491861362,N/A
2023-05-31,A0001447,C00481,P201,B022,0,N/A
2023-05-31,A0001448,C00482,P002,B010,163482525,N/A
2023-05-31,A0001449,C00482,P202,B010,0,N/A
2023-05-31,A0001450,C00483,P003,B026,610124075,N/A
2023-05-31,A0001451,C00483,P006,B026,1473181491,N/A
2023-05-31,A0001452,C00483,P204,B026,18535247,Nhóm 1
2023-05-31,A0001453,C00483,P202,B026,0,N/A
2023-05-31,A0001456,C00485,P007,B016,72436677,N/A
2023-05-31,A0001457,C00485,P105,B016,648487249,Nhóm 1
2023-05-31,A0001458,C00485,P202,B016,0,N/A
2023-05-31,A0001459,C00486,P002,B046,54175656,N/A
2023-05-31,A0001460,C00486,P202,B046,0,N/A
2023-05-31,A0001461,C00487,P007,B009,128476975,N/A
2023-05-31,A0001462,C00487,P203,B009,0,N/A
2023-05-31,A0001481,C00494,P007,B011,984728631,N/A
2023-05-31,A0001482,C00494,P002,B011,557495715,N/A
2023-05-31,A0001483,C00494,P202,B011,0,N/A
2023-05-31,A0001484,C00494,P203,B011,26521253,Nhóm 1
2023-05-31,A0001498,C00501,P006,B024,95274096,N/A
2023-05-31,A0001500,C00501,P202,B024,0,N/A
2023-05-31,A0001501,C00502,P007,B006,80725914,N/A
2023-05-31,A0001502,C00502,P102,B006,343544973,Nhóm 1
2023-05-31,A0001503,C00502,P201,B006,0,N/A
2023-05-31,A0001504,C00503,P003,B028,96942611,N/A
2023-05-31,A0001505,C00503,P201,B028,0,N/A
2023-05-31,A0001506,C00504,P001,B004,586982168,N/A
2023-05-31,A0001507,C00504,P006,B004,654917003,N/A
2023-05-31,A0001509,C00504,P202,B004,0,N/A
2023-05-31,A0001510,C00504,P202,B004,0,N/A
2023-05-31,A0001513,C00506,P003,B045,809000847,N/A
2023-05-31,A0001514,C00506,P001,B045,1119836225,N/A
2023-05-31,A0001515,C00506,P202,B045,0,N/A
2023-05-31,A0001516,C00506,P202,B045,0,N/A
2023-05-31,A0001517,C00507,P001,B010,72360753,N/A
2023-05-31,A0001523,C00510,P003,B013,194097645,N/A
2023-05-31,A0001524,C00510,P105,B013,505389916,Nhóm 1
2023-05-31,A0001525,C00510,P201,B013,0,N/A
2023-05-31,A0001526,C00511,P005,B049,2528556770,N/A
2023-05-31,A0001527,C00511,P004,B049,452184357,N/A
2023-05-31,A0001528,C00511,P202,B049,0,N/A
2023-05-31,A0001529,C00511,P202,B049,0,N/A
2023-05-31,A0001537,C00514,P001,B003,135172706,N/A
2023-05-31,A0001538,C00514,P103,B003,524026854,Nhóm 5
2023-05-31,A0001539,C00514,P203,B003,0,N/A
2023-05-31,A0001540,C00515,P003,B019,116170013,N/A
2023-05-31,A0001541,C00515,P103,B019,230174350,Nhóm 1
2023-05-31,A0001542,C00515,P201,B019,0,N/A
2023-05-31,A0001543,C00516,P006,B050,605253161,N/A
2023-05-31,A0001544,C00516,P001,B050,760575487,N/A
2023-05-31,A0001545,C00516,P104,B050,5261265150,Nhóm 1
2023-05-31,A0001546,C00516,P202,B050,0,N/A
2023-05-31,A0001547,C00516,P202,B050,0,N/A
2023-05-31,A0001552,C00518,P001,B027,24036670316,N/A
2023-05-31,A0001553,C00518,P001,B027,50782983666,N/A
2023-05-31,A0001554,C00518,P005,B027,11857042442,N/A
2023-05-31,A0001555,C00518,P001,B027,14823175700,N/A
2023-05-31,A0001556,C00518,P102,B027,30547113400,Nhóm 3
2023-05-31,A0001557,C00518,P206,B027,0,N/A
2023-05-31,A0001558,C00518,P204,B027,588359809,Nhóm 1
2023-05-31,A0001559,C00518,P206,B027,0,N/A
2023-05-31,A0001560,C00518,P305,B027,21161360225,N/A
2023-05-31,A0001561,C00519,P003,B029,531386424,N/A
2023-05-31,A0001562,C00519,P007,B029,1099274663,N/A
2023-05-31,A0001563,C00519,P203,B029,0,N/A
2023-05-31,A0001564,C00519,P202,B029,0,N/A
2023-05-31,A0001565,C00519,P301,B029,906344509,N/A
2023-05-31,A0001566,C00520,P005,B004,120354764,N/A
2023-05-31,A0001568,C00520,P202,B004,0,N/A
2023-05-31,A0001569,C00521,P007,B039,74798735,N/A
2023-05-31,A0001570,C00521,P202,B039,0,N/A
2023-05-31,A0001571,C00522,P001,B043,1357470647,N/A
2023-05-31,A0001572,C00522,P006,B043,515978232,N/A
2023-05-31,A0001573,C00522,P104,B043,1023113937,Nhóm 1
2023-05-31,A0001574,C00522,P203,B043,19875936,Nhóm 1
2023-05-31,A0001575,C00522,P202,B043,0,N/A
2023-05-31,A0001576,C00523,P004,B026,195691553,N/A
2023-05-31,A0001577,C00523,P106,B026,378152889,Nhóm 1
2023-05-31,A0001578,C00523,P201,B026,0,N/A
2023-05-31,A0001579,C00524,P004,B009,176706404,N/A
2023-05-31,A0001580,C00524,P201,B009,0,N/A
2023-05-31,A0001586,C00526,P005,B003,128572795,N/A
2023-05-31,A0001587,C00526,P201,B003,0,N/A
2023-05-31,A0001588,C00527,P004,B026,95486339,N/A
2023-05-31,A0001589,C00527,P103,B026,362818046,Nhóm 1
2023-05-31,A0001590,C00527,P202,B026,0,N/A
2023-05-31,A0001591,C00528,P005,B016,75443112,N/A
2023-05-31,A0001592,C00528,P202,B016,0,N/A
2023-05-31,A0001593,C00528,P301,B016,295561500,N/A
2023-05-31,A0001594,C00529,P003,B036,96099909,N/A
2023-05-31,A0001595,C00529,P201,B036,0,N/A
2023-05-31,A0001596,C00530,P005,B039,238394372,N/A
2023-05-31,A0001597,C00530,P201,B039,0,N/A
2023-05-31,A0001598,C00531,P005,B034,56941684,N/A
2023-05-31,A0001599,C00531,P202,B034,0,N/A
2023-05-31,A0001600,C00532,P002,B045,104345859,N/A
2023-05-31,A0001605,C00534,P001,B050,109921660,N/A
2023-05-31,A0001606,C00534,P201,B050,0,N/A
2023-05-31,A0001614,C00537,P002,B045,717227941,N/A
2023-05-31,A0001615,C00537,P001,B045,717192245,N/A
2023-05-31,A0001616,C00537,P202,B045,0,N/A
2023-05-31,A0001617,C00537,P204,B045,9906519,Nhóm 1
2023-05-31,A0001619,C00538,P002,B018,116217299,N/A
2023-05-31,A0001620,C00538,P202,B018,0,N/A
2023-05-31,A0001625,C00541,P007,B041,130093172,N/A
2023-05-31,A0001627,C00542,P005,B043,545589031,N/A
2023-05-31,A0001628,C00542,P003,B043,1067637778,N/A
2023-05-31,A0001630,C00542,P202,B043,0,N/A
2023-05-31,A0001631,C00543,P005,B042,491120551,N/A
2023-05-31,A0001632,C00543,P202,B042,0,N/A
2023-05-31,A0001633,C00544,P002,B011,456366166,N/A
2023-05-31,A0001634,C00544,P005,B011,998478820,N/A
2023-05-31,A0001635,C00544,P204,B011,0,N/A
2023-05-31,A0001636,C00544,P203,B011,0,N/A
2023-05-31,A0001647,C00548,P004,B032,81400489,N/A
