SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-12-31,A0011382,C03723,P007,B026,66831848541,N/A
2025-12-31,A0011383,C03723,P204,B026,0,N/A
2025-12-31,A0011384,C03723,P205,B026,1833976788,Nhóm 1
2025-12-31,A0011385,C03723,P205,B026,240397478,Nhóm 1
2025-12-31,A0011386,C03723,P305,B026,101131825548,N/A
2025-12-31,A0011387,C03724,P006,B021,103583759,N/A
2025-12-31,A0011388,C03724,P201,B021,0,N/A
2025-12-31,A0011389,C03725,P003,B006,180611963,N/A
2025-12-31,A0011390,C03725,P202,B006,0,N/A
2025-12-31,A0011391,C03726,P002,B011,1850058440,N/A
2025-12-31,A0011392,C03726,P003,B011,812252145,N/A
2025-12-31,A0011393,C03726,P204,B011,35457448,Nhóm 1
2025-12-31,A0011394,C03726,P202,B011,0,N/A
2025-12-31,A0011395,C03727,P001,B026,136802738,N/A
2025-12-31,A0011396,C03727,P201,B026,0,N/A
2025-12-31,A0011397,C03728,P005,B016,83535568,N/A
2025-12-31,A0011398,C03728,P201,B016,0,N/A
2025-12-31,A0011399,C03729,P003,B042,220464443,N/A
2025-12-31,A0011401,C03729,P203,B042,0,N/A
2025-12-31,A0011402,C03730,P003,B009,87010522,N/A
2025-12-31,A0011403,C03730,P201,B009,0,N/A
2025-12-31,A0011404,C03731,P006,B019,179397802,N/A
2025-12-31,A0011405,C03731,P102,B019,319911856,Nhóm 1
2025-12-31,A0011406,C03731,P202,B019,0,N/A
2025-12-31,A0011407,C03732,P006,B030,2276890930,N/A
2025-12-31,A0011408,C03732,P004,B030,547111020,N/A
2025-12-31,A0011409,C03732,P202,B030,0,N/A
2025-12-31,A0011410,C03732,P202,B030,0,N/A
2025-12-31,A0011411,C03732,P303,B030,2322117141,N/A
2025-12-31,A0011412,C03733,P001,B015,127978202,N/A
2025-12-31,A0011413,C03733,P203,B015,7487941,Nhóm 1
2025-12-31,A0011414,C03734,P004,B025,20314104257,N/A
2025-12-31,A0011415,C03734,P002,B025,6499689524,N/A
2025-12-31,A0011416,C03734,P005,B025,10495059849,N/A
2025-12-31,A0011417,C03734,P205,B025,128548670,Nhóm 1
2025-12-31,A0011418,C03734,P205,B025,613380816,Nhóm 1
2025-12-31,A0011420,C03735,P003,B040,76166479,N/A
2025-12-31,A0011421,C03735,P203,B040,0,N/A
2025-12-31,A0011422,C03736,P003,B026,149802529,N/A
2025-12-31,A0011423,C03736,P103,B026,1192955262,Nhóm 1
2025-12-31,A0011424,C03736,P201,B026,0,N/A
2025-12-31,A0011425,C03737,P006,B032,175446281,N/A
2025-12-31,A0011426,C03737,P104,B032,539753218,Nhóm 1
2025-12-31,A0011427,C03737,P201,B032,0,N/A
2025-12-31,A0011428,C03738,P001,B033,100465299,N/A
2025-12-31,A0011429,C03738,P101,B033,201717786,Nhóm 1
2025-12-31,A0011430,C03738,P201,B033,0,N/A
2025-12-31,A0011431,C03739,P003,B045,108197897,N/A
2025-12-31,A0011432,C03739,P202,B045,0,N/A
2025-12-31,A0011433,C03740,P006,B037,98459673,N/A
2025-12-31,A0011434,C03740,P201,B037,0,N/A
2025-12-31,A0011435,C03741,P006,B019,933811952,N/A
2025-12-31,A0011436,C03741,P003,B019,941815954,N/A
2025-12-31,A0011437,C03741,P203,B019,44998417,Nhóm 1
2025-12-31,A0011438,C03741,P204,B019,11525195,Nhóm 1
2025-12-31,A0011439,C03741,P304,B019,6192161789,N/A
2025-12-31,A0011440,C03742,P006,B038,98203978,N/A
2025-12-31,A0011441,C03742,P203,B038,0,N/A
2025-12-31,A0011442,C03743,P005,B036,89510592,N/A
2025-12-31,A0011443,C03743,P102,B036,477443653,Nhóm 1
2025-12-31,A0011444,C03743,P202,B036,0,N/A
2025-12-31,A0011445,C03744,P005,B048,202155665,N/A
2025-12-31,A0011446,C03744,P202,B048,0,N/A
2025-12-31,A0011447,C03745,P007,B044,129380649,N/A
2025-12-31,A0011448,C03745,P201,B044,0,N/A
2025-12-31,A0011449,C03746,P002,B034,75577790,N/A
2025-12-31,A0011452,C03747,P003,B018,116652890,N/A
2025-12-31,A0011453,C03747,P202,B018,0,N/A
2025-12-31,A0011454,C03748,P007,B010,1248972036,N/A
2025-12-31,A0011455,C03748,P007,B010,2429899032,N/A
2025-12-31,A0011458,C03748,P204,B010,0,N/A
2025-12-31,A0011459,C03749,P002,B013,51147285,N/A
2025-12-31,A0011460,C03749,P202,B013,0,N/A
2025-12-31,A0011461,C03750,P007,B006,1790260702,N/A
2025-12-31,A0011462,C03750,P004,B006,3014989438,N/A
2025-12-31,A0011463,C03750,P202,B006,0,N/A
2025-12-31,A0011464,C03750,P202,B006,0,N/A
2025-12-31,A0011465,C03751,P002,B021,73251743,N/A
2025-12-31,A0011466,C03751,P203,B021,13417333,Nhóm 1
2025-12-31,A0011467,C03752,P007,B011,258597694,N/A
2025-12-31,A0011468,C03752,P201,B011,0,N/A
2025-12-31,A0011469,C03753,P003,B008,145025638,N/A
2025-12-31,A0011470,C03753,P201,B008,0,N/A
2025-12-31,A0011471,C03754,P002,B027,99752929,N/A
2025-12-31,A0011472,C03754,P201,B027,0,N/A
2025-12-31,A0011473,C03755,P001,B017,1049791457,N/A
2025-12-31,A0011474,C03755,P006,B017,2263727683,N/A
2025-12-31,A0011475,C03755,P204,B017,0,N/A
2025-12-31,A0011476,C03755,P204,B017,60199680,Nhóm 1
2025-12-31,A0011477,C03756,P002,B049,173586694,N/A
2025-12-31,A0011478,C03756,P103,B049,232476990,Nhóm 1
2025-12-31,A0011479,C03756,P201,B049,0,N/A
2025-12-31,A0011480,C03757,P006,B039,182867756,N/A
2025-12-31,A0011482,C03757,P201,B039,0,N/A
2025-12-31,A0011483,C03758,P003,B008,352815259,N/A
2025-12-31,A0011484,C03758,P202,B008,0,N/A
2025-12-31,A0011485,C03759,P004,B033,42366196,N/A
2025-12-31,A0011486,C03759,P102,B033,328934758,Nhóm 1
2025-12-31,A0011487,C03759,P202,B033,0,N/A
2025-12-31,A0011488,C03760,P002,B009,74646575,N/A
2025-12-31,A0011489,C03760,P202,B009,0,N/A
2025-12-31,A0011490,C03761,P006,B006,57811776,N/A
2025-12-31,A0011491,C03761,P201,B006,0,N/A
2025-12-31,A0011492,C03762,P001,B032,45897043,N/A
2025-12-31,A0011493,C03762,P201,B032,0,N/A
2025-12-31,A0011494,C03763,P007,B024,815612506,N/A
2025-12-31,A0011495,C03763,P005,B024,316286237,N/A
2025-12-31,A0011497,C03763,P202,B024,0,N/A
2025-12-31,A0011498,C03763,P202,B024,0,N/A
2025-12-31,A0011499,C03764,P005,B025,140372963,N/A
2025-12-31,A0011500,C03764,P103,B025,261662636,Nhóm 1
2025-12-31,A0011501,C03764,P203,B025,36624689,Nhóm 1
2025-12-31,A0011502,C03765,P003,B022,277159013,N/A
2025-12-31,A0011503,C03765,P201,B022,0,N/A
2025-12-31,A0011504,C03766,P004,B006,89812018,N/A
2025-12-31,A0011505,C03766,P203,B006,10764348,Nhóm 1
2025-12-31,A0011506,C03767,P002,B027,9593227766,N/A
2025-12-31,A0011507,C03767,P006,B027,5854321895,N/A
2025-12-31,A0011508,C03767,P004,B027,5226892128,N/A
2025-12-31,A0011509,C03767,P106,B027,2525097508,Nhóm 1
2025-12-31,A0011510,C03767,P204,B027,32971719,Nhóm 1
2025-12-31,A0011511,C03767,P204,B027,95553195,Nhóm 1
2025-12-31,A0011512,C03767,P204,B027,350428341,Nhóm 1
2025-12-31,A0011513,C03768,P006,B027,68160893,N/A
2025-12-31,A0011514,C03768,P106,B027,522028457,Nhóm 1
2025-12-31,A0011515,C03768,P201,B027,0,N/A
2025-12-31,A0011516,C03769,P007,B046,103460110,N/A
2025-12-31,A0011517,C03769,P201,B046,0,N/A
2025-12-31,A0011518,C03770,P001,B019,113516085,N/A
2025-12-31,A0011519,C03770,P202,B019,0,N/A
2025-12-31,A0011520,C03771,P006,B046,190392469,N/A
2025-12-31,A0011521,C03771,P201,B046,0,N/A
2025-12-31,A0011522,C03772,P004,B022,144716768,N/A
2025-12-31,A0011523,C03772,P203,B022,10298818,Nhóm 1
2025-12-31,A0011524,C03773,P005,B050,119045581,N/A
2025-12-31,A0011525,C03773,P106,B050,131531046,Nhóm 5
2025-12-31,A0011526,C03773,P201,B050,0,N/A
2025-12-31,A0011527,C03773,P303,B050,109249540,N/A
2025-12-31,A0011528,C03774,P002,B008,151560315,N/A
2025-12-31,A0011529,C03774,P203,B008,52296172,Nhóm 1
2025-12-31,A0011530,C03775,P004,B034,807066535,N/A
2025-12-31,A0011531,C03775,P002,B034,1326898086,N/A
2025-12-31,A0011532,C03775,P106,B034,2216177040,Nhóm 1
2025-12-31,A0011533,C03775,P202,B034,0,N/A
2025-12-31,A0011534,C03775,P202,B034,0,N/A
2025-12-31,A0011535,C03775,P304,B034,1377666059,N/A
2025-12-31,A0011536,C03776,P002,B023,158941215,N/A
2025-12-31,A0011539,C03777,P001,B025,116174996,N/A
2025-12-31,A0011540,C03777,P203,B025,7066370,Nhóm 1
2025-12-31,A0011541,C03778,P002,B026,151376578,N/A
2025-12-31,A0011542,C03778,P202,B026,0,N/A
2025-12-31,A0011543,C03779,P006,B034,161996323,N/A
2025-12-31,A0011544,C03779,P102,B034,719143021,Nhóm 1
2025-12-31,A0011545,C03779,P201,B034,0,N/A
2025-12-31,A0011546,C03780,P002,B044,75664720,N/A
2025-12-31,A0011547,C03780,P201,B044,0,N/A
2025-12-31,A0011548,C03781,P002,B032,38913043,N/A
2025-12-31,A0011549,C03781,P201,B032,0,N/A
2025-12-31,A0011550,C03782,P005,B050,159199253,N/A
2025-12-31,A0011551,C03782,P202,B050,0,N/A
2025-12-31,A0011552,C03783,P006,B027,126276782,N/A
2025-12-31,A0011553,C03783,P102,B027,548805938,Nhóm 1
2025-12-31,A0011554,C03783,P203,B027,0,N/A
2025-12-31,A0011555,C03784,P001,B027,1156817325,N/A
2025-12-31,A0011556,C03784,P005,B027,1130573178,N/A
2025-12-31,A0011557,C03784,P106,B027,2428221532,Nhóm 1
2025-12-31,A0011558,C03784,P202,B027,0,N/A
2025-12-31,A0011559,C03784,P204,B027,0,N/A
2025-12-31,A0011560,C03785,P002,B038,76667472,N/A
2025-12-31,A0011561,C03785,P202,B038,0,N/A
2025-12-31,A0011562,C03786,P002,B026,867908751,N/A
2025-12-31,A0011563,C03786,P005,B026,442693965,N/A
2025-12-31,A0011564,C03786,P202,B026,0,N/A
2025-12-31,A0011565,C03786,P203,B026,66069553,Nhóm 1
2025-12-31,A0011566,C03787,P005,B026,79663964,N/A
2025-12-31,A0011567,C03787,P203,B026,23497947,Nhóm 1
2025-12-31,A0011568,C03788,P004,B019,335978507,N/A
2025-12-31,A0011569,C03788,P202,B019,0,N/A
2025-12-31,A0011570,C03789,P002,B020,517239638,N/A
2025-12-31,A0011571,C03789,P003,B020,1589383049,N/A
2025-12-31,A0011572,C03789,P203,B020,0,N/A
2025-12-31,A0011573,C03789,P204,B020,8924136,Nhóm 1
2025-12-31,A0011574,C03790,P001,B040,150567843,N/A
2025-12-31,A0011575,C03790,P201,B040,0,N/A
2025-12-31,A0011576,C03791,P004,B022,139112988,N/A
2025-12-31,A0011578,C03791,P201,B022,0,N/A
2025-12-31,A0011579,C03792,P006,B006,916769175,N/A
2025-12-31,A0011580,C03792,P003,B006,922727114,N/A
2025-12-31,A0011584,C03793,P004,B003,87031695,N/A
2025-12-31,A0011585,C03793,P105,B003,214834277,Nhóm 1
2025-12-31,A0011586,C03793,P203,B003,7704928,Nhóm 1
2025-12-31,A0011587,C03794,P005,B004,101136820,N/A
2025-12-31,A0011590,C03795,P006,B046,1039229100,N/A
2025-12-31,A0011591,C03795,P006,B046,878249552,N/A
2025-12-31,A0011592,C03795,P204,B046,28669135,Nhóm 1
2025-12-31,A0011594,C03796,P001,B030,147142326,N/A
2025-12-31,A0011595,C03796,P201,B030,0,N/A
2025-12-31,A0011596,C03797,P005,B013,152710697,N/A
2025-12-31,A0011597,C03797,P203,B013,3062169,Nhóm 1
2025-12-31,A0011598,C03798,P004,B035,79465441,N/A
2025-12-31,A0011599,C03798,P202,B035,0,N/A
2025-12-31,A0011600,C03799,P005,B030,1162828880,N/A
2025-12-31,A0011601,C03799,P003,B030,276212575,N/A
2025-12-31,A0011602,C03799,P103,B030,596312142,Nhóm 1
2025-12-31,A0011603,C03799,P204,B030,24736298,Nhóm 1
2025-12-31,A0011604,C03799,P202,B030,0,N/A
2025-12-31,A0011605,C03800,P003,B022,103975990,N/A
2025-12-31,A0011606,C03800,P203,B022,0,N/A
2025-12-31,A0011607,C03801,P003,B001,224585462,N/A
2025-12-31,A0011608,C03801,P201,B001,0,N/A
2025-12-31,A0011609,C03802,P007,B009,287368931,N/A
2025-12-31,A0011610,C03802,P201,B009,0,N/A
2025-12-31,A0011611,C03803,P003,B019,77335384,N/A
2025-12-31,A0011612,C03803,P201,B019,0,N/A
2025-12-31,A0011613,C03804,P006,B037,332401678,N/A
2025-12-31,A0011614,C03804,P201,B037,0,N/A
2025-12-31,A0011615,C03805,P001,B030,101564394,N/A
2025-12-31,A0011617,C03806,P002,B004,277895079,N/A
2025-12-31,A0011618,C03806,P003,B004,602759722,N/A
2025-12-31,A0011619,C03806,P202,B004,0,N/A
2025-12-31,A0011620,C03806,P204,B004,22007983,Nhóm 1
2025-12-31,A0011621,C03807,P006,B046,248253148,N/A
2025-12-31,A0011622,C03807,P203,B046,6624454,Nhóm 1
2025-12-31,A0011623,C03808,P006,B023,246812098,N/A
2025-12-31,A0011624,C03808,P203,B023,0,N/A
2025-12-31,A0011625,C03809,P003,B038,117890669,N/A
2025-12-31,A0011626,C03809,P203,B038,0,N/A
2025-12-31,A0011627,C03810,P005,B044,87372372,N/A
2025-12-31,A0011628,C03810,P103,B044,294391746,Nhóm 1
2025-12-31,A0011629,C03810,P203,B044,0,N/A
2025-12-31,A0011630,C03811,P005,B021,120331379,N/A
2025-12-31,A0011631,C03811,P202,B021,0,N/A
2025-12-31,A0011632,C03812,P003,B011,343899403,N/A
2025-12-31,A0011634,C03813,P001,B010,58888415,N/A
2025-12-31,A0011635,C03813,P203,B010,3771450,Nhóm 1
2025-12-31,A0011636,C03814,P007,B026,90211085,N/A
2025-12-31,A0011638,C03815,P005,B020,48373785,N/A
2025-12-31,A0011639,C03815,P203,B020,0,N/A
2025-12-31,A0011640,C03816,P004,B019,77472999,N/A
2025-12-31,A0011641,C03816,P201,B019,0,N/A
2025-12-31,A0011642,C03817,P006,B019,11960527602,N/A
2025-12-31,A0011643,C03817,P006,B019,8502624014,N/A
2025-12-31,A0011644,C03817,P005,B019,3411587189,N/A
2025-12-31,A0011646,C03817,P205,B019,50439576,Nhóm 1
2025-12-31,A0011647,C03817,P206,B019,0,N/A
2025-12-31,A0011649,C03817,P301,B019,14466308017,N/A
2025-12-31,A0011650,C03818,P001,B010,148465202,N/A
2025-12-31,A0011651,C03818,P202,B010,0,N/A
2025-12-31,A0011652,C03819,P003,B011,71841964,N/A
2025-12-31,A0011654,C03819,P202,B011,0,N/A
2025-12-31,A0011655,C03820,P006,B045,239077998,N/A
2025-12-31,A0011656,C03820,P106,B045,837277767,Nhóm 1
2025-12-31,A0011657,C03820,P202,B045,0,N/A
2025-12-31,A0011658,C03821,P001,B027,76000216,N/A
2025-12-31,A0011659,C03821,P105,B027,398003066,Nhóm 1
2025-12-31,A0011660,C03821,P201,B027,0,N/A
2025-12-31,A0011661,C03822,P001,B026,498956937,N/A
2025-12-31,A0011662,C03822,P003,B026,656995187,N/A
2025-12-31,A0011663,C03822,P202,B026,0,N/A
2025-12-31,A0011664,C03822,P202,B026,0,N/A
2025-12-31,A0011665,C03822,P302,B026,4398803915,N/A
2025-12-31,A0011666,C03823,P004,B026,971997868,N/A
2025-12-31,A0011667,C03823,P007,B026,937497621,N/A
2025-12-31,A0011668,C03823,P204,B026,30380263,Nhóm 1
2025-12-31,A0011669,C03823,P204,B026,0,N/A
2025-12-31,A0011670,C03824,P006,B009,1555591662,N/A
2025-12-31,A0011671,C03824,P002,B009,1065592997,N/A
2025-12-31,A0011672,C03824,P204,B009,0,N/A
2025-12-31,A0011673,C03824,P202,B009,0,N/A
2025-12-31,A0011674,C03825,P003,B015,4393505094,N/A
2025-12-31,A0011675,C03825,P004,B015,6770612792,N/A
2025-12-31,A0011676,C03825,P004,B015,7895841875,N/A
2025-12-31,A0011677,C03825,P204,B015,95111410,Nhóm 1
2025-12-31,A0011678,C03825,P206,B015,67186964,Nhóm 1
2025-12-31,A0011679,C03825,P204,B015,93527085,Nhóm 1
2025-12-31,A0011680,C03825,P303,B015,8980049948,N/A
2025-12-31,A0011681,C03826,P001,B030,94357650,N/A
2025-12-31,A0011682,C03826,P202,B030,0,N/A
2025-12-31,A0011683,C03827,P002,B025,710432844,N/A
2025-12-31,A0011684,C03827,P002,B025,1425015514,N/A
2025-12-31,A0011685,C03827,P104,B025,2059345241,Nhóm 1
2025-12-31,A0011686,C03827,P203,B025,136293048,Nhóm 1
2025-12-31,A0011687,C03827,P204,B025,0,N/A
2025-12-31,A0011688,C03828,P006,B021,304606260,N/A
2025-12-31,A0011689,C03828,P202,B021,0,N/A
2025-12-31,A0011690,C03829,P005,B026,201182359,N/A
2025-12-31,A0011691,C03829,P202,B026,0,N/A
2025-12-31,A0011692,C03830,P004,B035,109699771,N/A
2025-12-31,A0011693,C03830,P202,B035,0,N/A
2025-12-31,A0011694,C03831,P003,B025,88273875,N/A
2025-12-31,A0011695,C03831,P203,B025,12398602,Nhóm 1
2025-12-31,A0011696,C03832,P003,B026,103143760,N/A
2025-12-31,A0011697,C03832,P203,B026,0,N/A
2025-12-31,A0011698,C03833,P006,B026,309520294,N/A
2025-12-31,A0011699,C03833,P201,B026,0,N/A
2025-12-31,A0011700,C03834,P007,B021,190207660,N/A
2025-12-31,A0011702,C03835,P001,B027,136211869,N/A
2025-12-31,A0011703,C03835,P202,B027,0,N/A
2025-12-31,A0011704,C03836,P005,B035,106326612,N/A
2025-12-31,A0011705,C03836,P203,B035,0,N/A
2025-12-31,A0011706,C03837,P006,B016,102770274,N/A
2025-12-31,A0011707,C03837,P202,B016,0,N/A
2025-12-31,A0011708,C03838,P006,B019,291700198,N/A
2025-12-31,A0011710,C03839,P001,B036,2528827701,N/A
2025-12-31,A0011711,C03839,P001,B036,610524642,N/A
2025-12-31,A0011713,C03839,P203,B036,0,N/A
2025-12-31,A0011714,C03839,P204,B036,0,N/A
2025-12-31,A0011715,C03840,P007,B016,498367137,N/A
2025-12-31,A0011716,C03840,P005,B016,339111151,N/A
2025-12-31,A0011717,C03840,P103,B016,1360086951,Nhóm 1
2025-12-31,A0011718,C03840,P204,B016,23413384,Nhóm 1
2025-12-31,A0011719,C03840,P202,B016,0,N/A
2025-12-31,A0011720,C03840,P304,B016,1299564563,N/A
2025-12-31,A0011721,C03841,P007,B001,96917280,N/A
2025-12-31,A0011722,C03841,P202,B001,0,N/A
2025-12-31,A0011723,C03842,P007,B045,166806197,N/A
2025-12-31,A0011724,C03842,P201,B045,0,N/A
2025-12-31,A0011725,C03843,P006,B019,148296521,N/A
2025-12-31,A0011726,C03843,P104,B019,151226544,Nhóm 1
2025-12-31,A0011727,C03843,P203,B019,0,N/A
2025-12-31,A0011728,C03844,P003,B033,916394306,N/A
2025-12-31,A0011729,C03844,P001,B033,511765833,N/A
2025-12-31,A0011730,C03844,P202,B033,0,N/A
2025-12-31,A0011731,C03844,P203,B033,9384447,Nhóm 1
2025-12-31,A0011732,C03845,P007,B021,158576960,N/A
2025-12-31,A0011734,C03846,P001,B015,118247921,N/A
2025-12-31,A0011735,C03846,P203,B015,0,N/A
2025-12-31,A0011736,C03847,P007,B040,75714272,N/A
2025-12-31,A0011737,C03847,P105,B040,184421573,Nhóm 1
2025-12-31,A0011738,C03847,P201,B040,0,N/A
2025-12-31,A0011739,C03848,P005,B019,155143047,N/A
2025-12-31,A0011740,C03848,P202,B019,0,N/A
2025-12-31,A0011741,C03849,P007,B029,107746949,N/A
2025-12-31,A0011742,C03849,P202,B029,0,N/A
2025-12-31,A0011743,C03850,P003,B035,102011051,N/A
2025-12-31,A0011744,C03850,P203,B035,0,N/A
2025-12-31,A0011745,C03850,P304,B035,226844545,N/A
2025-12-31,A0011746,C03851,P006,B021,192807224,N/A
2025-12-31,A0011747,C03851,P201,B021,0,N/A
2025-12-31,A0011748,C03852,P001,B013,179193962,N/A
2025-12-31,A0011749,C03852,P201,B013,0,N/A
2025-12-31,A0011750,C03853,P007,B047,94890050,N/A
2025-12-31,A0011751,C03853,P202,B047,0,N/A
2025-12-31,A0011752,C03854,P005,B043,138103985,N/A
2025-12-31,A0011753,C03854,P203,B043,0,N/A
2025-12-31,A0011755,C03855,P001,B020,835718637,N/A
2025-12-31,A0011756,C03855,P002,B020,1016520310,N/A
2025-12-31,A0011758,C03855,P204,B020,0,N/A
2025-12-31,A0011759,C03855,P202,B020,0,N/A
2025-12-31,A0011760,C03856,P004,B019,5936133676,N/A
2025-12-31,A0011761,C03856,P005,B019,14761874313,N/A
2025-12-31,A0011762,C03856,P006,B019,7694364199,N/A
2025-12-31,A0011763,C03856,P103,B019,3716733821,Nhóm 1
2025-12-31,A0011764,C03856,P206,B019,227696709,Nhóm 1
2025-12-31,A0011765,C03856,P205,B019,0,N/A
2025-12-31,A0011766,C03856,P204,B019,93038840,Nhóm 1
2025-12-31,A0011767,C03856,P301,B019,8402103215,N/A
2025-12-31,A0011768,C03857,P002,B019,29543075941,N/A
2025-12-31,A0011769,C03857,P004,B019,5902295279,N/A
2025-12-31,A0011770,C03857,P007,B019,26876826095,N/A
2025-12-31,A0011771,C03857,P206,B019,0,N/A
2025-12-31,A0011772,C03857,P206,B019,0,N/A
2025-12-31,A0011773,C03857,P206,B019,0,N/A
2025-12-31,A0011774,C03857,P305,B019,11913657471,N/A
2025-12-31,A0011775,C03858,P003,B001,184952698,N/A
2025-12-31,A0011776,C03858,P104,B001,313643588,Nhóm 1
2025-12-31,A0011777,C03858,P202,B001,0,N/A
2025-12-31,A0011778,C03859,P005,B020,86148156,N/A
2025-12-31,A0011779,C03859,P202,B020,0,N/A
2025-12-31,A0011780,C03860,P005,B020,432568430,N/A
2025-12-31,A0011781,C03860,P202,B020,0,N/A
2025-12-31,A0011782,C03861,P003,B029,142881225,N/A
2025-12-31,A0011783,C03861,P203,B029,22877225,Nhóm 1
2025-12-31,A0011784,C03862,P006,B020,116105611,N/A
2025-12-31,A0011785,C03862,P201,B020,0,N/A
2025-12-31,A0011786,C03863,P005,B021,552204837,N/A
2025-12-31,A0011787,C03863,P001,B021,458064475,N/A
2025-12-31,A0011788,C03863,P202,B021,0,N/A
2025-12-31,A0011789,C03863,P203,B021,36183766,Nhóm 1
2025-12-31,A0011790,C03864,P006,B045,82201876,N/A
2025-12-31,A0011791,C03864,P101,B045,970538774,Nhóm 1
2025-12-31,A0011792,C03864,P201,B045,0,N/A
2025-12-31,A0011793,C03865,P001,B022,219376274,N/A
2025-12-31,A0011796,C03866,P004,B049,53266533,N/A
2025-12-31,A0011797,C03866,P201,B049,0,N/A
2025-12-31,A0011798,C03867,P001,B019,84272937,N/A
2025-12-31,A0011799,C03867,P202,B019,0,N/A
2025-12-31,A0011800,C03868,P006,B028,1143903482,N/A
2025-12-31,A0011801,C03868,P002,B028,1294056372,N/A
2025-12-31,A0011802,C03868,P104,B028,679984466,Nhóm 1
2025-12-31,A0011803,C03868,P202,B028,0,N/A
2025-12-31,A0011804,C03868,P204,B028,21963556,Nhóm 1
2025-12-31,A0011805,C03869,P002,B050,108248968,N/A
2025-12-31,A0011806,C03869,P203,B050,0,N/A
2025-12-31,A0011807,C03870,P001,B027,74113124,N/A
2025-12-31,A0011808,C03870,P202,B027,0,N/A
2025-12-31,A0011809,C03871,P007,B043,237859081,N/A
2025-12-31,A0011810,C03871,P202,B043,0,N/A
2025-12-31,A0011811,C03872,P001,B046,126108264,N/A
2025-12-31,A0011812,C03872,P103,B046,1599067060,Nhóm 1
2025-12-31,A0011813,C03872,P201,B046,0,N/A
2025-12-31,A0011814,C03873,P004,B046,31859283,N/A
2025-12-31,A0011815,C03873,P203,B046,0,N/A
2025-12-31,A0011816,C03874,P007,B020,174324488,N/A
2025-12-31,A0011818,C03874,P201,B020,0,N/A
2025-12-31,A0011819,C03875,P002,B025,121387809,N/A
2025-12-31,A0011820,C03875,P105,B025,652916845,Nhóm 1
2025-12-31,A0011821,C03875,P202,B025,0,N/A
2025-12-31,A0011822,C03876,P002,B031,1003419058,N/A
2025-12-31,A0011823,C03876,P004,B031,1996402339,N/A
2025-12-31,A0011824,C03876,P104,B031,1187034401,Nhóm 1
2025-12-31,A0011825,C03876,P202,B031,0,N/A
2025-12-31,A0011826,C03876,P204,B031,14473393,Nhóm 1
2025-12-31,A0011827,C03877,P007,B045,67748606,N/A
2025-12-31,A0011828,C03877,P203,B045,11130334,Nhóm 1
2025-12-31,A0011829,C03878,P003,B047,59580989,N/A
2025-12-31,A0011830,C03878,P203,B047,7502626,Nhóm 1
2025-12-31,A0011831,C03879,P003,B046,110450010,N/A
2025-12-31,A0011832,C03879,P203,B046,5267430,Nhóm 1
2025-12-31,A0011833,C03880,P001,B046,43048012,N/A
2025-12-31,A0011834,C03880,P203,B046,0,N/A
2025-12-31,A0011835,C03881,P001,B025,796579028,N/A
2025-12-31,A0011836,C03881,P007,B025,910251709,N/A
2025-12-31,A0011837,C03881,P106,B025,1986079175,Nhóm 1
2025-12-31,A0011838,C03881,P204,B025,40792049,Nhóm 1
2025-12-31,A0011839,C03881,P202,B025,0,N/A
2025-12-31,A0011840,C03882,P004,B022,148706185,N/A
2025-12-31,A0011841,C03882,P201,B022,0,N/A
2025-12-31,A0011842,C03883,P002,B035,891091709,N/A
2025-12-31,A0011843,C03883,P003,B035,705779308,N/A
2025-12-31,A0011844,C03883,P204,B035,97516494,Nhóm 1
2025-12-31,A0011845,C03883,P202,B035,0,N/A
2025-12-31,A0011846,C03884,P002,B046,93531775,N/A
2025-12-31,A0011847,C03884,P203,B046,0,N/A
2025-12-31,A0011848,C03885,P002,B020,116213844,N/A
2025-12-31,A0011849,C03885,P201,B020,0,N/A
2025-12-31,A0011850,C03886,P004,B039,198536151,N/A
2025-12-31,A0011851,C03886,P202,B039,0,N/A
2025-12-31,A0011852,C03887,P007,B048,91497636,N/A
2025-12-31,A0011853,C03887,P102,B048,213328529,Nhóm 1
2025-12-31,A0011854,C03887,P202,B048,0,N/A
2025-12-31,A0011855,C03888,P007,B043,14001630258,N/A
2025-12-31,A0011856,C03888,P002,B043,6481336978,N/A
2025-12-31,A0011857,C03888,P006,B043,11809347655,N/A
2025-12-31,A0011861,C03889,P007,B029,136842254,N/A
2025-12-31,A0011862,C03889,P201,B029,0,N/A
2025-12-31,A0011863,C03890,P007,B013,130132472,N/A
2025-12-31,A0011864,C03890,P201,B013,0,N/A
2025-12-31,A0011865,C03891,P003,B034,936608561,N/A
2025-12-31,A0011866,C03891,P003,B034,934661615,N/A
2025-12-31,A0011867,C03891,P204,B034,0,N/A
2025-12-31,A0011868,C03891,P203,B034,0,N/A
2025-12-31,A0011869,C03892,P001,B007,84293986,N/A
2025-12-31,A0011870,C03892,P203,B007,0,N/A
2025-12-31,A0011871,C03893,P005,B005,10677487843,N/A
2025-12-31,A0011872,C03893,P001,B005,14489351672,N/A
2025-12-31,A0011873,C03893,P004,B005,4117068716,N/A
2025-12-31,A0011874,C03893,P204,B005,153509021,Nhóm 1
2025-12-31,A0011875,C03893,P206,B005,71301391,Nhóm 1
2025-12-31,A0011876,C03893,P205,B005,0,N/A
2025-12-31,A0011877,C03893,P301,B005,5405091359,N/A
