SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-01-31,A0006692,C02172,P205,B021,113238252,Nhóm 1
2025-01-31,A0006693,C02172,P204,B021,643101649,Nhóm 1
2025-01-31,A0006694,C02172,P204,B021,0,N/A
2025-01-31,A0006695,C02172,P304,B021,68146719592,N/A
2025-01-31,A0006696,C02173,P005,B042,148948386,N/A
2025-01-31,A0006697,C02173,P203,B042,19534175,Nhóm 1
2025-01-31,A0006700,C02175,P002,B015,105603770,N/A
2025-01-31,A0006701,C02175,P201,B015,0,N/A
2025-01-31,A0006702,C02176,P006,B019,159357092,N/A
2025-01-31,A0006703,C02176,P201,B019,0,N/A
2025-01-31,A0006704,C02177,P003,B009,68303615,N/A
2025-01-31,A0006705,C02177,P101,B009,228735169,Nhóm 1
2025-01-31,A0006706,C02177,P201,B009,0,N/A
2025-01-31,A0006707,C02178,P002,B002,106323614,N/A
2025-01-31,A0006708,C02178,P201,B002,0,N/A
2025-01-31,A0006711,C02180,P001,B025,213531623,N/A
2025-01-31,A0006712,C02180,P203,B025,0,N/A
2025-01-31,A0006715,C02182,P001,B037,1525195100,N/A
2025-01-31,A0006716,C02182,P004,B037,560372597,N/A
2025-01-31,A0006717,C02182,P204,B037,8965672,Nhóm 1
2025-01-31,A0006719,C02183,P002,B016,98653211,N/A
2025-01-31,A0006720,C02183,P203,B016,3306225,Nhóm 1
2025-01-31,A0006721,C02184,P006,B039,2129950409,N/A
2025-01-31,A0006722,C02184,P003,B039,619480360,N/A
2025-01-31,A0006723,C02184,P203,B039,0,N/A
2025-01-31,A0006724,C02184,P202,B039,0,N/A
2025-01-31,A0006725,C02185,P002,B002,883734706,N/A
2025-01-31,A0006726,C02185,P006,B002,1104649184,N/A
2025-01-31,A0006727,C02185,P103,B002,1645332211,Nhóm 1
2025-01-31,A0006728,C02185,P203,B002,39875109,Nhóm 1
2025-01-31,A0006729,C02185,P204,B002,0,N/A
2025-01-31,A0006732,C02187,P001,B027,545044171,N/A
2025-01-31,A0006733,C02187,P005,B027,612105568,N/A
2025-01-31,A0006734,C02187,P203,B027,53544611,Nhóm 1
2025-01-31,A0006735,C02187,P204,B027,10474071,Nhóm 1
2025-01-31,A0006736,C02188,P002,B020,136976092,N/A
2025-01-31,A0006737,C02188,P103,B020,198480380,Nhóm 1
2025-01-31,A0006738,C02188,P201,B020,0,N/A
2025-01-31,A0006739,C02189,P001,B048,156294722,N/A
2025-01-31,A0006740,C02189,P202,B048,0,N/A
2025-01-31,A0006741,C02190,P003,B039,97595874,N/A
2025-01-31,A0006744,C02191,P002,B026,41600082,N/A
2025-01-31,A0006745,C02191,P104,B026,217566567,Nhóm 1
2025-01-31,A0006746,C02191,P203,B026,22652835,Nhóm 1
2025-01-31,A0006747,C02192,P002,B005,71580375,N/A
2025-01-31,A0006748,C02192,P104,B005,235076514,Nhóm 1
2025-01-31,A0006749,C02192,P201,B005,0,N/A
2025-01-31,A0006750,C02193,P002,B020,99986871,N/A
2025-01-31,A0006752,C02194,P006,B017,68322894,N/A
2025-01-31,A0006753,C02194,P201,B017,0,N/A
2025-01-31,A0006754,C02195,P006,B021,58698741,N/A
2025-01-31,A0006755,C02195,P202,B021,0,N/A
2025-01-31,A0006756,C02196,P004,B008,76553158,N/A
2025-01-31,A0006757,C02196,P201,B008,0,N/A
2025-01-31,A0006758,C02197,P001,B016,98982131,N/A
2025-01-31,A0006760,C02198,P006,B043,137763872,N/A
2025-01-31,A0006761,C02198,P106,B043,395521235,Nhóm 1
2025-01-31,A0006762,C02198,P203,B043,16115705,Nhóm 1
2025-01-31,A0006763,C02199,P004,B006,59615377,N/A
2025-01-31,A0006764,C02199,P202,B006,0,N/A
2025-01-31,A0006765,C02200,P005,B013,129548569,N/A
2025-01-31,A0006766,C02200,P203,B013,7892015,Nhóm 1
2025-01-31,A0006767,C02201,P001,B048,230480155,N/A
2025-01-31,A0006769,C02202,P004,B026,130677018,N/A
2025-01-31,A0006770,C02202,P201,B026,0,N/A
2025-01-31,A0006771,C02203,P003,B016,557751502,N/A
2025-01-31,A0006772,C02203,P007,B016,1974231502,N/A
2025-01-31,A0006773,C02203,P203,B016,0,N/A
2025-01-31,A0006774,C02203,P204,B016,52014447,Nhóm 1
2025-01-31,A0006775,C02204,P004,B019,163476390,N/A
2025-01-31,A0006777,C02205,P006,B003,83272418,N/A
2025-01-31,A0006778,C02205,P203,B003,11157208,Nhóm 1
2025-01-31,A0006781,C02206,P201,B026,0,N/A
2025-01-31,A0006782,C02207,P004,B026,865796208,N/A
2025-01-31,A0006783,C02207,P001,B026,358816347,N/A
2025-01-31,A0006784,C02207,P204,B026,0,N/A
2025-01-31,A0006785,C02207,P204,B026,96914554,Nhóm 1
2025-01-31,A0006786,C02208,P005,B005,288878296,N/A
2025-01-31,A0006787,C02208,P201,B005,0,N/A
2025-01-31,A0006788,C02209,P006,B044,53228594,N/A
2025-01-31,A0006789,C02209,P202,B044,0,N/A
2025-01-31,A0006790,C02210,P002,B050,120909837,N/A
2025-01-31,A0006791,C02210,P202,B050,0,N/A
2025-01-31,A0006792,C02211,P006,B035,869915401,N/A
2025-01-31,A0006793,C02211,P003,B035,460171834,N/A
2025-01-31,A0006794,C02211,P103,B035,986535206,Nhóm 1
2025-01-31,A0006795,C02211,P203,B035,0,N/A
2025-01-31,A0006796,C02211,P203,B035,0,N/A
2025-01-31,A0006797,C02212,P007,B050,123591855,N/A
2025-01-31,A0006798,C02212,P202,B050,0,N/A
2025-01-31,A0006801,C02214,P005,B013,150239348,N/A
2025-01-31,A0006802,C02214,P105,B013,612458724,Nhóm 1
2025-01-31,A0006803,C02214,P201,B013,0,N/A
2025-01-31,A0006804,C02215,P001,B021,270039696,N/A
2025-01-31,A0006805,C02215,P201,B021,0,N/A
2025-01-31,A0006806,C02216,P005,B004,131308677,N/A
2025-01-31,A0006807,C02216,P106,B004,468719712,Nhóm 1
2025-01-31,A0006809,C02217,P004,B024,99803301,N/A
2025-01-31,A0006810,C02217,P202,B024,0,N/A
2025-01-31,A0006813,C02219,P007,B044,179897544,N/A
2025-01-31,A0006814,C02219,P201,B044,0,N/A
2025-01-31,A0006815,C02220,P004,B019,95446100,N/A
2025-01-31,A0006816,C02220,P201,B019,0,N/A
2025-01-31,A0006817,C02221,P005,B045,929130475,N/A
2025-01-31,A0006818,C02221,P007,B045,449125215,N/A
2025-01-31,A0006819,C02221,P101,B045,1178320708,Nhóm 1
2025-01-31,A0006820,C02221,P204,B045,29395104,Nhóm 1
2025-01-31,A0006821,C02221,P202,B045,0,N/A
2025-01-31,A0006822,C02222,P002,B048,126657319,N/A
2025-01-31,A0006823,C02222,P201,B048,0,N/A
2025-01-31,A0006824,C02223,P004,B039,66897818,N/A
2025-01-31,A0006825,C02223,P202,B039,0,N/A
2025-01-31,A0006826,C02224,P005,B011,104023006,N/A
2025-01-31,A0006827,C02224,P201,B011,0,N/A
2025-01-31,A0006828,C02225,P004,B033,323571424,N/A
2025-01-31,A0006829,C02225,P003,B033,867188196,N/A
2025-01-31,A0006830,C02225,P204,B033,42798123,Nhóm 1
2025-01-31,A0006831,C02225,P202,B033,0,N/A
2025-01-31,A0006832,C02226,P004,B025,70758523,N/A
2025-01-31,A0006833,C02226,P201,B025,0,N/A
2025-01-31,A0006834,C02227,P003,B023,7145026516,N/A
2025-01-31,A0006835,C02227,P006,B023,3089574531,N/A
2025-01-31,A0006836,C02227,P003,B023,7394618252,N/A
2025-01-31,A0006837,C02227,P105,B023,2924643013,Nhóm 1
2025-01-31,A0006838,C02227,P204,B023,0,N/A
2025-01-31,A0006839,C02227,P204,B023,0,N/A
2025-01-31,A0006840,C02227,P204,B023,45127967,Nhóm 1
2025-01-31,A0006841,C02227,P302,B023,13052360296,N/A
2025-01-31,A0006842,C02228,P003,B048,117345478,N/A
2025-01-31,A0006843,C02228,P203,B048,14734525,Nhóm 1
2025-01-31,A0006844,C02229,P001,B029,82636468,N/A
2025-01-31,A0006845,C02229,P201,B029,0,N/A
2025-01-31,A0006846,C02230,P002,B048,228035781,N/A
2025-01-31,A0006847,C02230,P202,B048,0,N/A
2025-01-31,A0006853,C02232,P003,B025,500753009,N/A
2025-01-31,A0006854,C02232,P003,B025,587645641,N/A
2025-01-31,A0006855,C02232,P204,B025,0,N/A
2025-01-31,A0006858,C02233,P001,B050,1106025606,N/A
2025-01-31,A0006862,C02234,P006,B008,667066875,N/A
2025-01-31,A0006863,C02234,P003,B008,385707888,N/A
2025-01-31,A0006864,C02234,P202,B008,0,N/A
2025-01-31,A0006865,C02234,P204,B008,37910393,Nhóm 1
2025-01-31,A0006866,C02235,P005,B011,180064583,N/A
2025-01-31,A0006868,C02236,P001,B025,219594688,N/A
2025-01-31,A0006869,C02236,P104,B025,601755732,Nhóm 1
2025-01-31,A0006870,C02236,P202,B025,0,N/A
2025-01-31,A0006871,C02237,P002,B047,162021532,N/A
2025-01-31,A0006872,C02237,P201,B047,0,N/A
2025-01-31,A0006873,C02238,P006,B003,262255189,N/A
2025-01-31,A0006874,C02238,P203,B003,18689512,Nhóm 1
2025-01-31,A0006875,C02239,P006,B016,110480785,N/A
2025-01-31,A0006876,C02239,P202,B016,0,N/A
2025-01-31,A0006877,C02240,P007,B010,171969393,N/A
2025-01-31,A0006878,C02240,P203,B010,9205926,Nhóm 1
2025-01-31,A0006884,C02242,P006,B021,1388616193,N/A
2025-01-31,A0006885,C02242,P007,B021,1838531637,N/A
2025-01-31,A0006886,C02242,P103,B021,2709480894,Nhóm 1
2025-01-31,A0006887,C02242,P204,B021,0,N/A
2025-01-31,A0006888,C02242,P203,B021,18724142,Nhóm 1
2025-01-31,A0006889,C02243,P005,B026,983609304,N/A
2025-01-31,A0006890,C02243,P006,B026,1148179515,N/A
2025-01-31,A0006891,C02243,P105,B026,431779257,Nhóm 1
2025-01-31,A0006892,C02243,P203,B026,70599225,Nhóm 1
2025-01-31,A0006893,C02243,P203,B026,45226893,Nhóm 1
2025-01-31,A0006894,C02244,P001,B046,285297636,N/A
2025-01-31,A0006895,C02244,P202,B046,0,N/A
2025-01-31,A0006896,C02245,P002,B025,800641597,N/A
2025-01-31,A0006897,C02245,P002,B025,1377962765,N/A
2025-01-31,A0006898,C02245,P106,B025,1036199963,Nhóm 1
2025-01-31,A0006899,C02245,P204,B025,0,N/A
2025-01-31,A0006900,C02245,P203,B025,62011110,Nhóm 1
2025-01-31,A0006904,C02247,P003,B046,298186962,N/A
2025-01-31,A0006905,C02247,P001,B046,756080273,N/A
2025-01-31,A0006906,C02247,P203,B046,0,N/A
2025-01-31,A0006907,C02247,P204,B046,16247057,Nhóm 1
2025-01-31,A0006911,C02249,P002,B050,695532316,N/A
2025-01-31,A0006912,C02249,P002,B050,888423859,N/A
2025-01-31,A0006913,C02249,P103,B050,2113236258,Nhóm 1
2025-01-31,A0006914,C02249,P204,B050,24349870,Nhóm 1
2025-01-31,A0006915,C02249,P204,B050,0,N/A
2025-01-31,A0006918,C02251,P004,B019,1971246750,N/A
2025-01-31,A0006919,C02251,P006,B019,528347809,N/A
2025-01-31,A0006920,C02251,P105,B019,776097209,Nhóm 1
2025-01-31,A0006921,C02251,P202,B019,0,N/A
2025-01-31,A0006922,C02251,P202,B019,0,N/A
2025-01-31,A0006923,C02252,P001,B006,187657236,N/A
2025-01-31,A0006924,C02252,P202,B006,0,N/A
2025-01-31,A0006925,C02252,P302,B006,87696369,N/A
2025-01-31,A0006926,C02253,P004,B020,128595046,N/A
2025-01-31,A0006928,C02254,P002,B040,134084406,N/A
2025-01-31,A0006929,C02254,P202,B040,0,N/A
2025-01-31,A0006930,C02255,P005,B019,60809474840,N/A
2025-01-31,A0006931,C02255,P003,B019,23402412179,N/A
2025-01-31,A0006932,C02255,P003,B019,44323346215,N/A
2025-01-31,A0006933,C02255,P005,B019,63392824735,N/A
2025-01-31,A0006934,C02255,P105,B019,25083309506,Nhóm 1
2025-01-31,A0006935,C02255,P204,B019,0,N/A
2025-01-31,A0006936,C02255,P206,B019,0,N/A
2025-01-31,A0006939,C02256,P006,B050,921528125,N/A
2025-01-31,A0006940,C02256,P005,B050,970359896,N/A
2025-01-31,A0006941,C02256,P202,B050,0,N/A
2025-01-31,A0006943,C02257,P002,B045,84235550,N/A
2025-01-31,A0006944,C02257,P203,B045,5244395,Nhóm 1
2025-01-31,A0006945,C02258,P003,B039,164524319,N/A
2025-01-31,A0006946,C02258,P202,B039,0,N/A
2025-01-31,A0006947,C02259,P005,B041,46842482,N/A
2025-01-31,A0006952,C02261,P004,B050,110602681,N/A
2025-01-31,A0006953,C02261,P201,B050,0,N/A
2025-01-31,A0006954,C02262,P001,B045,59113071,N/A
2025-01-31,A0006955,C02262,P201,B045,0,N/A
2025-01-31,A0006958,C02264,P007,B034,45418102,N/A
2025-01-31,A0006959,C02264,P201,B034,0,N/A
2025-01-31,A0006963,C02266,P006,B023,83040396,N/A
2025-01-31,A0006964,C02266,P102,B023,547622898,Nhóm 1
2025-01-31,A0006965,C02266,P203,B023,13380697,Nhóm 1
2025-01-31,A0006966,C02267,P004,B016,7943335741,N/A
2025-01-31,A0006967,C02267,P005,B016,4623879915,N/A
2025-01-31,A0006968,C02267,P002,B016,3162047530,N/A
2025-01-31,A0006969,C02267,P204,B016,51844404,Nhóm 1
2025-01-31,A0006970,C02267,P204,B016,65483680,Nhóm 1
2025-01-31,A0006971,C02267,P204,B016,99061881,Nhóm 1
2025-01-31,A0006972,C02267,P304,B016,9757932176,N/A
2025-01-31,A0006973,C02268,P007,B006,343555384,N/A
2025-01-31,A0006974,C02268,P201,B006,0,N/A
2025-01-31,A0006980,C02270,P005,B022,262479379,N/A
2025-01-31,A0006981,C02270,P103,B022,519843092,Nhóm 1
2025-01-31,A0006982,C02270,P203,B022,0,N/A
2025-01-31,A0006983,C02271,P007,B014,1873987355,N/A
2025-01-31,A0006984,C02271,P001,B014,813940297,N/A
2025-01-31,A0006985,C02271,P103,B014,1799026232,Nhóm 1
2025-01-31,A0006986,C02271,P203,B014,29741773,Nhóm 1
2025-01-31,A0006987,C02271,P202,B014,0,N/A
2025-01-31,A0006988,C02272,P005,B019,218345540,N/A
2025-01-31,A0006989,C02272,P105,B019,769504476,Nhóm 1
2025-01-31,A0006990,C02272,P203,B019,0,N/A
2025-01-31,A0006991,C02273,P005,B046,85425611,N/A
2025-01-31,A0006993,C02273,P203,B046,19815249,Nhóm 1
2025-01-31,A0006994,C02274,P006,B050,92838274,N/A
2025-01-31,A0006995,C02274,P201,B050,0,N/A
2025-01-31,A0006996,C02275,P003,B008,70348205,N/A
2025-01-31,A0006997,C02275,P202,B008,0,N/A
2025-01-31,A0006998,C02276,P003,B019,79791620,N/A
2025-01-31,A0006999,C02276,P203,B019,0,N/A
2025-01-31,A0007000,C02277,P004,B048,132119961,N/A
2025-01-31,A0007001,C02277,P106,B048,278831962,Nhóm 1
2025-01-31,A0007002,C02277,P203,B048,0,N/A
2025-01-31,A0007003,C02278,P005,B015,91780646,N/A
2025-01-31,A0007004,C02278,P203,B015,12038383,Nhóm 1
2025-01-31,A0007005,C02279,P002,B022,1286861143,N/A
2025-01-31,A0007006,C02279,P005,B022,774618723,N/A
2025-01-31,A0007007,C02279,P202,B022,0,N/A
2025-01-31,A0007008,C02279,P203,B022,0,N/A
2025-01-31,A0007009,C02279,P301,B022,1497099416,N/A
2025-01-31,A0007010,C02280,P006,B019,102008559,N/A
2025-01-31,A0007011,C02280,P201,B019,0,N/A
2025-01-31,A0007012,C02281,P007,B032,152982955,N/A
2025-01-31,A0007013,C02281,P203,B032,35050148,Nhóm 1
2025-01-31,A0007014,C02282,P006,B006,76629544,N/A
2025-01-31,A0007015,C02282,P203,B006,14672743,Nhóm 1
2025-01-31,A0007016,C02283,P005,B048,449691069,N/A
2025-01-31,A0007017,C02283,P006,B048,1526113532,N/A
2025-01-31,A0007018,C02283,P106,B048,641916006,Nhóm 3
2025-01-31,A0007019,C02283,P202,B048,0,N/A
2025-01-31,A0007020,C02283,P203,B048,0,N/A
2025-01-31,A0007021,C02284,P005,B026,52814388,N/A
2025-01-31,A0007022,C02284,P201,B026,0,N/A
2025-01-31,A0007023,C02285,P002,B038,80549075,N/A
2025-01-31,A0007024,C02285,P201,B038,0,N/A
2025-01-31,A0007025,C02286,P003,B020,132577027,N/A
2025-01-31,A0007026,C02286,P202,B020,0,N/A
2025-01-31,A0007035,C02288,P004,B021,68644596,N/A
2025-01-31,A0007036,C02288,P203,B021,0,N/A
2025-01-31,A0007041,C02290,P004,B029,44756952798,N/A
2025-01-31,A0007042,C02290,P007,B029,52196279635,N/A
2025-01-31,A0007043,C02290,P005,B029,29115715657,N/A
2025-01-31,A0007044,C02290,P006,B029,54639076383,N/A
2025-01-31,A0007046,C02290,P204,B029,0,N/A
2025-01-31,A0007047,C02290,P206,B029,0,N/A
2025-01-31,A0007048,C02290,P205,B029,498272020,Nhóm 1
2025-01-31,A0007050,C02291,P006,B026,155016031,N/A
2025-01-31,A0007051,C02291,P201,B026,0,N/A
2025-01-31,A0007052,C02292,P002,B027,164414484,N/A
2025-01-31,A0007054,C02293,P002,B002,41532457,N/A
2025-01-31,A0007055,C02293,P203,B002,9004285,Nhóm 1
2025-01-31,A0007056,C02294,P002,B001,6509178648,N/A
2025-01-31,A0007057,C02294,P006,B001,11818896616,N/A
2025-01-31,A0007058,C02294,P003,B001,5210345219,N/A
2025-01-31,A0007059,C02294,P204,B001,0,N/A
2025-01-31,A0007060,C02294,P206,B001,168920488,Nhóm 1
2025-01-31,A0007061,C02294,P206,B001,0,N/A
2025-01-31,A0007063,C02295,P001,B020,1034323536,N/A
2025-01-31,A0007064,C02295,P003,B020,1128006077,N/A
2025-01-31,A0007065,C02295,P204,B020,34193385,Nhóm 1
2025-01-31,A0007066,C02295,P202,B020,0,N/A
2025-01-31,A0007072,C02297,P004,B035,106160495,N/A
2025-01-31,A0007073,C02297,P201,B035,0,N/A
2025-01-31,A0007074,C02298,P002,B018,231557395,N/A
2025-01-31,A0007075,C02298,P203,B018,0,N/A
2025-01-31,A0007076,C02299,P007,B030,153771603,N/A
2025-01-31,A0007077,C02299,P203,B030,0,N/A
2025-01-31,A0007078,C02300,P002,B026,67722088,N/A
2025-01-31,A0007080,C02301,P003,B006,87977933,N/A
2025-01-31,A0007081,C02301,P103,B006,539206347,Nhóm 1
2025-01-31,A0007082,C02301,P201,B006,0,N/A
2025-01-31,A0007087,C02303,P006,B026,54927295,N/A
2025-01-31,A0007088,C02303,P203,B026,0,N/A
2025-01-31,A0007089,C02304,P002,B024,91431259,N/A
2025-01-31,A0007090,C02304,P105,B024,185861665,Nhóm 1
2025-01-31,A0007091,C02304,P201,B024,0,N/A
2025-01-31,A0007092,C02305,P004,B039,168863233,N/A
2025-01-31,A0007093,C02305,P203,B039,13545052,Nhóm 1
2025-01-31,A0007094,C02306,P003,B035,765175239,N/A
2025-01-31,A0007095,C02306,P006,B035,569018959,N/A
2025-01-31,A0007096,C02306,P202,B035,0,N/A
2025-01-31,A0007097,C02306,P203,B035,0,N/A
2025-01-31,A0007098,C02307,P004,B035,49874604,N/A
2025-01-31,A0007099,C02307,P202,B035,0,N/A
2025-01-31,A0007100,C02308,P002,B026,70256065,N/A
2025-01-31,A0007101,C02308,P106,B026,278828716,Nhóm 1
2025-01-31,A0007102,C02308,P201,B026,0,N/A
2025-01-31,A0007103,C02309,P007,B019,1276559632,N/A
2025-01-31,A0007104,C02309,P005,B019,395526100,N/A
2025-01-31,A0007109,C02311,P005,B001,85671445,N/A
2025-01-31,A0007112,C02312,P003,B012,65070186,N/A
2025-01-31,A0007114,C02313,P004,B049,1464350549,N/A
2025-01-31,A0007115,C02313,P007,B049,442667042,N/A
2025-01-31,A0007116,C02313,P202,B049,0,N/A
2025-01-31,A0007117,C02313,P202,B049,0,N/A
2025-01-31,A0007118,C02314,P001,B006,111925501,N/A
2025-01-31,A0007119,C02314,P203,B006,13832356,Nhóm 1
2025-01-31,A0007120,C02315,P005,B006,29873925,N/A
2025-01-31,A0007121,C02315,P201,B006,0,N/A
2025-01-31,A0007122,C02316,P002,B011,9580085148,N/A
2025-01-31,A0007123,C02316,P006,B011,4781651856,N/A
2025-01-31,A0007124,C02316,P004,B011,4134116379,N/A
2025-01-31,A0007125,C02316,P206,B011,113243205,Nhóm 1
2025-01-31,A0007126,C02316,P206,B011,89751504,Nhóm 1
2025-01-31,A0007127,C02316,P204,B011,253521420,Nhóm 1
2025-01-31,A0007128,C02317,P001,B019,447410839,N/A
2025-01-31,A0007129,C02317,P005,B019,685555507,N/A
2025-01-31,A0007130,C02317,P204,B019,91676682,Nhóm 1
2025-01-31,A0007131,C02317,P202,B019,0,N/A
2025-01-31,A0007132,C02318,P007,B005,1143116718,N/A
2025-01-31,A0007133,C02318,P004,B005,1020830813,N/A
2025-01-31,A0007134,C02318,P202,B005,0,N/A
2025-01-31,A0007135,C02318,P204,B005,0,N/A
2025-01-31,A0007136,C02319,P007,B043,110241810213,N/A
2025-01-31,A0007137,C02319,P001,B043,51993793849,N/A
2025-01-31,A0007138,C02319,P002,B043,24044559906,N/A
2025-01-31,A0007139,C02319,P001,B043,29498469804,N/A
2025-01-31,A0007140,C02319,P104,B043,36099828813,Nhóm 1
2025-01-31,A0007141,C02319,P205,B043,322927757,Nhóm 1
2025-01-31,A0007142,C02319,P205,B043,380329896,Nhóm 1
2025-01-31,A0007143,C02319,P206,B043,0,N/A
2025-01-31,A0007144,C02319,P305,B043,81733135972,N/A
2025-01-31,A0007147,C02321,P006,B048,206220397,N/A
2025-01-31,A0007148,C02321,P202,B048,0,N/A
2025-01-31,A0007149,C02322,P007,B025,196508553,N/A
2025-01-31,A0007150,C02322,P203,B025,22640490,Nhóm 1
2025-01-31,A0007153,C02324,P006,B048,81172876,N/A
2025-01-31,A0007154,C02324,P106,B048,623558609,Nhóm 1
2025-01-31,A0007155,C02324,P201,B048,0,N/A
2025-01-31,A0007158,C02326,P007,B028,226761107,N/A
2025-01-31,A0007159,C02326,P203,B028,0,N/A
2025-01-31,A0007160,C02327,P007,B018,75341361,N/A
2025-01-31,A0007161,C02327,P203,B018,9607074,Nhóm 1
2025-01-31,A0007162,C02328,P007,B050,122935369,N/A
2025-01-31,A0007164,C02329,P006,B006,929628984,N/A
2025-01-31,A0007165,C02329,P005,B006,446104298,N/A
2025-01-31,A0007166,C02329,P202,B006,0,N/A
2025-01-31,A0007167,C02329,P202,B006,0,N/A
2025-01-31,A0007168,C02330,P005,B025,310006726,N/A
2025-01-31,A0007169,C02330,P203,B025,29640278,Nhóm 1
2025-01-31,A0007170,C02331,P001,B017,189620191,N/A
2025-01-31,A0007171,C02331,P102,B017,1381473149,Nhóm 1
2025-01-31,A0007172,C02331,P203,B017,0,N/A
2025-01-31,A0007173,C02332,P003,B025,94806013,N/A
2025-01-31,A0007174,C02332,P201,B025,0,N/A
2025-01-31,A0007175,C02333,P007,B038,99142845,N/A
2025-01-31,A0007176,C02333,P203,B038,0,N/A
2025-01-31,A0007180,C02335,P001,B046,123021727,N/A
2025-01-31,A0007182,C02336,P004,B035,145337064,N/A
2025-01-31,A0007183,C02336,P201,B035,0,N/A
2025-01-31,A0007189,C02338,P004,B011,72991060,N/A
2025-01-31,A0007191,C02338,P203,B011,0,N/A
2025-01-31,A0007192,C02339,P005,B041,240016857,N/A
2025-01-31,A0007193,C02339,P203,B041,6409861,Nhóm 1
2025-01-31,A0007194,C02340,P002,B036,50342616,N/A
2025-01-31,A0007195,C02340,P202,B036,0,N/A
2025-01-31,A0007196,C02341,P006,B035,590741909,N/A
2025-01-31,A0007201,C02342,P003,B026,256071429,N/A
2025-01-31,A0007202,C02342,P202,B026,0,N/A
2025-01-31,A0007203,C02343,P003,B027,150965805,N/A
2025-01-31,A0007204,C02343,P201,B027,0,N/A
2025-01-31,A0007205,C02344,P003,B029,85298256,N/A
2025-01-31,A0007206,C02344,P202,B029,0,N/A
2025-01-31,A0007207,C02345,P005,B005,370423958,N/A
2025-01-31,A0007208,C02345,P201,B005,0,N/A
2025-01-31,A0007209,C02346,P001,B046,138202551,N/A
2025-01-31,A0007210,C02346,P106,B046,262160246,Nhóm 1
2025-01-31,A0007211,C02346,P203,B046,5671570,Nhóm 1
2025-01-31,A0007212,C02347,P002,B040,73571802,N/A
2025-01-31,A0007214,C02347,P203,B040,10822257,Nhóm 1
2025-01-31,A0007215,C02348,P005,B019,156060860,N/A
2025-01-31,A0007216,C02348,P203,B019,11963530,Nhóm 1
2025-01-31,A0007221,C02350,P003,B025,133048812,N/A
2025-01-31,A0007222,C02350,P201,B025,0,N/A
2025-01-31,A0007223,C02351,P003,B011,2518729154,N/A
2025-01-31,A0007224,C02351,P006,B011,889414517,N/A
2025-01-31,A0007225,C02351,P203,B011,52439025,Nhóm 1
2025-01-31,A0007226,C02351,P204,B011,0,N/A
2025-01-31,A0007227,C02352,P003,B049,64512118,N/A
2025-01-31,A0007228,C02352,P203,B049,17467400,Nhóm 1
2025-01-31,A0007229,C02353,P002,B040,136414141,N/A
2025-01-31,A0007231,C02354,P005,B033,77071862,N/A
2025-01-31,A0007232,C02354,P201,B033,0,N/A
2025-01-31,A0007233,C02355,P003,B045,146388069,N/A
2025-01-31,A0007234,C02355,P201,B045,0,N/A
2025-01-31,A0007235,C02356,P001,B025,5286001204,N/A
2025-01-31,A0007236,C02356,P002,B025,5003583787,N/A
2025-01-31,A0007237,C02356,P002,B025,6614066893,N/A
2025-01-31,A0007238,C02356,P204,B025,130778267,Nhóm 1
2025-01-31,A0007239,C02356,P206,B025,0,N/A
2025-01-31,A0007240,C02356,P206,B025,0,N/A
2025-01-31,A0007241,C02357,P005,B043,88467744,N/A
2025-01-31,A0007242,C02357,P201,B043,0,N/A
2025-01-31,A0007243,C02358,P007,B007,89398677,N/A
2025-01-31,A0007244,C02358,P202,B007,0,N/A
2025-01-31,A0007245,C02359,P003,B021,65905345,N/A
2025-01-31,A0007246,C02359,P202,B021,0,N/A
2025-01-31,A0007247,C02360,P005,B041,106061838,N/A
2025-01-31,A0007248,C02360,P202,B041,0,N/A
2025-01-31,A0007249,C02361,P005,B015,573863962,N/A
2025-01-31,A0007250,C02361,P202,B015,0,N/A
2025-01-31,A0007251,C02362,P002,B033,80328212,N/A
2025-01-31,A0007252,C02362,P102,B033,813546830,Nhóm 1
2025-01-31,A0007253,C02362,P201,B033,0,N/A
2025-01-31,A0007254,C02363,P003,B048,157926258,N/A
2025-01-31,A0007255,C02363,P203,B048,6975738,Nhóm 1
2025-01-31,A0007256,C02364,P007,B034,431754597,N/A
2025-01-31,A0007257,C02364,P005,B034,680633883,N/A
2025-01-31,A0007259,C02364,P204,B034,0,N/A
2025-01-31,A0007260,C02364,P202,B034,0,N/A
2025-01-31,A0007261,C02365,P002,B012,215124708,N/A
2025-01-31,A0007262,C02365,P203,B012,0,N/A
2025-01-31,A0007263,C02366,P002,B010,338168478,N/A
2025-01-31,A0007264,C02366,P201,B010,0,N/A
2025-01-31,A0007265,C02367,P003,B006,214270672,N/A
2025-01-31,A0007266,C02367,P201,B006,0,N/A
2025-01-31,A0007267,C02368,P005,B026,190995835,N/A
2025-01-31,A0007268,C02368,P203,B026,8903631,Nhóm 1
2025-01-31,A0007269,C02369,P004,B032,767491137,N/A
2025-01-31,A0007270,C02369,P006,B032,1401082132,N/A
2025-01-31,A0007271,C02369,P204,B032,0,N/A
2025-01-31,A0007272,C02369,P202,B032,0,N/A
2025-01-31,A0007273,C02370,P007,B009,1528249348,N/A
2025-01-31,A0007274,C02370,P002,B009,278923692,N/A
2025-01-31,A0007275,C02370,P103,B009,1516437590,Nhóm 1
2025-01-31,A0007276,C02370,P203,B009,0,N/A
