SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-01-31,A0006828,C02225,P004,B033,931811882,N/A
2024-01-31,A0006829,C02225,P003,B033,415645543,N/A
2024-01-31,A0006830,C02225,P204,B033,0,N/A
2024-01-31,A0006831,C02225,P202,B033,0,N/A
2024-01-31,A0006832,C02226,P004,B025,141508567,N/A
2024-01-31,A0006833,C02226,P201,B025,0,N/A
2024-01-31,A0006834,C02227,P003,B023,6517377448,N/A
2024-01-31,A0006835,C02227,P006,B023,15011465835,N/A
2024-01-31,A0006836,C02227,P003,B023,5288002069,N/A
2024-01-31,A0006837,C02227,P105,B023,15749104117,Nhóm 1
2024-01-31,A0006838,C02227,P204,B023,0,N/A
2024-01-31,A0006839,C02227,P204,B023,204544759,Nhóm 1
2024-01-31,A0006840,C02227,P204,B023,66482636,Nhóm 1
2024-01-31,A0006842,C02228,P003,B048,73252058,N/A
2024-01-31,A0006843,C02228,P203,B048,24367473,Nhóm 1
2024-01-31,A0006844,C02229,P001,B029,142127714,N/A
2024-01-31,A0006845,C02229,P201,B029,0,N/A
2024-01-31,A0006846,C02230,P002,B048,146654092,N/A
2024-01-31,A0006847,C02230,P202,B048,0,N/A
2024-01-31,A0006862,C02234,P006,B008,1068618824,N/A
2024-01-31,A0006863,C02234,P003,B008,909688005,N/A
2024-01-31,A0006864,C02234,P202,B008,0,N/A
2024-01-31,A0006865,C02234,P204,B008,0,N/A
2024-01-31,A0006868,C02236,P001,B025,219946910,N/A
2024-01-31,A0006869,C02236,P104,B025,759543778,Nhóm 1
2024-01-31,A0006870,C02236,P202,B025,0,N/A
2024-01-31,A0006871,C02237,P002,B047,72555646,N/A
2024-01-31,A0006872,C02237,P201,B047,0,N/A
2024-01-31,A0006873,C02238,P006,B003,109144651,N/A
2024-01-31,A0006874,C02238,P203,B003,0,N/A
2024-01-31,A0006875,C02239,P006,B016,188474454,N/A
2024-01-31,A0006877,C02240,P007,B010,65680874,N/A
2024-01-31,A0006878,C02240,P203,B010,20276765,Nhóm 1
2024-01-31,A0006884,C02242,P006,B021,973391505,N/A
2024-01-31,A0006885,C02242,P007,B021,1497728048,N/A
2024-01-31,A0006886,C02242,P103,B021,722529366,Nhóm 1
2024-01-31,A0006887,C02242,P204,B021,19690207,Nhóm 1
2024-01-31,A0006888,C02242,P203,B021,0,N/A
2024-01-31,A0006889,C02243,P005,B026,525087556,N/A
2024-01-31,A0006890,C02243,P006,B026,1051457560,N/A
2024-01-31,A0006891,C02243,P105,B026,1150690669,Nhóm 1
2024-01-31,A0006892,C02243,P203,B026,0,N/A
2024-01-31,A0006893,C02243,P203,B026,33247708,Nhóm 1
2024-01-31,A0006894,C02244,P001,B046,57064144,N/A
2024-01-31,A0006895,C02244,P202,B046,0,N/A
2024-01-31,A0006896,C02245,P002,B025,502886351,N/A
2024-01-31,A0006897,C02245,P002,B025,1833401247,N/A
2024-01-31,A0006898,C02245,P106,B025,1201315820,Nhóm 1
2024-01-31,A0006899,C02245,P204,B025,0,N/A
2024-01-31,A0006900,C02245,P203,B025,0,N/A
2024-01-31,A0006904,C02247,P003,B046,454955053,N/A
2024-01-31,A0006905,C02247,P001,B046,597360381,N/A
2024-01-31,A0006906,C02247,P203,B046,0,N/A
2024-01-31,A0006907,C02247,P204,B046,27171795,Nhóm 1
2024-01-31,A0006911,C02249,P002,B050,663159916,N/A
2024-01-31,A0006912,C02249,P002,B050,697564902,N/A
2024-01-31,A0006913,C02249,P103,B050,1016645648,Nhóm 1
2024-01-31,A0006914,C02249,P204,B050,0,N/A
2024-01-31,A0006915,C02249,P204,B050,0,N/A
2024-01-31,A0006918,C02251,P004,B019,2057175913,N/A
2024-01-31,A0006919,C02251,P006,B019,1452791497,N/A
2024-01-31,A0006920,C02251,P105,B019,865814531,Nhóm 1
2024-01-31,A0006921,C02251,P202,B019,0,N/A
2024-01-31,A0006922,C02251,P202,B019,0,N/A
2024-01-31,A0006923,C02252,P001,B006,106963210,N/A
2024-01-31,A0006924,C02252,P202,B006,0,N/A
2024-01-31,A0006943,C02257,P002,B045,109151619,N/A
2024-01-31,A0006944,C02257,P203,B045,0,N/A
2024-01-31,A0006945,C02258,P003,B039,113101440,N/A
2024-01-31,A0006946,C02258,P202,B039,0,N/A
2024-01-31,A0006952,C02261,P004,B050,437684460,N/A
2024-01-31,A0006953,C02261,P201,B050,0,N/A
2024-01-31,A0006954,C02262,P001,B045,126754713,N/A
2024-01-31,A0006955,C02262,P201,B045,0,N/A
2024-01-31,A0006958,C02264,P007,B034,129483810,N/A
2024-01-31,A0006959,C02264,P201,B034,0,N/A
2024-01-31,A0006963,C02266,P006,B023,112034081,N/A
2024-01-31,A0006964,C02266,P102,B023,704855581,Nhóm 1
2024-01-31,A0006965,C02266,P203,B023,0,N/A
2024-01-31,A0006966,C02267,P004,B016,4647565554,N/A
2024-01-31,A0006967,C02267,P005,B016,2894726675,N/A
2024-01-31,A0006968,C02267,P002,B016,6008720108,N/A
2024-01-31,A0006969,C02267,P204,B016,0,N/A
2024-01-31,A0006970,C02267,P204,B016,116482833,Nhóm 1
2024-01-31,A0006971,C02267,P204,B016,102509044,Nhóm 1
2024-01-31,A0006972,C02267,P304,B016,9287890805,N/A
2024-01-31,A0006973,C02268,P007,B006,113582254,N/A
2024-01-31,A0006974,C02268,P201,B006,0,N/A
2024-01-31,A0006980,C02270,P005,B022,148863517,N/A
2024-01-31,A0006982,C02270,P203,B022,13516333,Nhóm 1
2024-01-31,A0006983,C02271,P007,B014,452848359,N/A
2024-01-31,A0006984,C02271,P001,B014,539594539,N/A
2024-01-31,A0006985,C02271,P103,B014,638749868,Nhóm 1
2024-01-31,A0006986,C02271,P203,B014,18582283,Nhóm 1
2024-01-31,A0006987,C02271,P202,B014,0,N/A
2024-01-31,A0006988,C02272,P005,B019,122395174,N/A
2024-01-31,A0006989,C02272,P105,B019,460470693,Nhóm 1
2024-01-31,A0006990,C02272,P203,B019,0,N/A
2024-01-31,A0006994,C02274,P006,B050,68790824,N/A
2024-01-31,A0006995,C02274,P201,B050,0,N/A
2024-01-31,A0006996,C02275,P003,B008,123661387,N/A
2024-01-31,A0006997,C02275,P202,B008,0,N/A
2024-01-31,A0006998,C02276,P003,B019,267989490,N/A
2024-01-31,A0007000,C02277,P004,B048,67799412,N/A
2024-01-31,A0007001,C02277,P106,B048,452105690,Nhóm 1
2024-01-31,A0007002,C02277,P203,B048,2276978,Nhóm 1
2024-01-31,A0007003,C02278,P005,B015,305641279,N/A
2024-01-31,A0007004,C02278,P203,B015,24544896,Nhóm 1
2024-01-31,A0007005,C02279,P002,B022,1173705710,N/A
2024-01-31,A0007006,C02279,P005,B022,304614612,N/A
2024-01-31,A0007007,C02279,P202,B022,0,N/A
2024-01-31,A0007008,C02279,P203,B022,8103622,Nhóm 1
2024-01-31,A0007009,C02279,P301,B022,1234989181,N/A
2024-01-31,A0007010,C02280,P006,B019,171577635,N/A
2024-01-31,A0007011,C02280,P201,B019,0,N/A
2024-01-31,A0007012,C02281,P007,B032,136163083,N/A
2024-01-31,A0007013,C02281,P203,B032,8203461,Nhóm 1
2024-01-31,A0007014,C02282,P006,B006,83438125,N/A
2024-01-31,A0007015,C02282,P203,B006,10529963,Nhóm 1
2024-01-31,A0007016,C02283,P005,B048,678587474,N/A
2024-01-31,A0007017,C02283,P006,B048,878047169,N/A
2024-01-31,A0007018,C02283,P106,B048,2709110011,Nhóm 1
2024-01-31,A0007019,C02283,P202,B048,0,N/A
2024-01-31,A0007020,C02283,P203,B048,131648932,Nhóm 1
2024-01-31,A0007021,C02284,P005,B026,94540015,N/A
2024-01-31,A0007022,C02284,P201,B026,0,N/A
2024-01-31,A0007023,C02285,P002,B038,191918342,N/A
2024-01-31,A0007024,C02285,P201,B038,0,N/A
2024-01-31,A0007035,C02288,P004,B021,78221887,N/A
2024-01-31,A0007036,C02288,P203,B021,5994591,Nhóm 1
2024-01-31,A0007050,C02291,P006,B026,149022298,N/A
2024-01-31,A0007051,C02291,P201,B026,0,N/A
2024-01-31,A0007054,C02293,P002,B002,81760639,N/A
2024-01-31,A0007055,C02293,P203,B002,44627034,Nhóm 1
2024-01-31,A0007056,C02294,P002,B001,11261442724,N/A
2024-01-31,A0007057,C02294,P006,B001,4447592273,N/A
2024-01-31,A0007058,C02294,P003,B001,4242887502,N/A
2024-01-31,A0007059,C02294,P204,B001,60947483,Nhóm 1
2024-01-31,A0007061,C02294,P206,B001,0,N/A
2024-01-31,A0007063,C02295,P001,B020,888655078,N/A
2024-01-31,A0007064,C02295,P003,B020,1130970988,N/A
2024-01-31,A0007065,C02295,P204,B020,0,N/A
2024-01-31,A0007066,C02295,P202,B020,0,N/A
2024-01-31,A0007072,C02297,P004,B035,99806190,N/A
2024-01-31,A0007073,C02297,P201,B035,0,N/A
2024-01-31,A0007074,C02298,P002,B018,187490367,N/A
2024-01-31,A0007075,C02298,P203,B018,0,N/A
2024-01-31,A0007076,C02299,P007,B030,171028341,N/A
2024-01-31,A0007080,C02301,P003,B006,149186043,N/A
2024-01-31,A0007081,C02301,P103,B006,165672933,Nhóm 1
2024-01-31,A0007082,C02301,P201,B006,0,N/A
2024-01-31,A0007087,C02303,P006,B026,70129907,N/A
2024-01-31,A0007088,C02303,P203,B026,15390458,Nhóm 1
2024-01-31,A0007089,C02304,P002,B024,236942499,N/A
2024-01-31,A0007090,C02304,P105,B024,389407379,Nhóm 3
2024-01-31,A0007091,C02304,P201,B024,0,N/A
2024-01-31,A0007092,C02305,P004,B039,209569270,N/A
2024-01-31,A0007093,C02305,P203,B039,0,N/A
2024-01-31,A0007094,C02306,P003,B035,902088113,N/A
2024-01-31,A0007095,C02306,P006,B035,451227371,N/A
2024-01-31,A0007096,C02306,P202,B035,0,N/A
2024-01-31,A0007097,C02306,P203,B035,0,N/A
2024-01-31,A0007098,C02307,P004,B035,115403012,N/A
2024-01-31,A0007099,C02307,P202,B035,0,N/A
2024-01-31,A0007100,C02308,P002,B026,133524906,N/A
2024-01-31,A0007101,C02308,P106,B026,162659715,Nhóm 1
2024-01-31,A0007102,C02308,P201,B026,0,N/A
2024-01-31,A0007114,C02313,P004,B049,1909445037,N/A
2024-01-31,A0007115,C02313,P007,B049,1199217050,N/A
2024-01-31,A0007116,C02313,P202,B049,0,N/A
2024-01-31,A0007117,C02313,P202,B049,0,N/A
2024-01-31,A0007118,C02314,P001,B006,103268072,N/A
2024-01-31,A0007119,C02314,P203,B006,0,N/A
2024-01-31,A0007120,C02315,P005,B006,121407964,N/A
2024-01-31,A0007121,C02315,P201,B006,0,N/A
2024-01-31,A0007122,C02316,P002,B011,5822386222,N/A
2024-01-31,A0007123,C02316,P006,B011,2536825758,N/A
2024-01-31,A0007124,C02316,P004,B011,3530156637,N/A
2024-01-31,A0007125,C02316,P206,B011,202039101,Nhóm 1
2024-01-31,A0007126,C02316,P206,B011,0,N/A
2024-01-31,A0007127,C02316,P204,B011,0,N/A
2024-01-31,A0007128,C02317,P001,B019,498647665,N/A
2024-01-31,A0007129,C02317,P005,B019,1063423394,N/A
2024-01-31,A0007130,C02317,P204,B019,93377363,Nhóm 1
2024-01-31,A0007131,C02317,P202,B019,0,N/A
2024-01-31,A0007132,C02318,P007,B005,356091629,N/A
2024-01-31,A0007133,C02318,P004,B005,638288775,N/A
2024-01-31,A0007134,C02318,P202,B005,0,N/A
2024-01-31,A0007136,C02319,P007,B043,41525493765,N/A
2024-01-31,A0007137,C02319,P001,B043,30290852680,N/A
2024-01-31,A0007138,C02319,P002,B043,59650499123,N/A
2024-01-31,A0007139,C02319,P001,B043,43997705043,N/A
2024-01-31,A0007140,C02319,P104,B043,47124881557,Nhóm 1
2024-01-31,A0007141,C02319,P205,B043,109296187,Nhóm 1
2024-01-31,A0007142,C02319,P205,B043,0,N/A
2024-01-31,A0007143,C02319,P206,B043,0,N/A
2024-01-31,A0007144,C02319,P305,B043,84756483085,N/A
2024-01-31,A0007147,C02321,P006,B048,42575585,N/A
2024-01-31,A0007148,C02321,P202,B048,0,N/A
2024-01-31,A0007149,C02322,P007,B025,58910450,N/A
2024-01-31,A0007153,C02324,P006,B048,164573733,N/A
2024-01-31,A0007155,C02324,P201,B048,0,N/A
2024-01-31,A0007158,C02326,P007,B028,140394707,N/A
2024-01-31,A0007159,C02326,P203,B028,3501765,Nhóm 1
2024-01-31,A0007160,C02327,P007,B018,119867180,N/A
2024-01-31,A0007161,C02327,P203,B018,0,N/A
2024-01-31,A0007164,C02329,P006,B006,729135212,N/A
2024-01-31,A0007165,C02329,P005,B006,1414433595,N/A
2024-01-31,A0007166,C02329,P202,B006,0,N/A
2024-01-31,A0007167,C02329,P202,B006,0,N/A
2024-01-31,A0007168,C02330,P005,B025,259684990,N/A
2024-01-31,A0007169,C02330,P203,B025,4805856,Nhóm 1
2024-01-31,A0007170,C02331,P001,B017,171716592,N/A
2024-01-31,A0007171,C02331,P102,B017,434590978,Nhóm 1
2024-01-31,A0007172,C02331,P203,B017,0,N/A
2024-01-31,A0007173,C02332,P003,B025,81462360,N/A
2024-01-31,A0007174,C02332,P201,B025,0,N/A
2024-01-31,A0007175,C02333,P007,B038,87685909,N/A
2024-01-31,A0007189,C02338,P004,B011,98060027,N/A
2024-01-31,A0007192,C02339,P005,B041,64282711,N/A
2024-01-31,A0007193,C02339,P203,B041,0,N/A
2024-01-31,A0007201,C02342,P003,B026,84583824,N/A
2024-01-31,A0007202,C02342,P202,B026,0,N/A
2024-01-31,A0007203,C02343,P003,B027,55099956,N/A
2024-01-31,A0007204,C02343,P201,B027,0,N/A
2024-01-31,A0007205,C02344,P003,B029,325214043,N/A
2024-01-31,A0007206,C02344,P202,B029,0,N/A
2024-01-31,A0007207,C02345,P005,B005,150330838,N/A
2024-01-31,A0007208,C02345,P201,B005,0,N/A
2024-01-31,A0007209,C02346,P001,B046,204901762,N/A
2024-01-31,A0007210,C02346,P106,B046,203042328,Nhóm 1
2024-01-31,A0007211,C02346,P203,B046,4528824,Nhóm 1
2024-01-31,A0007212,C02347,P002,B040,84123706,N/A
2024-01-31,A0007215,C02348,P005,B019,117026429,N/A
2024-01-31,A0007216,C02348,P203,B019,7375536,Nhóm 1
2024-01-31,A0007221,C02350,P003,B025,80037309,N/A
2024-01-31,A0007223,C02351,P003,B011,960504834,N/A
2024-01-31,A0007224,C02351,P006,B011,1025031868,N/A
2024-01-31,A0007227,C02352,P003,B049,253499999,N/A
2024-01-31,A0007228,C02352,P203,B049,0,N/A
2024-01-31,A0007231,C02354,P005,B033,55353803,N/A
2024-01-31,A0007232,C02354,P201,B033,0,N/A
2024-01-31,A0007233,C02355,P003,B045,57039327,N/A
2024-01-31,A0007234,C02355,P201,B045,0,N/A
2024-01-31,A0007236,C02356,P002,B025,18202133063,N/A
2024-01-31,A0007237,C02356,P002,B025,24992914059,N/A
2024-01-31,A0007241,C02357,P005,B043,128527160,N/A
2024-01-31,A0007242,C02357,P201,B043,0,N/A
2024-01-31,A0007243,C02358,P007,B007,192037079,N/A
2024-01-31,A0007244,C02358,P202,B007,0,N/A
2024-01-31,A0007247,C02360,P005,B041,175906250,N/A
2024-01-31,A0007248,C02360,P202,B041,0,N/A
2024-01-31,A0007251,C02362,P002,B033,163738423,N/A
2024-01-31,A0007252,C02362,P102,B033,133071380,Nhóm 1
2024-01-31,A0007253,C02362,P201,B033,0,N/A
2024-01-31,A0007254,C02363,P003,B048,109905297,N/A
2024-01-31,A0007255,C02363,P203,B048,38023302,Nhóm 1
2024-01-31,A0007261,C02365,P002,B012,309220597,N/A
2024-01-31,A0007262,C02365,P203,B012,0,N/A
2024-01-31,A0007263,C02366,P002,B010,51182739,N/A
2024-01-31,A0007264,C02366,P201,B010,0,N/A
2024-01-31,A0007265,C02367,P003,B006,135308998,N/A
2024-01-31,A0007266,C02367,P201,B006,0,N/A
2024-01-31,A0007267,C02368,P005,B026,72231006,N/A
2024-01-31,A0007269,C02369,P004,B032,2107379191,N/A
2024-01-31,A0007270,C02369,P006,B032,772180597,N/A
2024-01-31,A0007271,C02369,P204,B032,28266410,Nhóm 1
2024-01-31,A0007272,C02369,P202,B032,0,N/A
2024-01-31,A0007273,C02370,P007,B009,777173431,N/A
2024-01-31,A0007274,C02370,P002,B009,404746221,N/A
2024-01-31,A0007275,C02370,P103,B009,1896094237,Nhóm 1
2024-01-31,A0007276,C02370,P203,B009,68536365,Nhóm 1
2024-01-31,A0007277,C02370,P203,B009,167674669,Nhóm 1
2024-01-31,A0007288,C02375,P005,B026,123346234,N/A
2024-01-31,A0007289,C02375,P104,B026,76648825,Nhóm 1
2024-01-31,A0007290,C02375,P203,B026,12225347,Nhóm 1
2024-01-31,A0007291,C02376,P001,B048,36094300,N/A
2024-01-31,A0007292,C02376,P203,B048,8809573,Nhóm 1
2024-01-31,A0007293,C02377,P005,B002,1630433797,N/A
2024-01-31,A0007294,C02377,P004,B002,1735268041,N/A
2024-01-31,A0007295,C02377,P202,B002,0,N/A
2024-01-31,A0007296,C02377,P202,B002,0,N/A
2024-01-31,A0007297,C02378,P005,B011,169612731,N/A
2024-01-31,A0007299,C02378,P203,B011,12278695,Nhóm 1
2024-01-31,A0007300,C02379,P001,B025,109379789,N/A
2024-01-31,A0007301,C02379,P202,B025,0,N/A
2024-01-31,A0007302,C02380,P001,B026,108617960,N/A
2024-01-31,A0007303,C02380,P202,B026,0,N/A
2024-01-31,A0007304,C02381,P002,B026,8540685004,N/A
2024-01-31,A0007305,C02381,P006,B026,4571616276,N/A
2024-01-31,A0007306,C02381,P003,B026,7309037210,N/A
2024-01-31,A0007307,C02381,P204,B026,470398935,Nhóm 1
2024-01-31,A0007308,C02381,P206,B026,0,N/A
2024-01-31,A0007309,C02381,P205,B026,29771515,Nhóm 1
2024-01-31,A0007311,C02382,P004,B044,77128492,N/A
2024-01-31,A0007312,C02382,P106,B044,230524197,Nhóm 1
2024-01-31,A0007313,C02382,P201,B044,0,N/A
2024-01-31,A0007318,C02385,P003,B026,127082400,N/A
2024-01-31,A0007320,C02386,P001,B034,105131426,N/A
2024-01-31,A0007321,C02386,P201,B034,0,N/A
2024-01-31,A0007322,C02387,P007,B004,129151086,N/A
2024-01-31,A0007323,C02387,P203,B004,0,N/A
2024-01-31,A0007324,C02388,P002,B042,86724632,N/A
2024-01-31,A0007325,C02388,P202,B042,0,N/A
2024-01-31,A0007326,C02389,P002,B050,145458889,N/A
2024-01-31,A0007327,C02389,P202,B050,0,N/A
2024-01-31,A0007328,C02390,P001,B006,82296654,N/A
2024-01-31,A0007329,C02390,P201,B006,0,N/A
2024-01-31,A0007330,C02391,P001,B022,138789987,N/A
2024-01-31,A0007331,C02391,P201,B022,0,N/A
2024-01-31,A0007332,C02392,P006,B023,477644504,N/A
2024-01-31,A0007333,C02392,P001,B023,754962517,N/A
2024-01-31,A0007334,C02392,P203,B023,0,N/A
2024-01-31,A0007335,C02392,P203,B023,0,N/A
2024-01-31,A0007338,C02394,P004,B019,487871641,N/A
2024-01-31,A0007339,C02394,P001,B019,908533245,N/A
2024-01-31,A0007340,C02394,P106,B019,948255535,Nhóm 1
2024-01-31,A0007341,C02394,P203,B019,24544619,Nhóm 1
2024-01-31,A0007342,C02394,P204,B019,0,N/A
2024-01-31,A0007343,C02395,P002,B029,1770977326,N/A
2024-01-31,A0007344,C02395,P005,B029,1583234907,N/A
2024-01-31,A0007346,C02395,P204,B029,0,N/A
2024-01-31,A0007347,C02395,P204,B029,52205435,Nhóm 1
2024-01-31,A0007348,C02396,P006,B041,71985889,N/A
2024-01-31,A0007349,C02396,P203,B041,0,N/A
2024-01-31,A0007350,C02397,P006,B035,229702731,N/A
2024-01-31,A0007351,C02397,P203,B035,0,N/A
2024-01-31,A0007352,C02398,P006,B049,55040473,N/A
2024-01-31,A0007353,C02398,P202,B049,0,N/A
2024-01-31,A0007358,C02400,P003,B046,96138646,N/A
2024-01-31,A0007359,C02400,P201,B046,0,N/A
2024-01-31,A0007360,C02401,P006,B048,96509350,N/A
2024-01-31,A0007361,C02401,P201,B048,0,N/A
2024-01-31,A0007362,C02402,P002,B011,36530913,N/A
2024-01-31,A0007363,C02402,P203,B011,10961159,Nhóm 1
2024-01-31,A0007366,C02404,P002,B049,77658866,N/A
2024-01-31,A0007367,C02404,P202,B049,0,N/A
2024-01-31,A0007368,C02405,P004,B044,173117676,N/A
2024-01-31,A0007370,C02406,P007,B020,121478249,N/A
2024-01-31,A0007374,C02408,P005,B012,86537202,N/A
2024-01-31,A0007375,C02408,P202,B012,0,N/A
2024-01-31,A0007376,C02409,P006,B040,139693643,N/A
2024-01-31,A0007377,C02409,P203,B040,35112607,Nhóm 1
2024-01-31,A0007386,C02412,P003,B019,165619813,N/A
2024-01-31,A0007387,C02412,P203,B019,14586745,Nhóm 1
2024-01-31,A0007388,C02413,P003,B007,33213206,N/A
2024-01-31,A0007390,C02414,P002,B029,984386512,N/A
2024-01-31,A0007391,C02414,P006,B029,3182896069,N/A
2024-01-31,A0007392,C02414,P101,B029,3971817001,Nhóm 1
2024-01-31,A0007393,C02414,P202,B029,0,N/A
2024-01-31,A0007394,C02414,P203,B029,0,N/A
2024-01-31,A0007398,C02416,P002,B006,179971029,N/A
2024-01-31,A0007400,C02416,P203,B006,0,N/A
2024-01-31,A0007403,C02418,P006,B014,222499274,N/A
2024-01-31,A0007404,C02418,P203,B014,44748958,Nhóm 1
2024-01-31,A0007405,C02419,P001,B023,975648833,N/A
2024-01-31,A0007406,C02419,P007,B023,1099616510,N/A
2024-01-31,A0007407,C02419,P101,B023,2978522553,Nhóm 1
2024-01-31,A0007408,C02419,P202,B023,0,N/A
2024-01-31,A0007409,C02419,P202,B023,0,N/A
2024-01-31,A0007412,C02421,P005,B046,181628649,N/A
2024-01-31,A0007413,C02421,P202,B046,0,N/A
2024-01-31,A0007414,C02422,P002,B019,1242376677,N/A
2024-01-31,A0007415,C02422,P007,B019,195593338,N/A
2024-01-31,A0007416,C02422,P204,B019,12825797,Nhóm 1
2024-01-31,A0007417,C02422,P204,B019,0,N/A
2024-01-31,A0007418,C02423,P003,B036,88753249,N/A
2024-01-31,A0007419,C02423,P105,B036,379799484,Nhóm 1
2024-01-31,A0007420,C02423,P203,B036,0,N/A
2024-01-31,A0007423,C02425,P004,B001,113020105,N/A
2024-01-31,A0007425,C02426,P004,B040,157431989,N/A
2024-01-31,A0007426,C02426,P203,B040,0,N/A
2024-01-31,A0007427,C02427,P003,B011,1057353250,N/A
2024-01-31,A0007428,C02427,P001,B011,665994173,N/A
2024-01-31,A0007429,C02427,P104,B011,1683539457,Nhóm 1
2024-01-31,A0007430,C02427,P202,B011,0,N/A
2024-01-31,A0007431,C02427,P202,B011,0,N/A
2024-01-31,A0007432,C02428,P003,B032,73299433,N/A
2024-01-31,A0007433,C02428,P201,B032,0,N/A
2024-01-31,A0007439,C02430,P002,B005,72854957,N/A
2024-01-31,A0007440,C02430,P203,B005,18553699,Nhóm 1
2024-01-31,A0007441,C02431,P003,B016,183397999,N/A
2024-01-31,A0007442,C02431,P201,B016,0,N/A
2024-01-31,A0007450,C02434,P001,B015,82960597,N/A
2024-01-31,A0007451,C02434,P202,B015,0,N/A
2024-01-31,A0007454,C02436,P002,B024,1097132200,N/A
2024-01-31,A0007455,C02436,P002,B024,615819198,N/A
2024-01-31,A0007456,C02436,P203,B024,54166231,Nhóm 1
2024-01-31,A0007457,C02436,P203,B024,0,N/A
2024-01-31,A0007458,C02437,P006,B004,2393216445,N/A
2024-01-31,A0007459,C02437,P003,B004,2848069581,N/A
2024-01-31,A0007460,C02437,P103,B004,906022999,Nhóm 1
2024-01-31,A0007461,C02437,P203,B004,27004708,Nhóm 1
2024-01-31,A0007462,C02437,P202,B004,0,N/A
2024-01-31,A0007463,C02438,P002,B016,200323849,N/A
2024-01-31,A0007464,C02438,P202,B016,0,N/A
2024-01-31,A0007465,C02439,P004,B040,341672823,N/A
2024-01-31,A0007466,C02439,P101,B040,464913170,Nhóm 1
2024-01-31,A0007468,C02440,P006,B026,6019405012,N/A
2024-01-31,A0007469,C02440,P004,B026,3237579822,N/A
2024-01-31,A0007470,C02440,P006,B026,9760182526,N/A
2024-01-31,A0007473,C02440,P205,B026,0,N/A
2024-01-31,A0007475,C02441,P003,B006,51227087,N/A
2024-01-31,A0007476,C02441,P203,B006,10576149,Nhóm 1
2024-01-31,A0007477,C02442,P003,B050,110411334,N/A
2024-01-31,A0007478,C02442,P202,B050,0,N/A
2024-01-31,A0007479,C02443,P001,B037,133211767,N/A
2024-01-31,A0007480,C02443,P203,B037,40819902,Nhóm 1
2024-01-31,A0007481,C02444,P005,B050,126979036,N/A
2024-01-31,A0007482,C02444,P105,B050,98890584,Nhóm 1
2024-01-31,A0007483,C02444,P201,B050,0,N/A
2024-01-31,A0007484,C02445,P002,B032,204017217,N/A
2024-01-31,A0007485,C02445,P202,B032,0,N/A
2024-01-31,A0007491,C02448,P004,B028,88116460,N/A
2024-01-31,A0007492,C02448,P201,B028,0,N/A
2024-01-31,A0007493,C02449,P006,B021,200108937,N/A
2024-01-31,A0007495,C02449,P203,B021,0,N/A
2024-01-31,A0007496,C02450,P003,B042,147860466,N/A
2024-01-31,A0007497,C02450,P201,B042,0,N/A
2024-01-31,A0007498,C02451,P005,B027,465372855,N/A
2024-01-31,A0007499,C02451,P004,B027,974302424,N/A
2024-01-31,A0007500,C02451,P104,B027,1025547210,Nhóm 1
2024-01-31,A0007501,C02451,P204,B027,0,N/A
2024-01-31,A0007502,C02451,P202,B027,0,N/A
2024-01-31,A0007503,C02452,P006,B050,155609581,N/A
2024-01-31,A0007504,C02452,P203,B050,17923866,Nhóm 1
2024-01-31,A0007505,C02453,P002,B026,82036804,N/A
2024-01-31,A0007506,C02453,P202,B026,0,N/A
2024-01-31,A0007513,C02457,P001,B045,66993976,N/A
2024-01-31,A0007514,C02457,P101,B045,507473383,Nhóm 1
2024-01-31,A0007515,C02457,P203,B045,0,N/A
2024-01-31,A0007522,C02459,P002,B033,159893801,N/A
2024-01-31,A0007523,C02459,P104,B033,220964824,Nhóm 4
2024-01-31,A0007524,C02459,P202,B033,0,N/A
2024-01-31,A0007528,C02461,P001,B043,1453173482,N/A
2024-01-31,A0007529,C02461,P001,B043,1557817864,N/A
2024-01-31,A0007530,C02461,P204,B043,0,N/A
2024-01-31,A0007531,C02461,P202,B043,0,N/A
2024-01-31,A0007532,C02462,P003,B050,446552400,N/A
2024-01-31,A0007533,C02462,P103,B050,262015630,Nhóm 1
2024-01-31,A0007534,C02462,P203,B050,0,N/A
2024-01-31,A0007537,C02464,P005,B025,77763497,N/A
2024-01-31,A0007538,C02464,P203,B025,8416934,Nhóm 1
2024-01-31,A0007539,C02465,P001,B019,124660291,N/A
2024-01-31,A0007546,C02467,P003,B009,6572959530,N/A
2024-01-31,A0007547,C02467,P006,B009,5855465339,N/A
2024-01-31,A0007548,C02467,P007,B009,3319221229,N/A
2024-01-31,A0007549,C02467,P204,B009,0,N/A
2024-01-31,A0007550,C02467,P206,B009,100414092,Nhóm 1
2024-01-31,A0007551,C02467,P205,B009,300714197,Nhóm 1
2024-01-31,A0007552,C02467,P303,B009,28283783042,N/A
2024-01-31,A0007553,C02468,P002,B048,1664503852,N/A
2024-01-31,A0007554,C02468,P003,B048,517392341,N/A
2024-01-31,A0007555,C02468,P102,B048,1254854768,Nhóm 1
2024-01-31,A0007556,C02468,P204,B048,13749279,Nhóm 1
2024-01-31,A0007557,C02468,P204,B048,0,N/A
2024-01-31,A0007560,C02470,P001,B013,77217298,N/A
2024-01-31,A0007561,C02470,P203,B013,0,N/A
2024-01-31,A0007562,C02471,P006,B026,51716912,N/A
2024-01-31,A0007563,C02471,P105,B026,486517026,Nhóm 1
