SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-12-31,A0000537,C00178,P202,B029,0,N/A
2024-12-31,A0000538,C00179,P007,B019,51446500,N/A
2024-12-31,A0000539,C00179,P201,B019,0,N/A
2024-12-31,A0000540,C00180,P006,B023,75167588,N/A
2024-12-31,A0000541,C00180,P203,B023,18020421,Nhóm 1
2024-12-31,A0000542,C00181,P003,B045,1386661060,N/A
2024-12-31,A0000543,C00181,P005,B045,497082348,N/A
2024-12-31,A0000548,C00182,P004,B019,169603591,N/A
2024-12-31,A0000549,C00182,P203,B019,0,N/A
2024-12-31,A0000555,C00185,P005,B022,71712340,N/A
2024-12-31,A0000556,C00185,P202,B022,0,N/A
2024-12-31,A0000559,C00187,P007,B041,107606030,N/A
2024-12-31,A0000561,C00188,P003,B044,180673132,N/A
2024-12-31,A0000562,C00188,P106,B044,209901615,Nhóm 1
2024-12-31,A0000563,C00188,P201,B044,0,N/A
2024-12-31,A0000566,C00190,P005,B026,97530953,N/A
2024-12-31,A0000567,C00190,P202,B026,0,N/A
2024-12-31,A0000572,C00192,P005,B048,160924189,N/A
2024-12-31,A0000573,C00192,P201,B048,0,N/A
2024-12-31,A0000575,C00193,P007,B039,306787036,N/A
2024-12-31,A0000576,C00193,P203,B039,13788598,Nhóm 1
2024-12-31,A0000577,C00194,P005,B014,315445457,N/A
2024-12-31,A0000578,C00194,P004,B014,703096205,N/A
2024-12-31,A0000579,C00194,P102,B014,1421582001,Nhóm 1
2024-12-31,A0000580,C00194,P204,B014,0,N/A
2024-12-31,A0000581,C00194,P204,B014,0,N/A
2024-12-31,A0000582,C00194,P303,B014,1320622370,N/A
2024-12-31,A0000583,C00195,P002,B026,4408912153,N/A
2024-12-31,A0000584,C00195,P001,B026,5531235320,N/A
2024-12-31,A0000585,C00195,P007,B026,6334962278,N/A
2024-12-31,A0000586,C00195,P106,B026,10973340260,Nhóm 1
2024-12-31,A0000587,C00195,P204,B026,0,N/A
2024-12-31,A0000588,C00195,P205,B026,79846987,Nhóm 1
2024-12-31,A0000589,C00195,P205,B026,245711539,Nhóm 1
2024-12-31,A0000590,C00196,P006,B050,105435574,N/A
2024-12-31,A0000591,C00196,P103,B050,475845161,Nhóm 1
2024-12-31,A0000592,C00196,P201,B050,0,N/A
2024-12-31,A0000593,C00197,P006,B016,72081084,N/A
2024-12-31,A0000594,C00197,P201,B016,0,N/A
2024-12-31,A0000600,C00199,P006,B024,4420990748,N/A
2024-12-31,A0000601,C00199,P005,B024,10471576133,N/A
2024-12-31,A0000602,C00199,P005,B024,10663258064,N/A
2024-12-31,A0000603,C00199,P204,B024,49174517,Nhóm 1
2024-12-31,A0000604,C00199,P205,B024,0,N/A
2024-12-31,A0000605,C00199,P205,B024,195515079,Nhóm 1
2024-12-31,A0000609,C00201,P001,B038,218439477,N/A
2024-12-31,A0000610,C00201,P102,B038,503817633,Nhóm 1
2024-12-31,A0000611,C00201,P201,B038,0,N/A
2024-12-31,A0000614,C00203,P005,B011,74477132,N/A
2024-12-31,A0000615,C00203,P202,B011,0,N/A
2024-12-31,A0000616,C00204,P006,B021,1046604255,N/A
2024-12-31,A0000617,C00204,P006,B021,711697938,N/A
2024-12-31,A0000618,C00204,P104,B021,925042363,Nhóm 1
2024-12-31,A0000619,C00204,P203,B021,0,N/A
2024-12-31,A0000620,C00204,P203,B021,0,N/A
2024-12-31,A0000621,C00205,P006,B026,6882815134,N/A
2024-12-31,A0000622,C00205,P002,B026,3518289561,N/A
2024-12-31,A0000623,C00205,P006,B026,14907842805,N/A
2024-12-31,A0000624,C00205,P204,B026,0,N/A
2024-12-31,A0000625,C00205,P206,B026,0,N/A
2024-12-31,A0000626,C00205,P206,B026,0,N/A
2024-12-31,A0000629,C00207,P006,B033,127977154,N/A
2024-12-31,A0000630,C00207,P203,B033,0,N/A
2024-12-31,A0000631,C00208,P002,B019,132183390,N/A
2024-12-31,A0000632,C00208,P202,B019,0,N/A
2024-12-31,A0000633,C00209,P004,B045,50281074,N/A
2024-12-31,A0000634,C00209,P203,B045,29372348,Nhóm 1
2024-12-31,A0000635,C00210,P004,B020,153503351,N/A
2024-12-31,A0000636,C00210,P203,B020,72771461,Nhóm 1
2024-12-31,A0000637,C00211,P007,B007,119766183,N/A
2024-12-31,A0000638,C00211,P203,B007,0,N/A
2024-12-31,A0000639,C00212,P007,B037,153125946,N/A
2024-12-31,A0000640,C00212,P201,B037,0,N/A
2024-12-31,A0000641,C00213,P001,B025,143835452,N/A
2024-12-31,A0000642,C00213,P202,B025,0,N/A
2024-12-31,A0000643,C00214,P005,B022,55498627,N/A
2024-12-31,A0000644,C00214,P203,B022,0,N/A
2024-12-31,A0000647,C00216,P004,B027,113007232,N/A
2024-12-31,A0000648,C00216,P203,B027,10392000,Nhóm 1
2024-12-31,A0000649,C00217,P003,B007,56933745,N/A
2024-12-31,A0000650,C00217,P101,B007,335653663,Nhóm 1
2024-12-31,A0000651,C00217,P201,B007,0,N/A
2024-12-31,A0000652,C00218,P007,B043,123222070,N/A
2024-12-31,A0000653,C00218,P104,B043,564496752,Nhóm 1
2024-12-31,A0000654,C00218,P202,B043,0,N/A
2024-12-31,A0000655,C00219,P004,B047,1518587350,N/A
2024-12-31,A0000656,C00219,P002,B047,657415813,N/A
2024-12-31,A0000657,C00219,P104,B047,1525381661,Nhóm 3
2024-12-31,A0000658,C00219,P204,B047,0,N/A
2024-12-31,A0000659,C00219,P202,B047,0,N/A
2024-12-31,A0000660,C00220,P004,B025,104663251,N/A
2024-12-31,A0000661,C00220,P202,B025,0,N/A
2024-12-31,A0000662,C00221,P006,B029,113650498539,N/A
2024-12-31,A0000663,C00221,P003,B029,69673876352,N/A
2024-12-31,A0000664,C00221,P003,B029,55337562749,N/A
2024-12-31,A0000665,C00221,P005,B029,64745766544,N/A
2024-12-31,A0000666,C00221,P205,B029,205772000,Nhóm 1
2024-12-31,A0000667,C00221,P205,B029,192230029,Nhóm 1
2024-12-31,A0000668,C00221,P204,B029,107593667,Nhóm 1
2024-12-31,A0000669,C00221,P301,B029,134104115100,N/A
2024-12-31,A0000670,C00222,P004,B045,173956989,N/A
2024-12-31,A0000671,C00222,P203,B045,0,N/A
2024-12-31,A0000672,C00223,P005,B034,175100011,N/A
2024-12-31,A0000673,C00223,P203,B034,16040127,Nhóm 1
2024-12-31,A0000674,C00224,P002,B026,270609577,N/A
2024-12-31,A0000675,C00224,P202,B026,0,N/A
2024-12-31,A0000676,C00225,P004,B026,123086020,N/A
2024-12-31,A0000677,C00225,P202,B026,0,N/A
2024-12-31,A0000678,C00226,P002,B042,56843823,N/A
2024-12-31,A0000680,C00227,P006,B006,47250840,N/A
2024-12-31,A0000681,C00227,P203,B006,8024577,Nhóm 1
2024-12-31,A0000682,C00228,P007,B011,112518532,N/A
2024-12-31,A0000683,C00228,P203,B011,13222199,Nhóm 1
2024-12-31,A0000684,C00229,P001,B013,255610114,N/A
2024-12-31,A0000685,C00229,P202,B013,0,N/A
2024-12-31,A0000686,C00230,P004,B044,38790233,N/A
2024-12-31,A0000688,C00231,P003,B030,23718679795,N/A
2024-12-31,A0000689,C00231,P007,B030,49347701166,N/A
2024-12-31,A0000690,C00231,P002,B030,49529596398,N/A
2024-12-31,A0000691,C00231,P002,B030,36124960042,N/A
2024-12-31,A0000692,C00231,P205,B030,360207637,Nhóm 1
2024-12-31,A0000693,C00231,P206,B030,0,N/A
2024-12-31,A0000694,C00231,P206,B030,521570116,Nhóm 1
2024-12-31,A0000695,C00231,P305,B030,128563140364,N/A
2024-12-31,A0000696,C00232,P003,B014,95049978,N/A
2024-12-31,A0000697,C00232,P201,B014,0,N/A
2024-12-31,A0000698,C00233,P007,B030,915659257,N/A
2024-12-31,A0000699,C00233,P001,B030,1253408250,N/A
2024-12-31,A0000700,C00233,P101,B030,2060484284,Nhóm 1
2024-12-31,A0000701,C00233,P204,B030,22353247,Nhóm 1
2024-12-31,A0000702,C00233,P202,B030,0,N/A
2024-12-31,A0000703,C00233,P304,B030,1694150726,N/A
2024-12-31,A0000704,C00234,P005,B036,212838412,N/A
2024-12-31,A0000705,C00234,P202,B036,0,N/A
2024-12-31,A0000706,C00235,P004,B047,133225416,N/A
2024-12-31,A0000707,C00235,P203,B047,11194033,Nhóm 1
2024-12-31,A0000708,C00236,P001,B049,69436898,N/A
2024-12-31,A0000709,C00236,P101,B049,170517199,Nhóm 1
2024-12-31,A0000710,C00236,P203,B049,2043317,Nhóm 1
2024-12-31,A0000711,C00237,P004,B012,79232493,N/A
2024-12-31,A0000713,C00237,P201,B012,0,N/A
2024-12-31,A0000718,C00239,P001,B026,5984771037,N/A
2024-12-31,A0000719,C00239,P007,B026,4499971065,N/A
2024-12-31,A0000720,C00239,P004,B026,5467031495,N/A
2024-12-31,A0000721,C00239,P204,B026,0,N/A
2024-12-31,A0000722,C00239,P204,B026,0,N/A
2024-12-31,A0000723,C00239,P206,B026,0,N/A
2024-12-31,A0000726,C00241,P001,B019,149307244,N/A
2024-12-31,A0000727,C00241,P104,B019,260903307,Nhóm 1
2024-12-31,A0000728,C00241,P203,B019,3189299,Nhóm 1
2024-12-31,A0000729,C00242,P005,B022,2632559149,N/A
2024-12-31,A0000730,C00242,P003,B022,6864853019,N/A
2024-12-31,A0000731,C00242,P001,B022,5707517348,N/A
2024-12-31,A0000732,C00242,P106,B022,6555466997,Nhóm 1
2024-12-31,A0000733,C00242,P206,B022,353332475,Nhóm 1
2024-12-31,A0000734,C00242,P204,B022,175974004,Nhóm 1
2024-12-31,A0000735,C00242,P205,B022,82100423,Nhóm 1
2024-12-31,A0000738,C00244,P007,B019,383034921,N/A
2024-12-31,A0000739,C00244,P001,B019,677727522,N/A
2024-12-31,A0000742,C00244,P204,B019,40246008,Nhóm 1
2024-12-31,A0000743,C00245,P001,B041,240942737,N/A
2024-12-31,A0000744,C00245,P201,B041,0,N/A
2024-12-31,A0000745,C00246,P006,B035,213989295,N/A
2024-12-31,A0000746,C00246,P103,B035,212285762,Nhóm 1
2024-12-31,A0000747,C00246,P201,B035,0,N/A
2024-12-31,A0000748,C00247,P002,B023,127263238,N/A
2024-12-31,A0000749,C00247,P202,B023,0,N/A
2024-12-31,A0000750,C00248,P003,B032,144993807,N/A
2024-12-31,A0000751,C00248,P201,B032,0,N/A
2024-12-31,A0000752,C00249,P002,B048,523547359,N/A
2024-12-31,A0000753,C00249,P002,B048,1895051453,N/A
2024-12-31,A0000754,C00249,P203,B048,0,N/A
2024-12-31,A0000755,C00249,P204,B048,0,N/A
2024-12-31,A0000756,C00250,P003,B020,6272640281,N/A
2024-12-31,A0000757,C00250,P004,B020,7668714347,N/A
2024-12-31,A0000758,C00250,P006,B020,3667568289,N/A
2024-12-31,A0000759,C00250,P205,B020,85071761,Nhóm 1
2024-12-31,A0000760,C00250,P205,B020,0,N/A
2024-12-31,A0000761,C00250,P205,B020,0,N/A
2024-12-31,A0000762,C00250,P301,B020,11182361024,N/A
2024-12-31,A0000765,C00252,P004,B048,125490481,N/A
2024-12-31,A0000766,C00252,P202,B048,0,N/A
2024-12-31,A0000767,C00253,P001,B032,371335631,N/A
2024-12-31,A0000768,C00253,P201,B032,0,N/A
2024-12-31,A0000769,C00254,P001,B042,1004783124,N/A
2024-12-31,A0000770,C00254,P006,B042,745259918,N/A
2024-12-31,A0000772,C00254,P202,B042,0,N/A
2024-12-31,A0000773,C00254,P202,B042,0,N/A
2024-12-31,A0000774,C00255,P007,B043,299314941,N/A
2024-12-31,A0000775,C00255,P201,B043,0,N/A
2024-12-31,A0000776,C00256,P006,B040,857976203,N/A
2024-12-31,A0000777,C00256,P005,B040,1716189098,N/A
2024-12-31,A0000779,C00256,P203,B040,32904068,Nhóm 1
2024-12-31,A0000782,C00257,P005,B017,140575090,N/A
2024-12-31,A0000783,C00257,P201,B017,0,N/A
2024-12-31,A0000784,C00258,P003,B042,118020267,N/A
2024-12-31,A0000785,C00258,P202,B042,0,N/A
2024-12-31,A0000788,C00260,P003,B045,248154427,N/A
2024-12-31,A0000789,C00260,P202,B045,0,N/A
2024-12-31,A0000790,C00260,P301,B045,247726867,N/A
2024-12-31,A0000791,C00261,P001,B033,1956973737,N/A
2024-12-31,A0000792,C00261,P007,B033,1329668448,N/A
2024-12-31,A0000793,C00261,P202,B033,0,N/A
2024-12-31,A0000795,C00262,P007,B005,82956993,N/A
2024-12-31,A0000796,C00262,P103,B005,128467329,Nhóm 1
2024-12-31,A0000797,C00262,P201,B005,0,N/A
2024-12-31,A0000798,C00263,P003,B026,83091387,N/A
2024-12-31,A0000799,C00263,P201,B026,0,N/A
2024-12-31,A0000800,C00264,P002,B035,97087050,N/A
2024-12-31,A0000801,C00264,P201,B035,0,N/A
2024-12-31,A0000807,C00267,P006,B016,7518999110,N/A
2024-12-31,A0000808,C00267,P001,B016,6705987533,N/A
2024-12-31,A0000809,C00267,P002,B016,5685785177,N/A
2024-12-31,A0000810,C00267,P105,B016,4800073304,Nhóm 1
2024-12-31,A0000811,C00267,P205,B016,116272432,Nhóm 1
2024-12-31,A0000812,C00267,P204,B016,92399006,Nhóm 1
2024-12-31,A0000813,C00267,P205,B016,0,N/A
2024-12-31,A0000814,C00267,P305,B016,12516182516,N/A
2024-12-31,A0000815,C00268,P006,B008,145576473,N/A
2024-12-31,A0000816,C00268,P202,B008,0,N/A
2024-12-31,A0000817,C00269,P001,B025,178073857,N/A
2024-12-31,A0000818,C00269,P202,B025,0,N/A
2024-12-31,A0000819,C00270,P003,B048,141795505,N/A
2024-12-31,A0000820,C00270,P203,B048,13681016,Nhóm 1
2024-12-31,A0000823,C00272,P005,B030,88140128,N/A
2024-12-31,A0000824,C00272,P203,B030,0,N/A
2024-12-31,A0000831,C00275,P005,B004,203686677,N/A
2024-12-31,A0000832,C00275,P203,B004,0,N/A
2024-12-31,A0000833,C00276,P007,B029,168493404,N/A
2024-12-31,A0000834,C00276,P201,B029,0,N/A
2024-12-31,A0000835,C00277,P007,B015,445430735,N/A
2024-12-31,A0000836,C00277,P002,B015,624538640,N/A
2024-12-31,A0000837,C00277,P103,B015,1473275796,Nhóm 1
2024-12-31,A0000838,C00277,P203,B015,0,N/A
2024-12-31,A0000839,C00277,P202,B015,0,N/A
2024-12-31,A0000840,C00278,P002,B050,53229582,N/A
2024-12-31,A0000841,C00278,P202,B050,0,N/A
2024-12-31,A0000842,C00279,P006,B014,85659507,N/A
2024-12-31,A0000843,C00279,P202,B014,0,N/A
2024-12-31,A0000844,C00280,P003,B009,110050912,N/A
2024-12-31,A0000845,C00280,P201,B009,0,N/A
2024-12-31,A0000846,C00281,P007,B026,252945211,N/A
2024-12-31,A0000847,C00281,P102,B026,121165522,Nhóm 1
2024-12-31,A0000848,C00281,P203,B026,10365070,Nhóm 1
2024-12-31,A0000849,C00282,P006,B005,106195743,N/A
2024-12-31,A0000850,C00282,P105,B005,540065716,Nhóm 1
2024-12-31,A0000851,C00282,P201,B005,0,N/A
2024-12-31,A0000852,C00283,P003,B008,63007708,N/A
2024-12-31,A0000853,C00283,P201,B008,0,N/A
2024-12-31,A0000854,C00284,P002,B009,111282169,N/A
2024-12-31,A0000855,C00284,P105,B009,1280125015,Nhóm 1
2024-12-31,A0000856,C00284,P202,B009,0,N/A
2024-12-31,A0000857,C00285,P005,B043,5967217162,N/A
2024-12-31,A0000858,C00285,P007,B043,4584270682,N/A
2024-12-31,A0000859,C00285,P007,B043,11366562839,N/A
2024-12-31,A0000860,C00285,P206,B043,143833445,Nhóm 1
2024-12-31,A0000861,C00285,P206,B043,91857745,Nhóm 1
2024-12-31,A0000862,C00285,P204,B043,159730245,Nhóm 1
2024-12-31,A0000863,C00285,P302,B043,8339535399,N/A
2024-12-31,A0000864,C00286,P007,B020,101233274,N/A
2024-12-31,A0000865,C00286,P202,B020,0,N/A
2024-12-31,A0000866,C00287,P007,B029,81104240,N/A
2024-12-31,A0000867,C00287,P202,B029,0,N/A
2024-12-31,A0000868,C00288,P006,B040,79851664,N/A
2024-12-31,A0000869,C00288,P203,B040,18725004,Nhóm 1
2024-12-31,A0000870,C00289,P002,B021,1106417880,N/A
2024-12-31,A0000871,C00289,P005,B021,2161679915,N/A
2024-12-31,A0000872,C00289,P203,B021,0,N/A
2024-12-31,A0000873,C00289,P202,B021,0,N/A
2024-12-31,A0000874,C00290,P004,B030,84081423,N/A
2024-12-31,A0000875,C00290,P201,B030,0,N/A
2024-12-31,A0000876,C00291,P007,B027,70855756,N/A
2024-12-31,A0000877,C00291,P201,B027,0,N/A
2024-12-31,A0000878,C00291,P303,B027,186375282,N/A
2024-12-31,A0000879,C00292,P005,B025,133497644,N/A
2024-12-31,A0000880,C00292,P202,B025,0,N/A
2024-12-31,A0000881,C00293,P007,B035,1051051021,N/A
2024-12-31,A0000882,C00293,P003,B035,713680912,N/A
2024-12-31,A0000883,C00293,P203,B035,0,N/A
2024-12-31,A0000884,C00293,P203,B035,33824026,Nhóm 1
2024-12-31,A0000885,C00294,P004,B046,34073607,N/A
2024-12-31,A0000887,C00294,P202,B046,0,N/A
2024-12-31,A0000888,C00295,P002,B026,1078584552,N/A
2024-12-31,A0000889,C00295,P002,B026,1603321843,N/A
2024-12-31,A0000890,C00295,P106,B026,976543591,Nhóm 3
2024-12-31,A0000891,C00295,P203,B026,9881084,Nhóm 1
2024-12-31,A0000892,C00295,P204,B026,0,N/A
2024-12-31,A0000893,C00295,P301,B026,654104035,N/A
2024-12-31,A0000894,C00296,P003,B032,88153396,N/A
2024-12-31,A0000895,C00296,P202,B032,0,N/A
2024-12-31,A0000896,C00297,P003,B041,133122533,N/A
2024-12-31,A0000897,C00297,P202,B041,0,N/A
2024-12-31,A0000898,C00298,P003,B013,110793400,N/A
2024-12-31,A0000899,C00298,P202,B013,0,N/A
2024-12-31,A0000902,C00300,P005,B005,793889423,N/A
2024-12-31,A0000903,C00300,P007,B005,486520948,N/A
2024-12-31,A0000904,C00300,P106,B005,2653167798,Nhóm 1
2024-12-31,A0000905,C00300,P204,B005,22222770,Nhóm 1
2024-12-31,A0000906,C00300,P204,B005,26919689,Nhóm 1
2024-12-31,A0000907,C00301,P005,B050,63167346,N/A
2024-12-31,A0000908,C00301,P203,B050,0,N/A
2024-12-31,A0000909,C00301,P302,B050,397725182,N/A
2024-12-31,A0000910,C00302,P005,B019,79406317,N/A
2024-12-31,A0000911,C00302,P201,B019,0,N/A
2024-12-31,A0000912,C00302,P302,B019,618755317,N/A
2024-12-31,A0000913,C00303,P004,B029,8021171990,N/A
2024-12-31,A0000914,C00303,P007,B029,6533456860,N/A
2024-12-31,A0000915,C00303,P001,B029,5081599526,N/A
2024-12-31,A0000916,C00303,P104,B029,12617288543,Nhóm 1
2024-12-31,A0000917,C00303,P205,B029,63990646,Nhóm 1
2024-12-31,A0000918,C00303,P204,B029,0,N/A
2024-12-31,A0000919,C00303,P206,B029,0,N/A
2024-12-31,A0000920,C00303,P305,B029,6736868498,N/A
2024-12-31,A0000921,C00304,P002,B030,394051596,N/A
2024-12-31,A0000922,C00304,P203,B030,5753408,Nhóm 1
2024-12-31,A0000923,C00305,P002,B050,92725746,N/A
2024-12-31,A0000924,C00305,P202,B050,0,N/A
2024-12-31,A0000928,C00307,P001,B033,1350650806,N/A
2024-12-31,A0000929,C00307,P007,B033,1543547216,N/A
2024-12-31,A0000930,C00307,P204,B033,14189206,Nhóm 1
2024-12-31,A0000931,C00307,P204,B033,57110006,Nhóm 1
2024-12-31,A0000934,C00309,P001,B013,155373064,N/A
2024-12-31,A0000935,C00309,P201,B013,0,N/A
2024-12-31,A0000936,C00310,P003,B006,84183195,N/A
2024-12-31,A0000937,C00310,P101,B006,674042362,Nhóm 1
2024-12-31,A0000938,C00310,P203,B006,0,N/A
2024-12-31,A0000939,C00311,P006,B026,95795855,N/A
2024-12-31,A0000940,C00311,P201,B026,0,N/A
2024-12-31,A0000941,C00312,P001,B044,104062696,N/A
2024-12-31,A0000942,C00312,P202,B044,0,N/A
2024-12-31,A0000943,C00313,P002,B027,393074993,N/A
2024-12-31,A0000944,C00313,P003,B027,1411899128,N/A
2024-12-31,A0000945,C00313,P202,B027,0,N/A
2024-12-31,A0000946,C00313,P204,B027,15372103,Nhóm 1
2024-12-31,A0000947,C00314,P005,B017,383093793,N/A
2024-12-31,A0000954,C00316,P007,B019,140182918,N/A
2024-12-31,A0000955,C00316,P105,B019,494738641,Nhóm 1
2024-12-31,A0000956,C00316,P202,B019,0,N/A
2024-12-31,A0000957,C00317,P005,B035,3371459230,N/A
2024-12-31,A0000958,C00317,P001,B035,548528452,N/A
2024-12-31,A0000959,C00317,P104,B035,2309972551,Nhóm 1
2024-12-31,A0000960,C00317,P202,B035,0,N/A
2024-12-31,A0000961,C00317,P204,B035,0,N/A
2024-12-31,A0000962,C00318,P006,B041,124485727,N/A
2024-12-31,A0000963,C00318,P203,B041,0,N/A
2024-12-31,A0000964,C00319,P003,B039,172486195,N/A
2024-12-31,A0000965,C00319,P102,B039,629219963,Nhóm 1
2024-12-31,A0000966,C00319,P202,B039,0,N/A
2024-12-31,A0000967,C00320,P005,B015,135486419,N/A
2024-12-31,A0000968,C00320,P202,B015,0,N/A
2024-12-31,A0000969,C00321,P005,B015,101526744,N/A
2024-12-31,A0000970,C00321,P202,B015,0,N/A
2024-12-31,A0000973,C00322,P007,B013,7348930375,N/A
2024-12-31,A0000979,C00323,P005,B035,57951011,N/A
2024-12-31,A0000980,C00323,P203,B035,0,N/A
2024-12-31,A0000981,C00324,P002,B043,257867427,N/A
2024-12-31,A0000982,C00324,P203,B043,0,N/A
2024-12-31,A0000983,C00325,P004,B043,121330627,N/A
2024-12-31,A0000984,C00325,P203,B043,0,N/A
2024-12-31,A0000985,C00326,P007,B040,1650937868,N/A
2024-12-31,A0000986,C00326,P007,B040,476086164,N/A
2024-12-31,A0000987,C00326,P202,B040,0,N/A
2024-12-31,A0000988,C00326,P203,B040,17245386,Nhóm 1
2024-12-31,A0000989,C00327,P001,B020,321157337,N/A
2024-12-31,A0000990,C00327,P001,B020,1513008506,N/A
2024-12-31,A0000991,C00327,P101,B020,1044519651,Nhóm 1
2024-12-31,A0000992,C00327,P204,B020,0,N/A
2024-12-31,A0000993,C00327,P202,B020,0,N/A
2024-12-31,A0000994,C00328,P005,B027,229581378,N/A
2024-12-31,A0000995,C00328,P201,B027,0,N/A
2024-12-31,A0001000,C00331,P001,B022,655516662,N/A
2024-12-31,A0001001,C00331,P001,B022,1487456254,N/A
2024-12-31,A0001002,C00331,P203,B022,0,N/A
2024-12-31,A0001003,C00331,P204,B022,111968277,Nhóm 1
2024-12-31,A0001004,C00332,P003,B011,142090467,N/A
2024-12-31,A0001005,C00332,P201,B011,0,N/A
2024-12-31,A0001006,C00333,P004,B025,28018116,N/A
2024-12-31,A0001007,C00333,P103,B025,218349598,Nhóm 4
2024-12-31,A0001008,C00333,P202,B025,0,N/A
2024-12-31,A0001009,C00334,P005,B018,215335433,N/A
2024-12-31,A0001010,C00334,P203,B018,0,N/A
2024-12-31,A0001013,C00336,P005,B046,1046319935,N/A
2024-12-31,A0001014,C00336,P002,B046,731311903,N/A
2024-12-31,A0001015,C00336,P202,B046,0,N/A
2024-12-31,A0001016,C00336,P202,B046,0,N/A
2024-12-31,A0001017,C00337,P002,B030,82558281,N/A
2024-12-31,A0001018,C00337,P203,B030,0,N/A
2024-12-31,A0001029,C00340,P007,B001,126408265,N/A
2024-12-31,A0001030,C00340,P201,B001,0,N/A
2024-12-31,A0001031,C00341,P005,B019,952424351,N/A
2024-12-31,A0001032,C00341,P002,B019,1120433454,N/A
2024-12-31,A0001033,C00341,P203,B019,0,N/A
2024-12-31,A0001034,C00341,P203,B019,39309048,Nhóm 1
2024-12-31,A0001035,C00341,P305,B019,2601824983,N/A
2024-12-31,A0001036,C00342,P001,B032,767190306,N/A
2024-12-31,A0001037,C00342,P006,B032,962564339,N/A
2024-12-31,A0001038,C00342,P202,B032,0,N/A
2024-12-31,A0001039,C00342,P204,B032,0,N/A
2024-12-31,A0001040,C00343,P003,B049,204234802,N/A
2024-12-31,A0001041,C00343,P104,B049,222443857,Nhóm 1
2024-12-31,A0001042,C00343,P201,B049,0,N/A
2024-12-31,A0001043,C00344,P004,B042,114711132,N/A
2024-12-31,A0001044,C00344,P201,B042,0,N/A
2024-12-31,A0001045,C00345,P001,B008,122320349,N/A
2024-12-31,A0001046,C00345,P203,B008,10940373,Nhóm 1
2024-12-31,A0001047,C00346,P007,B024,230572410,N/A
2024-12-31,A0001048,C00346,P201,B024,0,N/A
2024-12-31,A0001049,C00347,P007,B028,164632686,N/A
2024-12-31,A0001050,C00347,P201,B028,0,N/A
2024-12-31,A0001051,C00348,P005,B037,124461808,N/A
2024-12-31,A0001052,C00348,P101,B037,341061941,Nhóm 1
2024-12-31,A0001053,C00348,P202,B037,0,N/A
2024-12-31,A0001054,C00349,P004,B013,110059160,N/A
2024-12-31,A0001055,C00349,P201,B013,0,N/A
2024-12-31,A0001056,C00350,P005,B038,61327915,N/A
2024-12-31,A0001057,C00350,P203,B038,0,N/A
2024-12-31,A0001058,C00350,P301,B038,428226744,N/A
2024-12-31,A0001059,C00351,P005,B026,74631863,N/A
2024-12-31,A0001060,C00351,P203,B026,12344572,Nhóm 1
2024-12-31,A0001061,C00352,P002,B039,150910463,N/A
2024-12-31,A0001062,C00352,P202,B039,0,N/A
2024-12-31,A0001063,C00353,P003,B020,162639306,N/A
2024-12-31,A0001065,C00354,P006,B027,49222469,N/A
2024-12-31,A0001066,C00354,P203,B027,20550468,Nhóm 1
2024-12-31,A0001067,C00355,P005,B039,75940925,N/A
2024-12-31,A0001068,C00355,P203,B039,0,N/A
2024-12-31,A0001069,C00356,P001,B018,125262649,N/A
2024-12-31,A0001070,C00356,P203,B018,0,N/A
2024-12-31,A0001071,C00357,P002,B048,137938020,N/A
2024-12-31,A0001072,C00357,P201,B048,0,N/A
2024-12-31,A0001073,C00358,P005,B013,208110580,N/A
2024-12-31,A0001074,C00358,P203,B013,23440221,Nhóm 1
2024-12-31,A0001077,C00360,P004,B037,717508681,N/A
2024-12-31,A0001078,C00360,P006,B037,838668225,N/A
2024-12-31,A0001079,C00360,P101,B037,1970846685,Nhóm 1
2024-12-31,A0001080,C00360,P202,B037,0,N/A
2024-12-31,A0001081,C00360,P202,B037,0,N/A
2024-12-31,A0001084,C00362,P005,B037,1063743499,N/A
2024-12-31,A0001085,C00362,P007,B037,1084470544,N/A
2024-12-31,A0001086,C00362,P104,B037,2727732559,Nhóm 1
2024-12-31,A0001087,C00362,P202,B037,0,N/A
2024-12-31,A0001088,C00362,P204,B037,12750890,Nhóm 1
2024-12-31,A0001089,C00363,P006,B019,10933142055,N/A
2024-12-31,A0001090,C00363,P005,B019,7226067542,N/A
2024-12-31,A0001091,C00363,P003,B019,4032100221,N/A
2024-12-31,A0001092,C00363,P205,B019,232261725,Nhóm 1
2024-12-31,A0001093,C00363,P205,B019,76580244,Nhóm 1
2024-12-31,A0001094,C00363,P205,B019,0,N/A
2024-12-31,A0001095,C00363,P303,B019,23264349722,N/A
2024-12-31,A0001098,C00365,P001,B037,134582251,N/A
2024-12-31,A0001099,C00365,P203,B037,0,N/A
2024-12-31,A0001100,C00366,P003,B029,92594651,N/A
2024-12-31,A0001101,C00366,P203,B029,6918100,Nhóm 1
