SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-09-30,A0000752,C00249,P002,B048,692836526,N/A
2023-09-30,A0000753,C00249,P002,B048,935129754,N/A
2023-09-30,A0000754,C00249,P203,B048,0,N/A
2023-09-30,A0000755,C00249,P204,B048,0,N/A
2023-09-30,A0000756,C00250,P003,B020,3882296682,N/A
2023-09-30,A0000757,C00250,P004,B020,3578167914,N/A
2023-09-30,A0000758,C00250,P006,B020,6459085321,N/A
2023-09-30,A0000759,C00250,P205,B020,124860595,Nhóm 1
2023-09-30,A0000760,C00250,P205,B020,353896661,Nhóm 1
2023-09-30,A0000761,C00250,P205,B020,0,N/A
2023-09-30,A0000762,C00250,P301,B020,10453709589,N/A
2023-09-30,A0000765,C00252,P004,B048,129644007,N/A
2023-09-30,A0000766,C00252,P202,B048,0,N/A
2023-09-30,A0000767,C00253,P001,B032,68934138,N/A
2023-09-30,A0000768,C00253,P201,B032,0,N/A
2023-09-30,A0000774,C00255,P007,B043,121262366,N/A
2023-09-30,A0000782,C00257,P005,B017,111728848,N/A
2023-09-30,A0000783,C00257,P201,B017,0,N/A
2023-09-30,A0000784,C00258,P003,B042,59827393,N/A
2023-09-30,A0000785,C00258,P202,B042,0,N/A
2023-09-30,A0000788,C00260,P003,B045,46295971,N/A
2023-09-30,A0000789,C00260,P202,B045,0,N/A
2023-09-30,A0000790,C00260,P301,B045,429435594,N/A
2023-09-30,A0000795,C00262,P007,B005,138218678,N/A
2023-09-30,A0000796,C00262,P103,B005,229874652,Nhóm 1
2023-09-30,A0000797,C00262,P201,B005,0,N/A
2023-09-30,A0000798,C00263,P003,B026,115336266,N/A
2023-09-30,A0000799,C00263,P201,B026,0,N/A
2023-09-30,A0000800,C00264,P002,B035,118644857,N/A
2023-09-30,A0000801,C00264,P201,B035,0,N/A
2023-09-30,A0000807,C00267,P006,B016,1594230317,N/A
2023-09-30,A0000808,C00267,P001,B016,6863183825,N/A
2023-09-30,A0000809,C00267,P002,B016,1403401718,N/A
2023-09-30,A0000811,C00267,P205,B016,88741581,Nhóm 1
2023-09-30,A0000817,C00269,P001,B025,142904810,N/A
2023-09-30,A0000820,C00270,P203,B048,0,N/A
2023-09-30,A0000823,C00272,P005,B030,37192913,N/A
2023-09-30,A0000824,C00272,P203,B030,42597716,Nhóm 1
2023-09-30,A0000831,C00275,P005,B004,181032023,N/A
2023-09-30,A0000832,C00275,P203,B004,7171277,Nhóm 1
2023-09-30,A0000833,C00276,P007,B029,125012355,N/A
2023-09-30,A0000834,C00276,P201,B029,0,N/A
2023-09-30,A0000835,C00277,P007,B015,458974278,N/A
2023-09-30,A0000836,C00277,P002,B015,1402310393,N/A
2023-09-30,A0000840,C00278,P002,B050,321160746,N/A
2023-09-30,A0000841,C00278,P202,B050,0,N/A
2023-09-30,A0000842,C00279,P006,B014,91810287,N/A
2023-09-30,A0000843,C00279,P202,B014,0,N/A
2023-09-30,A0000844,C00280,P003,B009,147360449,N/A
2023-09-30,A0000845,C00280,P201,B009,0,N/A
2023-09-30,A0000846,C00281,P007,B026,50364168,N/A
2023-09-30,A0000847,C00281,P102,B026,160340965,Nhóm 1
2023-09-30,A0000848,C00281,P203,B026,8650439,Nhóm 1
2023-09-30,A0000849,C00282,P006,B005,84266321,N/A
2023-09-30,A0000852,C00283,P003,B008,69540105,N/A
2023-09-30,A0000854,C00284,P002,B009,184128444,N/A
2023-09-30,A0000856,C00284,P202,B009,0,N/A
2023-09-30,A0000857,C00285,P005,B043,2118085545,N/A
2023-09-30,A0000858,C00285,P007,B043,7533188128,N/A
2023-09-30,A0000859,C00285,P007,B043,8526078413,N/A
2023-09-30,A0000860,C00285,P206,B043,406925428,Nhóm 1
2023-09-30,A0000861,C00285,P206,B043,70859981,Nhóm 1
2023-09-30,A0000862,C00285,P204,B043,127529626,Nhóm 1
2023-09-30,A0000864,C00286,P007,B020,92119378,N/A
2023-09-30,A0000865,C00286,P202,B020,0,N/A
2023-09-30,A0000866,C00287,P007,B029,150407833,N/A
2023-09-30,A0000868,C00288,P006,B040,92131433,N/A
2023-09-30,A0000870,C00289,P002,B021,699646578,N/A
2023-09-30,A0000871,C00289,P005,B021,674373415,N/A
2023-09-30,A0000872,C00289,P203,B021,53139472,Nhóm 1
2023-09-30,A0000873,C00289,P202,B021,0,N/A
2023-09-30,A0000874,C00290,P004,B030,359988313,N/A
2023-09-30,A0000875,C00290,P201,B030,0,N/A
2023-09-30,A0000876,C00291,P007,B027,74912475,N/A
2023-09-30,A0000877,C00291,P201,B027,0,N/A
2023-09-30,A0000878,C00291,P303,B027,270291577,N/A
2023-09-30,A0000879,C00292,P005,B025,115835973,N/A
2023-09-30,A0000880,C00292,P202,B025,0,N/A
2023-09-30,A0000888,C00295,P002,B026,1092383287,N/A
2023-09-30,A0000889,C00295,P002,B026,683659772,N/A
2023-09-30,A0000890,C00295,P106,B026,1327667397,Nhóm 1
2023-09-30,A0000891,C00295,P203,B026,48415600,Nhóm 1
2023-09-30,A0000892,C00295,P204,B026,0,N/A
2023-09-30,A0000893,C00295,P301,B026,1653950258,N/A
2023-09-30,A0000894,C00296,P003,B032,132276463,N/A
2023-09-30,A0000895,C00296,P202,B032,0,N/A
2023-09-30,A0000898,C00298,P003,B013,96308131,N/A
2023-09-30,A0000899,C00298,P202,B013,0,N/A
2023-09-30,A0000902,C00300,P005,B005,967377003,N/A
2023-09-30,A0000903,C00300,P007,B005,603268005,N/A
2023-09-30,A0000905,C00300,P204,B005,23481915,Nhóm 1
2023-09-30,A0000906,C00300,P204,B005,0,N/A
2023-09-30,A0000907,C00301,P005,B050,47757746,N/A
2023-09-30,A0000908,C00301,P203,B050,26450709,Nhóm 1
2023-09-30,A0000910,C00302,P005,B019,81152632,N/A
2023-09-30,A0000911,C00302,P201,B019,0,N/A
2023-09-30,A0000913,C00303,P004,B029,25570173859,N/A
2023-09-30,A0000914,C00303,P007,B029,8446851392,N/A
2023-09-30,A0000915,C00303,P001,B029,7348989764,N/A
2023-09-30,A0000916,C00303,P104,B029,10625116612,Nhóm 1
2023-09-30,A0000917,C00303,P205,B029,87107127,Nhóm 1
2023-09-30,A0000918,C00303,P204,B029,0,N/A
2023-09-30,A0000919,C00303,P206,B029,181585748,Nhóm 1
2023-09-30,A0000920,C00303,P305,B029,11208068165,N/A
2023-09-30,A0000921,C00304,P002,B030,68343139,N/A
2023-09-30,A0000928,C00307,P001,B033,1667535139,N/A
2023-09-30,A0000929,C00307,P007,B033,381275888,N/A
2023-09-30,A0000930,C00307,P204,B033,44257483,Nhóm 1
2023-09-30,A0000931,C00307,P204,B033,21702373,Nhóm 1
2023-09-30,A0000934,C00309,P001,B013,153187990,N/A
2023-09-30,A0000935,C00309,P201,B013,0,N/A
2023-09-30,A0000936,C00310,P003,B006,195380697,N/A
2023-09-30,A0000937,C00310,P101,B006,634374905,Nhóm 1
2023-09-30,A0000938,C00310,P203,B006,0,N/A
2023-09-30,A0000939,C00311,P006,B026,202125750,N/A
2023-09-30,A0000940,C00311,P201,B026,0,N/A
2023-09-30,A0000941,C00312,P001,B044,165584712,N/A
2023-09-30,A0000942,C00312,P202,B044,0,N/A
2023-09-30,A0000943,C00313,P002,B027,583490858,N/A
2023-09-30,A0000944,C00313,P003,B027,772762724,N/A
2023-09-30,A0000954,C00316,P007,B019,189980637,N/A
2023-09-30,A0000955,C00316,P105,B019,622422747,Nhóm 1
2023-09-30,A0000956,C00316,P202,B019,0,N/A
2023-09-30,A0000962,C00318,P006,B041,77701236,N/A
2023-09-30,A0000963,C00318,P203,B041,14424083,Nhóm 1
2023-09-30,A0000964,C00319,P003,B039,220969069,N/A
2023-09-30,A0000965,C00319,P102,B039,257393774,Nhóm 1
2023-09-30,A0000966,C00319,P202,B039,0,N/A
2023-09-30,A0000967,C00320,P005,B015,136327146,N/A
2023-09-30,A0000968,C00320,P202,B015,0,N/A
2023-09-30,A0000969,C00321,P005,B015,78094883,N/A
2023-09-30,A0000970,C00321,P202,B015,0,N/A
2023-09-30,A0000981,C00324,P002,B043,118731952,N/A
2023-09-30,A0000983,C00325,P004,B043,115761733,N/A
2023-09-30,A0000984,C00325,P203,B043,29396212,Nhóm 1
2023-09-30,A0000985,C00326,P007,B040,772015749,N/A
2023-09-30,A0000986,C00326,P007,B040,2111952279,N/A
2023-09-30,A0000987,C00326,P202,B040,0,N/A
2023-09-30,A0000988,C00326,P203,B040,24627378,Nhóm 1
2023-09-30,A0000989,C00327,P001,B020,1143979701,N/A
2023-09-30,A0000990,C00327,P001,B020,2492051253,N/A
2023-09-30,A0000992,C00327,P204,B020,16637350,Nhóm 1
2023-09-30,A0000994,C00328,P005,B027,104613430,N/A
2023-09-30,A0000995,C00328,P201,B027,0,N/A
2023-09-30,A0001000,C00331,P001,B022,288900825,N/A
2023-09-30,A0001001,C00331,P001,B022,801235552,N/A
2023-09-30,A0001002,C00331,P203,B022,18657860,Nhóm 1
2023-09-30,A0001003,C00331,P204,B022,0,N/A
2023-09-30,A0001004,C00332,P003,B011,196424092,N/A
2023-09-30,A0001005,C00332,P201,B011,0,N/A
2023-09-30,A0001006,C00333,P004,B025,63895314,N/A
2023-09-30,A0001008,C00333,P202,B025,0,N/A
2023-09-30,A0001009,C00334,P005,B018,240041573,N/A
2023-09-30,A0001010,C00334,P203,B018,8795517,Nhóm 1
2023-09-30,A0001013,C00336,P005,B046,862717169,N/A
2023-09-30,A0001014,C00336,P002,B046,1735352108,N/A
2023-09-30,A0001015,C00336,P202,B046,0,N/A
2023-09-30,A0001016,C00336,P202,B046,0,N/A
2023-09-30,A0001031,C00341,P005,B019,1211547463,N/A
2023-09-30,A0001032,C00341,P002,B019,1586392643,N/A
2023-09-30,A0001033,C00341,P203,B019,0,N/A
2023-09-30,A0001034,C00341,P203,B019,0,N/A
2023-09-30,A0001036,C00342,P001,B032,1006973643,N/A
2023-09-30,A0001037,C00342,P006,B032,269413812,N/A
2023-09-30,A0001038,C00342,P202,B032,0,N/A
2023-09-30,A0001039,C00342,P204,B032,52954262,Nhóm 1
2023-09-30,A0001040,C00343,P003,B049,116535935,N/A
2023-09-30,A0001041,C00343,P104,B049,131802036,Nhóm 1
2023-09-30,A0001042,C00343,P201,B049,0,N/A
2023-09-30,A0001045,C00345,P001,B008,127798985,N/A
2023-09-30,A0001046,C00345,P203,B008,14675406,Nhóm 1
2023-09-30,A0001047,C00346,P007,B024,124311053,N/A
2023-09-30,A0001054,C00349,P004,B013,189880443,N/A
2023-09-30,A0001055,C00349,P201,B013,0,N/A
2023-09-30,A0001056,C00350,P005,B038,182393185,N/A
2023-09-30,A0001057,C00350,P203,B038,10357272,Nhóm 1
2023-09-30,A0001058,C00350,P301,B038,407022545,N/A
2023-09-30,A0001059,C00351,P005,B026,325650827,N/A
2023-09-30,A0001060,C00351,P203,B026,14251009,Nhóm 1
2023-09-30,A0001061,C00352,P002,B039,197615906,N/A
2023-09-30,A0001062,C00352,P202,B039,0,N/A
2023-09-30,A0001065,C00354,P006,B027,59665287,N/A
2023-09-30,A0001067,C00355,P005,B039,86325399,N/A
2023-09-30,A0001068,C00355,P203,B039,16491882,Nhóm 1
2023-09-30,A0001071,C00357,P002,B048,66400717,N/A
2023-09-30,A0001073,C00358,P005,B013,116851263,N/A
2023-09-30,A0001074,C00358,P203,B013,0,N/A
2023-09-30,A0001077,C00360,P004,B037,588026113,N/A
2023-09-30,A0001078,C00360,P006,B037,473641251,N/A
2023-09-30,A0001080,C00360,P202,B037,0,N/A
2023-09-30,A0001081,C00360,P202,B037,0,N/A
2023-09-30,A0001084,C00362,P005,B037,1743726358,N/A
2023-09-30,A0001085,C00362,P007,B037,541879828,N/A
2023-09-30,A0001086,C00362,P104,B037,1284665927,Nhóm 2
2023-09-30,A0001087,C00362,P202,B037,0,N/A
2023-09-30,A0001088,C00362,P204,B037,35265376,Nhóm 1
2023-09-30,A0001089,C00363,P006,B019,10880810451,N/A
2023-09-30,A0001090,C00363,P005,B019,6628453448,N/A
2023-09-30,A0001091,C00363,P003,B019,4008867831,N/A
2023-09-30,A0001092,C00363,P205,B019,0,N/A
2023-09-30,A0001093,C00363,P205,B019,105175166,Nhóm 1
2023-09-30,A0001094,C00363,P205,B019,91917195,Nhóm 1
2023-09-30,A0001095,C00363,P303,B019,6634677598,N/A
2023-09-30,A0001098,C00365,P001,B037,97309948,N/A
2023-09-30,A0001099,C00365,P203,B037,0,N/A
2023-09-30,A0001100,C00366,P003,B029,107993055,N/A
2023-09-30,A0001101,C00366,P203,B029,11165349,Nhóm 1
2023-09-30,A0001106,C00369,P004,B007,180611681,N/A
2023-09-30,A0001107,C00369,P202,B007,0,N/A
2023-09-30,A0001113,C00371,P002,B015,120577528,N/A
2023-09-30,A0001114,C00371,P201,B015,0,N/A
2023-09-30,A0001115,C00372,P006,B014,630756674,N/A
2023-09-30,A0001116,C00372,P006,B014,1565715261,N/A
2023-09-30,A0001117,C00372,P104,B014,1136464804,Nhóm 1
2023-09-30,A0001118,C00372,P203,B014,35861840,Nhóm 1
2023-09-30,A0001119,C00372,P204,B014,36593521,Nhóm 1
2023-09-30,A0001120,C00373,P005,B036,61701810,N/A
2023-09-30,A0001121,C00373,P201,B036,0,N/A
2023-09-30,A0001127,C00375,P001,B022,34675722,N/A
2023-09-30,A0001128,C00375,P201,B022,0,N/A
2023-09-30,A0001129,C00376,P003,B023,177189845,N/A
2023-09-30,A0001130,C00376,P201,B023,0,N/A
2023-09-30,A0001131,C00377,P001,B006,123233950,N/A
2023-09-30,A0001132,C00377,P103,B006,244493002,Nhóm 2
2023-09-30,A0001133,C00377,P202,B006,0,N/A
2023-09-30,A0001134,C00378,P007,B009,166675984,N/A
2023-09-30,A0001135,C00378,P202,B009,0,N/A
2023-09-30,A0001136,C00379,P006,B026,729494579,N/A
2023-09-30,A0001137,C00379,P003,B026,863909468,N/A
2023-09-30,A0001138,C00379,P203,B026,0,N/A
2023-09-30,A0001139,C00379,P203,B026,85456341,Nhóm 1
2023-09-30,A0001140,C00380,P004,B031,153426743,N/A
2023-09-30,A0001141,C00380,P201,B031,0,N/A
2023-09-30,A0001148,C00383,P005,B045,243214376,N/A
2023-09-30,A0001149,C00383,P005,B045,869471929,N/A
2023-09-30,A0001150,C00383,P202,B045,0,N/A
2023-09-30,A0001151,C00383,P204,B045,18357080,Nhóm 1
2023-09-30,A0001156,C00386,P004,B041,175225767,N/A
2023-09-30,A0001157,C00386,P203,B041,0,N/A
2023-09-30,A0001158,C00387,P004,B007,1298090601,N/A
2023-09-30,A0001159,C00387,P002,B007,342682090,N/A
2023-09-30,A0001160,C00387,P104,B007,2109470836,Nhóm 1
2023-09-30,A0001161,C00387,P203,B007,8105972,Nhóm 1
2023-09-30,A0001162,C00387,P202,B007,0,N/A
2023-09-30,A0001163,C00388,P006,B025,810182954,N/A
2023-09-30,A0001164,C00388,P002,B025,771825891,N/A
2023-09-30,A0001166,C00388,P204,B025,31001632,Nhóm 1
2023-09-30,A0001167,C00388,P202,B025,0,N/A
2023-09-30,A0001168,C00389,P007,B036,863031547,N/A
2023-09-30,A0001169,C00389,P002,B036,1713745975,N/A
2023-09-30,A0001171,C00389,P203,B036,22464185,Nhóm 1
2023-09-30,A0001173,C00390,P006,B048,72042115,N/A
2023-09-30,A0001175,C00391,P002,B037,150659911,N/A
2023-09-30,A0001177,C00392,P005,B041,751782821,N/A
2023-09-30,A0001178,C00392,P001,B041,548605018,N/A
2023-09-30,A0001179,C00392,P105,B041,8369684903,Nhóm 1
2023-09-30,A0001180,C00392,P204,B041,54543195,Nhóm 1
2023-09-30,A0001181,C00392,P202,B041,0,N/A
2023-09-30,A0001182,C00393,P002,B041,760197314,N/A
2023-09-30,A0001183,C00393,P007,B041,320243256,N/A
2023-09-30,A0001184,C00393,P204,B041,0,N/A
2023-09-30,A0001185,C00393,P202,B041,0,N/A
2023-09-30,A0001186,C00394,P005,B010,790094705,N/A
2023-09-30,A0001187,C00394,P001,B010,771872706,N/A
2023-09-30,A0001189,C00394,P202,B010,0,N/A
2023-09-30,A0001194,C00396,P004,B012,2026692281,N/A
2023-09-30,A0001195,C00396,P004,B012,4506202866,N/A
2023-09-30,A0001196,C00396,P004,B012,5482380320,N/A
2023-09-30,A0001197,C00396,P106,B012,7187534512,Nhóm 1
2023-09-30,A0001198,C00396,P205,B012,261666393,Nhóm 1
2023-09-30,A0001199,C00396,P205,B012,0,N/A
2023-09-30,A0001200,C00396,P205,B012,0,N/A
2023-09-30,A0001201,C00397,P005,B020,165125886,N/A
2023-09-30,A0001202,C00397,P202,B020,0,N/A
2023-09-30,A0001205,C00399,P006,B004,84112952,N/A
2023-09-30,A0001206,C00399,P203,B004,0,N/A
2023-09-30,A0001207,C00400,P005,B018,118993887,N/A
2023-09-30,A0001208,C00400,P201,B018,0,N/A
2023-09-30,A0001209,C00401,P002,B049,1073881430,N/A
2023-09-30,A0001210,C00401,P005,B049,1138104630,N/A
2023-09-30,A0001211,C00401,P202,B049,0,N/A
2023-09-30,A0001212,C00401,P202,B049,0,N/A
2023-09-30,A0001219,C00405,P004,B012,79385892,N/A
2023-09-30,A0001220,C00405,P203,B012,19529412,Nhóm 1
2023-09-30,A0001221,C00406,P007,B033,166490698,N/A
2023-09-30,A0001222,C00406,P203,B033,0,N/A
2023-09-30,A0001223,C00407,P004,B042,59228088,N/A
2023-09-30,A0001232,C00410,P001,B033,62452690,N/A
2023-09-30,A0001233,C00410,P202,B033,0,N/A
2023-09-30,A0001241,C00413,P006,B010,116583978,N/A
2023-09-30,A0001242,C00413,P203,B010,5102999,Nhóm 1
2023-09-30,A0001243,C00414,P006,B032,50539592,N/A
2023-09-30,A0001245,C00414,P202,B032,0,N/A
2023-09-30,A0001246,C00415,P007,B003,68683784,N/A
2023-09-30,A0001247,C00415,P201,B003,0,N/A
2023-09-30,A0001255,C00418,P005,B043,54302656,N/A
2023-09-30,A0001256,C00418,P202,B043,0,N/A
2023-09-30,A0001257,C00419,P003,B033,132245771,N/A
2023-09-30,A0001258,C00419,P202,B033,0,N/A
2023-09-30,A0001259,C00420,P002,B026,1217753522,N/A
2023-09-30,A0001260,C00420,P002,B026,949690119,N/A
2023-09-30,A0001261,C00420,P202,B026,0,N/A
2023-09-30,A0001262,C00420,P203,B026,29287834,Nhóm 1
2023-09-30,A0001265,C00422,P006,B045,91511638,N/A
2023-09-30,A0001267,C00422,P202,B045,0,N/A
2023-09-30,A0001270,C00424,P007,B022,1196275265,N/A
2023-09-30,A0001271,C00424,P001,B022,1043063244,N/A
2023-09-30,A0001272,C00424,P104,B022,569970868,Nhóm 1
2023-09-30,A0001273,C00424,P202,B022,0,N/A
2023-09-30,A0001274,C00424,P202,B022,0,N/A
2023-09-30,A0001279,C00426,P003,B019,255929634,N/A
2023-09-30,A0001280,C00426,P203,B019,7198414,Nhóm 1
2023-09-30,A0001281,C00427,P006,B004,60690181,N/A
2023-09-30,A0001282,C00427,P201,B004,0,N/A
2023-09-30,A0001285,C00429,P006,B026,145105125,N/A
2023-09-30,A0001286,C00429,P203,B026,0,N/A
2023-09-30,A0001289,C00431,P005,B045,102553462,N/A
2023-09-30,A0001290,C00431,P201,B045,0,N/A
2023-09-30,A0001291,C00432,P004,B048,1141987484,N/A
2023-09-30,A0001292,C00432,P006,B048,678407416,N/A
2023-09-30,A0001293,C00432,P202,B048,0,N/A
2023-09-30,A0001294,C00432,P204,B048,12832946,Nhóm 1
2023-09-30,A0001295,C00432,P304,B048,749636843,N/A
2023-09-30,A0001303,C00436,P002,B004,127668430,N/A
2023-09-30,A0001305,C00437,P005,B035,231090749,N/A
2023-09-30,A0001306,C00437,P202,B035,0,N/A
2023-09-30,A0001310,C00439,P005,B022,102788248,N/A
2023-09-30,A0001311,C00439,P201,B022,0,N/A
2023-09-30,A0001317,C00442,P006,B022,1229675121,N/A
2023-09-30,A0001322,C00443,P002,B050,375596665,N/A
2023-09-30,A0001323,C00443,P001,B050,777500254,N/A
2023-09-30,A0001324,C00443,P202,B050,0,N/A
2023-09-30,A0001325,C00443,P203,B050,0,N/A
2023-09-30,A0001339,C00447,P007,B004,103077334,N/A
2023-09-30,A0001340,C00447,P201,B004,0,N/A
2023-09-30,A0001341,C00448,P005,B033,74194998,N/A
2023-09-30,A0001342,C00448,P104,B033,73538235,Nhóm 1
2023-09-30,A0001343,C00448,P203,B033,10588825,Nhóm 1
2023-09-30,A0001344,C00449,P002,B049,115033474,N/A
2023-09-30,A0001345,C00449,P203,B049,6456307,Nhóm 1
2023-09-30,A0001348,C00451,P004,B026,117210767,N/A
2023-09-30,A0001349,C00451,P203,B026,0,N/A
2023-09-30,A0001350,C00452,P007,B016,66942139,N/A
2023-09-30,A0001351,C00452,P201,B016,0,N/A
2023-09-30,A0001352,C00453,P002,B030,41392198,N/A
2023-09-30,A0001353,C00453,P203,B030,29710696,Nhóm 1
2023-09-30,A0001357,C00455,P006,B048,405665983,N/A
2023-09-30,A0001358,C00455,P007,B048,395986854,N/A
2023-09-30,A0001359,C00455,P103,B048,1681418207,Nhóm 1
2023-09-30,A0001360,C00455,P204,B048,33480426,Nhóm 1
2023-09-30,A0001361,C00455,P202,B048,0,N/A
2023-09-30,A0001370,C00457,P002,B044,85778453,N/A
2023-09-30,A0001372,C00458,P005,B031,66314954,N/A
2023-09-30,A0001374,C00458,P203,B031,0,N/A
2023-09-30,A0001375,C00459,P007,B006,99472213,N/A
2023-09-30,A0001376,C00459,P203,B006,0,N/A
2023-09-30,A0001377,C00460,P006,B043,97179974,N/A
2023-09-30,A0001378,C00460,P101,B043,230480540,Nhóm 1
2023-09-30,A0001379,C00460,P203,B043,0,N/A
2023-09-30,A0001380,C00461,P002,B029,115095220,N/A
2023-09-30,A0001381,C00461,P104,B029,557482146,Nhóm 1
2023-09-30,A0001382,C00461,P202,B029,0,N/A
2023-09-30,A0001383,C00462,P003,B023,121063838,N/A
2023-09-30,A0001384,C00462,P203,B023,9060791,Nhóm 1
2023-09-30,A0001385,C00463,P002,B036,149585532,N/A
2023-09-30,A0001386,C00463,P202,B036,0,N/A
2023-09-30,A0001387,C00464,P003,B025,880985882,N/A
2023-09-30,A0001388,C00464,P002,B025,1098269715,N/A
2023-09-30,A0001389,C00464,P204,B025,9488173,Nhóm 1
2023-09-30,A0001390,C00464,P202,B025,0,N/A
2023-09-30,A0001393,C00466,P006,B005,74430216,N/A
2023-09-30,A0001394,C00466,P106,B005,249518223,Nhóm 1
2023-09-30,A0001395,C00466,P202,B005,0,N/A
2023-09-30,A0001396,C00467,P002,B005,595378157,N/A
2023-09-30,A0001397,C00467,P002,B005,1447699826,N/A
2023-09-30,A0001398,C00467,P106,B005,1331653327,Nhóm 1
2023-09-30,A0001399,C00467,P203,B005,0,N/A
2023-09-30,A0001400,C00467,P202,B005,0,N/A
2023-09-30,A0001410,C00470,P005,B005,77903261,N/A
2023-09-30,A0001411,C00470,P203,B005,0,N/A
2023-09-30,A0001412,C00470,P304,B005,398735423,N/A
2023-09-30,A0001413,C00471,P004,B031,7788710259,N/A
2023-09-30,A0001414,C00471,P003,B031,3082062851,N/A
2023-09-30,A0001415,C00471,P003,B031,9689206655,N/A
2023-09-30,A0001416,C00471,P105,B031,5603450661,Nhóm 1
2023-09-30,A0001417,C00471,P204,B031,167926121,Nhóm 1
2023-09-30,A0001418,C00471,P206,B031,70217085,Nhóm 1
2023-09-30,A0001419,C00471,P204,B031,0,N/A
2023-09-30,A0001420,C00471,P303,B031,10312739964,N/A
2023-09-30,A0001425,C00474,P003,B006,125179703,N/A
2023-09-30,A0001426,C00474,P202,B006,0,N/A
2023-09-30,A0001427,C00475,P007,B035,642952792,N/A
2023-09-30,A0001428,C00475,P001,B035,1652230786,N/A
2023-09-30,A0001429,C00475,P202,B035,0,N/A
2023-09-30,A0001430,C00475,P203,B035,20526809,Nhóm 1
2023-09-30,A0001431,C00476,P001,B024,103587758,N/A
2023-09-30,A0001432,C00476,P201,B024,0,N/A
2023-09-30,A0001435,C00478,P006,B016,65534418,N/A
2023-09-30,A0001436,C00478,P201,B016,0,N/A
2023-09-30,A0001437,C00479,P001,B041,102780051,N/A
2023-09-30,A0001439,C00479,P202,B041,0,N/A
2023-09-30,A0001440,C00480,P007,B042,2723692223,N/A
2023-09-30,A0001441,C00480,P005,B042,9726548495,N/A
2023-09-30,A0001442,C00480,P006,B042,7903295358,N/A
2023-09-30,A0001444,C00480,P205,B042,0,N/A
2023-09-30,A0001445,C00480,P204,B042,157901497,Nhóm 1
2023-09-30,A0001446,C00481,P001,B022,194731064,N/A
2023-09-30,A0001447,C00481,P201,B022,0,N/A
2023-09-30,A0001448,C00482,P002,B010,141283813,N/A
2023-09-30,A0001449,C00482,P202,B010,0,N/A
2023-09-30,A0001450,C00483,P003,B026,2350433763,N/A
2023-09-30,A0001451,C00483,P006,B026,636926997,N/A
2023-09-30,A0001452,C00483,P204,B026,18184735,Nhóm 1
2023-09-30,A0001453,C00483,P202,B026,0,N/A
2023-09-30,A0001456,C00485,P007,B016,153974028,N/A
2023-09-30,A0001457,C00485,P105,B016,328811779,Nhóm 2
2023-09-30,A0001458,C00485,P202,B016,0,N/A
2023-09-30,A0001459,C00486,P002,B046,67323670,N/A
2023-09-30,A0001460,C00486,P202,B046,0,N/A
2023-09-30,A0001461,C00487,P007,B009,219011037,N/A
2023-09-30,A0001462,C00487,P203,B009,9875310,Nhóm 1
2023-09-30,A0001481,C00494,P007,B011,1042947452,N/A
2023-09-30,A0001482,C00494,P002,B011,296412321,N/A
2023-09-30,A0001483,C00494,P202,B011,0,N/A
2023-09-30,A0001484,C00494,P203,B011,0,N/A
2023-09-30,A0001496,C00500,P002,B035,131438140,N/A
2023-09-30,A0001498,C00501,P006,B024,125519617,N/A
2023-09-30,A0001500,C00501,P202,B024,0,N/A
2023-09-30,A0001501,C00502,P007,B006,96596914,N/A
2023-09-30,A0001502,C00502,P102,B006,113889369,Nhóm 1
2023-09-30,A0001503,C00502,P201,B006,0,N/A
2023-09-30,A0001504,C00503,P003,B028,42354004,N/A
2023-09-30,A0001505,C00503,P201,B028,0,N/A
2023-09-30,A0001506,C00504,P001,B004,1009158829,N/A
2023-09-30,A0001507,C00504,P006,B004,752871416,N/A
2023-09-30,A0001508,C00504,P105,B004,1355971815,Nhóm 1
2023-09-30,A0001509,C00504,P202,B004,0,N/A
2023-09-30,A0001510,C00504,P202,B004,0,N/A
2023-09-30,A0001513,C00506,P003,B045,715927340,N/A
2023-09-30,A0001514,C00506,P001,B045,716528527,N/A
2023-09-30,A0001515,C00506,P202,B045,0,N/A
2023-09-30,A0001516,C00506,P202,B045,0,N/A
2023-09-30,A0001517,C00507,P001,B010,205246162,N/A
2023-09-30,A0001519,C00508,P002,B018,59412217,N/A
2023-09-30,A0001523,C00510,P003,B013,137019204,N/A
2023-09-30,A0001524,C00510,P105,B013,427767649,Nhóm 1
2023-09-30,A0001525,C00510,P201,B013,0,N/A
2023-09-30,A0001526,C00511,P005,B049,559694452,N/A
2023-09-30,A0001527,C00511,P004,B049,475293892,N/A
2023-09-30,A0001528,C00511,P202,B049,0,N/A
2023-09-30,A0001529,C00511,P202,B049,0,N/A
2023-09-30,A0001537,C00514,P001,B003,161403282,N/A
