SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-09-30,A0011631,C03811,P202,B021,0,N/A
2025-09-30,A0011632,C03812,P003,B011,36335838,N/A
2025-09-30,A0011634,C03813,P001,B010,65741077,N/A
2025-09-30,A0011635,C03813,P203,B010,11907576,Nhóm 1
2025-09-30,A0011636,C03814,P007,B026,179438551,N/A
2025-09-30,A0011638,C03815,P005,B020,139891574,N/A
2025-09-30,A0011639,C03815,P203,B020,0,N/A
2025-09-30,A0011640,C03816,P004,B019,96750526,N/A
2025-09-30,A0011641,C03816,P201,B019,0,N/A
2025-09-30,A0011642,C03817,P006,B019,11621374062,N/A
2025-09-30,A0011643,C03817,P006,B019,12001306627,N/A
2025-09-30,A0011644,C03817,P005,B019,2933085327,N/A
2025-09-30,A0011646,C03817,P205,B019,209816056,Nhóm 1
2025-09-30,A0011650,C03818,P001,B010,75480659,N/A
2025-09-30,A0011651,C03818,P202,B010,0,N/A
2025-09-30,A0011652,C03819,P003,B011,204554159,N/A
2025-09-30,A0011654,C03819,P202,B011,0,N/A
2025-09-30,A0011655,C03820,P006,B045,153811363,N/A
2025-09-30,A0011656,C03820,P106,B045,236839083,Nhóm 1
2025-09-30,A0011657,C03820,P202,B045,0,N/A
2025-09-30,A0011658,C03821,P001,B027,89843010,N/A
2025-09-30,A0011659,C03821,P105,B027,123614890,Nhóm 1
2025-09-30,A0011660,C03821,P201,B027,0,N/A
2025-09-30,A0011661,C03822,P001,B026,1991931349,N/A
2025-09-30,A0011662,C03822,P003,B026,718246784,N/A
2025-09-30,A0011663,C03822,P202,B026,0,N/A
2025-09-30,A0011664,C03822,P202,B026,0,N/A
2025-09-30,A0011665,C03822,P302,B026,1392050530,N/A
2025-09-30,A0011666,C03823,P004,B026,1058811251,N/A
2025-09-30,A0011667,C03823,P007,B026,401277713,N/A
2025-09-30,A0011668,C03823,P204,B026,0,N/A
2025-09-30,A0011669,C03823,P204,B026,0,N/A
2025-09-30,A0011670,C03824,P006,B009,689323850,N/A
2025-09-30,A0011671,C03824,P002,B009,695946772,N/A
2025-09-30,A0011672,C03824,P204,B009,68643721,Nhóm 1
2025-09-30,A0011673,C03824,P202,B009,0,N/A
2025-09-30,A0011674,C03825,P003,B015,7425004201,N/A
2025-09-30,A0011675,C03825,P004,B015,2688234633,N/A
2025-09-30,A0011676,C03825,P004,B015,2740531826,N/A
2025-09-30,A0011677,C03825,P204,B015,172354930,Nhóm 1
2025-09-30,A0011678,C03825,P206,B015,0,N/A
2025-09-30,A0011679,C03825,P204,B015,101787616,Nhóm 1
2025-09-30,A0011680,C03825,P303,B015,18736362727,N/A
2025-09-30,A0011681,C03826,P001,B030,74745723,N/A
2025-09-30,A0011682,C03826,P202,B030,0,N/A
2025-09-30,A0011683,C03827,P002,B025,517811235,N/A
2025-09-30,A0011684,C03827,P002,B025,571371400,N/A
2025-09-30,A0011685,C03827,P104,B025,3459849909,Nhóm 1
2025-09-30,A0011686,C03827,P203,B025,28325328,Nhóm 1
2025-09-30,A0011687,C03827,P204,B025,27820001,Nhóm 1
2025-09-30,A0011688,C03828,P006,B021,60477649,N/A
2025-09-30,A0011689,C03828,P202,B021,0,N/A
2025-09-30,A0011690,C03829,P005,B026,128858171,N/A
2025-09-30,A0011691,C03829,P202,B026,0,N/A
2025-09-30,A0011692,C03830,P004,B035,271776571,N/A
2025-09-30,A0011693,C03830,P202,B035,0,N/A
2025-09-30,A0011694,C03831,P003,B025,189996050,N/A
2025-09-30,A0011695,C03831,P203,B025,0,N/A
2025-09-30,A0011696,C03832,P003,B026,67545583,N/A
2025-09-30,A0011697,C03832,P203,B026,0,N/A
2025-09-30,A0011698,C03833,P006,B026,132833146,N/A
2025-09-30,A0011699,C03833,P201,B026,0,N/A
2025-09-30,A0011700,C03834,P007,B021,131230514,N/A
2025-09-30,A0011702,C03835,P001,B027,149091892,N/A
2025-09-30,A0011703,C03835,P202,B027,0,N/A
2025-09-30,A0011704,C03836,P005,B035,134589139,N/A
2025-09-30,A0011705,C03836,P203,B035,16921575,Nhóm 1
2025-09-30,A0011706,C03837,P006,B016,106249058,N/A
2025-09-30,A0011707,C03837,P202,B016,0,N/A
2025-09-30,A0011708,C03838,P006,B019,40702275,N/A
2025-09-30,A0011710,C03839,P001,B036,684093651,N/A
2025-09-30,A0011711,C03839,P001,B036,1215816096,N/A
2025-09-30,A0011715,C03840,P007,B016,832891587,N/A
2025-09-30,A0011716,C03840,P005,B016,862240606,N/A
2025-09-30,A0011717,C03840,P103,B016,2987151477,Nhóm 1
2025-09-30,A0011718,C03840,P204,B016,0,N/A
2025-09-30,A0011719,C03840,P202,B016,0,N/A
2025-09-30,A0011720,C03840,P304,B016,2190433854,N/A
2025-09-30,A0011721,C03841,P007,B001,131953363,N/A
2025-09-30,A0011722,C03841,P202,B001,0,N/A
2025-09-30,A0011723,C03842,P007,B045,114315966,N/A
2025-09-30,A0011724,C03842,P201,B045,0,N/A
2025-09-30,A0011725,C03843,P006,B019,194631100,N/A
2025-09-30,A0011726,C03843,P104,B019,803524527,Nhóm 1
2025-09-30,A0011727,C03843,P203,B019,0,N/A
2025-09-30,A0011728,C03844,P003,B033,625800238,N/A
2025-09-30,A0011729,C03844,P001,B033,578600007,N/A
2025-09-30,A0011730,C03844,P202,B033,0,N/A
2025-09-30,A0011732,C03845,P007,B021,93175430,N/A
2025-09-30,A0011734,C03846,P001,B015,118055271,N/A
2025-09-30,A0011735,C03846,P203,B015,7516460,Nhóm 1
2025-09-30,A0011736,C03847,P007,B040,82730042,N/A
2025-09-30,A0011737,C03847,P105,B040,535806623,Nhóm 1
2025-09-30,A0011738,C03847,P201,B040,0,N/A
2025-09-30,A0011739,C03848,P005,B019,130418067,N/A
2025-09-30,A0011740,C03848,P202,B019,0,N/A
2025-09-30,A0011741,C03849,P007,B029,85532009,N/A
2025-09-30,A0011742,C03849,P202,B029,0,N/A
2025-09-30,A0011743,C03850,P003,B035,64791644,N/A
2025-09-30,A0011744,C03850,P203,B035,13599204,Nhóm 1
2025-09-30,A0011745,C03850,P304,B035,227643314,N/A
2025-09-30,A0011746,C03851,P006,B021,96742291,N/A
2025-09-30,A0011747,C03851,P201,B021,0,N/A
2025-09-30,A0011748,C03852,P001,B013,268503764,N/A
2025-09-30,A0011750,C03853,P007,B047,67862113,N/A
2025-09-30,A0011751,C03853,P202,B047,0,N/A
2025-09-30,A0011752,C03854,P005,B043,57345014,N/A
2025-09-30,A0011753,C03854,P203,B043,0,N/A
2025-09-30,A0011755,C03855,P001,B020,1383584455,N/A
2025-09-30,A0011756,C03855,P002,B020,349076670,N/A
2025-09-30,A0011758,C03855,P204,B020,0,N/A
2025-09-30,A0011760,C03856,P004,B019,5052634571,N/A
2025-09-30,A0011761,C03856,P005,B019,9057408304,N/A
2025-09-30,A0011762,C03856,P006,B019,3950777602,N/A
2025-09-30,A0011763,C03856,P103,B019,7332656593,Nhóm 1
2025-09-30,A0011764,C03856,P206,B019,53213603,Nhóm 1
2025-09-30,A0011765,C03856,P205,B019,131560122,Nhóm 1
2025-09-30,A0011766,C03856,P204,B019,0,N/A
2025-09-30,A0011767,C03856,P301,B019,8428910333,N/A
2025-09-30,A0011768,C03857,P002,B019,4229474555,N/A
2025-09-30,A0011769,C03857,P004,B019,5921732679,N/A
2025-09-30,A0011770,C03857,P007,B019,11045038973,N/A
2025-09-30,A0011771,C03857,P206,B019,133884759,Nhóm 1
2025-09-30,A0011772,C03857,P206,B019,144979681,Nhóm 1
2025-09-30,A0011773,C03857,P206,B019,0,N/A
2025-09-30,A0011774,C03857,P305,B019,20854641095,N/A
2025-09-30,A0011775,C03858,P003,B001,88701255,N/A
2025-09-30,A0011776,C03858,P104,B001,463713525,Nhóm 2
2025-09-30,A0011777,C03858,P202,B001,0,N/A
2025-09-30,A0011778,C03859,P005,B020,121912945,N/A
2025-09-30,A0011780,C03860,P005,B020,226631472,N/A
2025-09-30,A0011781,C03860,P202,B020,0,N/A
2025-09-30,A0011782,C03861,P003,B029,307391943,N/A
2025-09-30,A0011783,C03861,P203,B029,34001246,Nhóm 1
2025-09-30,A0011784,C03862,P006,B020,270021632,N/A
2025-09-30,A0011785,C03862,P201,B020,0,N/A
2025-09-30,A0011786,C03863,P005,B021,1273911794,N/A
2025-09-30,A0011787,C03863,P001,B021,1795279458,N/A
2025-09-30,A0011788,C03863,P202,B021,0,N/A
2025-09-30,A0011789,C03863,P203,B021,0,N/A
2025-09-30,A0011790,C03864,P006,B045,111994941,N/A
2025-09-30,A0011791,C03864,P101,B045,344140972,Nhóm 1
2025-09-30,A0011792,C03864,P201,B045,0,N/A
2025-09-30,A0011793,C03865,P001,B022,134884965,N/A
2025-09-30,A0011796,C03866,P004,B049,99000629,N/A
2025-09-30,A0011797,C03866,P201,B049,0,N/A
2025-09-30,A0011798,C03867,P001,B019,248918123,N/A
2025-09-30,A0011799,C03867,P202,B019,0,N/A
2025-09-30,A0011800,C03868,P006,B028,900213955,N/A
2025-09-30,A0011801,C03868,P002,B028,1042409943,N/A
2025-09-30,A0011802,C03868,P104,B028,906166511,Nhóm 4
2025-09-30,A0011803,C03868,P202,B028,0,N/A
2025-09-30,A0011804,C03868,P204,B028,0,N/A
2025-09-30,A0011805,C03869,P002,B050,64365457,N/A
2025-09-30,A0011806,C03869,P203,B050,7779654,Nhóm 1
2025-09-30,A0011807,C03870,P001,B027,94915365,N/A
2025-09-30,A0011808,C03870,P202,B027,0,N/A
2025-09-30,A0011809,C03871,P007,B043,43346898,N/A
2025-09-30,A0011810,C03871,P202,B043,0,N/A
2025-09-30,A0011811,C03872,P001,B046,251393815,N/A
2025-09-30,A0011812,C03872,P103,B046,536898508,Nhóm 1
2025-09-30,A0011813,C03872,P201,B046,0,N/A
2025-09-30,A0011814,C03873,P004,B046,128518729,N/A
2025-09-30,A0011815,C03873,P203,B046,4011801,Nhóm 1
2025-09-30,A0011816,C03874,P007,B020,48576447,N/A
2025-09-30,A0011818,C03874,P201,B020,0,N/A
2025-09-30,A0011819,C03875,P002,B025,106708554,N/A
2025-09-30,A0011820,C03875,P105,B025,343292856,Nhóm 1
2025-09-30,A0011821,C03875,P202,B025,0,N/A
2025-09-30,A0011822,C03876,P002,B031,352813067,N/A
2025-09-30,A0011823,C03876,P004,B031,449847668,N/A
2025-09-30,A0011824,C03876,P104,B031,1816279020,Nhóm 1
2025-09-30,A0011825,C03876,P202,B031,0,N/A
2025-09-30,A0011826,C03876,P204,B031,18742691,Nhóm 1
2025-09-30,A0011827,C03877,P007,B045,81499671,N/A
2025-09-30,A0011828,C03877,P203,B045,10768363,Nhóm 1
2025-09-30,A0011829,C03878,P003,B047,102646894,N/A
2025-09-30,A0011830,C03878,P203,B047,0,N/A
2025-09-30,A0011831,C03879,P003,B046,165885991,N/A
2025-09-30,A0011832,C03879,P203,B046,9317922,Nhóm 1
2025-09-30,A0011833,C03880,P001,B046,176828201,N/A
2025-09-30,A0011834,C03880,P203,B046,24758611,Nhóm 1
2025-09-30,A0011835,C03881,P001,B025,1301897186,N/A
2025-09-30,A0011836,C03881,P007,B025,744580230,N/A
2025-09-30,A0011837,C03881,P106,B025,2235260220,Nhóm 1
2025-09-30,A0011838,C03881,P204,B025,0,N/A
2025-09-30,A0011839,C03881,P202,B025,0,N/A
2025-09-30,A0011840,C03882,P004,B022,164823116,N/A
2025-09-30,A0011841,C03882,P201,B022,0,N/A
2025-09-30,A0011842,C03883,P002,B035,596580864,N/A
2025-09-30,A0011843,C03883,P003,B035,1138128367,N/A
2025-09-30,A0011844,C03883,P204,B035,0,N/A
2025-09-30,A0011845,C03883,P202,B035,0,N/A
2025-09-30,A0011846,C03884,P002,B046,80512415,N/A
2025-09-30,A0011847,C03884,P203,B046,3897127,Nhóm 1
2025-09-30,A0011848,C03885,P002,B020,254627386,N/A
2025-09-30,A0011849,C03885,P201,B020,0,N/A
2025-09-30,A0011850,C03886,P004,B039,47666642,N/A
2025-09-30,A0011851,C03886,P202,B039,0,N/A
2025-09-30,A0011852,C03887,P007,B048,167177894,N/A
2025-09-30,A0011853,C03887,P102,B048,550121348,Nhóm 1
2025-09-30,A0011854,C03887,P202,B048,0,N/A
2025-09-30,A0011855,C03888,P007,B043,9633334469,N/A
2025-09-30,A0011857,C03888,P006,B043,5434492320,N/A
2025-09-30,A0011861,C03889,P007,B029,177026970,N/A
2025-09-30,A0011862,C03889,P201,B029,0,N/A
2025-09-30,A0011863,C03890,P007,B013,95605513,N/A
2025-09-30,A0011864,C03890,P201,B013,0,N/A
2025-09-30,A0011865,C03891,P003,B034,478688392,N/A
2025-09-30,A0011866,C03891,P003,B034,1365282421,N/A
2025-09-30,A0011867,C03891,P204,B034,20554836,Nhóm 1
2025-09-30,A0011868,C03891,P203,B034,26799395,Nhóm 1
2025-09-30,A0011869,C03892,P001,B007,195229654,N/A
2025-09-30,A0011870,C03892,P203,B007,0,N/A
2025-09-30,A0011871,C03893,P005,B005,4511574009,N/A
2025-09-30,A0011872,C03893,P001,B005,5652907947,N/A
2025-09-30,A0011873,C03893,P004,B005,7073002650,N/A
2025-09-30,A0011874,C03893,P204,B005,0,N/A
2025-09-30,A0011875,C03893,P206,B005,193378222,Nhóm 1
2025-09-30,A0011876,C03893,P205,B005,47110911,Nhóm 1
2025-09-30,A0011877,C03893,P301,B005,12611976239,N/A
2025-09-30,A0011878,C03894,P005,B029,64080177,N/A
2025-09-30,A0011880,C03895,P006,B050,860349887,N/A
2025-09-30,A0011881,C03895,P005,B050,1053594482,N/A
2025-09-30,A0011882,C03895,P204,B050,8877928,Nhóm 1
2025-09-30,A0011883,C03895,P203,B050,25378939,Nhóm 1
2025-09-30,A0011884,C03896,P003,B021,58888127,N/A
2025-09-30,A0011885,C03896,P106,B021,723132947,Nhóm 1
2025-09-30,A0011886,C03896,P203,B021,0,N/A
2025-09-30,A0011887,C03897,P005,B020,111019609,N/A
2025-09-30,A0011888,C03897,P202,B020,0,N/A
2025-09-30,A0011889,C03898,P001,B037,50192362,N/A
2025-09-30,A0011890,C03898,P203,B037,6039082,Nhóm 1
2025-09-30,A0011891,C03899,P006,B027,92026511,N/A
2025-09-30,A0011892,C03899,P203,B027,17390851,Nhóm 1
2025-09-30,A0011893,C03900,P001,B019,231070603,N/A
2025-09-30,A0011894,C03900,P103,B019,132080729,Nhóm 1
2025-09-30,A0011895,C03900,P201,B019,0,N/A
2025-09-30,A0011896,C03901,P003,B048,894287825,N/A
2025-09-30,A0011897,C03901,P003,B048,1321113087,N/A
2025-09-30,A0011898,C03901,P202,B048,0,N/A
2025-09-30,A0011899,C03901,P202,B048,0,N/A
2025-09-30,A0011900,C03902,P004,B013,59876882,N/A
2025-09-30,A0011901,C03902,P203,B013,8911451,Nhóm 1
2025-09-30,A0011902,C03903,P002,B047,114017597,N/A
2025-09-30,A0011903,C03903,P202,B047,0,N/A
2025-09-30,A0011904,C03904,P003,B026,68440044,N/A
2025-09-30,A0011905,C03904,P203,B026,6004036,Nhóm 1
2025-09-30,A0011906,C03905,P002,B020,473132114,N/A
2025-09-30,A0011907,C03905,P007,B020,2058494927,N/A
2025-09-30,A0011908,C03905,P202,B020,0,N/A
2025-09-30,A0011909,C03905,P204,B020,0,N/A
2025-09-30,A0011910,C03906,P007,B044,93433182,N/A
2025-09-30,A0011911,C03906,P202,B044,0,N/A
2025-09-30,A0011912,C03907,P003,B020,112258417,N/A
2025-09-30,A0011913,C03907,P201,B020,0,N/A
2025-09-30,A0011914,C03908,P002,B007,621136218,N/A
2025-09-30,A0011915,C03908,P004,B007,1634268029,N/A
2025-09-30,A0011916,C03908,P101,B007,2570652831,Nhóm 1
2025-09-30,A0011917,C03908,P204,B007,0,N/A
2025-09-30,A0011918,C03908,P202,B007,0,N/A
2025-09-30,A0011919,C03909,P004,B026,258604735,N/A
2025-09-30,A0011920,C03909,P201,B026,0,N/A
2025-09-30,A0011921,C03910,P002,B025,270532728,N/A
2025-09-30,A0011922,C03910,P202,B025,0,N/A
2025-09-30,A0011923,C03911,P002,B029,218021031,N/A
2025-09-30,A0011924,C03911,P203,B029,4680263,Nhóm 1
2025-09-30,A0011925,C03912,P006,B029,99918152,N/A
2025-09-30,A0011926,C03912,P201,B029,0,N/A
2025-09-30,A0011927,C03913,P007,B040,154153256,N/A
2025-09-30,A0011929,C03914,P006,B032,229593876,N/A
2025-09-30,A0011930,C03914,P202,B032,0,N/A
2025-09-30,A0011931,C03915,P005,B015,138589126,N/A
2025-09-30,A0011932,C03915,P201,B015,0,N/A
2025-09-30,A0011933,C03916,P007,B029,742829957,N/A
2025-09-30,A0011934,C03916,P002,B029,660239469,N/A
2025-09-30,A0011935,C03916,P202,B029,0,N/A
2025-09-30,A0011936,C03916,P204,B029,36975527,Nhóm 1
2025-09-30,A0011937,C03917,P004,B034,2266456597,N/A
2025-09-30,A0011938,C03917,P004,B034,1149942032,N/A
2025-09-30,A0011939,C03917,P204,B034,20419310,Nhóm 1
2025-09-30,A0011940,C03917,P204,B034,15923294,Nhóm 1
2025-09-30,A0011941,C03918,P003,B026,77124398258,N/A
2025-09-30,A0011942,C03918,P002,B026,25648082095,N/A
2025-09-30,A0011943,C03918,P001,B026,30076868305,N/A
2025-09-30,A0011944,C03918,P005,B026,44829445519,N/A
2025-09-30,A0011945,C03918,P204,B026,0,N/A
2025-09-30,A0011946,C03918,P204,B026,236208443,Nhóm 1
2025-09-30,A0011947,C03918,P205,B026,164793108,Nhóm 1
2025-09-30,A0011949,C03919,P006,B031,13294953422,N/A
2025-09-30,A0011950,C03919,P006,B031,14784942848,N/A
2025-09-30,A0011951,C03919,P003,B031,7899709454,N/A
2025-09-30,A0011952,C03919,P206,B031,179598923,Nhóm 1
2025-09-30,A0011953,C03919,P204,B031,0,N/A
2025-09-30,A0011954,C03919,P204,B031,33279143,Nhóm 1
2025-09-30,A0011955,C03920,P006,B002,85947903,N/A
2025-09-30,A0011956,C03920,P202,B002,0,N/A
2025-09-30,A0011957,C03921,P005,B010,113401585,N/A
2025-09-30,A0011959,C03922,P005,B043,158115488,N/A
2025-09-30,A0011960,C03922,P203,B043,0,N/A
2025-09-30,A0011961,C03923,P004,B035,143264923,N/A
2025-09-30,A0011962,C03923,P202,B035,0,N/A
2025-09-30,A0011963,C03924,P005,B027,135707075,N/A
2025-09-30,A0011964,C03924,P201,B027,0,N/A
2025-09-30,A0011965,C03925,P003,B018,275058581,N/A
2025-09-30,A0011966,C03925,P202,B018,0,N/A
2025-09-30,A0011967,C03926,P007,B002,73549806,N/A
2025-09-30,A0011968,C03926,P201,B002,0,N/A
2025-09-30,A0011969,C03927,P005,B001,2003584817,N/A
2025-09-30,A0011970,C03927,P002,B001,616484215,N/A
2025-09-30,A0011971,C03927,P204,B001,19441898,Nhóm 1
2025-09-30,A0011972,C03927,P203,B001,0,N/A
2025-09-30,A0011973,C03928,P004,B049,38778921357,N/A
2025-09-30,A0011974,C03928,P006,B049,98086595686,N/A
2025-09-30,A0011976,C03928,P003,B049,70609606327,N/A
2025-09-30,A0011981,C03929,P005,B025,97865500,N/A
2025-09-30,A0011982,C03929,P202,B025,0,N/A
2025-09-30,A0011983,C03930,P004,B030,53840018,N/A
2025-09-30,A0011984,C03930,P103,B030,469777301,Nhóm 1
2025-09-30,A0011986,C03931,P004,B037,173529329,N/A
2025-09-30,A0011987,C03931,P203,B037,13716269,Nhóm 1
2025-09-30,A0011988,C03932,P001,B029,224144622,N/A
2025-09-30,A0011989,C03932,P104,B029,405021078,Nhóm 1
2025-09-30,A0011990,C03932,P203,B029,0,N/A
2025-09-30,A0011991,C03932,P302,B029,367062935,N/A
2025-09-30,A0011992,C03933,P006,B006,89789787,N/A
2025-09-30,A0011993,C03933,P203,B006,6057228,Nhóm 1
2025-09-30,A0011994,C03934,P004,B050,93965201,N/A
2025-09-30,A0011995,C03934,P203,B050,0,N/A
2025-09-30,A0011996,C03935,P004,B014,109369952,N/A
2025-09-30,A0011997,C03935,P201,B014,0,N/A
2025-09-30,A0011998,C03936,P001,B019,160766950,N/A
2025-09-30,A0011999,C03936,P202,B019,0,N/A
2025-09-30,A0012000,C03937,P007,B032,4647669602,N/A
2025-09-30,A0012001,C03937,P004,B032,2222511128,N/A
2025-09-30,A0012002,C03937,P005,B032,16032049489,N/A
2025-09-30,A0012003,C03937,P103,B032,5018024219,Nhóm 1
2025-09-30,A0012004,C03937,P204,B032,0,N/A
2025-09-30,A0012005,C03937,P205,B032,156501357,Nhóm 1
2025-09-30,A0012006,C03937,P206,B032,74185450,Nhóm 1
2025-09-30,A0012007,C03938,P004,B026,82540989,N/A
2025-09-30,A0012008,C03938,P203,B026,0,N/A
2025-09-30,A0012009,C03939,P005,B027,140254741,N/A
2025-09-30,A0012010,C03939,P104,B027,88656040,Nhóm 1
2025-09-30,A0012011,C03939,P202,B027,0,N/A
2025-09-30,A0012012,C03940,P006,B015,134016111,N/A
2025-09-30,A0012013,C03940,P201,B015,0,N/A
2025-09-30,A0012014,C03941,P007,B021,119323407,N/A
2025-09-30,A0012015,C03941,P202,B021,0,N/A
2025-09-30,A0012016,C03942,P004,B028,104427205,N/A
2025-09-30,A0012018,C03943,P003,B033,637275196,N/A
2025-09-30,A0012019,C03943,P007,B033,403024561,N/A
2025-09-30,A0012020,C03943,P102,B033,453017864,Nhóm 1
2025-09-30,A0012021,C03943,P203,B033,53724106,Nhóm 1
2025-09-30,A0012022,C03943,P204,B033,33650348,Nhóm 1
2025-09-30,A0012023,C03944,P005,B048,95466377,N/A
2025-09-30,A0012024,C03944,P203,B048,0,N/A
2025-09-30,A0012025,C03945,P007,B025,241112972,N/A
2025-09-30,A0012026,C03945,P203,B025,15343615,Nhóm 1
2025-09-30,A0012027,C03946,P005,B033,160555573,N/A
2025-09-30,A0012029,C03946,P203,B033,4349201,Nhóm 1
2025-09-30,A0012030,C03947,P005,B041,53136063767,N/A
2025-09-30,A0012031,C03947,P005,B041,20147022006,N/A
2025-09-30,A0012032,C03947,P002,B041,46728614074,N/A
2025-09-30,A0012033,C03947,P003,B041,59543910088,N/A
2025-09-30,A0012034,C03947,P205,B041,0,N/A
2025-09-30,A0012035,C03947,P206,B041,173548296,Nhóm 1
2025-09-30,A0012036,C03947,P206,B041,0,N/A
2025-09-30,A0012037,C03947,P302,B041,142485469565,N/A
2025-09-30,A0012038,C03948,P005,B013,133714334,N/A
2025-09-30,A0012039,C03948,P202,B013,0,N/A
2025-09-30,A0012040,C03949,P002,B046,4237791781,N/A
2025-09-30,A0012041,C03949,P007,B046,8204096977,N/A
2025-09-30,A0012042,C03949,P006,B046,8253336499,N/A
2025-09-30,A0012043,C03949,P101,B046,5318248992,Nhóm 1
2025-09-30,A0012044,C03949,P205,B046,53008534,Nhóm 1
2025-09-30,A0012045,C03949,P204,B046,82172525,Nhóm 1
2025-09-30,A0012046,C03949,P204,B046,24663897,Nhóm 1
2025-09-30,A0012047,C03950,P005,B048,116600322,N/A
2025-09-30,A0012048,C03950,P106,B048,1017027815,Nhóm 1
2025-09-30,A0012049,C03950,P202,B048,0,N/A
2025-09-30,A0012050,C03951,P002,B044,126590422,N/A
2025-09-30,A0012051,C03951,P202,B044,0,N/A
2025-09-30,A0012052,C03952,P005,B025,1653520591,N/A
2025-09-30,A0012053,C03952,P007,B025,472049949,N/A
2025-09-30,A0012054,C03952,P204,B025,0,N/A
2025-09-30,A0012055,C03952,P203,B025,37885898,Nhóm 1
2025-09-30,A0012056,C03953,P005,B050,81407621,N/A
2025-09-30,A0012057,C03953,P203,B050,18460673,Nhóm 1
2025-09-30,A0012058,C03954,P006,B024,84709551,N/A
2025-09-30,A0012059,C03954,P201,B024,0,N/A
2025-09-30,A0012060,C03955,P003,B020,115762872,N/A
2025-09-30,A0012061,C03955,P203,B020,0,N/A
2025-09-30,A0012062,C03956,P002,B049,109954491,N/A
2025-09-30,A0012063,C03956,P202,B049,0,N/A
2025-09-30,A0012064,C03957,P003,B020,1088677114,N/A
2025-09-30,A0012065,C03957,P004,B020,945002878,N/A
2025-09-30,A0012066,C03957,P105,B020,762700444,Nhóm 1
2025-09-30,A0012067,C03957,P202,B020,0,N/A
2025-09-30,A0012068,C03957,P202,B020,0,N/A
2025-09-30,A0012069,C03958,P004,B032,79615656,N/A
2025-09-30,A0012070,C03958,P201,B032,0,N/A
2025-09-30,A0012071,C03959,P005,B019,347824145,N/A
2025-09-30,A0012072,C03959,P101,B019,75167339,Nhóm 1
2025-09-30,A0012073,C03959,P203,B019,0,N/A
2025-09-30,A0012074,C03960,P002,B048,2082366189,N/A
2025-09-30,A0012075,C03960,P002,B048,1188740059,N/A
2025-09-30,A0012077,C03960,P202,B048,0,N/A
2025-09-30,A0012078,C03960,P203,B048,10032757,Nhóm 1
2025-09-30,A0012079,C03961,P002,B021,151116682,N/A
2025-09-30,A0012080,C03961,P202,B021,0,N/A
2025-09-30,A0012081,C03962,P002,B003,158181158,N/A
2025-09-30,A0012082,C03962,P202,B003,0,N/A
2025-09-30,A0012083,C03963,P003,B009,142726942,N/A
2025-09-30,A0012084,C03963,P202,B009,0,N/A
2025-09-30,A0012085,C03964,P003,B041,46450569,N/A
2025-09-30,A0012086,C03964,P106,B041,200366081,Nhóm 1
2025-09-30,A0012087,C03964,P203,B041,11722233,Nhóm 1
2025-09-30,A0012088,C03965,P002,B037,110273994,N/A
2025-09-30,A0012089,C03965,P201,B037,0,N/A
2025-09-30,A0012090,C03966,P005,B008,88174961,N/A
2025-09-30,A0012091,C03966,P201,B008,0,N/A
2025-09-30,A0012092,C03967,P003,B026,179795024,N/A
2025-09-30,A0012093,C03967,P201,B026,0,N/A
2025-09-30,A0012094,C03968,P002,B019,168847060,N/A
2025-09-30,A0012095,C03968,P202,B019,0,N/A
2025-09-30,A0012096,C03969,P002,B022,93423468,N/A
2025-09-30,A0012097,C03969,P201,B022,0,N/A
2025-09-30,A0012098,C03970,P001,B019,5426936258,N/A
2025-09-30,A0012099,C03970,P003,B019,6430608253,N/A
2025-09-30,A0012100,C03970,P004,B019,10844867216,N/A
2025-09-30,A0012101,C03970,P205,B019,44689906,Nhóm 1
2025-09-30,A0012102,C03970,P206,B019,0,N/A
2025-09-30,A0012103,C03970,P205,B019,77664139,Nhóm 1
2025-09-30,A0012104,C03970,P301,B019,8171596697,N/A
2025-09-30,A0012105,C03971,P001,B039,9953662034,N/A
2025-09-30,A0012106,C03971,P006,B039,5254427788,N/A
2025-09-30,A0012107,C03971,P007,B039,10759283001,N/A
2025-09-30,A0012108,C03971,P205,B039,0,N/A
2025-09-30,A0012109,C03971,P206,B039,0,N/A
2025-09-30,A0012110,C03971,P204,B039,177484526,Nhóm 1
2025-09-30,A0012111,C03971,P301,B039,8551085598,N/A
2025-09-30,A0012112,C03972,P007,B048,198764560,N/A
2025-09-30,A0012113,C03972,P201,B048,0,N/A
2025-09-30,A0012114,C03973,P005,B045,406326768,N/A
2025-09-30,A0012116,C03974,P001,B004,415293992,N/A
2025-09-30,A0012117,C03974,P005,B004,607927951,N/A
2025-09-30,A0012118,C03974,P102,B004,1103710316,Nhóm 1
2025-09-30,A0012119,C03974,P203,B004,56158901,Nhóm 1
2025-09-30,A0012120,C03974,P203,B004,0,N/A
2025-09-30,A0012121,C03975,P004,B008,81577856,N/A
2025-09-30,A0012122,C03975,P201,B008,0,N/A
2025-09-30,A0012123,C03976,P005,B013,426401605,N/A
2025-09-30,A0012124,C03976,P001,B013,646751680,N/A
2025-09-30,A0012127,C03976,P202,B013,0,N/A
2025-09-30,A0012128,C03977,P002,B027,5766768362,N/A
2025-09-30,A0012129,C03977,P006,B027,4314163750,N/A
2025-09-30,A0012130,C03977,P001,B027,6179789195,N/A
2025-09-30,A0012131,C03977,P102,B027,6001029744,Nhóm 1
