SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-11-30,A0011743,C03850,P003,B035,92539829,N/A
2023-11-30,A0011744,C03850,P203,B035,16819866,Nhóm 1
2023-11-30,A0011746,C03851,P006,B021,113913541,N/A
2023-11-30,A0011747,C03851,P201,B021,0,N/A
2023-11-30,A0011750,C03853,P007,B047,80607443,N/A
2023-11-30,A0011751,C03853,P202,B047,0,N/A
2023-11-30,A0011760,C03856,P004,B019,10968844147,N/A
2023-11-30,A0011761,C03856,P005,B019,7168245702,N/A
2023-11-30,A0011762,C03856,P006,B019,5942375948,N/A
2023-11-30,A0011763,C03856,P103,B019,7781113655,Nhóm 1
2023-11-30,A0011764,C03856,P206,B019,165691841,Nhóm 1
2023-11-30,A0011765,C03856,P205,B019,106185182,Nhóm 1
2023-11-30,A0011766,C03856,P204,B019,0,N/A
2023-11-30,A0011767,C03856,P301,B019,10892736543,N/A
2023-11-30,A0011768,C03857,P002,B019,6881727403,N/A
2023-11-30,A0011769,C03857,P004,B019,22704741600,N/A
2023-11-30,A0011770,C03857,P007,B019,6990624777,N/A
2023-11-30,A0011771,C03857,P206,B019,0,N/A
2023-11-30,A0011772,C03857,P206,B019,0,N/A
2023-11-30,A0011773,C03857,P206,B019,74764591,Nhóm 1
2023-11-30,A0011775,C03858,P003,B001,128594466,N/A
2023-11-30,A0011776,C03858,P104,B001,164147638,Nhóm 1
2023-11-30,A0011777,C03858,P202,B001,0,N/A
2023-11-30,A0011780,C03860,P005,B020,237057532,N/A
2023-11-30,A0011781,C03860,P202,B020,0,N/A
2023-11-30,A0011782,C03861,P003,B029,118681636,N/A
2023-11-30,A0011783,C03861,P203,B029,7322183,Nhóm 1
2023-11-30,A0011784,C03862,P006,B020,116535407,N/A
2023-11-30,A0011785,C03862,P201,B020,0,N/A
2023-11-30,A0011790,C03864,P006,B045,53074142,N/A
2023-11-30,A0011791,C03864,P101,B045,477169240,Nhóm 1
2023-11-30,A0011792,C03864,P201,B045,0,N/A
2023-11-30,A0011796,C03866,P004,B049,67200505,N/A
2023-11-30,A0011798,C03867,P001,B019,83450583,N/A
2023-11-30,A0011799,C03867,P202,B019,0,N/A
2023-11-30,A0011800,C03868,P006,B028,1887767251,N/A
2023-11-30,A0011801,C03868,P002,B028,1088060154,N/A
2023-11-30,A0011802,C03868,P104,B028,2253626640,Nhóm 1
2023-11-30,A0011803,C03868,P202,B028,0,N/A
2023-11-30,A0011804,C03868,P204,B028,0,N/A
2023-11-30,A0011807,C03870,P001,B027,125516765,N/A
2023-11-30,A0011808,C03870,P202,B027,0,N/A
2023-11-30,A0011809,C03871,P007,B043,76137226,N/A
2023-11-30,A0011810,C03871,P202,B043,0,N/A
2023-11-30,A0011811,C03872,P001,B046,151792257,N/A
2023-11-30,A0011812,C03872,P103,B046,345308685,Nhóm 1
2023-11-30,A0011813,C03872,P201,B046,0,N/A
2023-11-30,A0011814,C03873,P004,B046,110364908,N/A
2023-11-30,A0011815,C03873,P203,B046,5767130,Nhóm 1
2023-11-30,A0011819,C03875,P002,B025,167978716,N/A
2023-11-30,A0011821,C03875,P202,B025,0,N/A
2023-11-30,A0011822,C03876,P002,B031,861998996,N/A
2023-11-30,A0011823,C03876,P004,B031,234413118,N/A
2023-11-30,A0011824,C03876,P104,B031,1458113964,Nhóm 1
2023-11-30,A0011833,C03880,P001,B046,116607974,N/A
2023-11-30,A0011834,C03880,P203,B046,12138681,Nhóm 1
2023-11-30,A0011835,C03881,P001,B025,3147015562,N/A
2023-11-30,A0011836,C03881,P007,B025,1193062596,N/A
2023-11-30,A0011837,C03881,P106,B025,531859947,Nhóm 2
2023-11-30,A0011838,C03881,P204,B025,0,N/A
2023-11-30,A0011839,C03881,P202,B025,0,N/A
2023-11-30,A0011840,C03882,P004,B022,82606630,N/A
2023-11-30,A0011842,C03883,P002,B035,848697316,N/A
2023-11-30,A0011843,C03883,P003,B035,1229537365,N/A
2023-11-30,A0011844,C03883,P204,B035,124727313,Nhóm 1
2023-11-30,A0011845,C03883,P202,B035,0,N/A
2023-11-30,A0011846,C03884,P002,B046,84183624,N/A
2023-11-30,A0011847,C03884,P203,B046,0,N/A
2023-11-30,A0011848,C03885,P002,B020,190924609,N/A
2023-11-30,A0011849,C03885,P201,B020,0,N/A
2023-11-30,A0011850,C03886,P004,B039,160645345,N/A
2023-11-30,A0011851,C03886,P202,B039,0,N/A
2023-11-30,A0011852,C03887,P007,B048,206290997,N/A
2023-11-30,A0011853,C03887,P102,B048,212212632,Nhóm 1
2023-11-30,A0011854,C03887,P202,B048,0,N/A
2023-11-30,A0011861,C03889,P007,B029,273648604,N/A
2023-11-30,A0011862,C03889,P201,B029,0,N/A
2023-11-30,A0011863,C03890,P007,B013,205952910,N/A
2023-11-30,A0011864,C03890,P201,B013,0,N/A
2023-11-30,A0011865,C03891,P003,B034,1268024666,N/A
2023-11-30,A0011866,C03891,P003,B034,1007752647,N/A
2023-11-30,A0011867,C03891,P204,B034,0,N/A
2023-11-30,A0011868,C03891,P203,B034,0,N/A
2023-11-30,A0011880,C03895,P006,B050,916267277,N/A
2023-11-30,A0011881,C03895,P005,B050,858417085,N/A
2023-11-30,A0011882,C03895,P204,B050,30058336,Nhóm 1
2023-11-30,A0011883,C03895,P203,B050,19871183,Nhóm 1
2023-11-30,A0011884,C03896,P003,B021,74277526,N/A
2023-11-30,A0011885,C03896,P106,B021,1210403957,Nhóm 1
2023-11-30,A0011886,C03896,P203,B021,9786348,Nhóm 1
2023-11-30,A0011887,C03897,P005,B020,242550772,N/A
2023-11-30,A0011888,C03897,P202,B020,0,N/A
2023-11-30,A0011889,C03898,P001,B037,66319023,N/A
2023-11-30,A0011890,C03898,P203,B037,11267462,Nhóm 1
2023-11-30,A0011891,C03899,P006,B027,73513804,N/A
2023-11-30,A0011892,C03899,P203,B027,0,N/A
2023-11-30,A0011893,C03900,P001,B019,145090803,N/A
2023-11-30,A0011894,C03900,P103,B019,121704182,Nhóm 1
2023-11-30,A0011895,C03900,P201,B019,0,N/A
2023-11-30,A0011896,C03901,P003,B048,899056755,N/A
2023-11-30,A0011897,C03901,P003,B048,1032272286,N/A
2023-11-30,A0011898,C03901,P202,B048,0,N/A
2023-11-30,A0011899,C03901,P202,B048,0,N/A
2023-11-30,A0011900,C03902,P004,B013,76751367,N/A
2023-11-30,A0011901,C03902,P203,B013,0,N/A
2023-11-30,A0011902,C03903,P002,B047,126566550,N/A
2023-11-30,A0011903,C03903,P202,B047,0,N/A
2023-11-30,A0011906,C03905,P002,B020,774039141,N/A
2023-11-30,A0011907,C03905,P007,B020,2044773174,N/A
2023-11-30,A0011909,C03905,P204,B020,0,N/A
2023-11-30,A0011910,C03906,P007,B044,36836278,N/A
2023-11-30,A0011911,C03906,P202,B044,0,N/A
2023-11-30,A0011914,C03908,P002,B007,517088741,N/A
2023-11-30,A0011915,C03908,P004,B007,898093114,N/A
2023-11-30,A0011916,C03908,P101,B007,1384820135,Nhóm 1
2023-11-30,A0011917,C03908,P204,B007,0,N/A
2023-11-30,A0011918,C03908,P202,B007,0,N/A
2023-11-30,A0011919,C03909,P004,B026,64990140,N/A
2023-11-30,A0011920,C03909,P201,B026,0,N/A
2023-11-30,A0011921,C03910,P002,B025,115108175,N/A
2023-11-30,A0011923,C03911,P002,B029,124769011,N/A
2023-11-30,A0011924,C03911,P203,B029,24121073,Nhóm 1
2023-11-30,A0011925,C03912,P006,B029,57481571,N/A
2023-11-30,A0011926,C03912,P201,B029,0,N/A
2023-11-30,A0011929,C03914,P006,B032,75173106,N/A
2023-11-30,A0011930,C03914,P202,B032,0,N/A
2023-11-30,A0011931,C03915,P005,B015,118997219,N/A
2023-11-30,A0011933,C03916,P007,B029,1967350303,N/A
2023-11-30,A0011934,C03916,P002,B029,905763979,N/A
2023-11-30,A0011935,C03916,P202,B029,0,N/A
2023-11-30,A0011936,C03916,P204,B029,34491346,Nhóm 1
2023-11-30,A0011937,C03917,P004,B034,402888175,N/A
2023-11-30,A0011938,C03917,P004,B034,772101834,N/A
2023-11-30,A0011939,C03917,P204,B034,19789996,Nhóm 1
2023-11-30,A0011940,C03917,P204,B034,9520072,Nhóm 1
2023-11-30,A0011949,C03919,P006,B031,4882556559,N/A
2023-11-30,A0011950,C03919,P006,B031,8680018729,N/A
2023-11-30,A0011951,C03919,P003,B031,8671296753,N/A
2023-11-30,A0011952,C03919,P206,B031,0,N/A
2023-11-30,A0011953,C03919,P204,B031,0,N/A
2023-11-30,A0011954,C03919,P204,B031,0,N/A
2023-11-30,A0011963,C03924,P005,B027,174507092,N/A
2023-11-30,A0011964,C03924,P201,B027,0,N/A
2023-11-30,A0011981,C03929,P005,B025,113817470,N/A
2023-11-30,A0011982,C03929,P202,B025,0,N/A
2023-11-30,A0011988,C03932,P001,B029,167546411,N/A
2023-11-30,A0011989,C03932,P104,B029,221455595,Nhóm 2
2023-11-30,A0011990,C03932,P203,B029,0,N/A
2023-11-30,A0011991,C03932,P302,B029,354638362,N/A
2023-11-30,A0011992,C03933,P006,B006,161517387,N/A
2023-11-30,A0011993,C03933,P203,B006,0,N/A
2023-11-30,A0011994,C03934,P004,B050,64203117,N/A
2023-11-30,A0011995,C03934,P203,B050,41147088,Nhóm 1
2023-11-30,A0011996,C03935,P004,B014,46174541,N/A
2023-11-30,A0011997,C03935,P201,B014,0,N/A
2023-11-30,A0012000,C03937,P007,B032,7065735706,N/A
2023-11-30,A0012001,C03937,P004,B032,7661758561,N/A
2023-11-30,A0012002,C03937,P005,B032,11609719767,N/A
2023-11-30,A0012003,C03937,P103,B032,4354400186,Nhóm 1
2023-11-30,A0012004,C03937,P204,B032,51286021,Nhóm 1
2023-11-30,A0012005,C03937,P205,B032,0,N/A
2023-11-30,A0012006,C03937,P206,B032,80362387,Nhóm 1
2023-11-30,A0012007,C03938,P004,B026,89332624,N/A
2023-11-30,A0012009,C03939,P005,B027,248101928,N/A
2023-11-30,A0012010,C03939,P104,B027,345380147,Nhóm 1
2023-11-30,A0012011,C03939,P202,B027,0,N/A
2023-11-30,A0012012,C03940,P006,B015,145978060,N/A
2023-11-30,A0012013,C03940,P201,B015,0,N/A
2023-11-30,A0012018,C03943,P003,B033,1635674893,N/A
2023-11-30,A0012019,C03943,P007,B033,1454485277,N/A
2023-11-30,A0012020,C03943,P102,B033,1193617568,Nhóm 1
2023-11-30,A0012021,C03943,P203,B033,22174118,Nhóm 1
2023-11-30,A0012022,C03943,P204,B033,0,N/A
2023-11-30,A0012023,C03944,P005,B048,61582982,N/A
2023-11-30,A0012024,C03944,P203,B048,0,N/A
2023-11-30,A0012025,C03945,P007,B025,46888688,N/A
2023-11-30,A0012026,C03945,P203,B025,20779464,Nhóm 1
2023-11-30,A0012030,C03947,P005,B041,49083889392,N/A
2023-11-30,A0012031,C03947,P005,B041,24715565363,N/A
2023-11-30,A0012036,C03947,P206,B041,355190429,Nhóm 1
2023-11-30,A0012038,C03948,P005,B013,298005944,N/A
2023-11-30,A0012039,C03948,P202,B013,0,N/A
2023-11-30,A0012040,C03949,P002,B046,11590829463,N/A
2023-11-30,A0012041,C03949,P007,B046,15745393278,N/A
2023-11-30,A0012042,C03949,P006,B046,3148376433,N/A
2023-11-30,A0012043,C03949,P101,B046,8493561584,Nhóm 1
2023-11-30,A0012044,C03949,P205,B046,0,N/A
2023-11-30,A0012045,C03949,P204,B046,73319210,Nhóm 1
2023-11-30,A0012046,C03949,P204,B046,292327263,Nhóm 1
2023-11-30,A0012047,C03950,P005,B048,150656347,N/A
2023-11-30,A0012050,C03951,P002,B044,190330890,N/A
2023-11-30,A0012051,C03951,P202,B044,0,N/A
2023-11-30,A0012052,C03952,P005,B025,914963869,N/A
2023-11-30,A0012053,C03952,P007,B025,484679929,N/A
2023-11-30,A0012054,C03952,P204,B025,5658819,Nhóm 1
2023-11-30,A0012055,C03952,P203,B025,41042873,Nhóm 1
2023-11-30,A0012056,C03953,P005,B050,132727716,N/A
2023-11-30,A0012058,C03954,P006,B024,145147332,N/A
2023-11-30,A0012064,C03957,P003,B020,627872387,N/A
2023-11-30,A0012065,C03957,P004,B020,449224084,N/A
2023-11-30,A0012066,C03957,P105,B020,4280831619,Nhóm 1
2023-11-30,A0012067,C03957,P202,B020,0,N/A
2023-11-30,A0012068,C03957,P202,B020,0,N/A
2023-11-30,A0012069,C03958,P004,B032,60654814,N/A
2023-11-30,A0012070,C03958,P201,B032,0,N/A
2023-11-30,A0012081,C03962,P002,B003,102210085,N/A
2023-11-30,A0012082,C03962,P202,B003,0,N/A
2023-11-30,A0012083,C03963,P003,B009,44578254,N/A
2023-11-30,A0012084,C03963,P202,B009,0,N/A
2023-11-30,A0012085,C03964,P003,B041,69048228,N/A
2023-11-30,A0012086,C03964,P106,B041,276317321,Nhóm 1
2023-11-30,A0012087,C03964,P203,B041,0,N/A
2023-11-30,A0012090,C03966,P005,B008,75352983,N/A
2023-11-30,A0012091,C03966,P201,B008,0,N/A
2023-11-30,A0012092,C03967,P003,B026,369098212,N/A
2023-11-30,A0012093,C03967,P201,B026,0,N/A
2023-11-30,A0012094,C03968,P002,B019,78749341,N/A
2023-11-30,A0012095,C03968,P202,B019,0,N/A
2023-11-30,A0012105,C03971,P001,B039,4670737766,N/A
2023-11-30,A0012106,C03971,P006,B039,3978222718,N/A
2023-11-30,A0012107,C03971,P007,B039,7191333570,N/A
2023-11-30,A0012108,C03971,P205,B039,252258955,Nhóm 1
2023-11-30,A0012109,C03971,P206,B039,0,N/A
2023-11-30,A0012110,C03971,P204,B039,152807408,Nhóm 1
2023-11-30,A0012111,C03971,P301,B039,10055975937,N/A
2023-11-30,A0012112,C03972,P007,B048,164259189,N/A
2023-11-30,A0012113,C03972,P201,B048,0,N/A
2023-11-30,A0012116,C03974,P001,B004,618180466,N/A
2023-11-30,A0012117,C03974,P005,B004,455983268,N/A
2023-11-30,A0012118,C03974,P102,B004,973673882,Nhóm 1
2023-11-30,A0012119,C03974,P203,B004,24357411,Nhóm 1
2023-11-30,A0012120,C03974,P203,B004,0,N/A
2023-11-30,A0012128,C03977,P002,B027,5744156360,N/A
2023-11-30,A0012129,C03977,P006,B027,7620818653,N/A
2023-11-30,A0012130,C03977,P001,B027,12552806425,N/A
2023-11-30,A0012131,C03977,P102,B027,4061215731,Nhóm 1
2023-11-30,A0012132,C03977,P206,B027,0,N/A
2023-11-30,A0012133,C03977,P205,B027,186597717,Nhóm 1
2023-11-30,A0012134,C03977,P205,B027,127311259,Nhóm 1
2023-11-30,A0012135,C03978,P007,B022,1275521223,N/A
2023-11-30,A0012136,C03978,P006,B022,1259145627,N/A
2023-11-30,A0012137,C03978,P203,B022,64363402,Nhóm 1
2023-11-30,A0012138,C03978,P203,B022,0,N/A
2023-11-30,A0012139,C03978,P305,B022,1121110686,N/A
2023-11-30,A0012148,C03980,P007,B018,217866994,N/A
2023-11-30,A0012149,C03980,P103,B018,484949036,Nhóm 1
2023-11-30,A0012150,C03980,P201,B018,0,N/A
2023-11-30,A0012151,C03981,P002,B045,130288252,N/A
2023-11-30,A0012152,C03981,P201,B045,0,N/A
2023-11-30,A0012153,C03982,P003,B019,89176873,N/A
2023-11-30,A0012154,C03982,P202,B019,0,N/A
2023-11-30,A0012155,C03983,P005,B039,83947883,N/A
2023-11-30,A0012156,C03983,P101,B039,230070999,Nhóm 1
2023-11-30,A0012157,C03983,P203,B039,11113301,Nhóm 1
2023-11-30,A0012158,C03984,P006,B045,68037173,N/A
2023-11-30,A0012159,C03984,P201,B045,0,N/A
2023-11-30,A0012160,C03985,P007,B029,67280339,N/A
2023-11-30,A0012161,C03985,P202,B029,0,N/A
2023-11-30,A0012162,C03986,P007,B033,114522782,N/A
2023-11-30,A0012163,C03986,P201,B033,0,N/A
2023-11-30,A0012164,C03987,P004,B006,1975307392,N/A
2023-11-30,A0012165,C03987,P006,B006,594170089,N/A
2023-11-30,A0012166,C03987,P106,B006,1065452733,Nhóm 3
2023-11-30,A0012167,C03987,P202,B006,0,N/A
2023-11-30,A0012168,C03987,P203,B006,0,N/A
2023-11-30,A0012171,C03989,P004,B046,151614165,N/A
2023-11-30,A0012172,C03989,P201,B046,0,N/A
2023-11-30,A0012178,C03992,P001,B050,64362605,N/A
2023-11-30,A0012179,C03992,P101,B050,831177289,Nhóm 1
2023-11-30,A0012180,C03992,P203,B050,0,N/A
2023-11-30,A0012181,C03993,P003,B043,1358372483,N/A
2023-11-30,A0012182,C03993,P002,B043,1594334654,N/A
2023-11-30,A0012183,C03993,P203,B043,29188556,Nhóm 1
2023-11-30,A0012184,C03993,P203,B043,17302774,Nhóm 1
2023-11-30,A0012185,C03994,P007,B004,189029680,N/A
2023-11-30,A0012186,C03994,P105,B004,247448793,Nhóm 1
2023-11-30,A0012187,C03994,P201,B004,0,N/A
2023-11-30,A0012188,C03995,P002,B018,149151766,N/A
2023-11-30,A0012189,C03995,P201,B018,0,N/A
2023-11-30,A0012190,C03996,P001,B027,173053093,N/A
2023-11-30,A0012191,C03996,P201,B027,0,N/A
2023-11-30,A0012194,C03998,P005,B015,63892596,N/A
2023-11-30,A0012196,C03998,P203,B015,13167278,Nhóm 1
2023-11-30,A0012204,C04002,P002,B045,142586903,N/A
2023-11-30,A0012205,C04002,P203,B045,6273392,Nhóm 1
2023-11-30,A0012215,C04005,P006,B044,118401646,N/A
2023-11-30,A0012216,C04005,P203,B044,10656152,Nhóm 1
2023-11-30,A0012217,C04006,P005,B043,494504444,N/A
2023-11-30,A0012218,C04006,P006,B043,856842128,N/A
2023-11-30,A0012219,C04006,P104,B043,884558353,Nhóm 1
2023-11-30,A0012220,C04006,P204,B043,0,N/A
2023-11-30,A0012221,C04006,P202,B043,0,N/A
2023-11-30,A0012222,C04007,P004,B002,61930351,N/A
2023-11-30,A0012225,C04008,P005,B002,126064664,N/A
2023-11-30,A0012226,C04008,P201,B002,0,N/A
2023-11-30,A0012227,C04009,P003,B040,78557082,N/A
2023-11-30,A0012228,C04009,P201,B040,0,N/A
2023-11-30,A0012243,C04014,P006,B004,360029758,N/A
2023-11-30,A0012244,C04014,P201,B004,0,N/A
2023-11-30,A0012245,C04015,P004,B030,1395271599,N/A
2023-11-30,A0012246,C04015,P006,B030,1666519883,N/A
2023-11-30,A0012247,C04015,P203,B030,0,N/A
2023-11-30,A0012248,C04015,P203,B030,0,N/A
2023-11-30,A0012252,C04017,P005,B045,340360630,N/A
2023-11-30,A0012253,C04017,P104,B045,232585363,Nhóm 1
2023-11-30,A0012254,C04017,P203,B045,0,N/A
2023-11-30,A0012255,C04018,P002,B006,121052444,N/A
2023-11-30,A0012256,C04018,P203,B006,10958407,Nhóm 1
2023-11-30,A0012257,C04019,P003,B038,152157198,N/A
2023-11-30,A0012258,C04019,P202,B038,0,N/A
2023-11-30,A0012259,C04020,P003,B032,78441767,N/A
2023-11-30,A0012260,C04020,P105,B032,227053443,Nhóm 1
2023-11-30,A0012261,C04020,P202,B032,0,N/A
2023-11-30,A0012270,C04022,P007,B005,890334331,N/A
2023-11-30,A0012271,C04022,P001,B005,533583880,N/A
2023-11-30,A0012277,C04024,P007,B041,189158588,N/A
2023-11-30,A0012278,C04024,P202,B041,0,N/A
2023-11-30,A0012279,C04025,P007,B015,697392165,N/A
2023-11-30,A0012280,C04025,P001,B015,736026040,N/A
2023-11-30,A0012281,C04025,P102,B015,3294460751,Nhóm 1
2023-11-30,A0012282,C04025,P204,B015,0,N/A
2023-11-30,A0012283,C04025,P204,B015,0,N/A
2023-11-30,A0012284,C04026,P004,B045,939376964,N/A
2023-11-30,A0012285,C04026,P001,B045,700003227,N/A
2023-11-30,A0012286,C04026,P101,B045,663674746,Nhóm 1
2023-11-30,A0012287,C04026,P203,B045,33447602,Nhóm 1
2023-11-30,A0012288,C04026,P202,B045,0,N/A
2023-11-30,A0012291,C04028,P004,B016,159160996,N/A
2023-11-30,A0012292,C04028,P103,B016,289871011,Nhóm 1
2023-11-30,A0012294,C04029,P004,B024,173867787,N/A
2023-11-30,A0012295,C04029,P201,B024,0,N/A
2023-11-30,A0012296,C04030,P003,B019,111569658,N/A
2023-11-30,A0012297,C04030,P201,B019,0,N/A
2023-11-30,A0012302,C04033,P003,B015,5600181867,N/A
2023-11-30,A0012303,C04033,P005,B015,4269258175,N/A
2023-11-30,A0012304,C04033,P007,B015,6865242179,N/A
2023-11-30,A0012305,C04033,P205,B015,256306935,Nhóm 1
2023-11-30,A0012306,C04033,P205,B015,281206073,Nhóm 1
2023-11-30,A0012307,C04033,P206,B015,52129834,Nhóm 1
2023-11-30,A0012308,C04033,P305,B015,31742950724,N/A
2023-11-30,A0012312,C04035,P002,B044,682964099,N/A
2023-11-30,A0012313,C04035,P005,B044,241254816,N/A
2023-11-30,A0012314,C04035,P102,B044,283599354,Nhóm 1
2023-11-30,A0012315,C04035,P203,B044,0,N/A
2023-11-30,A0012316,C04035,P204,B044,0,N/A
2023-11-30,A0012317,C04036,P003,B023,1733268453,N/A
2023-11-30,A0012318,C04036,P006,B023,1420107374,N/A
2023-11-30,A0012319,C04036,P204,B023,16484566,Nhóm 1
2023-11-30,A0012320,C04036,P204,B023,10723447,Nhóm 1
2023-11-30,A0012321,C04037,P002,B023,164425994,N/A
2023-11-30,A0012322,C04037,P202,B023,0,N/A
2023-11-30,A0012327,C04039,P005,B021,156873447,N/A
2023-11-30,A0012328,C04039,P105,B021,804481250,Nhóm 1
2023-11-30,A0012329,C04039,P201,B021,0,N/A
2023-11-30,A0012332,C04041,P007,B047,106723864,N/A
2023-11-30,A0012334,C04041,P202,B047,0,N/A
2023-11-30,A0012337,C04043,P005,B017,120273623,N/A
2023-11-30,A0012345,C04047,P005,B048,1607258581,N/A
2023-11-30,A0012346,C04047,P004,B048,798069884,N/A
2023-11-30,A0012347,C04047,P204,B048,0,N/A
2023-11-30,A0012348,C04047,P202,B048,0,N/A
2023-11-30,A0012362,C04052,P004,B021,113576778,N/A
2023-11-30,A0012363,C04052,P103,B021,280696009,Nhóm 4
2023-11-30,A0012364,C04052,P203,B021,36764403,Nhóm 1
2023-11-30,A0012365,C04053,P003,B037,47064531079,N/A
2023-11-30,A0012366,C04053,P007,B037,34120632366,N/A
2023-11-30,A0012367,C04053,P004,B037,56864309022,N/A
2023-11-30,A0012368,C04053,P005,B037,30717110876,N/A
2023-11-30,A0012369,C04053,P106,B037,56676197686,Nhóm 1
2023-11-30,A0012370,C04053,P205,B037,720051219,Nhóm 1
2023-11-30,A0012372,C04053,P206,B037,305477884,Nhóm 1
2023-11-30,A0012373,C04054,P004,B022,1265844062,N/A
2023-11-30,A0012374,C04054,P007,B022,1703876084,N/A
2023-11-30,A0012375,C04054,P106,B022,1409377025,Nhóm 1
2023-11-30,A0012377,C04054,P204,B022,50628573,Nhóm 1
2023-11-30,A0012378,C04055,P007,B004,1186865531,N/A
2023-11-30,A0012379,C04055,P001,B004,694046942,N/A
2023-11-30,A0012380,C04055,P103,B004,2724865556,Nhóm 1
2023-11-30,A0012381,C04055,P202,B004,0,N/A
2023-11-30,A0012382,C04055,P203,B004,0,N/A
2023-11-30,A0012383,C04055,P305,B004,4537205410,N/A
2023-11-30,A0012386,C04057,P004,B019,34698513154,N/A
2023-11-30,A0012387,C04057,P007,B019,15941452892,N/A
2023-11-30,A0012388,C04057,P004,B019,54893671224,N/A
2023-11-30,A0012389,C04057,P005,B019,82821520084,N/A
2023-11-30,A0012390,C04057,P104,B019,22393191091,Nhóm 1
2023-11-30,A0012391,C04057,P204,B019,333010913,Nhóm 1
2023-11-30,A0012392,C04057,P205,B019,0,N/A
2023-11-30,A0012393,C04057,P206,B019,0,N/A
2023-11-30,A0012395,C04058,P003,B004,205835466,N/A
2023-11-30,A0012396,C04058,P202,B004,0,N/A
2023-11-30,A0012411,C04064,P004,B039,108063485,N/A
2023-11-30,A0012412,C04064,P202,B039,0,N/A
2023-11-30,A0012413,C04065,P004,B019,107556459,N/A
2023-11-30,A0012414,C04065,P102,B019,707165834,Nhóm 1
2023-11-30,A0012415,C04065,P201,B019,0,N/A
2023-11-30,A0012418,C04067,P006,B002,608339412,N/A
2023-11-30,A0012419,C04067,P002,B002,706674291,N/A
2023-11-30,A0012420,C04067,P203,B002,24606292,Nhóm 1
2023-11-30,A0012421,C04067,P203,B002,0,N/A
2023-11-30,A0012422,C04068,P005,B048,3046580254,N/A
2023-11-30,A0012423,C04068,P001,B048,4052424600,N/A
2023-11-30,A0012424,C04068,P003,B048,17732207812,N/A
2023-11-30,A0012425,C04068,P206,B048,108294955,Nhóm 1
2023-11-30,A0012426,C04068,P205,B048,168887736,Nhóm 1
2023-11-30,A0012427,C04068,P206,B048,0,N/A
2023-11-30,A0012428,C04068,P303,B048,10863695143,N/A
2023-11-30,A0012431,C04070,P003,B011,78588409,N/A
2023-11-30,A0012432,C04070,P203,B011,0,N/A
2023-11-30,A0012438,C04073,P007,B037,47277506,N/A
2023-11-30,A0012439,C04073,P202,B037,0,N/A
2023-11-30,A0012440,C04074,P004,B042,44992674,N/A
2023-11-30,A0012441,C04074,P201,B042,0,N/A
2023-11-30,A0012444,C04076,P007,B006,41566438,N/A
2023-11-30,A0012449,C04078,P001,B035,83491766,N/A
2023-11-30,A0012450,C04078,P201,B035,0,N/A
2023-11-30,A0012451,C04079,P002,B010,915252730,N/A
2023-11-30,A0012452,C04079,P005,B010,1872032961,N/A
2023-11-30,A0012453,C04079,P204,B010,30825101,Nhóm 1
2023-11-30,A0012454,C04079,P204,B010,10207103,Nhóm 1
2023-11-30,A0012463,C04082,P003,B041,88468636,N/A
2023-11-30,A0012464,C04082,P202,B041,0,N/A
2023-11-30,A0012467,C04084,P004,B019,135182902,N/A
2023-11-30,A0012468,C04084,P201,B019,0,N/A
2023-11-30,A0012469,C04085,P002,B045,153197731,N/A
2023-11-30,A0012470,C04085,P201,B045,0,N/A
2023-11-30,A0012473,C04087,P002,B026,51033897,N/A
2023-11-30,A0012474,C04087,P105,B026,829602550,Nhóm 1
2023-11-30,A0012475,C04087,P201,B026,0,N/A
2023-11-30,A0012476,C04088,P006,B006,96456486,N/A
2023-11-30,A0012477,C04088,P104,B006,332032301,Nhóm 1
2023-11-30,A0012478,C04088,P203,B006,0,N/A
2023-11-30,A0012479,C04089,P005,B040,5020330078,N/A
2023-11-30,A0012480,C04089,P007,B040,7353948023,N/A
2023-11-30,A0012481,C04089,P005,B040,5726431689,N/A
2023-11-30,A0012482,C04089,P105,B040,4908054330,Nhóm 1
2023-11-30,A0012483,C04089,P206,B040,261994150,Nhóm 1
2023-11-30,A0012484,C04089,P206,B040,44041936,Nhóm 1
2023-11-30,A0012485,C04089,P204,B040,61925986,Nhóm 1
2023-11-30,A0012488,C04091,P002,B026,136919714,N/A
2023-11-30,A0012489,C04091,P203,B026,0,N/A
2023-11-30,A0012490,C04092,P002,B039,1156481495,N/A
2023-11-30,A0012491,C04092,P001,B039,1262560728,N/A
2023-11-30,A0012492,C04092,P103,B039,1233755601,Nhóm 1
2023-11-30,A0012493,C04092,P202,B039,0,N/A
2023-11-30,A0012494,C04092,P204,B039,42616153,Nhóm 1
2023-11-30,A0012503,C04096,P007,B035,73297942,N/A
2023-11-30,A0012504,C04096,P201,B035,0,N/A
2023-11-30,A0012505,C04097,P006,B049,247679631,N/A
2023-11-30,A0012506,C04097,P201,B049,0,N/A
2023-11-30,A0012507,C04098,P006,B026,292794913,N/A
2023-11-30,A0012508,C04098,P106,B026,232841728,Nhóm 1
2023-11-30,A0012509,C04098,P202,B026,0,N/A
2023-11-30,A0012510,C04099,P007,B027,67003708,N/A
2023-11-30,A0012511,C04099,P103,B027,184305490,Nhóm 1
2023-11-30,A0012512,C04099,P203,B027,12114027,Nhóm 1
