SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-09-30,A0011777,C03858,P202,B001,0,N/A
2024-09-30,A0011780,C03860,P005,B020,81145795,N/A
2024-09-30,A0011781,C03860,P202,B020,0,N/A
2024-09-30,A0011782,C03861,P003,B029,121221186,N/A
2024-09-30,A0011783,C03861,P203,B029,8719070,Nhóm 1
2024-09-30,A0011784,C03862,P006,B020,65406142,N/A
2024-09-30,A0011785,C03862,P201,B020,0,N/A
2024-09-30,A0011786,C03863,P005,B021,1059899866,N/A
2024-09-30,A0011787,C03863,P001,B021,605655180,N/A
2024-09-30,A0011788,C03863,P202,B021,0,N/A
2024-09-30,A0011789,C03863,P203,B021,0,N/A
2024-09-30,A0011790,C03864,P006,B045,71884015,N/A
2024-09-30,A0011791,C03864,P101,B045,256499265,Nhóm 1
2024-09-30,A0011792,C03864,P201,B045,0,N/A
2024-09-30,A0011796,C03866,P004,B049,194297499,N/A
2024-09-30,A0011797,C03866,P201,B049,0,N/A
2024-09-30,A0011798,C03867,P001,B019,128551520,N/A
2024-09-30,A0011799,C03867,P202,B019,0,N/A
2024-09-30,A0011800,C03868,P006,B028,677479981,N/A
2024-09-30,A0011801,C03868,P002,B028,644777860,N/A
2024-09-30,A0011802,C03868,P104,B028,1158573397,Nhóm 1
2024-09-30,A0011803,C03868,P202,B028,0,N/A
2024-09-30,A0011804,C03868,P204,B028,0,N/A
2024-09-30,A0011805,C03869,P002,B050,65742048,N/A
2024-09-30,A0011806,C03869,P203,B050,0,N/A
2024-09-30,A0011807,C03870,P001,B027,98287481,N/A
2024-09-30,A0011808,C03870,P202,B027,0,N/A
2024-09-30,A0011809,C03871,P007,B043,48773832,N/A
2024-09-30,A0011810,C03871,P202,B043,0,N/A
2024-09-30,A0011811,C03872,P001,B046,60558272,N/A
2024-09-30,A0011812,C03872,P103,B046,269791964,Nhóm 1
2024-09-30,A0011813,C03872,P201,B046,0,N/A
2024-09-30,A0011814,C03873,P004,B046,145499192,N/A
2024-09-30,A0011815,C03873,P203,B046,4592084,Nhóm 1
2024-09-30,A0011819,C03875,P002,B025,127826819,N/A
2024-09-30,A0011821,C03875,P202,B025,0,N/A
2024-09-30,A0011822,C03876,P002,B031,800429917,N/A
2024-09-30,A0011823,C03876,P004,B031,1188724857,N/A
2024-09-30,A0011824,C03876,P104,B031,1659186548,Nhóm 1
2024-09-30,A0011825,C03876,P202,B031,0,N/A
2024-09-30,A0011826,C03876,P204,B031,0,N/A
2024-09-30,A0011833,C03880,P001,B046,72211031,N/A
2024-09-30,A0011834,C03880,P203,B046,16466036,Nhóm 1
2024-09-30,A0011835,C03881,P001,B025,806411108,N/A
2024-09-30,A0011836,C03881,P007,B025,820056203,N/A
2024-09-30,A0011837,C03881,P106,B025,1805708856,Nhóm 1
2024-09-30,A0011838,C03881,P204,B025,28593385,Nhóm 1
2024-09-30,A0011839,C03881,P202,B025,0,N/A
2024-09-30,A0011840,C03882,P004,B022,97259428,N/A
2024-09-30,A0011841,C03882,P201,B022,0,N/A
2024-09-30,A0011842,C03883,P002,B035,1167504785,N/A
2024-09-30,A0011843,C03883,P003,B035,2748922057,N/A
2024-09-30,A0011844,C03883,P204,B035,92086159,Nhóm 1
2024-09-30,A0011845,C03883,P202,B035,0,N/A
2024-09-30,A0011846,C03884,P002,B046,121818172,N/A
2024-09-30,A0011847,C03884,P203,B046,33229600,Nhóm 1
2024-09-30,A0011848,C03885,P002,B020,166821736,N/A
2024-09-30,A0011849,C03885,P201,B020,0,N/A
2024-09-30,A0011850,C03886,P004,B039,184920831,N/A
2024-09-30,A0011851,C03886,P202,B039,0,N/A
2024-09-30,A0011852,C03887,P007,B048,63823675,N/A
2024-09-30,A0011853,C03887,P102,B048,137906889,Nhóm 1
2024-09-30,A0011854,C03887,P202,B048,0,N/A
2024-09-30,A0011861,C03889,P007,B029,118931395,N/A
2024-09-30,A0011862,C03889,P201,B029,0,N/A
2024-09-30,A0011863,C03890,P007,B013,145422550,N/A
2024-09-30,A0011864,C03890,P201,B013,0,N/A
2024-09-30,A0011865,C03891,P003,B034,371635874,N/A
2024-09-30,A0011866,C03891,P003,B034,2409898437,N/A
2024-09-30,A0011867,C03891,P204,B034,0,N/A
2024-09-30,A0011868,C03891,P203,B034,26537285,Nhóm 1
2024-09-30,A0011869,C03892,P001,B007,114792463,N/A
2024-09-30,A0011870,C03892,P203,B007,0,N/A
2024-09-30,A0011880,C03895,P006,B050,985372400,N/A
2024-09-30,A0011881,C03895,P005,B050,714027546,N/A
2024-09-30,A0011882,C03895,P204,B050,0,N/A
2024-09-30,A0011883,C03895,P203,B050,0,N/A
2024-09-30,A0011884,C03896,P003,B021,210678734,N/A
2024-09-30,A0011885,C03896,P106,B021,383675953,Nhóm 1
2024-09-30,A0011886,C03896,P203,B021,9025572,Nhóm 1
2024-09-30,A0011887,C03897,P005,B020,161183129,N/A
2024-09-30,A0011888,C03897,P202,B020,0,N/A
2024-09-30,A0011889,C03898,P001,B037,129164879,N/A
2024-09-30,A0011890,C03898,P203,B037,25364372,Nhóm 1
2024-09-30,A0011891,C03899,P006,B027,163677342,N/A
2024-09-30,A0011892,C03899,P203,B027,0,N/A
2024-09-30,A0011893,C03900,P001,B019,112770832,N/A
2024-09-30,A0011894,C03900,P103,B019,326956807,Nhóm 1
2024-09-30,A0011895,C03900,P201,B019,0,N/A
2024-09-30,A0011896,C03901,P003,B048,655974103,N/A
2024-09-30,A0011897,C03901,P003,B048,639504245,N/A
2024-09-30,A0011898,C03901,P202,B048,0,N/A
2024-09-30,A0011899,C03901,P202,B048,0,N/A
2024-09-30,A0011900,C03902,P004,B013,91405408,N/A
2024-09-30,A0011901,C03902,P203,B013,16305484,Nhóm 1
2024-09-30,A0011902,C03903,P002,B047,181134973,N/A
2024-09-30,A0011903,C03903,P202,B047,0,N/A
2024-09-30,A0011904,C03904,P003,B026,126133452,N/A
2024-09-30,A0011906,C03905,P002,B020,1355591275,N/A
2024-09-30,A0011907,C03905,P007,B020,1427541645,N/A
2024-09-30,A0011908,C03905,P202,B020,0,N/A
2024-09-30,A0011909,C03905,P204,B020,0,N/A
2024-09-30,A0011910,C03906,P007,B044,87474633,N/A
2024-09-30,A0011911,C03906,P202,B044,0,N/A
2024-09-30,A0011912,C03907,P003,B020,137480866,N/A
2024-09-30,A0011913,C03907,P201,B020,0,N/A
2024-09-30,A0011914,C03908,P002,B007,680044792,N/A
2024-09-30,A0011915,C03908,P004,B007,749151204,N/A
2024-09-30,A0011916,C03908,P101,B007,1016461991,Nhóm 1
2024-09-30,A0011917,C03908,P204,B007,22092895,Nhóm 1
2024-09-30,A0011918,C03908,P202,B007,0,N/A
2024-09-30,A0011919,C03909,P004,B026,75033136,N/A
2024-09-30,A0011920,C03909,P201,B026,0,N/A
2024-09-30,A0011921,C03910,P002,B025,66661033,N/A
2024-09-30,A0011922,C03910,P202,B025,0,N/A
2024-09-30,A0011923,C03911,P002,B029,319078482,N/A
2024-09-30,A0011924,C03911,P203,B029,0,N/A
2024-09-30,A0011925,C03912,P006,B029,104293579,N/A
2024-09-30,A0011926,C03912,P201,B029,0,N/A
2024-09-30,A0011929,C03914,P006,B032,270495194,N/A
2024-09-30,A0011930,C03914,P202,B032,0,N/A
2024-09-30,A0011931,C03915,P005,B015,55935459,N/A
2024-09-30,A0011932,C03915,P201,B015,0,N/A
2024-09-30,A0011933,C03916,P007,B029,993865164,N/A
2024-09-30,A0011934,C03916,P002,B029,3282342429,N/A
2024-09-30,A0011935,C03916,P202,B029,0,N/A
2024-09-30,A0011936,C03916,P204,B029,84839185,Nhóm 1
2024-09-30,A0011937,C03917,P004,B034,460178899,N/A
2024-09-30,A0011938,C03917,P004,B034,1160630080,N/A
2024-09-30,A0011939,C03917,P204,B034,14811750,Nhóm 1
2024-09-30,A0011940,C03917,P204,B034,22947018,Nhóm 1
2024-09-30,A0011949,C03919,P006,B031,16460120056,N/A
2024-09-30,A0011950,C03919,P006,B031,7132670277,N/A
2024-09-30,A0011951,C03919,P003,B031,3985500484,N/A
2024-09-30,A0011952,C03919,P206,B031,0,N/A
2024-09-30,A0011953,C03919,P204,B031,0,N/A
2024-09-30,A0011954,C03919,P204,B031,655130728,Nhóm 1
2024-09-30,A0011955,C03920,P006,B002,121738759,N/A
2024-09-30,A0011961,C03923,P004,B035,205947550,N/A
2024-09-30,A0011963,C03924,P005,B027,92626245,N/A
2024-09-30,A0011964,C03924,P201,B027,0,N/A
2024-09-30,A0011965,C03925,P003,B018,123535871,N/A
2024-09-30,A0011969,C03927,P005,B001,1369572957,N/A
2024-09-30,A0011970,C03927,P002,B001,563046582,N/A
2024-09-30,A0011971,C03927,P204,B001,37474805,Nhóm 1
2024-09-30,A0011972,C03927,P203,B001,95086413,Nhóm 1
2024-09-30,A0011981,C03929,P005,B025,119767431,N/A
2024-09-30,A0011982,C03929,P202,B025,0,N/A
2024-09-30,A0011986,C03931,P004,B037,78835457,N/A
2024-09-30,A0011987,C03931,P203,B037,0,N/A
2024-09-30,A0011988,C03932,P001,B029,132899194,N/A
2024-09-30,A0011989,C03932,P104,B029,215584070,Nhóm 1
2024-09-30,A0011990,C03932,P203,B029,0,N/A
2024-09-30,A0011991,C03932,P302,B029,328728442,N/A
2024-09-30,A0011992,C03933,P006,B006,164276174,N/A
2024-09-30,A0011993,C03933,P203,B006,10713433,Nhóm 1
2024-09-30,A0011994,C03934,P004,B050,46816106,N/A
2024-09-30,A0011995,C03934,P203,B050,10547063,Nhóm 1
2024-09-30,A0011996,C03935,P004,B014,268195300,N/A
2024-09-30,A0011997,C03935,P201,B014,0,N/A
2024-09-30,A0011998,C03936,P001,B019,255974628,N/A
2024-09-30,A0012000,C03937,P007,B032,4153732838,N/A
2024-09-30,A0012001,C03937,P004,B032,8450722645,N/A
2024-09-30,A0012002,C03937,P005,B032,15179562155,N/A
2024-09-30,A0012003,C03937,P103,B032,3584779441,Nhóm 1
2024-09-30,A0012004,C03937,P204,B032,32817957,Nhóm 1
2024-09-30,A0012005,C03937,P205,B032,102395554,Nhóm 1
2024-09-30,A0012006,C03937,P206,B032,180583994,Nhóm 1
2024-09-30,A0012007,C03938,P004,B026,101811811,N/A
2024-09-30,A0012008,C03938,P203,B026,22898875,Nhóm 1
2024-09-30,A0012009,C03939,P005,B027,94385303,N/A
2024-09-30,A0012010,C03939,P104,B027,199740862,Nhóm 1
2024-09-30,A0012011,C03939,P202,B027,0,N/A
2024-09-30,A0012012,C03940,P006,B015,183152151,N/A
2024-09-30,A0012013,C03940,P201,B015,0,N/A
2024-09-30,A0012018,C03943,P003,B033,582859115,N/A
2024-09-30,A0012019,C03943,P007,B033,903568143,N/A
2024-09-30,A0012020,C03943,P102,B033,739190363,Nhóm 1
2024-09-30,A0012021,C03943,P203,B033,0,N/A
2024-09-30,A0012022,C03943,P204,B033,0,N/A
2024-09-30,A0012023,C03944,P005,B048,131565717,N/A
2024-09-30,A0012024,C03944,P203,B048,0,N/A
2024-09-30,A0012025,C03945,P007,B025,162977513,N/A
2024-09-30,A0012026,C03945,P203,B025,2005411,Nhóm 1
2024-09-30,A0012027,C03946,P005,B033,32407952,N/A
2024-09-30,A0012029,C03946,P203,B033,0,N/A
2024-09-30,A0012030,C03947,P005,B041,19031340721,N/A
2024-09-30,A0012031,C03947,P005,B041,20868815718,N/A
2024-09-30,A0012032,C03947,P002,B041,44656381275,N/A
2024-09-30,A0012033,C03947,P003,B041,62634192357,N/A
2024-09-30,A0012034,C03947,P205,B041,53206147,Nhóm 1
2024-09-30,A0012036,C03947,P206,B041,0,N/A
2024-09-30,A0012038,C03948,P005,B013,133112241,N/A
2024-09-30,A0012039,C03948,P202,B013,0,N/A
2024-09-30,A0012040,C03949,P002,B046,10791247499,N/A
2024-09-30,A0012041,C03949,P007,B046,11038234335,N/A
2024-09-30,A0012042,C03949,P006,B046,5486962811,N/A
2024-09-30,A0012043,C03949,P101,B046,1549086772,Nhóm 1
2024-09-30,A0012044,C03949,P205,B046,0,N/A
2024-09-30,A0012045,C03949,P204,B046,40156449,Nhóm 1
2024-09-30,A0012046,C03949,P204,B046,86755537,Nhóm 1
2024-09-30,A0012047,C03950,P005,B048,186888912,N/A
2024-09-30,A0012048,C03950,P106,B048,1375917924,Nhóm 1
2024-09-30,A0012049,C03950,P202,B048,0,N/A
2024-09-30,A0012050,C03951,P002,B044,339703267,N/A
2024-09-30,A0012051,C03951,P202,B044,0,N/A
2024-09-30,A0012052,C03952,P005,B025,1391660043,N/A
2024-09-30,A0012053,C03952,P007,B025,852465233,N/A
2024-09-30,A0012054,C03952,P204,B025,27502222,Nhóm 1
2024-09-30,A0012055,C03952,P203,B025,15745414,Nhóm 1
2024-09-30,A0012056,C03953,P005,B050,72995670,N/A
2024-09-30,A0012057,C03953,P203,B050,48829772,Nhóm 1
2024-09-30,A0012058,C03954,P006,B024,128834842,N/A
2024-09-30,A0012059,C03954,P201,B024,0,N/A
2024-09-30,A0012060,C03955,P003,B020,64842711,N/A
2024-09-30,A0012062,C03956,P002,B049,93131234,N/A
2024-09-30,A0012063,C03956,P202,B049,0,N/A
2024-09-30,A0012064,C03957,P003,B020,1101919364,N/A
2024-09-30,A0012065,C03957,P004,B020,589880422,N/A
2024-09-30,A0012066,C03957,P105,B020,1566054545,Nhóm 1
2024-09-30,A0012067,C03957,P202,B020,0,N/A
2024-09-30,A0012068,C03957,P202,B020,0,N/A
2024-09-30,A0012069,C03958,P004,B032,78271530,N/A
2024-09-30,A0012070,C03958,P201,B032,0,N/A
2024-09-30,A0012074,C03960,P002,B048,215949128,N/A
2024-09-30,A0012075,C03960,P002,B048,809498794,N/A
2024-09-30,A0012078,C03960,P203,B048,0,N/A
2024-09-30,A0012079,C03961,P002,B021,179855840,N/A
2024-09-30,A0012080,C03961,P202,B021,0,N/A
2024-09-30,A0012081,C03962,P002,B003,322142739,N/A
2024-09-30,A0012082,C03962,P202,B003,0,N/A
2024-09-30,A0012083,C03963,P003,B009,108921995,N/A
2024-09-30,A0012084,C03963,P202,B009,0,N/A
2024-09-30,A0012085,C03964,P003,B041,160486088,N/A
2024-09-30,A0012086,C03964,P106,B041,245908172,Nhóm 1
2024-09-30,A0012087,C03964,P203,B041,19086432,Nhóm 1
2024-09-30,A0012088,C03965,P002,B037,129900567,N/A
2024-09-30,A0012090,C03966,P005,B008,61775321,N/A
2024-09-30,A0012091,C03966,P201,B008,0,N/A
2024-09-30,A0012092,C03967,P003,B026,64860820,N/A
2024-09-30,A0012093,C03967,P201,B026,0,N/A
2024-09-30,A0012094,C03968,P002,B019,228443258,N/A
2024-09-30,A0012095,C03968,P202,B019,0,N/A
2024-09-30,A0012096,C03969,P002,B022,111061124,N/A
2024-09-30,A0012097,C03969,P201,B022,0,N/A
2024-09-30,A0012098,C03970,P001,B019,10452180572,N/A
2024-09-30,A0012101,C03970,P205,B019,0,N/A
2024-09-30,A0012105,C03971,P001,B039,4158187873,N/A
2024-09-30,A0012106,C03971,P006,B039,2816058216,N/A
2024-09-30,A0012107,C03971,P007,B039,4577616642,N/A
2024-09-30,A0012108,C03971,P205,B039,54409547,Nhóm 1
2024-09-30,A0012109,C03971,P206,B039,0,N/A
2024-09-30,A0012110,C03971,P204,B039,75190712,Nhóm 1
2024-09-30,A0012111,C03971,P301,B039,31898882556,N/A
2024-09-30,A0012112,C03972,P007,B048,96894059,N/A
2024-09-30,A0012113,C03972,P201,B048,0,N/A
2024-09-30,A0012116,C03974,P001,B004,757702078,N/A
2024-09-30,A0012117,C03974,P005,B004,779145957,N/A
2024-09-30,A0012118,C03974,P102,B004,1958220639,Nhóm 1
2024-09-30,A0012119,C03974,P203,B004,135851792,Nhóm 1
2024-09-30,A0012120,C03974,P203,B004,27271325,Nhóm 1
2024-09-30,A0012128,C03977,P002,B027,4603852584,N/A
2024-09-30,A0012129,C03977,P006,B027,8355393350,N/A
2024-09-30,A0012130,C03977,P001,B027,3891178547,N/A
2024-09-30,A0012131,C03977,P102,B027,6106092315,Nhóm 1
2024-09-30,A0012132,C03977,P206,B027,0,N/A
2024-09-30,A0012133,C03977,P205,B027,0,N/A
2024-09-30,A0012134,C03977,P205,B027,83019591,Nhóm 1
2024-09-30,A0012135,C03978,P007,B022,450070974,N/A
2024-09-30,A0012136,C03978,P006,B022,705987896,N/A
2024-09-30,A0012137,C03978,P203,B022,0,N/A
2024-09-30,A0012138,C03978,P203,B022,34415193,Nhóm 1
2024-09-30,A0012139,C03978,P305,B022,2283085015,N/A
2024-09-30,A0012140,C03979,P003,B028,19571143699,N/A
2024-09-30,A0012141,C03979,P001,B028,47428035926,N/A
2024-09-30,A0012142,C03979,P005,B028,30679267054,N/A
2024-09-30,A0012143,C03979,P004,B028,69988049433,N/A
2024-09-30,A0012144,C03979,P205,B028,219217754,Nhóm 1
2024-09-30,A0012145,C03979,P204,B028,0,N/A
2024-09-30,A0012146,C03979,P206,B028,0,N/A
2024-09-30,A0012147,C03979,P301,B028,89276795616,N/A
2024-09-30,A0012148,C03980,P007,B018,105687846,N/A
2024-09-30,A0012149,C03980,P103,B018,397912383,Nhóm 1
2024-09-30,A0012150,C03980,P201,B018,0,N/A
2024-09-30,A0012151,C03981,P002,B045,108682662,N/A
2024-09-30,A0012152,C03981,P201,B045,0,N/A
2024-09-30,A0012153,C03982,P003,B019,147796585,N/A
2024-09-30,A0012154,C03982,P202,B019,0,N/A
2024-09-30,A0012155,C03983,P005,B039,220529850,N/A
2024-09-30,A0012156,C03983,P101,B039,197088214,Nhóm 2
2024-09-30,A0012157,C03983,P203,B039,8939291,Nhóm 1
2024-09-30,A0012158,C03984,P006,B045,178815754,N/A
2024-09-30,A0012159,C03984,P201,B045,0,N/A
2024-09-30,A0012160,C03985,P007,B029,219466041,N/A
2024-09-30,A0012161,C03985,P202,B029,0,N/A
2024-09-30,A0012162,C03986,P007,B033,91945342,N/A
2024-09-30,A0012163,C03986,P201,B033,0,N/A
2024-09-30,A0012164,C03987,P004,B006,594051235,N/A
2024-09-30,A0012165,C03987,P006,B006,569978123,N/A
2024-09-30,A0012166,C03987,P106,B006,1785194221,Nhóm 1
2024-09-30,A0012167,C03987,P202,B006,0,N/A
2024-09-30,A0012168,C03987,P203,B006,72615549,Nhóm 1
2024-09-30,A0012169,C03988,P003,B026,91307780,N/A
2024-09-30,A0012170,C03988,P202,B026,0,N/A
2024-09-30,A0012171,C03989,P004,B046,82858089,N/A
2024-09-30,A0012172,C03989,P201,B046,0,N/A
2024-09-30,A0012173,C03990,P006,B032,187707289,N/A
2024-09-30,A0012175,C03990,P202,B032,0,N/A
2024-09-30,A0012176,C03991,P005,B003,104391292,N/A
2024-09-30,A0012177,C03991,P202,B003,0,N/A
2024-09-30,A0012178,C03992,P001,B050,172861674,N/A
2024-09-30,A0012179,C03992,P101,B050,176531941,Nhóm 1
2024-09-30,A0012180,C03992,P203,B050,5021648,Nhóm 1
2024-09-30,A0012181,C03993,P003,B043,887280528,N/A
2024-09-30,A0012182,C03993,P002,B043,938032932,N/A
2024-09-30,A0012183,C03993,P203,B043,69674636,Nhóm 1
2024-09-30,A0012184,C03993,P203,B043,19686993,Nhóm 1
2024-09-30,A0012185,C03994,P007,B004,66582502,N/A
2024-09-30,A0012186,C03994,P105,B004,145204596,Nhóm 1
2024-09-30,A0012187,C03994,P201,B004,0,N/A
2024-09-30,A0012188,C03995,P002,B018,104733858,N/A
2024-09-30,A0012189,C03995,P201,B018,0,N/A
2024-09-30,A0012190,C03996,P001,B027,75269668,N/A
2024-09-30,A0012191,C03996,P201,B027,0,N/A
2024-09-30,A0012194,C03998,P005,B015,156799428,N/A
2024-09-30,A0012195,C03998,P101,B015,490842500,Nhóm 1
2024-09-30,A0012196,C03998,P203,B015,0,N/A
2024-09-30,A0012197,C03999,P003,B030,238616476,N/A
2024-09-30,A0012199,C04000,P001,B024,76687885,N/A
2024-09-30,A0012201,C04000,P202,B024,0,N/A
2024-09-30,A0012204,C04002,P002,B045,87325116,N/A
2024-09-30,A0012205,C04002,P203,B045,0,N/A
2024-09-30,A0012215,C04005,P006,B044,105963711,N/A
2024-09-30,A0012216,C04005,P203,B044,17819296,Nhóm 1
2024-09-30,A0012217,C04006,P005,B043,641721391,N/A
2024-09-30,A0012218,C04006,P006,B043,1725407718,N/A
2024-09-30,A0012219,C04006,P104,B043,910021716,Nhóm 1
2024-09-30,A0012220,C04006,P204,B043,37521196,Nhóm 1
2024-09-30,A0012221,C04006,P202,B043,0,N/A
2024-09-30,A0012222,C04007,P004,B002,104285083,N/A
2024-09-30,A0012224,C04007,P202,B002,0,N/A
2024-09-30,A0012225,C04008,P005,B002,126446551,N/A
2024-09-30,A0012226,C04008,P201,B002,0,N/A
2024-09-30,A0012227,C04009,P003,B040,111387574,N/A
2024-09-30,A0012228,C04009,P201,B040,0,N/A
2024-09-30,A0012235,C04013,P006,B010,5395142900,N/A
2024-09-30,A0012236,C04013,P007,B010,5636702204,N/A
2024-09-30,A0012237,C04013,P004,B010,14411472022,N/A
2024-09-30,A0012238,C04013,P104,B010,2413789793,Nhóm 1
2024-09-30,A0012239,C04013,P206,B010,0,N/A
2024-09-30,A0012241,C04013,P205,B010,0,N/A
2024-09-30,A0012242,C04013,P304,B010,8680792889,N/A
2024-09-30,A0012243,C04014,P006,B004,98154975,N/A
2024-09-30,A0012244,C04014,P201,B004,0,N/A
2024-09-30,A0012245,C04015,P004,B030,2290166482,N/A
2024-09-30,A0012246,C04015,P006,B030,874769401,N/A
2024-09-30,A0012247,C04015,P203,B030,29494088,Nhóm 1
2024-09-30,A0012248,C04015,P203,B030,31075158,Nhóm 1
2024-09-30,A0012252,C04017,P005,B045,71860809,N/A
2024-09-30,A0012253,C04017,P104,B045,291487961,Nhóm 1
2024-09-30,A0012254,C04017,P203,B045,6085962,Nhóm 1
2024-09-30,A0012255,C04018,P002,B006,154392698,N/A
2024-09-30,A0012256,C04018,P203,B006,0,N/A
2024-09-30,A0012257,C04019,P003,B038,54209117,N/A
2024-09-30,A0012258,C04019,P202,B038,0,N/A
2024-09-30,A0012259,C04020,P003,B032,190235369,N/A
2024-09-30,A0012260,C04020,P105,B032,1136455415,Nhóm 1
2024-09-30,A0012261,C04020,P202,B032,0,N/A
2024-09-30,A0012270,C04022,P007,B005,1978426162,N/A
2024-09-30,A0012271,C04022,P001,B005,1169166731,N/A
2024-09-30,A0012272,C04022,P104,B005,1484132738,Nhóm 1
2024-09-30,A0012273,C04022,P204,B005,30276867,Nhóm 1
2024-09-30,A0012274,C04022,P202,B005,0,N/A
2024-09-30,A0012277,C04024,P007,B041,121228372,N/A
2024-09-30,A0012278,C04024,P202,B041,0,N/A
2024-09-30,A0012279,C04025,P007,B015,2080930157,N/A
2024-09-30,A0012280,C04025,P001,B015,791315066,N/A
2024-09-30,A0012281,C04025,P102,B015,468198757,Nhóm 1
2024-09-30,A0012282,C04025,P204,B015,0,N/A
2024-09-30,A0012283,C04025,P204,B015,105603658,Nhóm 1
2024-09-30,A0012284,C04026,P004,B045,1317681863,N/A
2024-09-30,A0012285,C04026,P001,B045,1184610388,N/A
2024-09-30,A0012286,C04026,P101,B045,1268949078,Nhóm 1
2024-09-30,A0012287,C04026,P203,B045,105569490,Nhóm 1
2024-09-30,A0012288,C04026,P202,B045,0,N/A
2024-09-30,A0012289,C04027,P004,B028,130804538,N/A
2024-09-30,A0012290,C04027,P201,B028,0,N/A
2024-09-30,A0012291,C04028,P004,B016,319233493,N/A
2024-09-30,A0012292,C04028,P103,B016,580036012,Nhóm 1
2024-09-30,A0012293,C04028,P203,B016,5348227,Nhóm 1
2024-09-30,A0012294,C04029,P004,B024,63174129,N/A
2024-09-30,A0012295,C04029,P201,B024,0,N/A
2024-09-30,A0012296,C04030,P003,B019,254369002,N/A
2024-09-30,A0012297,C04030,P201,B019,0,N/A
2024-09-30,A0012302,C04033,P003,B015,5360936032,N/A
2024-09-30,A0012303,C04033,P005,B015,6241347185,N/A
2024-09-30,A0012304,C04033,P007,B015,4185974440,N/A
2024-09-30,A0012305,C04033,P205,B015,153415645,Nhóm 1
2024-09-30,A0012306,C04033,P205,B015,251797223,Nhóm 1
2024-09-30,A0012307,C04033,P206,B015,0,N/A
2024-09-30,A0012308,C04033,P305,B015,13311275874,N/A
2024-09-30,A0012312,C04035,P002,B044,1137672581,N/A
2024-09-30,A0012313,C04035,P005,B044,2004990842,N/A
2024-09-30,A0012314,C04035,P102,B044,3099092784,Nhóm 1
2024-09-30,A0012315,C04035,P203,B044,15125858,Nhóm 1
2024-09-30,A0012316,C04035,P204,B044,0,N/A
2024-09-30,A0012317,C04036,P003,B023,1174435978,N/A
2024-09-30,A0012318,C04036,P006,B023,1614960326,N/A
2024-09-30,A0012319,C04036,P204,B023,27859916,Nhóm 1
2024-09-30,A0012320,C04036,P204,B023,73777478,Nhóm 1
2024-09-30,A0012321,C04037,P002,B023,416515504,N/A
2024-09-30,A0012322,C04037,P202,B023,0,N/A
2024-09-30,A0012323,C04038,P005,B035,1022438990,N/A
2024-09-30,A0012324,C04038,P002,B035,759829137,N/A
2024-09-30,A0012327,C04039,P005,B021,82331864,N/A
2024-09-30,A0012328,C04039,P105,B021,391728553,Nhóm 1
2024-09-30,A0012329,C04039,P201,B021,0,N/A
2024-09-30,A0012332,C04041,P007,B047,110507353,N/A
2024-09-30,A0012334,C04041,P202,B047,0,N/A
2024-09-30,A0012335,C04042,P003,B035,149138155,N/A
2024-09-30,A0012336,C04042,P202,B035,0,N/A
2024-09-30,A0012337,C04043,P005,B017,299713828,N/A
2024-09-30,A0012338,C04043,P202,B017,0,N/A
2024-09-30,A0012341,C04045,P006,B020,38854256,N/A
2024-09-30,A0012343,C04046,P007,B032,90172359,N/A
2024-09-30,A0012345,C04047,P005,B048,679748268,N/A
2024-09-30,A0012346,C04047,P004,B048,980382603,N/A
2024-09-30,A0012347,C04047,P204,B048,107533200,Nhóm 1
2024-09-30,A0012348,C04047,P202,B048,0,N/A
2024-09-30,A0012351,C04049,P006,B020,126554555,N/A
2024-09-30,A0012352,C04049,P202,B020,0,N/A
2024-09-30,A0012355,C04051,P002,B012,12079249989,N/A
2024-09-30,A0012356,C04051,P007,B012,9201644014,N/A
2024-09-30,A0012357,C04051,P007,B012,18663703899,N/A
2024-09-30,A0012358,C04051,P204,B012,0,N/A
2024-09-30,A0012359,C04051,P205,B012,0,N/A
2024-09-30,A0012361,C04051,P303,B012,21267914051,N/A
2024-09-30,A0012362,C04052,P004,B021,62337678,N/A
2024-09-30,A0012363,C04052,P103,B021,252974728,Nhóm 1
2024-09-30,A0012364,C04052,P203,B021,30837229,Nhóm 1
2024-09-30,A0012365,C04053,P003,B037,56517035838,N/A
2024-09-30,A0012366,C04053,P007,B037,65043837057,N/A
2024-09-30,A0012367,C04053,P004,B037,28622621636,N/A
2024-09-30,A0012368,C04053,P005,B037,31565852001,N/A
2024-09-30,A0012369,C04053,P106,B037,30257673374,Nhóm 1
2024-09-30,A0012370,C04053,P205,B037,548432391,Nhóm 1
2024-09-30,A0012371,C04053,P204,B037,437640542,Nhóm 1
2024-09-30,A0012372,C04053,P206,B037,0,N/A
2024-09-30,A0012373,C04054,P004,B022,1237530717,N/A
2024-09-30,A0012374,C04054,P007,B022,656061803,N/A
2024-09-30,A0012375,C04054,P106,B022,601495371,Nhóm 1
2024-09-30,A0012376,C04054,P202,B022,0,N/A
2024-09-30,A0012377,C04054,P204,B022,0,N/A
2024-09-30,A0012378,C04055,P007,B004,542260916,N/A
2024-09-30,A0012379,C04055,P001,B004,892851084,N/A
2024-09-30,A0012380,C04055,P103,B004,2361798868,Nhóm 1
2024-09-30,A0012381,C04055,P202,B004,0,N/A
2024-09-30,A0012382,C04055,P203,B004,0,N/A
