SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-03-31,A0012926,C04237,P202,B046,0,N/A
2025-03-31,A0012927,C04238,P001,B033,2142878303,N/A
2025-03-31,A0012928,C04238,P007,B033,3167144603,N/A
2025-03-31,A0012930,C04238,P204,B033,36541129,Nhóm 1
2025-03-31,A0012931,C04238,P204,B033,16296398,Nhóm 1
2025-03-31,A0012932,C04239,P006,B015,92747263,N/A
2025-03-31,A0012933,C04239,P202,B015,0,N/A
2025-03-31,A0012934,C04240,P001,B019,157987573,N/A
2025-03-31,A0012935,C04240,P201,B019,0,N/A
2025-03-31,A0012938,C04242,P002,B004,1626339307,N/A
2025-03-31,A0012939,C04242,P007,B004,1610059740,N/A
2025-03-31,A0012940,C04242,P102,B004,913449053,Nhóm 1
2025-03-31,A0012941,C04242,P202,B004,0,N/A
2025-03-31,A0012942,C04242,P203,B004,6801712,Nhóm 1
2025-03-31,A0012943,C04243,P003,B017,158402532,N/A
2025-03-31,A0012944,C04243,P203,B017,0,N/A
2025-03-31,A0012945,C04244,P002,B026,257907100,N/A
2025-03-31,A0012946,C04244,P203,B026,17467802,Nhóm 1
2025-03-31,A0012947,C04245,P007,B034,173964335,N/A
2025-03-31,A0012948,C04245,P201,B034,0,N/A
2025-03-31,A0012951,C04247,P001,B007,80502123,N/A
2025-03-31,A0012952,C04247,P203,B007,7153910,Nhóm 1
2025-03-31,A0012956,C04249,P003,B039,135121168,N/A
2025-03-31,A0012957,C04249,P202,B039,0,N/A
2025-03-31,A0012958,C04250,P004,B027,185934968,N/A
2025-03-31,A0012959,C04250,P202,B027,0,N/A
2025-03-31,A0012960,C04251,P007,B003,65996242,N/A
2025-03-31,A0012961,C04251,P202,B003,0,N/A
2025-03-31,A0012962,C04252,P003,B046,222285619,N/A
2025-03-31,A0012963,C04252,P203,B046,0,N/A
2025-03-31,A0012964,C04253,P003,B006,35689976765,N/A
2025-03-31,A0012965,C04253,P002,B006,44150496746,N/A
2025-03-31,A0012966,C04253,P003,B006,20476367801,N/A
2025-03-31,A0012967,C04253,P001,B006,57508421233,N/A
2025-03-31,A0012968,C04253,P204,B006,1031547907,Nhóm 1
2025-03-31,A0012969,C04253,P204,B006,0,N/A
2025-03-31,A0012970,C04253,P206,B006,0,N/A
2025-03-31,A0012971,C04253,P303,B006,178594510613,N/A
2025-03-31,A0012972,C04254,P002,B018,4617739284,N/A
2025-03-31,A0012973,C04254,P002,B018,12529937576,N/A
2025-03-31,A0012974,C04254,P006,B018,5644973415,N/A
2025-03-31,A0012975,C04254,P204,B018,0,N/A
2025-03-31,A0012976,C04254,P204,B018,0,N/A
2025-03-31,A0012977,C04254,P204,B018,200509006,Nhóm 1
2025-03-31,A0012978,C04254,P301,B018,13700725703,N/A
2025-03-31,A0012986,C04256,P006,B021,1110462300,N/A
2025-03-31,A0012987,C04256,P001,B021,722338247,N/A
2025-03-31,A0012988,C04256,P101,B021,1023821966,Nhóm 1
2025-03-31,A0012989,C04256,P202,B021,0,N/A
2025-03-31,A0012990,C04256,P204,B021,33465803,Nhóm 1
2025-03-31,A0012991,C04256,P301,B021,2105184634,N/A
2025-03-31,A0012992,C04257,P003,B030,39074982,N/A
2025-03-31,A0012993,C04257,P203,B030,16462719,Nhóm 1
2025-03-31,A0012994,C04258,P005,B015,69580564,N/A
2025-03-31,A0012995,C04258,P202,B015,0,N/A
2025-03-31,A0012996,C04259,P007,B038,48817535,N/A
2025-03-31,A0012998,C04259,P202,B038,0,N/A
2025-03-31,A0012999,C04260,P005,B024,290764313,N/A
2025-03-31,A0013000,C04260,P201,B024,0,N/A
2025-03-31,A0013001,C04261,P005,B040,228431232,N/A
2025-03-31,A0013002,C04261,P102,B040,390322005,Nhóm 1
2025-03-31,A0013004,C04262,P007,B036,68106689,N/A
2025-03-31,A0013005,C04262,P202,B036,0,N/A
2025-03-31,A0013006,C04263,P005,B039,5027247221,N/A
2025-03-31,A0013007,C04263,P002,B039,3363158116,N/A
2025-03-31,A0013008,C04263,P007,B039,7390202055,N/A
2025-03-31,A0013009,C04263,P206,B039,0,N/A
2025-03-31,A0013010,C04263,P204,B039,0,N/A
2025-03-31,A0013011,C04263,P204,B039,0,N/A
2025-03-31,A0013012,C04263,P301,B039,22712702089,N/A
2025-03-31,A0013013,C04264,P001,B044,61186002,N/A
2025-03-31,A0013014,C04264,P106,B044,353511708,Nhóm 1
2025-03-31,A0013015,C04264,P201,B044,0,N/A
2025-03-31,A0013016,C04265,P003,B022,6933310142,N/A
2025-03-31,A0013017,C04265,P002,B022,9779531180,N/A
2025-03-31,A0013018,C04265,P003,B022,11312895725,N/A
2025-03-31,A0013019,C04265,P206,B022,225774060,Nhóm 1
2025-03-31,A0013020,C04265,P204,B022,0,N/A
2025-03-31,A0013021,C04265,P205,B022,69740791,Nhóm 1
2025-03-31,A0013028,C04268,P003,B048,653895870,N/A
2025-03-31,A0013029,C04268,P005,B048,760941599,N/A
2025-03-31,A0013035,C04270,P003,B022,1200143184,N/A
2025-03-31,A0013036,C04270,P003,B022,571555241,N/A
2025-03-31,A0013038,C04270,P202,B022,0,N/A
2025-03-31,A0013041,C04272,P002,B048,460155798,N/A
2025-03-31,A0013042,C04272,P007,B048,561166750,N/A
2025-03-31,A0013043,C04272,P104,B048,1361861287,Nhóm 1
2025-03-31,A0013044,C04272,P204,B048,24734512,Nhóm 1
2025-03-31,A0013045,C04272,P202,B048,0,N/A
2025-03-31,A0013048,C04274,P007,B008,2087796158,N/A
2025-03-31,A0013049,C04274,P001,B008,218983772,N/A
2025-03-31,A0013050,C04274,P203,B008,27209932,Nhóm 1
2025-03-31,A0013051,C04274,P202,B008,0,N/A
2025-03-31,A0013052,C04275,P003,B014,210415074,N/A
2025-03-31,A0013053,C04275,P203,B014,0,N/A
2025-03-31,A0013054,C04276,P003,B033,214131240,N/A
2025-03-31,A0013058,C04278,P003,B039,84305487,N/A
2025-03-31,A0013059,C04278,P202,B039,0,N/A
2025-03-31,A0013062,C04280,P004,B047,310192544,N/A
2025-03-31,A0013063,C04280,P202,B047,0,N/A
2025-03-31,A0013064,C04281,P003,B010,103160432,N/A
2025-03-31,A0013065,C04281,P202,B010,0,N/A
2025-03-31,A0013066,C04282,P006,B030,1039661259,N/A
2025-03-31,A0013067,C04282,P004,B030,1574677085,N/A
2025-03-31,A0013068,C04282,P105,B030,1999334815,Nhóm 1
2025-03-31,A0013069,C04282,P203,B030,0,N/A
2025-03-31,A0013070,C04282,P203,B030,54134594,Nhóm 1
2025-03-31,A0013071,C04283,P006,B001,59382551,N/A
2025-03-31,A0013072,C04283,P201,B001,0,N/A
2025-03-31,A0013073,C04284,P002,B035,74800617,N/A
2025-03-31,A0013074,C04284,P202,B035,0,N/A
2025-03-31,A0013075,C04285,P004,B027,51612181,N/A
2025-03-31,A0013076,C04285,P201,B027,0,N/A
2025-03-31,A0013077,C04286,P006,B026,128438881,N/A
2025-03-31,A0013078,C04286,P202,B026,0,N/A
2025-03-31,A0013079,C04287,P007,B046,859977237,N/A
2025-03-31,A0013080,C04287,P006,B046,931064984,N/A
2025-03-31,A0013082,C04287,P203,B046,172861010,Nhóm 1
2025-03-31,A0013083,C04287,P204,B046,10470500,Nhóm 1
2025-03-31,A0013084,C04288,P005,B010,138901429,N/A
2025-03-31,A0013085,C04288,P201,B010,0,N/A
2025-03-31,A0013086,C04288,P303,B010,112366687,N/A
2025-03-31,A0013087,C04289,P003,B008,125688715,N/A
2025-03-31,A0013088,C04289,P203,B008,11819929,Nhóm 1
2025-03-31,A0013089,C04290,P007,B021,210123965,N/A
2025-03-31,A0013090,C04290,P203,B021,0,N/A
2025-03-31,A0013091,C04291,P004,B002,43506843,N/A
2025-03-31,A0013092,C04291,P203,B002,0,N/A
2025-03-31,A0013093,C04292,P002,B022,56628233,N/A
2025-03-31,A0013094,C04292,P102,B022,224611610,Nhóm 1
2025-03-31,A0013095,C04292,P201,B022,0,N/A
2025-03-31,A0013096,C04293,P001,B019,1022588714,N/A
2025-03-31,A0013097,C04293,P004,B019,382084375,N/A
2025-03-31,A0013098,C04293,P204,B019,22352673,Nhóm 1
2025-03-31,A0013099,C04293,P203,B019,31485349,Nhóm 1
2025-03-31,A0013100,C04293,P304,B019,869698217,N/A
2025-03-31,A0013101,C04294,P002,B046,206142983,N/A
2025-03-31,A0013102,C04294,P103,B046,510624299,Nhóm 1
2025-03-31,A0013103,C04294,P202,B046,0,N/A
2025-03-31,A0013106,C04296,P006,B025,83573998,N/A
2025-03-31,A0013107,C04296,P203,B025,0,N/A
2025-03-31,A0013108,C04297,P001,B048,124189170,N/A
2025-03-31,A0013109,C04297,P202,B048,0,N/A
2025-03-31,A0013110,C04298,P007,B050,114649829,N/A
2025-03-31,A0013112,C04299,P006,B050,165720065,N/A
2025-03-31,A0013113,C04299,P201,B050,0,N/A
2025-03-31,A0013114,C04300,P005,B039,113190975,N/A
2025-03-31,A0013115,C04300,P201,B039,0,N/A
2025-03-31,A0013116,C04301,P002,B007,116900815,N/A
2025-03-31,A0013117,C04301,P202,B007,0,N/A
2025-03-31,A0013118,C04302,P002,B027,4813973454,N/A
2025-03-31,A0013119,C04302,P003,B027,2987273489,N/A
2025-03-31,A0013120,C04302,P007,B027,6024037738,N/A
2025-03-31,A0013121,C04302,P204,B027,0,N/A
2025-03-31,A0013122,C04302,P204,B027,217125332,Nhóm 1
2025-03-31,A0013123,C04302,P206,B027,103683258,Nhóm 1
2025-03-31,A0013124,C04303,P004,B044,130079651,N/A
2025-03-31,A0013126,C04304,P003,B024,106379119,N/A
2025-03-31,A0013127,C04304,P201,B024,0,N/A
2025-03-31,A0013128,C04305,P006,B022,810043138,N/A
2025-03-31,A0013129,C04305,P004,B022,767223784,N/A
2025-03-31,A0013130,C04305,P104,B022,1917878523,Nhóm 1
2025-03-31,A0013131,C04305,P202,B022,0,N/A
2025-03-31,A0013132,C04305,P204,B022,0,N/A
2025-03-31,A0013133,C04306,P005,B025,86096291,N/A
2025-03-31,A0013135,C04307,P007,B048,177824310,N/A
2025-03-31,A0013136,C04307,P202,B048,0,N/A
2025-03-31,A0013137,C04308,P007,B010,1467538294,N/A
2025-03-31,A0013138,C04308,P002,B010,623019544,N/A
2025-03-31,A0013139,C04308,P104,B010,754523592,Nhóm 1
2025-03-31,A0013140,C04308,P202,B010,0,N/A
2025-03-31,A0013141,C04308,P202,B010,0,N/A
2025-03-31,A0013142,C04309,P004,B050,61767100,N/A
2025-03-31,A0013143,C04309,P201,B050,0,N/A
2025-03-31,A0013144,C04310,P004,B015,744169668,N/A
2025-03-31,A0013145,C04310,P004,B015,631154858,N/A
2025-03-31,A0013146,C04310,P106,B015,786524692,Nhóm 1
2025-03-31,A0013147,C04310,P203,B015,0,N/A
2025-03-31,A0013148,C04310,P204,B015,50332097,Nhóm 1
2025-03-31,A0013149,C04310,P302,B015,2050718183,N/A
2025-03-31,A0013150,C04311,P004,B011,80314504,N/A
2025-03-31,A0013153,C04312,P006,B010,433513173,N/A
2025-03-31,A0013154,C04312,P006,B010,1666845546,N/A
2025-03-31,A0013155,C04312,P104,B010,947691595,Nhóm 1
2025-03-31,A0013156,C04312,P204,B010,71226337,Nhóm 1
2025-03-31,A0013157,C04312,P203,B010,0,N/A
2025-03-31,A0013158,C04313,P006,B050,98627545,N/A
2025-03-31,A0013159,C04313,P202,B050,0,N/A
2025-03-31,A0013160,C04314,P002,B005,1045500453,N/A
2025-03-31,A0013161,C04314,P004,B005,420470534,N/A
2025-03-31,A0013162,C04314,P105,B005,3890804528,Nhóm 1
2025-03-31,A0013163,C04314,P204,B005,0,N/A
2025-03-31,A0013164,C04314,P204,B005,0,N/A
2025-03-31,A0013165,C04315,P007,B006,1143427531,N/A
2025-03-31,A0013166,C04315,P004,B006,603367705,N/A
2025-03-31,A0013167,C04315,P103,B006,857096168,Nhóm 1
2025-03-31,A0013168,C04315,P204,B006,91916876,Nhóm 1
2025-03-31,A0013169,C04315,P202,B006,0,N/A
2025-03-31,A0013170,C04316,P004,B016,123286879,N/A
2025-03-31,A0013171,C04316,P105,B016,242260573,Nhóm 1
2025-03-31,A0013172,C04316,P203,B016,0,N/A
2025-03-31,A0013173,C04317,P003,B037,62141492,N/A
2025-03-31,A0013174,C04317,P201,B037,0,N/A
2025-03-31,A0013175,C04318,P001,B020,261476147,N/A
2025-03-31,A0013176,C04318,P106,B020,147128469,Nhóm 1
2025-03-31,A0013177,C04318,P202,B020,0,N/A
2025-03-31,A0013178,C04319,P006,B035,121553583,N/A
2025-03-31,A0013179,C04319,P203,B035,6671116,Nhóm 1
2025-03-31,A0013180,C04320,P007,B050,57666317,N/A
2025-03-31,A0013181,C04320,P202,B050,0,N/A
2025-03-31,A0013182,C04321,P003,B024,98460687,N/A
2025-03-31,A0013183,C04321,P203,B024,5545417,Nhóm 1
2025-03-31,A0013184,C04322,P002,B010,257809133,N/A
2025-03-31,A0013185,C04322,P102,B010,145574776,Nhóm 1
2025-03-31,A0013186,C04322,P201,B010,0,N/A
2025-03-31,A0013187,C04323,P002,B029,232123947,N/A
2025-03-31,A0013188,C04323,P201,B029,0,N/A
2025-03-31,A0013189,C04324,P006,B050,10642056103,N/A
2025-03-31,A0013190,C04324,P003,B050,7113437797,N/A
2025-03-31,A0013191,C04324,P001,B050,2512095012,N/A
2025-03-31,A0013192,C04324,P103,B050,2739752974,Nhóm 1
2025-03-31,A0013193,C04324,P205,B050,0,N/A
2025-03-31,A0013194,C04324,P206,B050,227926631,Nhóm 1
2025-03-31,A0013195,C04324,P204,B050,130592208,Nhóm 1
2025-03-31,A0013198,C04326,P003,B049,281688834,N/A
2025-03-31,A0013199,C04326,P201,B049,0,N/A
2025-03-31,A0013200,C04327,P005,B026,232142944,N/A
2025-03-31,A0013201,C04327,P201,B026,0,N/A
2025-03-31,A0013204,C04329,P007,B050,1177442941,N/A
2025-03-31,A0013205,C04329,P006,B050,630421117,N/A
2025-03-31,A0013207,C04329,P204,B050,0,N/A
2025-03-31,A0013208,C04329,P202,B050,0,N/A
2025-03-31,A0013209,C04329,P305,B050,4491561097,N/A
2025-03-31,A0013210,C04330,P001,B040,104975863,N/A
2025-03-31,A0013211,C04330,P201,B040,0,N/A
2025-03-31,A0013212,C04330,P304,B040,269391869,N/A
2025-03-31,A0013217,C04332,P004,B041,340013738,N/A
2025-03-31,A0013218,C04332,P203,B041,7598699,Nhóm 1
2025-03-31,A0013219,C04333,P001,B003,80573221,N/A
2025-03-31,A0013220,C04333,P202,B003,0,N/A
2025-03-31,A0013221,C04333,P304,B003,110574766,N/A
2025-03-31,A0013222,C04334,P002,B038,61875725,N/A
2025-03-31,A0013223,C04334,P103,B038,1135640844,Nhóm 1
2025-03-31,A0013224,C04334,P202,B038,0,N/A
2025-03-31,A0013225,C04335,P001,B030,68692239,N/A
2025-03-31,A0013226,C04335,P202,B030,0,N/A
2025-03-31,A0013227,C04336,P006,B048,150027261,N/A
2025-03-31,A0013228,C04336,P203,B048,0,N/A
2025-03-31,A0013229,C04337,P002,B019,13357499929,N/A
2025-03-31,A0013230,C04337,P002,B019,4051607303,N/A
2025-03-31,A0013231,C04337,P003,B019,5698195292,N/A
2025-03-31,A0013232,C04337,P104,B019,13507928531,Nhóm 1
2025-03-31,A0013233,C04337,P205,B019,112545922,Nhóm 1
2025-03-31,A0013234,C04337,P206,B019,0,N/A
2025-03-31,A0013235,C04337,P206,B019,359033240,Nhóm 1
2025-03-31,A0013236,C04338,P003,B040,99733853,N/A
2025-03-31,A0013237,C04338,P201,B040,0,N/A
2025-03-31,A0013238,C04339,P006,B019,2856040396,N/A
2025-03-31,A0013239,C04339,P004,B019,14534252280,N/A
2025-03-31,A0013240,C04339,P002,B019,6368422696,N/A
2025-03-31,A0013241,C04339,P206,B019,247683899,Nhóm 1
2025-03-31,A0013242,C04339,P205,B019,267987388,Nhóm 1
2025-03-31,A0013243,C04339,P205,B019,0,N/A
2025-03-31,A0013244,C04339,P303,B019,21154833406,N/A
2025-03-31,A0013245,C04340,P005,B041,94119359,N/A
2025-03-31,A0013246,C04340,P201,B041,0,N/A
2025-03-31,A0013247,C04341,P002,B012,126743398,N/A
2025-03-31,A0013248,C04341,P203,B012,0,N/A
2025-03-31,A0013249,C04342,P005,B035,623380316,N/A
2025-03-31,A0013250,C04342,P003,B035,1094889053,N/A
2025-03-31,A0013251,C04342,P202,B035,0,N/A
2025-03-31,A0013252,C04342,P204,B035,13642182,Nhóm 1
2025-03-31,A0013255,C04344,P007,B008,95315937,N/A
2025-03-31,A0013256,C04344,P202,B008,0,N/A
2025-03-31,A0013257,C04345,P005,B005,82549110,N/A
2025-03-31,A0013258,C04345,P201,B005,0,N/A
2025-03-31,A0013259,C04346,P002,B045,57505606,N/A
2025-03-31,A0013260,C04346,P104,B045,170085454,Nhóm 1
2025-03-31,A0013261,C04346,P203,B045,0,N/A
2025-03-31,A0013262,C04347,P003,B006,131322751,N/A
2025-03-31,A0013263,C04347,P203,B006,5711018,Nhóm 1
2025-03-31,A0013264,C04348,P002,B014,163757904,N/A
2025-03-31,A0013265,C04348,P203,B014,26655986,Nhóm 1
2025-03-31,A0013266,C04349,P007,B043,241526572,N/A
2025-03-31,A0013267,C04349,P103,B043,840019713,Nhóm 1
2025-03-31,A0013268,C04349,P202,B043,0,N/A
2025-03-31,A0013269,C04350,P004,B046,95414540,N/A
2025-03-31,A0013270,C04350,P203,B046,0,N/A
2025-03-31,A0013271,C04351,P007,B025,87845013077,N/A
2025-03-31,A0013272,C04351,P006,B025,50921513194,N/A
2025-03-31,A0013273,C04351,P004,B025,121857307687,N/A
2025-03-31,A0013274,C04351,P006,B025,42011925036,N/A
2025-03-31,A0013275,C04351,P206,B025,301233963,Nhóm 1
2025-03-31,A0013276,C04351,P206,B025,440636967,Nhóm 1
2025-03-31,A0013277,C04351,P205,B025,0,N/A
2025-03-31,A0013278,C04351,P305,B025,109470967482,N/A
2025-03-31,A0013279,C04352,P002,B035,132635465,N/A
2025-03-31,A0013280,C04352,P103,B035,269176757,Nhóm 1
2025-03-31,A0013281,C04352,P202,B035,0,N/A
2025-03-31,A0013282,C04353,P006,B033,1235235640,N/A
2025-03-31,A0013283,C04353,P004,B033,217373938,N/A
2025-03-31,A0013284,C04353,P104,B033,1463291057,Nhóm 1
2025-03-31,A0013285,C04353,P204,B033,0,N/A
2025-03-31,A0013286,C04353,P204,B033,23033680,Nhóm 1
2025-03-31,A0013287,C04354,P004,B022,108678547,N/A
2025-03-31,A0013288,C04354,P201,B022,0,N/A
2025-03-31,A0013289,C04355,P004,B020,201115498,N/A
2025-03-31,A0013290,C04355,P201,B020,0,N/A
2025-03-31,A0013291,C04356,P006,B025,37356211,N/A
2025-03-31,A0013292,C04356,P105,B025,150646723,Nhóm 1
2025-03-31,A0013293,C04356,P203,B025,0,N/A
2025-03-31,A0013294,C04357,P004,B032,125256792,N/A
2025-03-31,A0013295,C04357,P201,B032,0,N/A
2025-03-31,A0013296,C04358,P006,B030,176864015,N/A
2025-03-31,A0013297,C04358,P203,B030,0,N/A
2025-03-31,A0013300,C04360,P001,B037,161154627,N/A
2025-03-31,A0013301,C04360,P201,B037,0,N/A
2025-03-31,A0013302,C04361,P007,B026,1355774680,N/A
2025-03-31,A0013303,C04361,P004,B026,1178739851,N/A
2025-03-31,A0013304,C04361,P105,B026,1281683124,Nhóm 1
2025-03-31,A0013305,C04361,P202,B026,0,N/A
2025-03-31,A0013306,C04361,P202,B026,0,N/A
2025-03-31,A0013307,C04362,P004,B026,140855628,N/A
2025-03-31,A0013308,C04362,P201,B026,0,N/A
2025-03-31,A0013309,C04363,P003,B004,229776768,N/A
2025-03-31,A0013311,C04364,P002,B004,59964938,N/A
2025-03-31,A0013312,C04364,P202,B004,0,N/A
2025-03-31,A0013313,C04365,P007,B011,147595603,N/A
2025-03-31,A0013314,C04365,P201,B011,0,N/A
2025-03-31,A0013315,C04366,P003,B032,1507813323,N/A
2025-03-31,A0013316,C04366,P004,B032,625075331,N/A
2025-03-31,A0013318,C04366,P202,B032,0,N/A
2025-03-31,A0013319,C04366,P203,B032,0,N/A
2025-03-31,A0013320,C04366,P301,B032,1300784720,N/A
2025-03-31,A0013321,C04367,P003,B047,252132135,N/A
2025-03-31,A0013322,C04367,P201,B047,0,N/A
2025-03-31,A0013323,C04368,P006,B007,150329390,N/A
2025-03-31,A0013325,C04369,P007,B048,162554549,N/A
2025-03-31,A0013326,C04369,P203,B048,32582120,Nhóm 1
2025-03-31,A0013327,C04370,P006,B038,113582677,N/A
2025-03-31,A0013328,C04370,P201,B038,0,N/A
2025-03-31,A0013329,C04371,P005,B038,665207247,N/A
2025-03-31,A0013330,C04371,P002,B038,1419950484,N/A
2025-03-31,A0013331,C04371,P204,B038,73883777,Nhóm 1
2025-03-31,A0013332,C04371,P203,B038,0,N/A
2025-03-31,A0013335,C04373,P007,B032,161302138,N/A
2025-03-31,A0013336,C04373,P203,B032,0,N/A
2025-03-31,A0013337,C04374,P005,B039,436529298,N/A
2025-03-31,A0013338,C04374,P002,B039,1267777442,N/A
2025-03-31,A0013339,C04374,P202,B039,0,N/A
2025-03-31,A0013340,C04374,P204,B039,36449408,Nhóm 1
2025-03-31,A0013341,C04374,P303,B039,642306682,N/A
2025-03-31,A0013342,C04375,P003,B037,10715569633,N/A
2025-03-31,A0013343,C04375,P006,B037,6914011895,N/A
2025-03-31,A0013344,C04375,P002,B037,19773147760,N/A
2025-03-31,A0013345,C04375,P205,B037,35173434,Nhóm 1
2025-03-31,A0013346,C04375,P204,B037,0,N/A
2025-03-31,A0013347,C04375,P204,B037,107773467,Nhóm 1
2025-03-31,A0013348,C04375,P302,B037,14401066137,N/A
2025-03-31,A0013349,C04376,P007,B026,231348652,N/A
2025-03-31,A0013350,C04376,P202,B026,0,N/A
2025-03-31,A0013351,C04377,P003,B032,154040418,N/A
2025-03-31,A0013352,C04377,P105,B032,146998859,Nhóm 1
2025-03-31,A0013353,C04377,P202,B032,0,N/A
2025-03-31,A0013354,C04378,P003,B020,84702066,N/A
2025-03-31,A0013355,C04378,P201,B020,0,N/A
2025-03-31,A0013356,C04379,P002,B013,179765535,N/A
2025-03-31,A0013357,C04379,P203,B013,5599952,Nhóm 1
2025-03-31,A0013358,C04380,P007,B015,175564863,N/A
2025-03-31,A0013359,C04380,P105,B015,450964956,Nhóm 1
2025-03-31,A0013360,C04380,P202,B015,0,N/A
2025-03-31,A0013363,C04382,P004,B015,1653154154,N/A
2025-03-31,A0013366,C04382,P202,B015,0,N/A
2025-03-31,A0013367,C04382,P202,B015,0,N/A
2025-03-31,A0013371,C04384,P001,B004,72610310,N/A
2025-03-31,A0013372,C04384,P203,B004,0,N/A
2025-03-31,A0013373,C04384,P304,B004,261076152,N/A
2025-03-31,A0013374,C04385,P004,B007,126882010,N/A
2025-03-31,A0013375,C04385,P203,B007,0,N/A
2025-03-31,A0013376,C04386,P003,B005,161526156,N/A
2025-03-31,A0013377,C04386,P202,B005,0,N/A
2025-03-31,A0013378,C04387,P007,B017,937866182,N/A
2025-03-31,A0013379,C04387,P006,B017,556710339,N/A
2025-03-31,A0013381,C04387,P202,B017,0,N/A
2025-03-31,A0013383,C04388,P001,B026,79685761,N/A
2025-03-31,A0013384,C04388,P102,B026,338599321,Nhóm 1
2025-03-31,A0013385,C04388,P202,B026,0,N/A
2025-03-31,A0013386,C04389,P003,B044,168791407,N/A
2025-03-31,A0013387,C04389,P203,B044,0,N/A
2025-03-31,A0013388,C04390,P001,B007,290568863,N/A
2025-03-31,A0013389,C04390,P203,B007,9063692,Nhóm 1
2025-03-31,A0013390,C04391,P001,B003,113086681,N/A
2025-03-31,A0013392,C04392,P002,B014,59796283,N/A
2025-03-31,A0013393,C04392,P201,B014,0,N/A
2025-03-31,A0013394,C04393,P002,B048,1151665772,N/A
2025-03-31,A0013395,C04393,P002,B048,814474495,N/A
2025-03-31,A0013396,C04393,P203,B048,122849169,Nhóm 1
2025-03-31,A0013397,C04393,P202,B048,0,N/A
2025-03-31,A0013398,C04393,P301,B048,1737000132,N/A
2025-03-31,A0013401,C04395,P003,B009,122496557,N/A
2025-03-31,A0013403,C04396,P004,B044,98422510,N/A
2025-03-31,A0013404,C04396,P203,B044,6705992,Nhóm 1
2025-03-31,A0013405,C04397,P006,B005,156730195,N/A
2025-03-31,A0013406,C04397,P103,B005,890638358,Nhóm 1
2025-03-31,A0013407,C04397,P203,B005,0,N/A
2025-03-31,A0013408,C04398,P002,B025,63991648451,N/A
2025-03-31,A0013409,C04398,P001,B025,45802643150,N/A
2025-03-31,A0013410,C04398,P002,B025,20515230646,N/A
2025-03-31,A0013411,C04398,P006,B025,95735644630,N/A
2025-03-31,A0013412,C04398,P103,B025,36213788157,Nhóm 1
2025-03-31,A0013413,C04398,P205,B025,0,N/A
2025-03-31,A0013414,C04398,P204,B025,0,N/A
2025-03-31,A0013415,C04398,P205,B025,1006955957,Nhóm 1
2025-03-31,A0013416,C04398,P302,B025,41155355385,N/A
2025-03-31,A0013417,C04399,P001,B027,80077084,N/A
2025-03-31,A0013418,C04399,P105,B027,911224560,Nhóm 1
2025-03-31,A0013419,C04399,P203,B027,0,N/A
2025-03-31,A0013420,C04400,P004,B009,1126442099,N/A
2025-03-31,A0013421,C04400,P006,B009,604929125,N/A
2025-03-31,A0013422,C04400,P202,B009,0,N/A
2025-03-31,A0013423,C04400,P204,B009,0,N/A
2025-03-31,A0013424,C04401,P004,B020,206540661,N/A
2025-03-31,A0013425,C04401,P202,B020,0,N/A
2025-03-31,A0013426,C04402,P004,B021,80588664,N/A
2025-03-31,A0013427,C04402,P201,B021,0,N/A
2025-03-31,A0013434,C04405,P007,B046,322978460,N/A
2025-03-31,A0013435,C04405,P101,B046,220188186,Nhóm 1
2025-03-31,A0013436,C04405,P202,B046,0,N/A
2025-03-31,A0013437,C04406,P001,B028,224460762,N/A
2025-03-31,A0013438,C04406,P203,B028,5291304,Nhóm 1
2025-03-31,A0013439,C04407,P001,B022,209018018,N/A
2025-03-31,A0013440,C04407,P201,B022,0,N/A
2025-03-31,A0013441,C04408,P006,B022,116224298,N/A
2025-03-31,A0013442,C04408,P202,B022,0,N/A
2025-03-31,A0013443,C04409,P001,B011,56643967977,N/A
2025-03-31,A0013444,C04409,P007,B011,21084553102,N/A
2025-03-31,A0013445,C04409,P005,B011,45793339320,N/A
2025-03-31,A0013446,C04409,P006,B011,52906492158,N/A
2025-03-31,A0013447,C04409,P204,B011,401054688,Nhóm 1
2025-03-31,A0013448,C04409,P206,B011,0,N/A
2025-03-31,A0013449,C04409,P204,B011,0,N/A
2025-03-31,A0013450,C04409,P305,B011,50501467542,N/A
2025-03-31,A0013451,C04410,P007,B032,210692949,N/A
2025-03-31,A0013452,C04410,P202,B032,0,N/A
2025-03-31,A0013453,C04411,P002,B015,31100924,N/A
2025-03-31,A0013454,C04411,P202,B015,0,N/A
2025-03-31,A0013455,C04412,P005,B036,922887000,N/A
2025-03-31,A0013456,C04412,P002,B036,1988831564,N/A
2025-03-31,A0013458,C04412,P204,B036,0,N/A
2025-03-31,A0013459,C04412,P204,B036,0,N/A
2025-03-31,A0013460,C04413,P005,B025,144901256,N/A
2025-03-31,A0013461,C04413,P203,B025,16485489,Nhóm 1
2025-03-31,A0013462,C04414,P007,B019,4314592218,N/A
2025-03-31,A0013463,C04414,P006,B019,5786428084,N/A
2025-03-31,A0013464,C04414,P004,B019,6976029745,N/A
2025-03-31,A0013466,C04414,P205,B019,0,N/A
2025-03-31,A0013467,C04414,P204,B019,0,N/A
2025-03-31,A0013468,C04414,P204,B019,68669286,Nhóm 1
2025-03-31,A0013470,C04415,P006,B050,178410296,N/A
