SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-03-31,A0011074,C03621,P001,B007,174472211,N/A
2024-03-31,A0011075,C03621,P203,B007,0,N/A
2024-03-31,A0011076,C03622,P007,B035,67531727,N/A
2024-03-31,A0011077,C03622,P106,B035,324525413,Nhóm 4
2024-03-31,A0011078,C03622,P201,B035,0,N/A
2024-03-31,A0011079,C03623,P005,B004,120248948,N/A
2024-03-31,A0011081,C03624,P006,B029,43680881,N/A
2024-03-31,A0011083,C03625,P004,B021,829517339,N/A
2024-03-31,A0011084,C03625,P004,B021,1003371777,N/A
2024-03-31,A0011085,C03625,P204,B021,0,N/A
2024-03-31,A0011086,C03625,P202,B021,0,N/A
2024-03-31,A0011087,C03626,P002,B048,82305351,N/A
2024-03-31,A0011091,C03628,P004,B040,43383423,N/A
2024-03-31,A0011092,C03628,P201,B040,0,N/A
2024-03-31,A0011093,C03629,P003,B010,98343987,N/A
2024-03-31,A0011094,C03629,P202,B010,0,N/A
2024-03-31,A0011095,C03630,P004,B004,479281030,N/A
2024-03-31,A0011096,C03630,P001,B004,975512264,N/A
2024-03-31,A0011097,C03630,P103,B004,607874613,Nhóm 1
2024-03-31,A0011098,C03630,P202,B004,0,N/A
2024-03-31,A0011099,C03630,P202,B004,0,N/A
2024-03-31,A0011105,C03632,P006,B015,81461993,N/A
2024-03-31,A0011106,C03632,P203,B015,0,N/A
2024-03-31,A0011107,C03633,P006,B026,797038292,N/A
2024-03-31,A0011108,C03633,P007,B026,764660172,N/A
2024-03-31,A0011109,C03633,P106,B026,1574590700,Nhóm 1
2024-03-31,A0011110,C03633,P203,B026,62236017,Nhóm 1
2024-03-31,A0011111,C03633,P204,B026,0,N/A
2024-03-31,A0011114,C03635,P007,B022,144050056,N/A
2024-03-31,A0011115,C03635,P202,B022,0,N/A
2024-03-31,A0011116,C03636,P004,B025,84984782,N/A
2024-03-31,A0011117,C03636,P201,B025,0,N/A
2024-03-31,A0011120,C03638,P002,B027,111003965,N/A
2024-03-31,A0011121,C03638,P202,B027,0,N/A
2024-03-31,A0011122,C03639,P004,B019,113294080,N/A
2024-03-31,A0011123,C03639,P203,B019,6377122,Nhóm 1
2024-03-31,A0011131,C03642,P007,B008,105017014,N/A
2024-03-31,A0011132,C03642,P202,B008,0,N/A
2024-03-31,A0011133,C03643,P005,B048,65863239,N/A
2024-03-31,A0011134,C03643,P203,B048,4443819,Nhóm 1
2024-03-31,A0011135,C03644,P005,B029,686630602,N/A
2024-03-31,A0011136,C03644,P007,B029,1969930432,N/A
2024-03-31,A0011137,C03644,P105,B029,1505258629,Nhóm 1
2024-03-31,A0011138,C03644,P203,B029,0,N/A
2024-03-31,A0011139,C03644,P204,B029,143866795,Nhóm 1
2024-03-31,A0011140,C03645,P006,B006,818987250,N/A
2024-03-31,A0011141,C03645,P007,B006,819189225,N/A
2024-03-31,A0011143,C03645,P204,B006,9555588,Nhóm 1
2024-03-31,A0011144,C03646,P003,B035,61098184,N/A
2024-03-31,A0011145,C03646,P201,B035,0,N/A
2024-03-31,A0011149,C03648,P001,B026,193517212,N/A
2024-03-31,A0011150,C03648,P203,B026,0,N/A
2024-03-31,A0011161,C03651,P001,B035,549657827,N/A
2024-03-31,A0011162,C03651,P004,B035,1518640211,N/A
2024-03-31,A0011163,C03651,P106,B035,1092094544,Nhóm 1
2024-03-31,A0011164,C03651,P203,B035,0,N/A
2024-03-31,A0011165,C03651,P203,B035,21956052,Nhóm 1
2024-03-31,A0011166,C03652,P007,B012,6901361770,N/A
2024-03-31,A0011167,C03652,P001,B012,7312085033,N/A
2024-03-31,A0011168,C03652,P003,B012,8053517632,N/A
2024-03-31,A0011175,C03654,P006,B018,87208462,N/A
2024-03-31,A0011176,C03654,P203,B018,27543776,Nhóm 1
2024-03-31,A0011185,C03656,P001,B019,60345121,N/A
2024-03-31,A0011186,C03656,P105,B019,307664931,Nhóm 2
2024-03-31,A0011187,C03656,P203,B019,0,N/A
2024-03-31,A0011188,C03657,P006,B024,111426973,N/A
2024-03-31,A0011189,C03657,P106,B024,190456668,Nhóm 1
2024-03-31,A0011190,C03657,P201,B024,0,N/A
2024-03-31,A0011191,C03658,P004,B031,82973166,N/A
2024-03-31,A0011192,C03658,P203,B031,0,N/A
2024-03-31,A0011193,C03659,P001,B044,68086611,N/A
2024-03-31,A0011195,C03659,P202,B044,0,N/A
2024-03-31,A0011200,C03661,P003,B019,899085855,N/A
2024-03-31,A0011201,C03661,P003,B019,802573795,N/A
2024-03-31,A0011202,C03661,P102,B019,1328013905,Nhóm 1
2024-03-31,A0011203,C03661,P204,B019,0,N/A
2024-03-31,A0011204,C03661,P202,B019,0,N/A
2024-03-31,A0011205,C03662,P007,B040,139013949,N/A
2024-03-31,A0011206,C03662,P201,B040,0,N/A
2024-03-31,A0011207,C03663,P001,B035,112869554,N/A
2024-03-31,A0011208,C03663,P105,B035,235766058,Nhóm 1
2024-03-31,A0011209,C03663,P201,B035,0,N/A
2024-03-31,A0011210,C03664,P004,B022,856168367,N/A
2024-03-31,A0011211,C03664,P005,B022,2372224822,N/A
2024-03-31,A0011216,C03665,P005,B026,88270381,N/A
2024-03-31,A0011217,C03665,P203,B026,0,N/A
2024-03-31,A0011218,C03666,P002,B021,156212783,N/A
2024-03-31,A0011219,C03666,P201,B021,0,N/A
2024-03-31,A0011220,C03667,P007,B041,74073556,N/A
2024-03-31,A0011221,C03667,P106,B041,351211754,Nhóm 1
2024-03-31,A0011222,C03667,P203,B041,0,N/A
2024-03-31,A0011223,C03668,P003,B040,200528461,N/A
2024-03-31,A0011224,C03668,P201,B040,0,N/A
2024-03-31,A0011225,C03669,P001,B049,104848429,N/A
2024-03-31,A0011226,C03669,P104,B049,111467027,Nhóm 1
2024-03-31,A0011227,C03669,P201,B049,0,N/A
2024-03-31,A0011228,C03670,P006,B034,151432484,N/A
2024-03-31,A0011229,C03670,P202,B034,0,N/A
2024-03-31,A0011230,C03671,P005,B050,76507379,N/A
2024-03-31,A0011231,C03671,P201,B050,0,N/A
2024-03-31,A0011232,C03672,P006,B022,219489259,N/A
2024-03-31,A0011234,C03673,P006,B016,219882381,N/A
2024-03-31,A0011235,C03673,P102,B016,313676160,Nhóm 1
2024-03-31,A0011236,C03673,P203,B016,3531900,Nhóm 1
2024-03-31,A0011237,C03674,P005,B012,17290352304,N/A
2024-03-31,A0011238,C03674,P003,B012,37202766859,N/A
2024-03-31,A0011239,C03674,P007,B012,24180778983,N/A
2024-03-31,A0011240,C03674,P006,B012,33147490822,N/A
2024-03-31,A0011241,C03674,P206,B012,0,N/A
2024-03-31,A0011242,C03674,P205,B012,164975333,Nhóm 1
2024-03-31,A0011243,C03674,P204,B012,0,N/A
2024-03-31,A0011244,C03674,P301,B012,59699755676,N/A
2024-03-31,A0011245,C03675,P004,B044,42838247,N/A
2024-03-31,A0011247,C03676,P001,B029,39768832,N/A
2024-03-31,A0011248,C03676,P202,B029,0,N/A
2024-03-31,A0011249,C03677,P003,B001,138686359,N/A
2024-03-31,A0011250,C03677,P201,B001,0,N/A
2024-03-31,A0011251,C03678,P006,B003,99625514,N/A
2024-03-31,A0011252,C03678,P201,B003,0,N/A
2024-03-31,A0011253,C03679,P007,B031,115367985,N/A
2024-03-31,A0011254,C03679,P201,B031,0,N/A
2024-03-31,A0011255,C03680,P002,B007,1168836437,N/A
2024-03-31,A0011256,C03680,P007,B007,601673494,N/A
2024-03-31,A0011257,C03680,P202,B007,0,N/A
2024-03-31,A0011258,C03680,P203,B007,0,N/A
2024-03-31,A0011259,C03680,P304,B007,1297902672,N/A
2024-03-31,A0011265,C03683,P001,B035,81047717,N/A
2024-03-31,A0011266,C03683,P201,B035,0,N/A
2024-03-31,A0011267,C03684,P002,B034,719181630,N/A
2024-03-31,A0011268,C03684,P005,B034,1500568741,N/A
2024-03-31,A0011269,C03684,P101,B034,2886420791,Nhóm 1
2024-03-31,A0011270,C03684,P202,B034,0,N/A
2024-03-31,A0011271,C03684,P202,B034,0,N/A
2024-03-31,A0011272,C03685,P004,B050,1033064127,N/A
2024-03-31,A0011273,C03685,P001,B050,1102410595,N/A
2024-03-31,A0011274,C03685,P104,B050,1789494331,Nhóm 1
2024-03-31,A0011275,C03685,P204,B050,35263879,Nhóm 1
2024-03-31,A0011276,C03685,P204,B050,0,N/A
2024-03-31,A0011281,C03687,P002,B015,81753575,N/A
2024-03-31,A0011282,C03687,P202,B015,0,N/A
2024-03-31,A0011283,C03688,P002,B005,41685073,N/A
2024-03-31,A0011284,C03688,P201,B005,0,N/A
2024-03-31,A0011293,C03691,P005,B043,257657625,N/A
2024-03-31,A0011295,C03692,P005,B041,129975727,N/A
2024-03-31,A0011296,C03692,P202,B041,0,N/A
2024-03-31,A0011297,C03693,P007,B005,308912753,N/A
2024-03-31,A0011298,C03693,P003,B005,1268807698,N/A
2024-03-31,A0011299,C03693,P203,B005,0,N/A
2024-03-31,A0011300,C03693,P202,B005,0,N/A
2024-03-31,A0011303,C03695,P002,B043,104114820,N/A
2024-03-31,A0011304,C03695,P201,B043,0,N/A
2024-03-31,A0011305,C03696,P007,B036,166760122,N/A
2024-03-31,A0011306,C03696,P203,B036,2337775,Nhóm 1
2024-03-31,A0011307,C03697,P005,B018,209796516,N/A
2024-03-31,A0011308,C03697,P201,B018,0,N/A
2024-03-31,A0011309,C03698,P001,B024,37597400,N/A
2024-03-31,A0011310,C03698,P201,B024,0,N/A
2024-03-31,A0011311,C03699,P001,B007,74149952,N/A
2024-03-31,A0011312,C03699,P201,B007,0,N/A
2024-03-31,A0011313,C03700,P006,B039,83128602,N/A
2024-03-31,A0011314,C03700,P202,B039,0,N/A
2024-03-31,A0011315,C03701,P001,B050,6456871769,N/A
2024-03-31,A0011316,C03701,P007,B050,9909007637,N/A
2024-03-31,A0011317,C03701,P002,B050,6727639558,N/A
2024-03-31,A0011318,C03701,P204,B050,0,N/A
2024-03-31,A0011319,C03701,P204,B050,0,N/A
2024-03-31,A0011320,C03701,P206,B050,57635474,Nhóm 1
2024-03-31,A0011322,C03702,P007,B025,183540583,N/A
2024-03-31,A0011323,C03702,P202,B025,0,N/A
2024-03-31,A0011326,C03704,P003,B049,254808773,N/A
2024-03-31,A0011327,C03704,P103,B049,59092003,Nhóm 1
2024-03-31,A0011328,C03704,P203,B049,15802452,Nhóm 1
2024-03-31,A0011329,C03705,P006,B035,110847432,N/A
2024-03-31,A0011330,C03705,P202,B035,0,N/A
2024-03-31,A0011336,C03707,P006,B016,159078227,N/A
2024-03-31,A0011337,C03707,P104,B016,229567945,Nhóm 1
2024-03-31,A0011338,C03707,P203,B016,10648974,Nhóm 1
2024-03-31,A0011341,C03709,P006,B012,102920800,N/A
2024-03-31,A0011342,C03709,P203,B012,0,N/A
2024-03-31,A0011343,C03710,P002,B027,862090967,N/A
2024-03-31,A0011344,C03710,P006,B027,772046817,N/A
2024-03-31,A0011345,C03710,P203,B027,0,N/A
2024-03-31,A0011346,C03710,P203,B027,0,N/A
2024-03-31,A0011347,C03710,P305,B027,3013943845,N/A
2024-03-31,A0011348,C03711,P007,B012,134535840,N/A
2024-03-31,A0011349,C03711,P202,B012,0,N/A
2024-03-31,A0011350,C03712,P003,B035,152217791,N/A
2024-03-31,A0011352,C03713,P005,B027,202263676,N/A
2024-03-31,A0011353,C03713,P105,B027,317928482,Nhóm 1
2024-03-31,A0011354,C03713,P203,B027,6802899,Nhóm 1
2024-03-31,A0011355,C03714,P001,B026,66593672,N/A
2024-03-31,A0011356,C03714,P202,B026,0,N/A
2024-03-31,A0011357,C03715,P007,B034,72358990,N/A
2024-03-31,A0011358,C03715,P203,B034,11438250,Nhóm 1
2024-03-31,A0011359,C03716,P004,B018,202382438,N/A
2024-03-31,A0011360,C03716,P203,B018,0,N/A
2024-03-31,A0011361,C03717,P001,B006,133191719,N/A
2024-03-31,A0011362,C03717,P202,B006,0,N/A
2024-03-31,A0011363,C03718,P003,B038,13508181287,N/A
2024-03-31,A0011364,C03718,P004,B038,9312442805,N/A
2024-03-31,A0011365,C03718,P005,B038,17810288217,N/A
2024-03-31,A0011368,C03718,P206,B038,0,N/A
2024-03-31,A0011369,C03718,P206,B038,0,N/A
2024-03-31,A0011370,C03719,P003,B041,112971996,N/A
2024-03-31,A0011372,C03720,P001,B025,99452508,N/A
2024-03-31,A0011373,C03720,P106,B025,677960058,Nhóm 1
2024-03-31,A0011374,C03720,P201,B025,0,N/A
2024-03-31,A0011377,C03722,P007,B050,273180004,N/A
2024-03-31,A0011378,C03722,P201,B050,0,N/A
2024-03-31,A0011379,C03723,P005,B026,12385969210,N/A
2024-03-31,A0011380,C03723,P003,B026,11926317224,N/A
2024-03-31,A0011381,C03723,P001,B026,40829126687,N/A
2024-03-31,A0011382,C03723,P007,B026,55069528658,N/A
2024-03-31,A0011383,C03723,P204,B026,161036723,Nhóm 1
2024-03-31,A0011384,C03723,P205,B026,0,N/A
2024-03-31,A0011385,C03723,P205,B026,0,N/A
2024-03-31,A0011386,C03723,P305,B026,104789079285,N/A
2024-03-31,A0011387,C03724,P006,B021,95543515,N/A
2024-03-31,A0011388,C03724,P201,B021,0,N/A
2024-03-31,A0011389,C03725,P003,B006,140470300,N/A
2024-03-31,A0011390,C03725,P202,B006,0,N/A
2024-03-31,A0011391,C03726,P002,B011,282036198,N/A
2024-03-31,A0011392,C03726,P003,B011,800323937,N/A
2024-03-31,A0011393,C03726,P204,B011,0,N/A
2024-03-31,A0011394,C03726,P202,B011,0,N/A
2024-03-31,A0011395,C03727,P001,B026,60598174,N/A
2024-03-31,A0011396,C03727,P201,B026,0,N/A
2024-03-31,A0011397,C03728,P005,B016,56427968,N/A
2024-03-31,A0011398,C03728,P201,B016,0,N/A
2024-03-31,A0011404,C03731,P006,B019,57432292,N/A
2024-03-31,A0011405,C03731,P102,B019,340037090,Nhóm 1
2024-03-31,A0011406,C03731,P202,B019,0,N/A
2024-03-31,A0011407,C03732,P006,B030,1053211724,N/A
2024-03-31,A0011408,C03732,P004,B030,936605932,N/A
2024-03-31,A0011409,C03732,P202,B030,0,N/A
2024-03-31,A0011410,C03732,P202,B030,0,N/A
2024-03-31,A0011411,C03732,P303,B030,1565218094,N/A
2024-03-31,A0011412,C03733,P001,B015,86803647,N/A
2024-03-31,A0011413,C03733,P203,B015,8535458,Nhóm 1
2024-03-31,A0011420,C03735,P003,B040,76053234,N/A
2024-03-31,A0011421,C03735,P203,B040,0,N/A
2024-03-31,A0011422,C03736,P003,B026,72208475,N/A
2024-03-31,A0011425,C03737,P006,B032,98043409,N/A
2024-03-31,A0011426,C03737,P104,B032,308555854,Nhóm 1
2024-03-31,A0011427,C03737,P201,B032,0,N/A
2024-03-31,A0011431,C03739,P003,B045,120516194,N/A
2024-03-31,A0011432,C03739,P202,B045,0,N/A
2024-03-31,A0011433,C03740,P006,B037,110044006,N/A
2024-03-31,A0011434,C03740,P201,B037,0,N/A
2024-03-31,A0011435,C03741,P006,B019,625461728,N/A
2024-03-31,A0011436,C03741,P003,B019,1073013213,N/A
2024-03-31,A0011437,C03741,P203,B019,38997292,Nhóm 1
2024-03-31,A0011438,C03741,P204,B019,67101905,Nhóm 1
2024-03-31,A0011439,C03741,P304,B019,774200660,N/A
2024-03-31,A0011440,C03742,P006,B038,60797109,N/A
2024-03-31,A0011441,C03742,P203,B038,28316782,Nhóm 1
2024-03-31,A0011442,C03743,P005,B036,68420962,N/A
2024-03-31,A0011443,C03743,P102,B036,179408188,Nhóm 1
2024-03-31,A0011444,C03743,P202,B036,0,N/A
2024-03-31,A0011445,C03744,P005,B048,168160678,N/A
2024-03-31,A0011446,C03744,P202,B048,0,N/A
2024-03-31,A0011447,C03745,P007,B044,142130957,N/A
2024-03-31,A0011448,C03745,P201,B044,0,N/A
2024-03-31,A0011452,C03747,P003,B018,113824024,N/A
2024-03-31,A0011453,C03747,P202,B018,0,N/A
2024-03-31,A0011465,C03751,P002,B021,101373406,N/A
2024-03-31,A0011466,C03751,P203,B021,0,N/A
2024-03-31,A0011467,C03752,P007,B011,111894211,N/A
2024-03-31,A0011468,C03752,P201,B011,0,N/A
2024-03-31,A0011469,C03753,P003,B008,94454671,N/A
2024-03-31,A0011470,C03753,P201,B008,0,N/A
2024-03-31,A0011471,C03754,P002,B027,50080667,N/A
2024-03-31,A0011472,C03754,P201,B027,0,N/A
2024-03-31,A0011473,C03755,P001,B017,1365068585,N/A
2024-03-31,A0011474,C03755,P006,B017,512689417,N/A
2024-03-31,A0011475,C03755,P204,B017,22787392,Nhóm 1
2024-03-31,A0011476,C03755,P204,B017,0,N/A
2024-03-31,A0011477,C03756,P002,B049,114710767,N/A
2024-03-31,A0011478,C03756,P103,B049,66648971,Nhóm 1
2024-03-31,A0011479,C03756,P201,B049,0,N/A
2024-03-31,A0011485,C03759,P004,B033,122429277,N/A
2024-03-31,A0011486,C03759,P102,B033,1176782345,Nhóm 1
2024-03-31,A0011487,C03759,P202,B033,0,N/A
2024-03-31,A0011488,C03760,P002,B009,124092213,N/A
2024-03-31,A0011490,C03761,P006,B006,78255683,N/A
2024-03-31,A0011491,C03761,P201,B006,0,N/A
2024-03-31,A0011492,C03762,P001,B032,189148470,N/A
2024-03-31,A0011493,C03762,P201,B032,0,N/A
2024-03-31,A0011499,C03764,P005,B025,70529938,N/A
2024-03-31,A0011502,C03765,P003,B022,149586069,N/A
2024-03-31,A0011503,C03765,P201,B022,0,N/A
2024-03-31,A0011506,C03767,P002,B027,4586319908,N/A
2024-03-31,A0011507,C03767,P006,B027,16825771746,N/A
2024-03-31,A0011508,C03767,P004,B027,8228815566,N/A
2024-03-31,A0011510,C03767,P204,B027,152102344,Nhóm 1
2024-03-31,A0011511,C03767,P204,B027,0,N/A
2024-03-31,A0011512,C03767,P204,B027,0,N/A
2024-03-31,A0011516,C03769,P007,B046,148017290,N/A
2024-03-31,A0011517,C03769,P201,B046,0,N/A
2024-03-31,A0011518,C03770,P001,B019,189341663,N/A
2024-03-31,A0011519,C03770,P202,B019,0,N/A
2024-03-31,A0011520,C03771,P006,B046,276697697,N/A
2024-03-31,A0011521,C03771,P201,B046,0,N/A
2024-03-31,A0011524,C03773,P005,B050,67989030,N/A
2024-03-31,A0011528,C03774,P002,B008,123383879,N/A
2024-03-31,A0011529,C03774,P203,B008,0,N/A
2024-03-31,A0011530,C03775,P004,B034,1011112737,N/A
2024-03-31,A0011531,C03775,P002,B034,945550561,N/A
2024-03-31,A0011533,C03775,P202,B034,0,N/A
2024-03-31,A0011534,C03775,P202,B034,0,N/A
2024-03-31,A0011541,C03778,P002,B026,109325470,N/A
2024-03-31,A0011542,C03778,P202,B026,0,N/A
2024-03-31,A0011543,C03779,P006,B034,89790424,N/A
2024-03-31,A0011546,C03780,P002,B044,168230027,N/A
2024-03-31,A0011547,C03780,P201,B044,0,N/A
2024-03-31,A0011548,C03781,P002,B032,66940932,N/A
2024-03-31,A0011549,C03781,P201,B032,0,N/A
2024-03-31,A0011550,C03782,P005,B050,127894606,N/A
2024-03-31,A0011551,C03782,P202,B050,0,N/A
2024-03-31,A0011552,C03783,P006,B027,71560599,N/A
2024-03-31,A0011553,C03783,P102,B027,226828366,Nhóm 1
2024-03-31,A0011554,C03783,P203,B027,8456639,Nhóm 1
2024-03-31,A0011555,C03784,P001,B027,1205877363,N/A
2024-03-31,A0011556,C03784,P005,B027,882473473,N/A
2024-03-31,A0011557,C03784,P106,B027,1679201186,Nhóm 1
2024-03-31,A0011558,C03784,P202,B027,0,N/A
2024-03-31,A0011559,C03784,P204,B027,37926960,Nhóm 1
2024-03-31,A0011560,C03785,P002,B038,88160486,N/A
2024-03-31,A0011562,C03786,P002,B026,588105843,N/A
2024-03-31,A0011563,C03786,P005,B026,417961608,N/A
2024-03-31,A0011568,C03788,P004,B019,93443055,N/A
2024-03-31,A0011569,C03788,P202,B019,0,N/A
2024-03-31,A0011574,C03790,P001,B040,161653669,N/A
2024-03-31,A0011575,C03790,P201,B040,0,N/A
2024-03-31,A0011584,C03793,P004,B003,157472227,N/A
2024-03-31,A0011596,C03797,P005,B013,113087986,N/A
2024-03-31,A0011597,C03797,P203,B013,9667473,Nhóm 1
2024-03-31,A0011598,C03798,P004,B035,83332729,N/A
2024-03-31,A0011599,C03798,P202,B035,0,N/A
2024-03-31,A0011600,C03799,P005,B030,2252632269,N/A
2024-03-31,A0011601,C03799,P003,B030,422318132,N/A
2024-03-31,A0011603,C03799,P204,B030,0,N/A
2024-03-31,A0011604,C03799,P202,B030,0,N/A
2024-03-31,A0011605,C03800,P003,B022,84945768,N/A
2024-03-31,A0011606,C03800,P203,B022,5703289,Nhóm 1
2024-03-31,A0011611,C03803,P003,B019,176291854,N/A
2024-03-31,A0011612,C03803,P201,B019,0,N/A
2024-03-31,A0011613,C03804,P006,B037,137498667,N/A
2024-03-31,A0011614,C03804,P201,B037,0,N/A
2024-03-31,A0011617,C03806,P002,B004,761759189,N/A
2024-03-31,A0011618,C03806,P003,B004,642685200,N/A
2024-03-31,A0011619,C03806,P202,B004,0,N/A
2024-03-31,A0011620,C03806,P204,B004,13222352,Nhóm 1
2024-03-31,A0011621,C03807,P006,B046,109267124,N/A
2024-03-31,A0011622,C03807,P203,B046,6815417,Nhóm 1
2024-03-31,A0011623,C03808,P006,B023,63351038,N/A
2024-03-31,A0011624,C03808,P203,B023,6857462,Nhóm 1
2024-03-31,A0011625,C03809,P003,B038,75721033,N/A
2024-03-31,A0011627,C03810,P005,B044,264216855,N/A
2024-03-31,A0011628,C03810,P103,B044,390524023,Nhóm 1
2024-03-31,A0011629,C03810,P203,B044,8349502,Nhóm 1
2024-03-31,A0011630,C03811,P005,B021,291350280,N/A
2024-03-31,A0011631,C03811,P202,B021,0,N/A
2024-03-31,A0011634,C03813,P001,B010,71857840,N/A
2024-03-31,A0011635,C03813,P203,B010,0,N/A
2024-03-31,A0011638,C03815,P005,B020,58785439,N/A
2024-03-31,A0011639,C03815,P203,B020,0,N/A
2024-03-31,A0011650,C03818,P001,B010,70007897,N/A
2024-03-31,A0011651,C03818,P202,B010,0,N/A
2024-03-31,A0011655,C03820,P006,B045,77058329,N/A
2024-03-31,A0011656,C03820,P106,B045,244111130,Nhóm 1
2024-03-31,A0011657,C03820,P202,B045,0,N/A
2024-03-31,A0011658,C03821,P001,B027,117523040,N/A
2024-03-31,A0011659,C03821,P105,B027,227648627,Nhóm 2
2024-03-31,A0011660,C03821,P201,B027,0,N/A
2024-03-31,A0011661,C03822,P001,B026,768466038,N/A
2024-03-31,A0011662,C03822,P003,B026,476080066,N/A
2024-03-31,A0011663,C03822,P202,B026,0,N/A
2024-03-31,A0011664,C03822,P202,B026,0,N/A
2024-03-31,A0011665,C03822,P302,B026,1150573419,N/A
2024-03-31,A0011666,C03823,P004,B026,1022385908,N/A
2024-03-31,A0011667,C03823,P007,B026,2831092599,N/A
2024-03-31,A0011668,C03823,P204,B026,14855537,Nhóm 1
2024-03-31,A0011669,C03823,P204,B026,186410176,Nhóm 1
2024-03-31,A0011670,C03824,P006,B009,1397146545,N/A
2024-03-31,A0011671,C03824,P002,B009,406402114,N/A
2024-03-31,A0011672,C03824,P204,B009,62134257,Nhóm 1
2024-03-31,A0011673,C03824,P202,B009,0,N/A
2024-03-31,A0011674,C03825,P003,B015,8857821854,N/A
2024-03-31,A0011675,C03825,P004,B015,2805804122,N/A
2024-03-31,A0011676,C03825,P004,B015,2340815302,N/A
2024-03-31,A0011677,C03825,P204,B015,0,N/A
2024-03-31,A0011678,C03825,P206,B015,0,N/A
2024-03-31,A0011679,C03825,P204,B015,0,N/A
2024-03-31,A0011680,C03825,P303,B015,3141637587,N/A
2024-03-31,A0011681,C03826,P001,B030,149527087,N/A
2024-03-31,A0011682,C03826,P202,B030,0,N/A
2024-03-31,A0011683,C03827,P002,B025,802198014,N/A
2024-03-31,A0011684,C03827,P002,B025,827579503,N/A
2024-03-31,A0011685,C03827,P104,B025,537660272,Nhóm 2
2024-03-31,A0011686,C03827,P203,B025,22440008,Nhóm 1
2024-03-31,A0011687,C03827,P204,B025,0,N/A
2024-03-31,A0011688,C03828,P006,B021,122025673,N/A
2024-03-31,A0011689,C03828,P202,B021,0,N/A
2024-03-31,A0011690,C03829,P005,B026,100108003,N/A
2024-03-31,A0011691,C03829,P202,B026,0,N/A
2024-03-31,A0011692,C03830,P004,B035,93545814,N/A
2024-03-31,A0011693,C03830,P202,B035,0,N/A
2024-03-31,A0011694,C03831,P003,B025,233492414,N/A
2024-03-31,A0011695,C03831,P203,B025,0,N/A
2024-03-31,A0011696,C03832,P003,B026,99960343,N/A
2024-03-31,A0011697,C03832,P203,B026,0,N/A
2024-03-31,A0011698,C03833,P006,B026,92370206,N/A
2024-03-31,A0011699,C03833,P201,B026,0,N/A
2024-03-31,A0011702,C03835,P001,B027,36295653,N/A
2024-03-31,A0011703,C03835,P202,B027,0,N/A
2024-03-31,A0011704,C03836,P005,B035,154536770,N/A
2024-03-31,A0011705,C03836,P203,B035,0,N/A
2024-03-31,A0011706,C03837,P006,B016,108437534,N/A
2024-03-31,A0011707,C03837,P202,B016,0,N/A
2024-03-31,A0011715,C03840,P007,B016,422690634,N/A
2024-03-31,A0011716,C03840,P005,B016,1100881383,N/A
2024-03-31,A0011717,C03840,P103,B016,1361361039,Nhóm 1
2024-03-31,A0011718,C03840,P204,B016,8744897,Nhóm 1
2024-03-31,A0011719,C03840,P202,B016,0,N/A
2024-03-31,A0011720,C03840,P304,B016,930203082,N/A
2024-03-31,A0011721,C03841,P007,B001,143246064,N/A
2024-03-31,A0011722,C03841,P202,B001,0,N/A
2024-03-31,A0011725,C03843,P006,B019,52992828,N/A
2024-03-31,A0011726,C03843,P104,B019,1152682876,Nhóm 1
2024-03-31,A0011727,C03843,P203,B019,0,N/A
2024-03-31,A0011734,C03846,P001,B015,93709751,N/A
2024-03-31,A0011735,C03846,P203,B015,15909301,Nhóm 1
2024-03-31,A0011736,C03847,P007,B040,124975263,N/A
2024-03-31,A0011737,C03847,P105,B040,226147822,Nhóm 1
2024-03-31,A0011738,C03847,P201,B040,0,N/A
2024-03-31,A0011739,C03848,P005,B019,217070379,N/A
2024-03-31,A0011740,C03848,P202,B019,0,N/A
2024-03-31,A0011741,C03849,P007,B029,280215416,N/A
2024-03-31,A0011742,C03849,P202,B029,0,N/A
2024-03-31,A0011743,C03850,P003,B035,63936947,N/A
2024-03-31,A0011744,C03850,P203,B035,6373708,Nhóm 1
2024-03-31,A0011746,C03851,P006,B021,70267401,N/A
2024-03-31,A0011747,C03851,P201,B021,0,N/A
2024-03-31,A0011750,C03853,P007,B047,117045256,N/A
2024-03-31,A0011751,C03853,P202,B047,0,N/A
2024-03-31,A0011760,C03856,P004,B019,5506776238,N/A
2024-03-31,A0011761,C03856,P005,B019,2059400657,N/A
2024-03-31,A0011762,C03856,P006,B019,4405594071,N/A
2024-03-31,A0011763,C03856,P103,B019,5468376411,Nhóm 1
2024-03-31,A0011764,C03856,P206,B019,280646454,Nhóm 1
2024-03-31,A0011765,C03856,P205,B019,0,N/A
2024-03-31,A0011766,C03856,P204,B019,0,N/A
2024-03-31,A0011767,C03856,P301,B019,32531883862,N/A
2024-03-31,A0011768,C03857,P002,B019,3027183911,N/A
2024-03-31,A0011769,C03857,P004,B019,6840746725,N/A
2024-03-31,A0011770,C03857,P007,B019,6634465069,N/A
2024-03-31,A0011771,C03857,P206,B019,0,N/A
2024-03-31,A0011772,C03857,P206,B019,38799443,Nhóm 1
2024-03-31,A0011773,C03857,P206,B019,0,N/A
2024-03-31,A0011775,C03858,P003,B001,95949581,N/A
2024-03-31,A0011776,C03858,P104,B001,172371239,Nhóm 1
2024-03-31,A0011777,C03858,P202,B001,0,N/A
