SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-12-31,A0007682,C02508,P001,B019,124682871,N/A
2023-12-31,A0007683,C02508,P203,B019,10038579,Nhóm 1
2023-12-31,A0007689,C02511,P005,B020,783697948,N/A
2023-12-31,A0007690,C02511,P005,B020,281896017,N/A
2023-12-31,A0007691,C02511,P202,B020,0,N/A
2023-12-31,A0007692,C02511,P202,B020,0,N/A
2023-12-31,A0007696,C02513,P007,B034,83304917,N/A
2023-12-31,A0007697,C02513,P203,B034,0,N/A
2023-12-31,A0007698,C02514,P006,B015,48759990,N/A
2023-12-31,A0007699,C02514,P202,B015,0,N/A
2023-12-31,A0007700,C02515,P003,B033,126700881,N/A
2023-12-31,A0007701,C02515,P201,B033,0,N/A
2023-12-31,A0007708,C02519,P006,B020,109840342,N/A
2023-12-31,A0007709,C02519,P201,B020,0,N/A
2023-12-31,A0007710,C02520,P002,B020,80576282,N/A
2023-12-31,A0007711,C02520,P202,B020,0,N/A
2023-12-31,A0007712,C02521,P002,B017,1385660098,N/A
2023-12-31,A0007713,C02521,P003,B017,973759484,N/A
2023-12-31,A0007714,C02521,P105,B017,1325774951,Nhóm 1
2023-12-31,A0007715,C02521,P202,B017,0,N/A
2023-12-31,A0007716,C02521,P204,B017,0,N/A
2023-12-31,A0007723,C02524,P004,B021,1212700325,N/A
2023-12-31,A0007724,C02524,P003,B021,779934025,N/A
2023-12-31,A0007725,C02524,P106,B021,1766288483,Nhóm 1
2023-12-31,A0007726,C02524,P203,B021,49377944,Nhóm 1
2023-12-31,A0007727,C02524,P204,B021,25211473,Nhóm 1
2023-12-31,A0007734,C02527,P003,B026,123864398,N/A
2023-12-31,A0007736,C02527,P203,B026,10436904,Nhóm 1
2023-12-31,A0007737,C02527,P302,B026,391431437,N/A
2023-12-31,A0007738,C02528,P006,B042,191476505,N/A
2023-12-31,A0007739,C02528,P106,B042,462842938,Nhóm 1
2023-12-31,A0007740,C02528,P201,B042,0,N/A
2023-12-31,A0007741,C02529,P004,B036,134579617,N/A
2023-12-31,A0007742,C02529,P203,B036,19340641,Nhóm 1
2023-12-31,A0007743,C02530,P004,B013,1293914487,N/A
2023-12-31,A0007744,C02530,P005,B013,1579543630,N/A
2023-12-31,A0007745,C02530,P101,B013,2658106235,Nhóm 1
2023-12-31,A0007746,C02530,P202,B013,0,N/A
2023-12-31,A0007747,C02530,P204,B013,13049921,Nhóm 1
2023-12-31,A0007750,C02532,P002,B038,2349356823,N/A
2023-12-31,A0007751,C02532,P002,B038,1065972857,N/A
2023-12-31,A0007752,C02532,P101,B038,544963622,Nhóm 1
2023-12-31,A0007753,C02532,P203,B038,0,N/A
2023-12-31,A0007754,C02532,P204,B038,22273838,Nhóm 1
2023-12-31,A0007758,C02534,P002,B012,143991273,N/A
2023-12-31,A0007759,C02534,P203,B012,0,N/A
2023-12-31,A0007760,C02535,P006,B040,4945553029,N/A
2023-12-31,A0007761,C02535,P006,B040,12909478629,N/A
2023-12-31,A0007762,C02535,P004,B040,5412243567,N/A
2023-12-31,A0007763,C02535,P106,B040,6103901120,Nhóm 1
2023-12-31,A0007764,C02535,P204,B040,0,N/A
2023-12-31,A0007765,C02535,P204,B040,0,N/A
2023-12-31,A0007766,C02535,P206,B040,0,N/A
2023-12-31,A0007767,C02535,P305,B040,10915339648,N/A
2023-12-31,A0007768,C02536,P004,B034,57388316,N/A
2023-12-31,A0007769,C02536,P101,B034,665660636,Nhóm 1
2023-12-31,A0007771,C02537,P002,B010,204185358,N/A
2023-12-31,A0007772,C02537,P201,B010,0,N/A
2023-12-31,A0007773,C02538,P001,B049,119743794,N/A
2023-12-31,A0007774,C02538,P201,B049,0,N/A
2023-12-31,A0007775,C02539,P001,B050,83495426,N/A
2023-12-31,A0007776,C02539,P104,B050,457644920,Nhóm 1
2023-12-31,A0007777,C02539,P202,B050,0,N/A
2023-12-31,A0007778,C02540,P001,B023,201982491,N/A
2023-12-31,A0007780,C02540,P202,B023,0,N/A
2023-12-31,A0007787,C02543,P001,B004,154666721,N/A
2023-12-31,A0007789,C02544,P004,B034,207317398,N/A
2023-12-31,A0007790,C02544,P202,B034,0,N/A
2023-12-31,A0007791,C02545,P005,B035,48013960,N/A
2023-12-31,A0007792,C02545,P201,B035,0,N/A
2023-12-31,A0007793,C02546,P006,B034,988368924,N/A
2023-12-31,A0007794,C02546,P002,B034,765620298,N/A
2023-12-31,A0007795,C02546,P203,B034,0,N/A
2023-12-31,A0007796,C02546,P203,B034,68512542,Nhóm 1
2023-12-31,A0007797,C02547,P001,B011,263194671,N/A
2023-12-31,A0007798,C02547,P203,B011,0,N/A
2023-12-31,A0007801,C02549,P006,B038,48097212128,N/A
2023-12-31,A0007802,C02549,P002,B038,25198716857,N/A
2023-12-31,A0007803,C02549,P004,B038,44462510597,N/A
2023-12-31,A0007804,C02549,P003,B038,21232061795,N/A
2023-12-31,A0007805,C02549,P204,B038,0,N/A
2023-12-31,A0007806,C02549,P204,B038,0,N/A
2023-12-31,A0007807,C02549,P205,B038,0,N/A
2023-12-31,A0007809,C02550,P003,B002,51939430,N/A
2023-12-31,A0007810,C02550,P201,B002,0,N/A
2023-12-31,A0007822,C02554,P003,B027,1252158317,N/A
2023-12-31,A0007823,C02554,P007,B027,1257438805,N/A
2023-12-31,A0007824,C02554,P202,B027,0,N/A
2023-12-31,A0007825,C02554,P203,B027,94133334,Nhóm 1
2023-12-31,A0007826,C02554,P302,B027,1954156741,N/A
2023-12-31,A0007827,C02555,P002,B015,926656436,N/A
2023-12-31,A0007828,C02555,P006,B015,192172420,N/A
2023-12-31,A0007829,C02555,P204,B015,53414686,Nhóm 1
2023-12-31,A0007830,C02555,P202,B015,0,N/A
2023-12-31,A0007834,C02557,P001,B019,81745532,N/A
2023-12-31,A0007835,C02557,P201,B019,0,N/A
2023-12-31,A0007836,C02558,P005,B043,47516582,N/A
2023-12-31,A0007837,C02558,P106,B043,288787690,Nhóm 5
2023-12-31,A0007838,C02558,P203,B043,0,N/A
2023-12-31,A0007839,C02559,P002,B031,97256840,N/A
2023-12-31,A0007840,C02559,P101,B031,234598943,Nhóm 2
2023-12-31,A0007841,C02559,P203,B031,0,N/A
2023-12-31,A0007852,C02562,P001,B019,112173422,N/A
2023-12-31,A0007853,C02562,P202,B019,0,N/A
2023-12-31,A0007856,C02564,P006,B041,89869306,N/A
2023-12-31,A0007857,C02564,P203,B041,0,N/A
2023-12-31,A0007861,C02566,P002,B022,145685472,N/A
2023-12-31,A0007862,C02566,P201,B022,0,N/A
2023-12-31,A0007872,C02568,P001,B022,88209286,N/A
2023-12-31,A0007873,C02568,P203,B022,0,N/A
2023-12-31,A0007874,C02569,P004,B022,1682897266,N/A
2023-12-31,A0007875,C02569,P005,B022,846086683,N/A
2023-12-31,A0007876,C02569,P204,B022,15589932,Nhóm 1
2023-12-31,A0007877,C02569,P203,B022,46779042,Nhóm 1
2023-12-31,A0007879,C02570,P007,B034,90956351,N/A
2023-12-31,A0007880,C02570,P203,B034,0,N/A
2023-12-31,A0007881,C02571,P007,B042,83043327,N/A
2023-12-31,A0007882,C02571,P201,B042,0,N/A
2023-12-31,A0007883,C02572,P006,B006,64969948,N/A
2023-12-31,A0007884,C02572,P203,B006,0,N/A
2023-12-31,A0007885,C02573,P005,B043,129996767,N/A
2023-12-31,A0007886,C02573,P203,B043,7100732,Nhóm 1
2023-12-31,A0007887,C02574,P005,B035,67003415,N/A
2023-12-31,A0007889,C02575,P002,B020,313272369,N/A
2023-12-31,A0007893,C02577,P003,B048,183615128,N/A
2023-12-31,A0007894,C02577,P203,B048,2687386,Nhóm 1
2023-12-31,A0007895,C02578,P004,B042,163730555,N/A
2023-12-31,A0007896,C02578,P102,B042,1261040747,Nhóm 1
2023-12-31,A0007897,C02578,P203,B042,5824337,Nhóm 1
2023-12-31,A0007900,C02580,P004,B050,67829411,N/A
2023-12-31,A0007901,C02580,P203,B050,8282041,Nhóm 1
2023-12-31,A0007902,C02581,P002,B032,701739496,N/A
2023-12-31,A0007903,C02581,P006,B032,590959115,N/A
2023-12-31,A0007906,C02582,P001,B045,76895272,N/A
2023-12-31,A0007907,C02582,P203,B045,10420642,Nhóm 1
2023-12-31,A0007911,C02584,P006,B020,99599739,N/A
2023-12-31,A0007912,C02584,P106,B020,91991722,Nhóm 1
2023-12-31,A0007913,C02584,P203,B020,0,N/A
2023-12-31,A0007920,C02587,P006,B010,53225868,N/A
2023-12-31,A0007921,C02587,P203,B010,20632921,Nhóm 1
2023-12-31,A0007922,C02588,P006,B029,145476649,N/A
2023-12-31,A0007923,C02588,P201,B029,0,N/A
2023-12-31,A0007924,C02589,P004,B022,49929934,N/A
2023-12-31,A0007925,C02589,P202,B022,0,N/A
2023-12-31,A0007926,C02590,P003,B025,109696302,N/A
2023-12-31,A0007928,C02590,P202,B025,0,N/A
2023-12-31,A0007929,C02591,P003,B049,87654972,N/A
2023-12-31,A0007930,C02591,P106,B049,518043628,Nhóm 1
2023-12-31,A0007931,C02591,P202,B049,0,N/A
2023-12-31,A0007932,C02592,P005,B031,219806814,N/A
2023-12-31,A0007933,C02592,P201,B031,0,N/A
2023-12-31,A0007934,C02593,P007,B048,1209070609,N/A
2023-12-31,A0007935,C02593,P004,B048,608831853,N/A
2023-12-31,A0007936,C02593,P204,B048,0,N/A
2023-12-31,A0007937,C02593,P204,B048,0,N/A
2023-12-31,A0007944,C02597,P004,B014,51065718,N/A
2023-12-31,A0007945,C02597,P201,B014,0,N/A
2023-12-31,A0007950,C02600,P004,B031,104297446,N/A
2023-12-31,A0007952,C02601,P001,B010,236510885,N/A
2023-12-31,A0007953,C02601,P105,B010,313180275,Nhóm 1
2023-12-31,A0007954,C02601,P202,B010,0,N/A
2023-12-31,A0007958,C02603,P002,B003,308207608,N/A
2023-12-31,A0007959,C02603,P203,B003,7543269,Nhóm 1
2023-12-31,A0007960,C02604,P002,B025,203244606,N/A
2023-12-31,A0007961,C02604,P203,B025,11516573,Nhóm 1
2023-12-31,A0007962,C02605,P006,B010,271890887,N/A
2023-12-31,A0007963,C02605,P203,B010,0,N/A
2023-12-31,A0007964,C02606,P002,B044,123207025,N/A
2023-12-31,A0007965,C02606,P203,B044,14907300,Nhóm 1
2023-12-31,A0007966,C02607,P005,B019,202240824,N/A
2023-12-31,A0007967,C02607,P202,B019,0,N/A
2023-12-31,A0007974,C02610,P007,B050,36292219,N/A
2023-12-31,A0007975,C02610,P201,B050,0,N/A
2023-12-31,A0007976,C02611,P002,B039,1104791581,N/A
2023-12-31,A0007977,C02611,P002,B039,599618956,N/A
2023-12-31,A0007980,C02612,P002,B047,195971746,N/A
2023-12-31,A0007982,C02613,P006,B007,103144357,N/A
2023-12-31,A0007983,C02613,P102,B007,409572579,Nhóm 1
2023-12-31,A0007984,C02613,P203,B007,5862027,Nhóm 1
2023-12-31,A0007985,C02614,P004,B029,83042066,N/A
2023-12-31,A0007986,C02614,P104,B029,416842758,Nhóm 1
2023-12-31,A0007987,C02614,P203,B029,0,N/A
2023-12-31,A0007990,C02616,P001,B027,124266986,N/A
2023-12-31,A0008000,C02620,P003,B017,315697944,N/A
2023-12-31,A0008001,C02620,P004,B017,566993106,N/A
2023-12-31,A0008002,C02620,P202,B017,0,N/A
2023-12-31,A0008003,C02620,P204,B017,0,N/A
2023-12-31,A0008004,C02621,P001,B023,113025608,N/A
2023-12-31,A0008006,C02622,P004,B041,1129540326,N/A
2023-12-31,A0008007,C02622,P006,B041,667916833,N/A
2023-12-31,A0008008,C02622,P104,B041,5299334394,Nhóm 1
2023-12-31,A0008009,C02622,P202,B041,0,N/A
2023-12-31,A0008010,C02622,P202,B041,0,N/A
2023-12-31,A0008011,C02623,P003,B027,110878421,N/A
2023-12-31,A0008012,C02623,P102,B027,472333867,Nhóm 1
2023-12-31,A0008013,C02623,P201,B027,0,N/A
2023-12-31,A0008014,C02624,P003,B025,6528173885,N/A
2023-12-31,A0008015,C02624,P004,B025,4290872975,N/A
2023-12-31,A0008016,C02624,P007,B025,8455993485,N/A
2023-12-31,A0008017,C02624,P106,B025,15928471012,Nhóm 5
2023-12-31,A0008018,C02624,P206,B025,0,N/A
2023-12-31,A0008019,C02624,P205,B025,89695654,Nhóm 1
2023-12-31,A0008020,C02624,P204,B025,92995614,Nhóm 1
2023-12-31,A0008021,C02624,P301,B025,15556047825,N/A
2023-12-31,A0008022,C02625,P006,B035,669002991,N/A
2023-12-31,A0008023,C02625,P005,B035,1040447531,N/A
2023-12-31,A0008024,C02625,P106,B035,990088122,Nhóm 1
2023-12-31,A0008025,C02625,P203,B035,44465222,Nhóm 1
2023-12-31,A0008026,C02625,P202,B035,0,N/A
2023-12-31,A0008027,C02625,P305,B035,1435205685,N/A
2023-12-31,A0008030,C02627,P002,B050,49301616,N/A
2023-12-31,A0008031,C02627,P203,B050,4377843,Nhóm 1
2023-12-31,A0008035,C02629,P006,B042,113369155,N/A
2023-12-31,A0008036,C02629,P201,B042,0,N/A
2023-12-31,A0008037,C02630,P003,B043,1469364795,N/A
2023-12-31,A0008038,C02630,P001,B043,588758795,N/A
2023-12-31,A0008039,C02630,P204,B043,0,N/A
2023-12-31,A0008040,C02630,P203,B043,26792350,Nhóm 1
2023-12-31,A0008041,C02631,P001,B016,262974554,N/A
2023-12-31,A0008042,C02631,P202,B016,0,N/A
2023-12-31,A0008056,C02637,P007,B025,12078492322,N/A
2023-12-31,A0008057,C02637,P005,B025,9015242648,N/A
2023-12-31,A0008066,C02639,P002,B048,49993526132,N/A
2023-12-31,A0008067,C02639,P005,B048,26193050123,N/A
2023-12-31,A0008068,C02639,P005,B048,32841048323,N/A
2023-12-31,A0008069,C02639,P003,B048,32400166372,N/A
2023-12-31,A0008070,C02639,P104,B048,14010835519,Nhóm 1
2023-12-31,A0008071,C02639,P206,B048,0,N/A
2023-12-31,A0008072,C02639,P206,B048,576719934,Nhóm 1
2023-12-31,A0008073,C02639,P204,B048,196396804,Nhóm 1
2023-12-31,A0008074,C02639,P301,B048,154065888738,N/A
2023-12-31,A0008075,C02640,P006,B029,220221142,N/A
2023-12-31,A0008076,C02640,P104,B029,238029215,Nhóm 1
2023-12-31,A0008077,C02640,P201,B029,0,N/A
2023-12-31,A0008078,C02641,P006,B020,1687765370,N/A
2023-12-31,A0008079,C02641,P005,B020,800827398,N/A
2023-12-31,A0008081,C02641,P204,B020,0,N/A
2023-12-31,A0008082,C02641,P202,B020,0,N/A
2023-12-31,A0008085,C02643,P002,B034,103926572,N/A
2023-12-31,A0008086,C02643,P201,B034,0,N/A
2023-12-31,A0008087,C02644,P007,B049,90057031,N/A
2023-12-31,A0008088,C02644,P201,B049,0,N/A
2023-12-31,A0008089,C02645,P007,B018,60339665,N/A
2023-12-31,A0008092,C02646,P002,B049,268609128,N/A
2023-12-31,A0008093,C02646,P203,B049,2737389,Nhóm 1
2023-12-31,A0008094,C02647,P001,B026,73607948,N/A
2023-12-31,A0008095,C02647,P202,B026,0,N/A
2023-12-31,A0008096,C02648,P006,B004,593975023,N/A
2023-12-31,A0008097,C02648,P007,B004,246212105,N/A
2023-12-31,A0008098,C02648,P204,B004,75926810,Nhóm 1
2023-12-31,A0008099,C02648,P202,B004,0,N/A
2023-12-31,A0008100,C02649,P007,B034,96643387,N/A
2023-12-31,A0008101,C02649,P201,B034,0,N/A
2023-12-31,A0008102,C02650,P006,B025,125440254,N/A
2023-12-31,A0008103,C02650,P202,B025,0,N/A
2023-12-31,A0008112,C02653,P006,B022,516782714,N/A
2023-12-31,A0008113,C02653,P007,B022,1155327901,N/A
2023-12-31,A0008114,C02653,P203,B022,43544540,Nhóm 1
2023-12-31,A0008115,C02653,P203,B022,21924765,Nhóm 1
2023-12-31,A0008116,C02654,P003,B023,260017745,N/A
2023-12-31,A0008117,C02654,P203,B023,15206451,Nhóm 1
2023-12-31,A0008118,C02655,P001,B031,77150304,N/A
2023-12-31,A0008119,C02655,P202,B031,0,N/A
2023-12-31,A0008120,C02656,P004,B019,107360888,N/A
2023-12-31,A0008121,C02656,P102,B019,166821997,Nhóm 1
2023-12-31,A0008122,C02656,P202,B019,0,N/A
2023-12-31,A0008123,C02657,P002,B033,81225244,N/A
2023-12-31,A0008124,C02657,P201,B033,0,N/A
2023-12-31,A0008125,C02658,P004,B015,226905642,N/A
2023-12-31,A0008126,C02658,P202,B015,0,N/A
2023-12-31,A0008127,C02659,P003,B006,154330240,N/A
2023-12-31,A0008128,C02659,P203,B006,3812791,Nhóm 1
2023-12-31,A0008129,C02660,P001,B033,153510899,N/A
2023-12-31,A0008130,C02660,P106,B033,201446152,Nhóm 1
2023-12-31,A0008131,C02660,P202,B033,0,N/A
2023-12-31,A0008132,C02661,P005,B015,119633000,N/A
2023-12-31,A0008133,C02661,P202,B015,0,N/A
2023-12-31,A0008136,C02663,P003,B050,18061076154,N/A
2023-12-31,A0008137,C02663,P005,B050,4870558109,N/A
2023-12-31,A0008138,C02663,P003,B050,13020237234,N/A
2023-12-31,A0008139,C02663,P204,B050,114520539,Nhóm 1
2023-12-31,A0008140,C02663,P206,B050,45658198,Nhóm 1
2023-12-31,A0008141,C02663,P204,B050,0,N/A
2023-12-31,A0008142,C02663,P303,B050,18301531702,N/A
2023-12-31,A0008152,C02665,P002,B012,8222027900,N/A
2023-12-31,A0008160,C02666,P004,B015,134750607,N/A
2023-12-31,A0008161,C02666,P202,B015,0,N/A
2023-12-31,A0008162,C02667,P006,B021,138781041,N/A
2023-12-31,A0008163,C02667,P202,B021,0,N/A
2023-12-31,A0008164,C02668,P006,B006,57523206,N/A
2023-12-31,A0008165,C02668,P101,B006,757707588,Nhóm 1
2023-12-31,A0008166,C02668,P201,B006,0,N/A
2023-12-31,A0008169,C02670,P007,B026,521747257,N/A
2023-12-31,A0008170,C02670,P007,B026,1244124067,N/A
2023-12-31,A0008172,C02670,P202,B026,0,N/A
2023-12-31,A0008175,C02671,P007,B019,136040094,N/A
2023-12-31,A0008176,C02671,P203,B019,0,N/A
2023-12-31,A0008177,C02672,P001,B045,117127873,N/A
2023-12-31,A0008178,C02672,P203,B045,13554120,Nhóm 1
2023-12-31,A0008179,C02673,P005,B035,187183241,N/A
2023-12-31,A0008180,C02673,P202,B035,0,N/A
2023-12-31,A0008181,C02674,P005,B044,72510159,N/A
2023-12-31,A0008182,C02674,P201,B044,0,N/A
2023-12-31,A0008183,C02675,P004,B037,141079926,N/A
2023-12-31,A0008184,C02675,P203,B037,0,N/A
2023-12-31,A0008185,C02676,P005,B010,591882805,N/A
2023-12-31,A0008186,C02676,P005,B010,1380449726,N/A
2023-12-31,A0008187,C02676,P101,B010,2240767748,Nhóm 1
2023-12-31,A0008188,C02676,P203,B010,19783676,Nhóm 1
2023-12-31,A0008189,C02676,P203,B010,58079009,Nhóm 1
2023-12-31,A0008193,C02678,P003,B011,165963659,N/A
2023-12-31,A0008194,C02678,P203,B011,0,N/A
2023-12-31,A0008197,C02680,P002,B005,78600946,N/A
2023-12-31,A0008201,C02682,P005,B040,1392750663,N/A
2023-12-31,A0008202,C02682,P005,B040,573427800,N/A
2023-12-31,A0008203,C02682,P105,B040,560986063,Nhóm 1
2023-12-31,A0008204,C02682,P202,B040,0,N/A
2023-12-31,A0008205,C02682,P204,B040,0,N/A
2023-12-31,A0008208,C02684,P007,B005,285434656,N/A
2023-12-31,A0008214,C02686,P001,B039,97740903,N/A
2023-12-31,A0008216,C02687,P002,B006,601136310,N/A
2023-12-31,A0008217,C02687,P006,B006,1059851701,N/A
2023-12-31,A0008218,C02687,P101,B006,1279910051,Nhóm 1
2023-12-31,A0008219,C02687,P202,B006,0,N/A
2023-12-31,A0008220,C02687,P203,B006,0,N/A
2023-12-31,A0008221,C02688,P004,B022,67119010,N/A
2023-12-31,A0008222,C02688,P202,B022,0,N/A
2023-12-31,A0008223,C02689,P007,B037,271081472,N/A
2023-12-31,A0008224,C02689,P202,B037,0,N/A
2023-12-31,A0008225,C02690,P005,B005,130475388,N/A
2023-12-31,A0008226,C02690,P203,B005,0,N/A
2023-12-31,A0008232,C02692,P007,B022,104203243,N/A
2023-12-31,A0008233,C02692,P203,B022,15279069,Nhóm 1
2023-12-31,A0008234,C02693,P006,B007,108992661,N/A
2023-12-31,A0008235,C02693,P201,B007,0,N/A
2023-12-31,A0008238,C02695,P001,B021,555256462,N/A
2023-12-31,A0008239,C02695,P203,B021,11671023,Nhóm 1
2023-12-31,A0008240,C02696,P003,B027,88240094,N/A
2023-12-31,A0008241,C02696,P201,B027,0,N/A
2023-12-31,A0008244,C02698,P002,B030,900219573,N/A
2023-12-31,A0008245,C02698,P006,B030,762763424,N/A
2023-12-31,A0008246,C02698,P203,B030,0,N/A
2023-12-31,A0008247,C02698,P203,B030,0,N/A
2023-12-31,A0008248,C02699,P007,B002,98036469,N/A
2023-12-31,A0008249,C02699,P202,B002,0,N/A
2023-12-31,A0008252,C02701,P002,B022,388356552,N/A
2023-12-31,A0008253,C02701,P001,B022,465631893,N/A
2023-12-31,A0008254,C02701,P202,B022,0,N/A
2023-12-31,A0008255,C02701,P202,B022,0,N/A
2023-12-31,A0008256,C02702,P003,B019,161844883,N/A
2023-12-31,A0008257,C02702,P202,B019,0,N/A
2023-12-31,A0008261,C02704,P003,B050,98240261,N/A
2023-12-31,A0008262,C02704,P203,B050,4687953,Nhóm 1
2023-12-31,A0008263,C02705,P005,B020,254807098,N/A
2023-12-31,A0008264,C02705,P106,B020,751831549,Nhóm 1
2023-12-31,A0008265,C02705,P203,B020,0,N/A
2023-12-31,A0008273,C02708,P002,B039,164330463,N/A
2023-12-31,A0008274,C02708,P201,B039,0,N/A
2023-12-31,A0008278,C02710,P005,B024,133351930,N/A
2023-12-31,A0008279,C02710,P203,B024,0,N/A
2023-12-31,A0008285,C02713,P003,B040,101943778,N/A
2023-12-31,A0008286,C02713,P201,B040,0,N/A
2023-12-31,A0008287,C02714,P003,B039,25187430004,N/A
2023-12-31,A0008288,C02714,P002,B039,42565213878,N/A
2023-12-31,A0008289,C02714,P005,B039,122200168200,N/A
2023-12-31,A0008290,C02714,P007,B039,9644351991,N/A
2023-12-31,A0008291,C02714,P105,B039,11642996315,Nhóm 1
2023-12-31,A0008292,C02714,P204,B039,318272532,Nhóm 1
2023-12-31,A0008293,C02714,P205,B039,0,N/A
2023-12-31,A0008294,C02714,P204,B039,135581094,Nhóm 1
2023-12-31,A0008296,C02715,P006,B046,817627672,N/A
2023-12-31,A0008297,C02715,P003,B046,689038410,N/A
2023-12-31,A0008298,C02715,P105,B046,2389651376,Nhóm 1
2023-12-31,A0008299,C02715,P204,B046,0,N/A
2023-12-31,A0008300,C02715,P203,B046,0,N/A
2023-12-31,A0008303,C02717,P007,B037,1167711366,N/A
2023-12-31,A0008304,C02717,P005,B037,491769720,N/A
2023-12-31,A0008305,C02717,P106,B037,364235389,Nhóm 1
2023-12-31,A0008306,C02717,P204,B037,0,N/A
2023-12-31,A0008307,C02717,P203,B037,0,N/A
2023-12-31,A0008308,C02717,P303,B037,1428585361,N/A
2023-12-31,A0008316,C02719,P007,B012,156977127,N/A
2023-12-31,A0008317,C02719,P201,B012,0,N/A
2023-12-31,A0008318,C02720,P002,B048,399219569,N/A
2023-12-31,A0008319,C02720,P004,B048,285643722,N/A
2023-12-31,A0008323,C02721,P001,B046,200658708,N/A
2023-12-31,A0008324,C02721,P203,B046,20623572,Nhóm 1
2023-12-31,A0008336,C02724,P007,B045,234952662,N/A
2023-12-31,A0008338,C02725,P003,B034,306461623,N/A
2023-12-31,A0008339,C02725,P105,B034,93665390,Nhóm 1
2023-12-31,A0008340,C02725,P203,B034,9685956,Nhóm 1
2023-12-31,A0008341,C02726,P007,B015,98945417,N/A
2023-12-31,A0008342,C02726,P201,B015,0,N/A
2023-12-31,A0008345,C02728,P005,B013,118071664,N/A
2023-12-31,A0008350,C02730,P003,B025,2250615593,N/A
2023-12-31,A0008351,C02730,P007,B025,6458193582,N/A
2023-12-31,A0008352,C02730,P005,B025,3881928026,N/A
2023-12-31,A0008353,C02730,P105,B025,2562965005,Nhóm 1
2023-12-31,A0008354,C02730,P205,B025,130490774,Nhóm 1
2023-12-31,A0008355,C02730,P205,B025,0,N/A
2023-12-31,A0008356,C02730,P204,B025,0,N/A
2023-12-31,A0008357,C02730,P303,B025,6790781631,N/A
2023-12-31,A0008360,C02732,P003,B044,136648316,N/A
2023-12-31,A0008361,C02732,P202,B044,0,N/A
2023-12-31,A0008366,C02734,P002,B011,570541389,N/A
2023-12-31,A0008367,C02734,P003,B011,254285718,N/A
2023-12-31,A0008368,C02734,P204,B011,47733596,Nhóm 1
2023-12-31,A0008369,C02734,P204,B011,0,N/A
2023-12-31,A0008372,C02736,P001,B007,49205464,N/A
2023-12-31,A0008373,C02736,P203,B007,0,N/A
2023-12-31,A0008374,C02737,P006,B032,85586817,N/A
2023-12-31,A0008375,C02737,P202,B032,0,N/A
2023-12-31,A0008376,C02738,P003,B027,177030711,N/A
2023-12-31,A0008377,C02738,P202,B027,0,N/A
2023-12-31,A0008378,C02739,P001,B050,221974650,N/A
2023-12-31,A0008379,C02739,P201,B050,0,N/A
2023-12-31,A0008380,C02740,P004,B021,252890671,N/A
2023-12-31,A0008381,C02740,P201,B021,0,N/A
2023-12-31,A0008382,C02741,P003,B019,88852494,N/A
2023-12-31,A0008383,C02741,P203,B019,0,N/A
2023-12-31,A0008384,C02742,P003,B025,335194284,N/A
2023-12-31,A0008385,C02742,P007,B025,656330301,N/A
2023-12-31,A0008387,C02742,P204,B025,0,N/A
2023-12-31,A0008388,C02742,P204,B025,20088754,Nhóm 1
2023-12-31,A0008389,C02743,P003,B036,132765999,N/A
2023-12-31,A0008390,C02743,P203,B036,8649835,Nhóm 1
2023-12-31,A0008391,C02744,P006,B008,499730329,N/A
2023-12-31,A0008392,C02744,P005,B008,638879739,N/A
2023-12-31,A0008393,C02744,P101,B008,992311828,Nhóm 1
2023-12-31,A0008394,C02744,P204,B008,0,N/A
2023-12-31,A0008395,C02744,P202,B008,0,N/A
2023-12-31,A0008397,C02745,P007,B023,147617382,N/A
2023-12-31,A0008398,C02745,P104,B023,257307300,Nhóm 3
2023-12-31,A0008399,C02745,P201,B023,0,N/A
2023-12-31,A0008400,C02746,P005,B050,84968791,N/A
2023-12-31,A0008401,C02746,P102,B050,385792273,Nhóm 1
2023-12-31,A0008402,C02746,P203,B050,7921432,Nhóm 1
2023-12-31,A0008403,C02747,P006,B009,95096347,N/A
2023-12-31,A0008404,C02747,P106,B009,195944980,Nhóm 1
2023-12-31,A0008405,C02747,P201,B009,0,N/A
2023-12-31,A0008420,C02751,P005,B043,94659348,N/A
2023-12-31,A0008422,C02752,P004,B042,59044009,N/A
2023-12-31,A0008423,C02752,P201,B042,0,N/A
2023-12-31,A0008424,C02753,P004,B046,75042298,N/A
2023-12-31,A0008426,C02753,P202,B046,0,N/A
2023-12-31,A0008427,C02754,P006,B009,97231614,N/A
2023-12-31,A0008428,C02754,P201,B009,0,N/A
2023-12-31,A0008431,C02756,P005,B015,2355134423,N/A
2023-12-31,A0008432,C02756,P001,B015,829543593,N/A
2023-12-31,A0008433,C02756,P105,B015,1018719230,Nhóm 2
2023-12-31,A0008434,C02756,P202,B015,0,N/A
2023-12-31,A0008435,C02756,P202,B015,0,N/A
2023-12-31,A0008436,C02757,P002,B020,68266706,N/A
2023-12-31,A0008437,C02757,P202,B020,0,N/A
2023-12-31,A0008440,C02759,P001,B018,53080944,N/A
2023-12-31,A0008441,C02759,P203,B018,4689796,Nhóm 1
2023-12-31,A0008442,C02760,P003,B026,239720055,N/A
2023-12-31,A0008443,C02760,P201,B026,0,N/A
2023-12-31,A0008448,C02763,P003,B019,664603222,N/A
