SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-04-30,A0003653,C01190,P201,B020,0,N/A
2024-04-30,A0003654,C01191,P003,B007,93319755,N/A
2024-04-30,A0003659,C01193,P001,B002,887455744,N/A
2024-04-30,A0003660,C01193,P007,B002,675535686,N/A
2024-04-30,A0003661,C01193,P204,B002,0,N/A
2024-04-30,A0003662,C01193,P203,B002,32698942,Nhóm 1
2024-04-30,A0003675,C01198,P006,B007,178722606,N/A
2024-04-30,A0003676,C01198,P203,B007,0,N/A
2024-04-30,A0003679,C01200,P002,B036,121291737,N/A
2024-04-30,A0003682,C01201,P006,B008,115965966,N/A
2024-04-30,A0003683,C01201,P201,B008,0,N/A
2024-04-30,A0003684,C01202,P002,B019,116262152,N/A
2024-04-30,A0003685,C01202,P201,B019,0,N/A
2024-04-30,A0003688,C01204,P003,B048,324645230,N/A
2024-04-30,A0003689,C01204,P202,B048,0,N/A
2024-04-30,A0003690,C01205,P005,B035,26222863882,N/A
2024-04-30,A0003691,C01205,P001,B035,7823217594,N/A
2024-04-30,A0003692,C01205,P007,B035,3871999567,N/A
2024-04-30,A0003693,C01205,P206,B035,0,N/A
2024-04-30,A0003694,C01205,P205,B035,121667026,Nhóm 1
2024-04-30,A0003695,C01205,P206,B035,171832229,Nhóm 1
2024-04-30,A0003696,C01206,P004,B026,131587635,N/A
2024-04-30,A0003697,C01206,P101,B026,103448594,Nhóm 1
2024-04-30,A0003698,C01206,P202,B026,0,N/A
2024-04-30,A0003702,C01208,P005,B010,225251679,N/A
2024-04-30,A0003703,C01208,P202,B010,0,N/A
2024-04-30,A0003706,C01210,P004,B006,391220031,N/A
2024-04-30,A0003707,C01210,P006,B006,570191271,N/A
2024-04-30,A0003708,C01210,P204,B006,0,N/A
2024-04-30,A0003709,C01210,P202,B006,0,N/A
2024-04-30,A0003710,C01210,P303,B006,792782036,N/A
2024-04-30,A0003711,C01211,P001,B019,13287758035,N/A
2024-04-30,A0003712,C01211,P001,B019,21906400848,N/A
2024-04-30,A0003713,C01211,P003,B019,6138654252,N/A
2024-04-30,A0003714,C01211,P206,B019,0,N/A
2024-04-30,A0003715,C01211,P205,B019,0,N/A
2024-04-30,A0003716,C01211,P205,B019,38520479,Nhóm 1
2024-04-30,A0003717,C01211,P303,B019,15244836536,N/A
2024-04-30,A0003718,C01212,P001,B014,56428035,N/A
2024-04-30,A0003719,C01212,P203,B014,1781353,Nhóm 1
2024-04-30,A0003722,C01214,P005,B025,218260172,N/A
2024-04-30,A0003724,C01214,P203,B025,0,N/A
2024-04-30,A0003725,C01215,P005,B012,145230681,N/A
2024-04-30,A0003726,C01215,P101,B012,430429982,Nhóm 1
2024-04-30,A0003727,C01215,P202,B012,0,N/A
2024-04-30,A0003728,C01216,P005,B026,99349084,N/A
2024-04-30,A0003729,C01216,P102,B026,171763067,Nhóm 1
2024-04-30,A0003730,C01216,P202,B026,0,N/A
2024-04-30,A0003731,C01217,P006,B024,141191948,N/A
2024-04-30,A0003732,C01217,P201,B024,0,N/A
2024-04-30,A0003733,C01218,P006,B019,236103259,N/A
2024-04-30,A0003734,C01218,P202,B019,0,N/A
2024-04-30,A0003735,C01219,P007,B003,256699275,N/A
2024-04-30,A0003736,C01219,P202,B003,0,N/A
2024-04-30,A0003737,C01220,P005,B022,69319426,N/A
2024-04-30,A0003738,C01220,P202,B022,0,N/A
2024-04-30,A0003739,C01221,P002,B050,160279743,N/A
2024-04-30,A0003741,C01222,P001,B043,74216903,N/A
2024-04-30,A0003742,C01222,P201,B043,0,N/A
2024-04-30,A0003743,C01223,P006,B047,142849168,N/A
2024-04-30,A0003744,C01223,P102,B047,496928567,Nhóm 1
2024-04-30,A0003745,C01223,P202,B047,0,N/A
2024-04-30,A0003746,C01224,P001,B009,6768618277,N/A
2024-04-30,A0003747,C01224,P004,B009,3422468355,N/A
2024-04-30,A0003748,C01224,P005,B009,15937647920,N/A
2024-04-30,A0003750,C01224,P204,B009,0,N/A
2024-04-30,A0003751,C01224,P206,B009,58096574,Nhóm 1
2024-04-30,A0003752,C01224,P204,B009,105902251,Nhóm 1
2024-04-30,A0003753,C01224,P301,B009,17153037010,N/A
2024-04-30,A0003756,C01226,P003,B022,92088231,N/A
2024-04-30,A0003757,C01226,P203,B022,8656461,Nhóm 1
2024-04-30,A0003758,C01227,P002,B022,136169798,N/A
2024-04-30,A0003759,C01227,P203,B022,0,N/A
2024-04-30,A0003760,C01228,P002,B049,116445659,N/A
2024-04-30,A0003761,C01228,P201,B049,0,N/A
2024-04-30,A0003764,C01230,P007,B023,166298262,N/A
2024-04-30,A0003765,C01230,P202,B023,0,N/A
2024-04-30,A0003766,C01231,P005,B010,1168840266,N/A
2024-04-30,A0003767,C01231,P002,B010,570719465,N/A
2024-04-30,A0003768,C01231,P104,B010,1347989127,Nhóm 1
2024-04-30,A0003769,C01231,P203,B010,23345533,Nhóm 1
2024-04-30,A0003770,C01231,P203,B010,0,N/A
2024-04-30,A0003771,C01232,P002,B046,148530761,N/A
2024-04-30,A0003772,C01232,P203,B046,10826963,Nhóm 1
2024-04-30,A0003780,C01236,P001,B045,951829829,N/A
2024-04-30,A0003781,C01236,P006,B045,401925948,N/A
2024-04-30,A0003782,C01236,P102,B045,3086095402,Nhóm 1
2024-04-30,A0003783,C01236,P202,B045,0,N/A
2024-04-30,A0003784,C01236,P203,B045,0,N/A
2024-04-30,A0003785,C01237,P002,B019,118555177,N/A
2024-04-30,A0003786,C01237,P202,B019,0,N/A
2024-04-30,A0003787,C01238,P004,B009,160959720,N/A
2024-04-30,A0003788,C01238,P203,B009,12568135,Nhóm 1
2024-04-30,A0003789,C01239,P003,B008,405349095,N/A
2024-04-30,A0003790,C01239,P001,B008,1159468790,N/A
2024-04-30,A0003791,C01239,P101,B008,1043834463,Nhóm 1
2024-04-30,A0003792,C01239,P204,B008,21055369,Nhóm 1
2024-04-30,A0003793,C01239,P204,B008,0,N/A
2024-04-30,A0003794,C01240,P004,B039,224520467,N/A
2024-04-30,A0003795,C01240,P202,B039,0,N/A
2024-04-30,A0003796,C01241,P002,B022,104067650,N/A
2024-04-30,A0003797,C01241,P201,B022,0,N/A
2024-04-30,A0003798,C01242,P005,B010,64714762,N/A
2024-04-30,A0003800,C01242,P201,B010,0,N/A
2024-04-30,A0003801,C01243,P001,B020,123792130,N/A
2024-04-30,A0003803,C01244,P003,B031,62899008,N/A
2024-04-30,A0003804,C01244,P202,B031,0,N/A
2024-04-30,A0003805,C01245,P001,B043,68581730,N/A
2024-04-30,A0003811,C01247,P006,B014,194500655,N/A
2024-04-30,A0003812,C01247,P102,B014,227400131,Nhóm 1
2024-04-30,A0003813,C01247,P201,B014,0,N/A
2024-04-30,A0003819,C01250,P006,B011,918492646,N/A
2024-04-30,A0003820,C01250,P003,B011,327156798,N/A
2024-04-30,A0003823,C01250,P203,B011,0,N/A
2024-04-30,A0003826,C01252,P004,B031,206185499,N/A
2024-04-30,A0003829,C01253,P001,B013,161318139,N/A
2024-04-30,A0003830,C01253,P203,B013,0,N/A
2024-04-30,A0003831,C01254,P006,B019,384425063,N/A
2024-04-30,A0003832,C01254,P202,B019,0,N/A
2024-04-30,A0003833,C01255,P001,B003,52050967,N/A
2024-04-30,A0003835,C01255,P203,B003,0,N/A
2024-04-30,A0003836,C01256,P001,B028,211701010,N/A
2024-04-30,A0003837,C01256,P201,B028,0,N/A
2024-04-30,A0003838,C01257,P005,B045,93049190,N/A
2024-04-30,A0003839,C01257,P201,B045,0,N/A
2024-04-30,A0003844,C01259,P006,B033,232686443,N/A
2024-04-30,A0003846,C01260,P001,B033,88599298,N/A
2024-04-30,A0003847,C01260,P201,B033,0,N/A
2024-04-30,A0003848,C01261,P007,B040,33783940,N/A
2024-04-30,A0003849,C01261,P203,B040,0,N/A
2024-04-30,A0003850,C01262,P002,B019,59034093,N/A
2024-04-30,A0003851,C01262,P203,B019,3976763,Nhóm 1
2024-04-30,A0003852,C01263,P005,B033,184493263,N/A
2024-04-30,A0003853,C01263,P202,B033,0,N/A
2024-04-30,A0003854,C01264,P005,B035,176201978,N/A
2024-04-30,A0003855,C01264,P203,B035,17099362,Nhóm 1
2024-04-30,A0003856,C01265,P004,B047,67491715,N/A
2024-04-30,A0003857,C01265,P201,B047,0,N/A
2024-04-30,A0003860,C01267,P006,B032,84127099587,N/A
2024-04-30,A0003861,C01267,P007,B032,26177441713,N/A
2024-04-30,A0003862,C01267,P002,B032,31538303102,N/A
2024-04-30,A0003863,C01267,P005,B032,24465037732,N/A
2024-04-30,A0003864,C01267,P204,B032,325995337,Nhóm 1
2024-04-30,A0003865,C01267,P206,B032,0,N/A
2024-04-30,A0003866,C01267,P206,B032,0,N/A
2024-04-30,A0003867,C01267,P305,B032,99637050499,N/A
2024-04-30,A0003868,C01268,P001,B020,99481298,N/A
2024-04-30,A0003869,C01268,P202,B020,0,N/A
2024-04-30,A0003876,C01271,P001,B036,110091695,N/A
2024-04-30,A0003877,C01271,P201,B036,0,N/A
2024-04-30,A0003878,C01272,P004,B017,98277599,N/A
2024-04-30,A0003879,C01272,P201,B017,0,N/A
2024-04-30,A0003880,C01273,P007,B028,184314736,N/A
2024-04-30,A0003881,C01273,P201,B028,0,N/A
2024-04-30,A0003882,C01274,P005,B042,106698175,N/A
2024-04-30,A0003883,C01274,P201,B042,0,N/A
2024-04-30,A0003887,C01276,P006,B019,125641017,N/A
2024-04-30,A0003888,C01276,P201,B019,0,N/A
2024-04-30,A0003889,C01277,P006,B027,127929775,N/A
2024-04-30,A0003891,C01278,P005,B008,1187945646,N/A
2024-04-30,A0003892,C01278,P003,B008,496814805,N/A
2024-04-30,A0003893,C01278,P204,B008,14823796,Nhóm 1
2024-04-30,A0003894,C01278,P204,B008,16018099,Nhóm 1
2024-04-30,A0003896,C01279,P006,B038,671937181,N/A
2024-04-30,A0003897,C01279,P005,B038,1473968959,N/A
2024-04-30,A0003898,C01279,P103,B038,852489573,Nhóm 1
2024-04-30,A0003899,C01279,P203,B038,0,N/A
2024-04-30,A0003900,C01279,P202,B038,0,N/A
2024-04-30,A0003901,C01280,P002,B033,145616352,N/A
2024-04-30,A0003902,C01280,P201,B033,0,N/A
2024-04-30,A0003903,C01281,P007,B038,280393114,N/A
2024-04-30,A0003904,C01281,P203,B038,30000303,Nhóm 1
2024-04-30,A0003910,C01283,P004,B025,2212905883,N/A
2024-04-30,A0003911,C01283,P005,B025,6502254852,N/A
2024-04-30,A0003912,C01283,P006,B025,6388008992,N/A
2024-04-30,A0003913,C01283,P204,B025,46025393,Nhóm 1
2024-04-30,A0003914,C01283,P206,B025,0,N/A
2024-04-30,A0003915,C01283,P206,B025,0,N/A
2024-04-30,A0003916,C01284,P003,B045,523347745,N/A
2024-04-30,A0003917,C01284,P003,B045,782513249,N/A
2024-04-30,A0003918,C01284,P106,B045,1111627180,Nhóm 1
2024-04-30,A0003919,C01284,P202,B045,0,N/A
2024-04-30,A0003920,C01284,P204,B045,34929248,Nhóm 1
2024-04-30,A0003927,C01286,P003,B027,221991310,N/A
2024-04-30,A0003928,C01286,P201,B027,0,N/A
2024-04-30,A0003929,C01287,P007,B037,47953601,N/A
2024-04-30,A0003930,C01287,P202,B037,0,N/A
2024-04-30,A0003931,C01288,P003,B025,171025789,N/A
2024-04-30,A0003933,C01289,P003,B029,71008856,N/A
2024-04-30,A0003934,C01289,P202,B029,0,N/A
2024-04-30,A0003937,C01291,P002,B049,64494911,N/A
2024-04-30,A0003938,C01291,P201,B049,0,N/A
2024-04-30,A0003941,C01293,P002,B007,100287112,N/A
2024-04-30,A0003942,C01293,P202,B007,0,N/A
2024-04-30,A0003943,C01294,P005,B015,8697289265,N/A
2024-04-30,A0003944,C01294,P002,B015,5437055715,N/A
2024-04-30,A0003945,C01294,P002,B015,10233129604,N/A
2024-04-30,A0003946,C01294,P101,B015,6490016443,Nhóm 1
2024-04-30,A0003947,C01294,P205,B015,0,N/A
2024-04-30,A0003948,C01294,P206,B015,0,N/A
2024-04-30,A0003949,C01294,P204,B015,0,N/A
2024-04-30,A0003950,C01294,P304,B015,32831592909,N/A
2024-04-30,A0003951,C01295,P007,B014,102868494,N/A
2024-04-30,A0003952,C01295,P202,B014,0,N/A
2024-04-30,A0003953,C01296,P004,B029,591379664,N/A
2024-04-30,A0003954,C01296,P004,B029,508632299,N/A
2024-04-30,A0003955,C01296,P106,B029,978117904,Nhóm 1
2024-04-30,A0003958,C01297,P005,B019,150248781,N/A
2024-04-30,A0003959,C01297,P201,B019,0,N/A
2024-04-30,A0003962,C01299,P001,B027,96642877,N/A
2024-04-30,A0003963,C01299,P202,B027,0,N/A
2024-04-30,A0003964,C01300,P006,B019,133563356,N/A
2024-04-30,A0003965,C01300,P201,B019,0,N/A
2024-04-30,A0003966,C01301,P003,B035,699073938,N/A
2024-04-30,A0003967,C01301,P005,B035,1349932504,N/A
2024-04-30,A0003968,C01301,P204,B035,94117391,Nhóm 1
2024-04-30,A0003969,C01301,P204,B035,50475088,Nhóm 1
2024-04-30,A0003970,C01302,P001,B022,90951615,N/A
2024-04-30,A0003971,C01302,P201,B022,0,N/A
2024-04-30,A0003972,C01303,P005,B012,173711578,N/A
2024-04-30,A0003973,C01303,P101,B012,225149603,Nhóm 1
2024-04-30,A0003974,C01303,P203,B012,0,N/A
2024-04-30,A0003975,C01304,P006,B035,139281637,N/A
2024-04-30,A0003976,C01304,P104,B035,630097382,Nhóm 1
2024-04-30,A0003977,C01304,P202,B035,0,N/A
2024-04-30,A0003978,C01305,P006,B025,120083331,N/A
2024-04-30,A0003981,C01306,P001,B008,87475689,N/A
2024-04-30,A0003982,C01306,P202,B008,0,N/A
2024-04-30,A0003983,C01306,P305,B008,404559294,N/A
2024-04-30,A0003984,C01307,P002,B027,70431586,N/A
2024-04-30,A0003985,C01307,P201,B027,0,N/A
2024-04-30,A0003986,C01308,P004,B047,1245433121,N/A
2024-04-30,A0003987,C01308,P003,B047,775688525,N/A
2024-04-30,A0003990,C01309,P001,B026,169076083,N/A
2024-04-30,A0003991,C01309,P201,B026,0,N/A
2024-04-30,A0003992,C01310,P006,B019,81658531,N/A
2024-04-30,A0003993,C01310,P104,B019,306838673,Nhóm 2
2024-04-30,A0003994,C01310,P203,B019,0,N/A
2024-04-30,A0003995,C01311,P004,B037,756054689,N/A
2024-04-30,A0003996,C01311,P001,B037,1201568878,N/A
2024-04-30,A0003997,C01311,P202,B037,0,N/A
2024-04-30,A0003998,C01311,P202,B037,0,N/A
2024-04-30,A0003999,C01312,P007,B026,147240064,N/A
2024-04-30,A0004001,C01313,P003,B004,156458939,N/A
2024-04-30,A0004005,C01315,P007,B049,95940440,N/A
2024-04-30,A0004006,C01315,P202,B049,0,N/A
2024-04-30,A0004007,C01316,P003,B019,65046994,N/A
2024-04-30,A0004008,C01316,P203,B019,0,N/A
2024-04-30,A0004009,C01317,P005,B034,49202156,N/A
2024-04-30,A0004010,C01317,P202,B034,0,N/A
2024-04-30,A0004011,C01318,P004,B007,270631643,N/A
2024-04-30,A0004012,C01318,P203,B007,0,N/A
2024-04-30,A0004013,C01319,P001,B033,118368841,N/A
2024-04-30,A0004020,C01321,P006,B022,129259156,N/A
2024-04-30,A0004022,C01322,P006,B027,66238267,N/A
2024-04-30,A0004023,C01322,P101,B027,313823006,Nhóm 1
2024-04-30,A0004024,C01322,P202,B027,0,N/A
2024-04-30,A0004025,C01322,P301,B027,115020384,N/A
2024-04-30,A0004035,C01325,P006,B005,7573428190,N/A
2024-04-30,A0004036,C01325,P001,B005,11629510298,N/A
2024-04-30,A0004037,C01325,P002,B005,3493729826,N/A
2024-04-30,A0004038,C01325,P101,B005,9979939118,Nhóm 1
2024-04-30,A0004039,C01325,P206,B005,136536277,Nhóm 1
2024-04-30,A0004040,C01325,P206,B005,277506326,Nhóm 1
2024-04-30,A0004041,C01325,P205,B005,0,N/A
2024-04-30,A0004044,C01327,P004,B034,256528530,N/A
2024-04-30,A0004045,C01327,P202,B034,0,N/A
2024-04-30,A0004046,C01328,P006,B003,115460314,N/A
2024-04-30,A0004047,C01328,P201,B003,0,N/A
2024-04-30,A0004048,C01329,P007,B048,103799820,N/A
2024-04-30,A0004049,C01329,P203,B048,7048375,Nhóm 1
2024-04-30,A0004050,C01330,P003,B033,616648437,N/A
2024-04-30,A0004051,C01330,P007,B033,868246099,N/A
2024-04-30,A0004052,C01330,P101,B033,1906147291,Nhóm 1
2024-04-30,A0004053,C01330,P204,B033,0,N/A
2024-04-30,A0004054,C01330,P204,B033,21598383,Nhóm 1
2024-04-30,A0004055,C01331,P004,B010,99653089,N/A
2024-04-30,A0004056,C01331,P203,B010,4189130,Nhóm 1
2024-04-30,A0004062,C01334,P006,B007,244696878,N/A
2024-04-30,A0004065,C01335,P006,B021,56682429,N/A
2024-04-30,A0004066,C01335,P203,B021,7165833,Nhóm 1
2024-04-30,A0004069,C01337,P006,B045,170866596,N/A
2024-04-30,A0004070,C01337,P203,B045,0,N/A
2024-04-30,A0004073,C01339,P004,B047,246905058,N/A
2024-04-30,A0004074,C01339,P201,B047,0,N/A
2024-04-30,A0004077,C01341,P003,B049,80309525,N/A
2024-04-30,A0004078,C01341,P202,B049,0,N/A
2024-04-30,A0004083,C01343,P002,B026,140128246,N/A
2024-04-30,A0004084,C01343,P202,B026,0,N/A
2024-04-30,A0004085,C01344,P006,B049,162097204,N/A
2024-04-30,A0004086,C01344,P201,B049,0,N/A
2024-04-30,A0004087,C01345,P001,B022,127231829,N/A
2024-04-30,A0004088,C01345,P201,B022,0,N/A
2024-04-30,A0004089,C01346,P002,B003,178133032,N/A
2024-04-30,A0004090,C01346,P203,B003,8190992,Nhóm 1
2024-04-30,A0004091,C01347,P001,B035,109934717,N/A
2024-04-30,A0004092,C01347,P203,B035,14300314,Nhóm 1
2024-04-30,A0004093,C01348,P004,B035,272311060,N/A
2024-04-30,A0004094,C01348,P202,B035,0,N/A
2024-04-30,A0004095,C01349,P003,B001,232651672,N/A
2024-04-30,A0004096,C01349,P202,B001,0,N/A
2024-04-30,A0004097,C01350,P006,B033,107464704,N/A
2024-04-30,A0004098,C01350,P202,B033,0,N/A
2024-04-30,A0004099,C01351,P004,B039,577051649,N/A
2024-04-30,A0004100,C01351,P007,B039,937149787,N/A
2024-04-30,A0004101,C01351,P204,B039,42767548,Nhóm 1
2024-04-30,A0004102,C01351,P204,B039,0,N/A
2024-04-30,A0004103,C01352,P001,B035,1657701717,N/A
2024-04-30,A0004104,C01352,P005,B035,910303787,N/A
2024-04-30,A0004105,C01352,P102,B035,890522065,Nhóm 5
2024-04-30,A0004106,C01352,P203,B035,0,N/A
2024-04-30,A0004107,C01352,P204,B035,0,N/A
2024-04-30,A0004108,C01352,P304,B035,2336051416,N/A
2024-04-30,A0004109,C01353,P003,B005,88244079,N/A
2024-04-30,A0004110,C01353,P105,B005,355660071,Nhóm 1
2024-04-30,A0004111,C01353,P203,B005,0,N/A
2024-04-30,A0004112,C01354,P006,B022,104146292,N/A
2024-04-30,A0004113,C01354,P203,B022,7486403,Nhóm 1
2024-04-30,A0004114,C01355,P003,B042,37416685583,N/A
2024-04-30,A0004115,C01355,P002,B042,30669403099,N/A
2024-04-30,A0004117,C01355,P005,B042,26934562505,N/A
2024-04-30,A0004118,C01355,P204,B042,0,N/A
2024-04-30,A0004124,C01357,P005,B040,92175111,N/A
2024-04-30,A0004125,C01357,P104,B040,248216134,Nhóm 1
2024-04-30,A0004126,C01357,P201,B040,0,N/A
2024-04-30,A0004129,C01359,P005,B041,219363204,N/A
2024-04-30,A0004130,C01359,P202,B041,0,N/A
2024-04-30,A0004133,C01361,P006,B010,1523643846,N/A
2024-04-30,A0004134,C01361,P003,B010,1897936563,N/A
2024-04-30,A0004135,C01361,P202,B010,0,N/A
2024-04-30,A0004136,C01361,P203,B010,44897215,Nhóm 1
2024-04-30,A0004137,C01362,P006,B050,9490247111,N/A
2024-04-30,A0004138,C01362,P002,B050,17961527253,N/A
2024-04-30,A0004139,C01362,P007,B050,47745782105,N/A
2024-04-30,A0004140,C01362,P001,B050,72996935747,N/A
2024-04-30,A0004142,C01362,P206,B050,0,N/A
2024-04-30,A0004143,C01362,P204,B050,0,N/A
2024-04-30,A0004144,C01362,P206,B050,0,N/A
2024-04-30,A0004145,C01362,P301,B050,106204271628,N/A
2024-04-30,A0004148,C01364,P004,B029,169308939,N/A
2024-04-30,A0004149,C01364,P201,B029,0,N/A
2024-04-30,A0004150,C01365,P005,B026,183694724,N/A
2024-04-30,A0004151,C01365,P203,B026,4818783,Nhóm 1
2024-04-30,A0004152,C01366,P006,B044,119909304,N/A
2024-04-30,A0004153,C01366,P201,B044,0,N/A
2024-04-30,A0004154,C01367,P003,B024,137621799,N/A
2024-04-30,A0004155,C01367,P101,B024,482121558,Nhóm 1
2024-04-30,A0004156,C01367,P202,B024,0,N/A
2024-04-30,A0004164,C01369,P001,B025,376121494,N/A
2024-04-30,A0004165,C01369,P002,B025,656877191,N/A
2024-04-30,A0004166,C01369,P204,B025,25590993,Nhóm 1
2024-04-30,A0004167,C01369,P204,B025,0,N/A
2024-04-30,A0004172,C01371,P003,B048,83206723,N/A
2024-04-30,A0004173,C01371,P203,B048,0,N/A
2024-04-30,A0004174,C01372,P007,B001,139105488,N/A
2024-04-30,A0004175,C01372,P104,B001,369382208,Nhóm 1
2024-04-30,A0004176,C01372,P201,B001,0,N/A
2024-04-30,A0004177,C01373,P002,B021,63874041366,N/A
2024-04-30,A0004178,C01373,P005,B021,67839764856,N/A
2024-04-30,A0004179,C01373,P006,B021,33552400578,N/A
2024-04-30,A0004180,C01373,P002,B021,112831478462,N/A
2024-04-30,A0004181,C01373,P206,B021,0,N/A
2024-04-30,A0004182,C01373,P205,B021,706745022,Nhóm 1
2024-04-30,A0004183,C01373,P206,B021,189390892,Nhóm 1
2024-04-30,A0004184,C01373,P303,B021,131435073192,N/A
2024-04-30,A0004185,C01374,P003,B033,130347456,N/A
2024-04-30,A0004187,C01375,P003,B041,127505515,N/A
2024-04-30,A0004188,C01375,P106,B041,638312440,Nhóm 1
2024-04-30,A0004189,C01375,P202,B041,0,N/A
2024-04-30,A0004190,C01376,P003,B016,1076693918,N/A
2024-04-30,A0004191,C01376,P004,B016,769592161,N/A
2024-04-30,A0004192,C01376,P202,B016,0,N/A
2024-04-30,A0004193,C01376,P202,B016,0,N/A
2024-04-30,A0004194,C01377,P007,B025,92276136,N/A
2024-04-30,A0004195,C01377,P102,B025,160519997,Nhóm 1
2024-04-30,A0004196,C01377,P202,B025,0,N/A
2024-04-30,A0004197,C01378,P002,B005,161088982,N/A
2024-04-30,A0004198,C01378,P203,B005,10111496,Nhóm 1
2024-04-30,A0004199,C01379,P006,B048,178241302,N/A
2024-04-30,A0004200,C01379,P203,B048,5494362,Nhóm 1
2024-04-30,A0004201,C01380,P003,B031,74650182,N/A
2024-04-30,A0004202,C01380,P201,B031,0,N/A
2024-04-30,A0004203,C01381,P006,B003,113375958,N/A
2024-04-30,A0004204,C01381,P202,B003,0,N/A
2024-04-30,A0004205,C01382,P001,B029,105277224,N/A
2024-04-30,A0004207,C01383,P004,B032,112715569,N/A
2024-04-30,A0004208,C01383,P202,B032,0,N/A
2024-04-30,A0004209,C01384,P005,B022,652594372,N/A
2024-04-30,A0004210,C01384,P005,B022,1118601718,N/A
2024-04-30,A0004212,C01384,P204,B022,24246674,Nhóm 1
2024-04-30,A0004213,C01384,P204,B022,58447710,Nhóm 1
2024-04-30,A0004215,C01385,P003,B003,127630804,N/A
2024-04-30,A0004216,C01385,P104,B003,552434875,Nhóm 1
2024-04-30,A0004217,C01385,P203,B003,31168444,Nhóm 1
2024-04-30,A0004218,C01386,P005,B046,62275431,N/A
2024-04-30,A0004219,C01386,P201,B046,0,N/A
2024-04-30,A0004224,C01388,P001,B033,174597390,N/A
2024-04-30,A0004225,C01388,P202,B033,0,N/A
2024-04-30,A0004226,C01389,P002,B022,84667246,N/A
2024-04-30,A0004227,C01389,P201,B022,0,N/A
2024-04-30,A0004230,C01391,P004,B026,49776196,N/A
2024-04-30,A0004231,C01391,P202,B026,0,N/A
2024-04-30,A0004232,C01392,P006,B039,88940784,N/A
2024-04-30,A0004233,C01392,P203,B039,0,N/A
2024-04-30,A0004234,C01393,P004,B005,220133950,N/A
2024-04-30,A0004235,C01393,P203,B005,0,N/A
2024-04-30,A0004236,C01394,P007,B023,308966579,N/A
2024-04-30,A0004237,C01394,P202,B023,0,N/A
2024-04-30,A0004238,C01395,P006,B013,132049994,N/A
2024-04-30,A0004239,C01395,P203,B013,0,N/A
2024-04-30,A0004240,C01396,P003,B044,976877376,N/A
2024-04-30,A0004241,C01396,P004,B044,950048286,N/A
2024-04-30,A0004242,C01396,P203,B044,120187101,Nhóm 1
2024-04-30,A0004244,C01397,P007,B026,130742443,N/A
2024-04-30,A0004245,C01397,P201,B026,0,N/A
2024-04-30,A0004248,C01399,P006,B019,745835031,N/A
2024-04-30,A0004249,C01399,P003,B019,585461668,N/A
2024-04-30,A0004250,C01399,P202,B019,0,N/A
2024-04-30,A0004251,C01399,P204,B019,0,N/A
2024-04-30,A0004252,C01400,P001,B035,1171351779,N/A
2024-04-30,A0004253,C01400,P004,B035,228855193,N/A
2024-04-30,A0004254,C01400,P104,B035,2070969397,Nhóm 1
2024-04-30,A0004255,C01400,P204,B035,0,N/A
2024-04-30,A0004256,C01400,P204,B035,112090549,Nhóm 1
2024-04-30,A0004257,C01401,P003,B027,67981578,N/A
2024-04-30,A0004258,C01401,P203,B027,0,N/A
2024-04-30,A0004261,C01403,P006,B046,10369652105,N/A
2024-04-30,A0004262,C01403,P002,B046,12147636517,N/A
2024-04-30,A0004267,C01404,P007,B026,90036014,N/A
2024-04-30,A0004268,C01404,P201,B026,0,N/A
2024-04-30,A0004269,C01405,P004,B012,8533396995,N/A
2024-04-30,A0004270,C01405,P003,B012,8406585506,N/A
2024-04-30,A0004271,C01405,P006,B012,6450877391,N/A
2024-04-30,A0004272,C01405,P206,B012,0,N/A
2024-04-30,A0004273,C01405,P205,B012,70525532,Nhóm 1
2024-04-30,A0004274,C01405,P204,B012,0,N/A
2024-04-30,A0004275,C01406,P002,B025,87067441,N/A
2024-04-30,A0004276,C01406,P203,B025,5581758,Nhóm 1
2024-04-30,A0004277,C01407,P007,B004,414613710,N/A
2024-04-30,A0004278,C01407,P002,B004,1272704372,N/A
2024-04-30,A0004279,C01407,P202,B004,0,N/A
2024-04-30,A0004280,C01407,P204,B004,65488754,Nhóm 1
2024-04-30,A0004281,C01408,P002,B037,1467411699,N/A
2024-04-30,A0004282,C01408,P001,B037,424315476,N/A
2024-04-30,A0004283,C01408,P203,B037,0,N/A
2024-04-30,A0004284,C01408,P203,B037,36130855,Nhóm 1
2024-04-30,A0004285,C01408,P303,B037,639312652,N/A
2024-04-30,A0004286,C01409,P005,B006,84706230,N/A
2024-04-30,A0004287,C01409,P201,B006,0,N/A
2024-04-30,A0004290,C01411,P001,B019,531411834,N/A
2024-04-30,A0004291,C01411,P004,B019,1141634300,N/A
2024-04-30,A0004292,C01411,P203,B019,0,N/A
2024-04-30,A0004293,C01411,P203,B019,22630992,Nhóm 1
2024-04-30,A0004294,C01411,P303,B019,1970992096,N/A
2024-04-30,A0004300,C01413,P006,B029,748456485,N/A
