SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-11-30,A0004682,C01537,P202,B023,0,N/A
2025-11-30,A0004683,C01538,P007,B012,257005937,N/A
2025-11-30,A0004684,C01538,P203,B012,20689313,Nhóm 1
2025-11-30,A0004685,C01539,P001,B012,1198967358,N/A
2025-11-30,A0004686,C01539,P007,B012,557117711,N/A
2025-11-30,A0004690,C01540,P003,B042,163385346,N/A
2025-11-30,A0004692,C01541,P003,B040,1278290455,N/A
2025-11-30,A0004693,C01541,P005,B040,2430978207,N/A
2025-11-30,A0004694,C01541,P102,B040,1295899804,Nhóm 1
2025-11-30,A0004695,C01541,P203,B040,0,N/A
2025-11-30,A0004696,C01541,P204,B040,116301921,Nhóm 1
2025-11-30,A0004697,C01542,P007,B019,217467765,N/A
2025-11-30,A0004698,C01542,P203,B019,5827947,Nhóm 1
2025-11-30,A0004699,C01543,P002,B048,1134423729,N/A
2025-11-30,A0004700,C01543,P001,B048,1977629248,N/A
2025-11-30,A0004702,C01543,P202,B048,0,N/A
2025-11-30,A0004703,C01543,P204,B048,0,N/A
2025-11-30,A0004704,C01544,P005,B003,555203092,N/A
2025-11-30,A0004705,C01544,P201,B003,0,N/A
2025-11-30,A0004706,C01545,P002,B005,203259882,N/A
2025-11-30,A0004707,C01545,P201,B005,0,N/A
2025-11-30,A0004708,C01546,P003,B024,1091337723,N/A
2025-11-30,A0004709,C01546,P003,B024,563686595,N/A
2025-11-30,A0004710,C01546,P202,B024,0,N/A
2025-11-30,A0004711,C01546,P204,B024,31138581,Nhóm 1
2025-11-30,A0004712,C01547,P007,B019,117757507,N/A
2025-11-30,A0004713,C01547,P201,B019,0,N/A
2025-11-30,A0004714,C01548,P005,B040,132203137,N/A
2025-11-30,A0004715,C01548,P203,B040,0,N/A
2025-11-30,A0004716,C01549,P003,B044,96367996,N/A
2025-11-30,A0004717,C01549,P202,B044,0,N/A
2025-11-30,A0004718,C01550,P006,B004,146939392,N/A
2025-11-30,A0004719,C01550,P101,B004,281330997,Nhóm 1
2025-11-30,A0004720,C01550,P202,B004,0,N/A
2025-11-30,A0004721,C01551,P001,B023,41276733,N/A
2025-11-30,A0004722,C01551,P201,B023,0,N/A
2025-11-30,A0004723,C01552,P002,B045,138465578,N/A
2025-11-30,A0004724,C01552,P202,B045,0,N/A
2025-11-30,A0004725,C01553,P003,B046,50351181,N/A
2025-11-30,A0004726,C01553,P203,B046,12319145,Nhóm 1
2025-11-30,A0004727,C01554,P005,B005,58069741,N/A
2025-11-30,A0004728,C01554,P202,B005,0,N/A
2025-11-30,A0004729,C01555,P004,B008,156086460,N/A
2025-11-30,A0004730,C01555,P201,B008,0,N/A
2025-11-30,A0004731,C01556,P005,B035,125527397,N/A
2025-11-30,A0004732,C01556,P202,B035,0,N/A
2025-11-30,A0004733,C01557,P002,B017,101610035,N/A
2025-11-30,A0004734,C01557,P203,B017,6146339,Nhóm 1
2025-11-30,A0004735,C01558,P004,B028,1478743853,N/A
2025-11-30,A0004736,C01558,P004,B028,1696849841,N/A
2025-11-30,A0004737,C01558,P204,B028,24846364,Nhóm 1
2025-11-30,A0004738,C01558,P202,B028,0,N/A
2025-11-30,A0004739,C01559,P005,B026,83185990,N/A
2025-11-30,A0004740,C01559,P202,B026,0,N/A
2025-11-30,A0004741,C01560,P006,B033,147510021,N/A
2025-11-30,A0004742,C01560,P105,B033,754346769,Nhóm 1
2025-11-30,A0004743,C01560,P203,B033,0,N/A
2025-11-30,A0004744,C01561,P004,B022,48615267251,N/A
2025-11-30,A0004745,C01561,P003,B022,61459002078,N/A
2025-11-30,A0004746,C01561,P002,B022,40528303276,N/A
2025-11-30,A0004747,C01561,P004,B022,43151214962,N/A
2025-11-30,A0004748,C01561,P205,B022,0,N/A
2025-11-30,A0004749,C01561,P204,B022,381607506,Nhóm 1
2025-11-30,A0004750,C01561,P204,B022,171659388,Nhóm 1
2025-11-30,A0004751,C01561,P303,B022,120339029549,N/A
2025-11-30,A0004752,C01562,P004,B048,97209745,N/A
2025-11-30,A0004753,C01562,P201,B048,0,N/A
2025-11-30,A0004754,C01563,P003,B049,1564831567,N/A
2025-11-30,A0004755,C01563,P001,B049,1216458636,N/A
2025-11-30,A0004756,C01563,P203,B049,30499856,Nhóm 1
2025-11-30,A0004757,C01563,P202,B049,0,N/A
2025-11-30,A0004758,C01564,P004,B009,437661140,N/A
2025-11-30,A0004759,C01564,P007,B009,1249123671,N/A
2025-11-30,A0004760,C01564,P204,B009,0,N/A
2025-11-30,A0004761,C01564,P204,B009,35579699,Nhóm 1
2025-11-30,A0004762,C01565,P004,B036,6017450294,N/A
2025-11-30,A0004763,C01565,P006,B036,2443904156,N/A
2025-11-30,A0004764,C01565,P003,B036,11091329893,N/A
2025-11-30,A0004766,C01565,P204,B036,58799482,Nhóm 1
2025-11-30,A0004769,C01566,P004,B025,84288444,N/A
2025-11-30,A0004770,C01566,P203,B025,0,N/A
2025-11-30,A0004771,C01567,P007,B042,99251625,N/A
2025-11-30,A0004772,C01567,P202,B042,0,N/A
2025-11-30,A0004773,C01568,P007,B009,85692640,N/A
2025-11-30,A0004774,C01568,P201,B009,0,N/A
2025-11-30,A0004775,C01569,P004,B010,262015426,N/A
2025-11-30,A0004776,C01569,P202,B010,0,N/A
2025-11-30,A0004777,C01570,P006,B048,119074665,N/A
2025-11-30,A0004778,C01570,P203,B048,18009764,Nhóm 1
2025-11-30,A0004779,C01571,P006,B044,364954737,N/A
2025-11-30,A0004780,C01571,P002,B044,2852471108,N/A
2025-11-30,A0004781,C01571,P105,B044,2736372900,Nhóm 1
2025-11-30,A0004782,C01571,P203,B044,27828398,Nhóm 1
2025-11-30,A0004783,C01571,P202,B044,0,N/A
2025-11-30,A0004784,C01572,P007,B003,779614032,N/A
2025-11-30,A0004785,C01572,P006,B003,372937373,N/A
2025-11-30,A0004786,C01572,P105,B003,1678914082,Nhóm 1
2025-11-30,A0004789,C01573,P001,B048,191144969,N/A
2025-11-30,A0004790,C01573,P106,B048,297545456,Nhóm 1
2025-11-30,A0004791,C01573,P201,B048,0,N/A
2025-11-30,A0004792,C01574,P007,B009,64463618,N/A
2025-11-30,A0004793,C01574,P203,B009,0,N/A
2025-11-30,A0004794,C01575,P002,B002,196339336,N/A
2025-11-30,A0004795,C01575,P202,B002,0,N/A
2025-11-30,A0004796,C01576,P005,B018,4419768968,N/A
2025-11-30,A0004797,C01576,P003,B018,5940034984,N/A
2025-11-30,A0004798,C01576,P005,B018,7937466505,N/A
2025-11-30,A0004799,C01576,P204,B018,0,N/A
2025-11-30,A0004800,C01576,P206,B018,294756495,Nhóm 1
2025-11-30,A0004801,C01576,P206,B018,69684979,Nhóm 1
2025-11-30,A0004802,C01576,P301,B018,7512665982,N/A
2025-11-30,A0004803,C01577,P002,B019,468524479,N/A
2025-11-30,A0004804,C01577,P005,B019,631999182,N/A
2025-11-30,A0004805,C01577,P202,B019,0,N/A
2025-11-30,A0004806,C01577,P202,B019,0,N/A
2025-11-30,A0004807,C01577,P301,B019,1552280251,N/A
2025-11-30,A0004808,C01578,P002,B014,90668315,N/A
2025-11-30,A0004809,C01578,P104,B014,653777433,Nhóm 3
2025-11-30,A0004810,C01578,P201,B014,0,N/A
2025-11-30,A0004811,C01579,P005,B012,431541376,N/A
2025-11-30,A0004812,C01579,P006,B012,1210034860,N/A
2025-11-30,A0004813,C01579,P101,B012,991523917,Nhóm 1
2025-11-30,A0004814,C01579,P203,B012,0,N/A
2025-11-30,A0004815,C01579,P202,B012,0,N/A
2025-11-30,A0004816,C01580,P007,B008,64219104,N/A
2025-11-30,A0004817,C01580,P202,B008,0,N/A
2025-11-30,A0004818,C01581,P003,B013,42364298,N/A
2025-11-30,A0004819,C01581,P104,B013,164132859,Nhóm 1
2025-11-30,A0004820,C01581,P202,B013,0,N/A
2025-11-30,A0004821,C01582,P001,B035,64798648,N/A
2025-11-30,A0004822,C01582,P202,B035,0,N/A
2025-11-30,A0004823,C01582,P305,B035,540996662,N/A
2025-11-30,A0004824,C01583,P001,B047,97910602,N/A
2025-11-30,A0004825,C01583,P201,B047,0,N/A
2025-11-30,A0004826,C01584,P007,B029,112679164,N/A
2025-11-30,A0004827,C01584,P203,B029,13190215,Nhóm 1
2025-11-30,A0004828,C01585,P004,B046,194591305,N/A
2025-11-30,A0004829,C01585,P203,B046,0,N/A
2025-11-30,A0004830,C01586,P004,B030,3381326417,N/A
2025-11-30,A0004831,C01586,P006,B030,19926430677,N/A
2025-11-30,A0004832,C01586,P002,B030,5745476987,N/A
2025-11-30,A0004833,C01586,P105,B030,10034044127,Nhóm 1
2025-11-30,A0004834,C01586,P205,B030,0,N/A
2025-11-30,A0004835,C01586,P204,B030,0,N/A
2025-11-30,A0004836,C01586,P205,B030,24308162,Nhóm 1
2025-11-30,A0004837,C01587,P001,B023,130862423,N/A
2025-11-30,A0004838,C01587,P202,B023,0,N/A
2025-11-30,A0004839,C01588,P001,B020,116760929,N/A
2025-11-30,A0004840,C01588,P203,B020,0,N/A
2025-11-30,A0004841,C01589,P006,B042,122238222,N/A
2025-11-30,A0004842,C01589,P105,B042,468797510,Nhóm 1
2025-11-30,A0004843,C01589,P201,B042,0,N/A
2025-11-30,A0004844,C01590,P006,B041,622204974,N/A
2025-11-30,A0004845,C01590,P006,B041,818688994,N/A
2025-11-30,A0004846,C01590,P106,B041,1648040887,Nhóm 1
2025-11-30,A0004847,C01590,P203,B041,62055499,Nhóm 1
2025-11-30,A0004848,C01590,P203,B041,15220168,Nhóm 1
2025-11-30,A0004849,C01591,P004,B038,74035058,N/A
2025-11-30,A0004850,C01591,P202,B038,0,N/A
2025-11-30,A0004851,C01592,P001,B011,224614481,N/A
2025-11-30,A0004852,C01592,P201,B011,0,N/A
2025-11-30,A0004853,C01593,P003,B046,75248491,N/A
2025-11-30,A0004854,C01593,P202,B046,0,N/A
2025-11-30,A0004855,C01594,P004,B027,112429329,N/A
2025-11-30,A0004856,C01594,P201,B027,0,N/A
2025-11-30,A0004857,C01595,P003,B027,5386884178,N/A
2025-11-30,A0004858,C01595,P004,B027,4087996910,N/A
2025-11-30,A0004859,C01595,P005,B027,11890200271,N/A
2025-11-30,A0004860,C01595,P204,B027,0,N/A
2025-11-30,A0004864,C01596,P005,B031,105040894,N/A
2025-11-30,A0004866,C01596,P201,B031,0,N/A
2025-11-30,A0004867,C01597,P001,B025,83255365,N/A
2025-11-30,A0004868,C01597,P201,B025,0,N/A
2025-11-30,A0004869,C01598,P002,B011,116047524,N/A
2025-11-30,A0004870,C01598,P102,B011,168276304,Nhóm 1
2025-11-30,A0004871,C01598,P201,B011,0,N/A
2025-11-30,A0004872,C01599,P004,B028,186321531,N/A
2025-11-30,A0004873,C01599,P101,B028,363125130,Nhóm 1
2025-11-30,A0004874,C01599,P202,B028,0,N/A
2025-11-30,A0004875,C01600,P006,B043,185398857,N/A
2025-11-30,A0004876,C01600,P203,B043,0,N/A
2025-11-30,A0004877,C01601,P007,B034,123456819,N/A
2025-11-30,A0004878,C01601,P202,B034,0,N/A
2025-11-30,A0004879,C01602,P001,B037,172747494,N/A
2025-11-30,A0004880,C01602,P101,B037,583910076,Nhóm 1
2025-11-30,A0004881,C01602,P201,B037,0,N/A
2025-11-30,A0004882,C01603,P002,B050,5894476765,N/A
2025-11-30,A0004883,C01603,P001,B050,9831628104,N/A
2025-11-30,A0004884,C01603,P001,B050,10396603570,N/A
2025-11-30,A0004885,C01603,P204,B050,0,N/A
2025-11-30,A0004886,C01603,P205,B050,45266026,Nhóm 1
2025-11-30,A0004887,C01603,P205,B050,175366321,Nhóm 1
2025-11-30,A0004888,C01604,P002,B019,466091464,N/A
2025-11-30,A0004889,C01604,P004,B019,526768308,N/A
2025-11-30,A0004890,C01604,P101,B019,996387931,Nhóm 1
2025-11-30,A0004891,C01604,P203,B019,0,N/A
2025-11-30,A0004892,C01604,P202,B019,0,N/A
2025-11-30,A0004893,C01605,P005,B007,65761697,N/A
2025-11-30,A0004895,C01606,P007,B037,105833743,N/A
2025-11-30,A0004896,C01606,P203,B037,0,N/A
2025-11-30,A0004897,C01607,P003,B006,246638159,N/A
2025-11-30,A0004898,C01607,P201,B006,0,N/A
2025-11-30,A0004899,C01608,P006,B009,62267207,N/A
2025-11-30,A0004900,C01608,P201,B009,0,N/A
2025-11-30,A0004901,C01609,P007,B025,79237406,N/A
2025-11-30,A0004902,C01609,P103,B025,793577672,Nhóm 1
2025-11-30,A0004903,C01609,P201,B025,0,N/A
2025-11-30,A0004904,C01610,P005,B012,259655344,N/A
2025-11-30,A0004905,C01610,P003,B012,811474648,N/A
2025-11-30,A0004906,C01610,P106,B012,356985479,Nhóm 2
2025-11-30,A0004907,C01610,P202,B012,0,N/A
2025-11-30,A0004908,C01610,P202,B012,0,N/A
2025-11-30,A0004909,C01610,P301,B012,1595002104,N/A
2025-11-30,A0004910,C01611,P003,B010,90593023,N/A
2025-11-30,A0004911,C01611,P203,B010,7682179,Nhóm 1
2025-11-30,A0004912,C01612,P006,B048,275408298,N/A
2025-11-30,A0004913,C01612,P201,B048,0,N/A
2025-11-30,A0004914,C01613,P001,B012,75184998,N/A
2025-11-30,A0004915,C01613,P101,B012,303826258,Nhóm 1
2025-11-30,A0004916,C01613,P202,B012,0,N/A
2025-11-30,A0004917,C01614,P003,B004,105285240,N/A
2025-11-30,A0004918,C01614,P202,B004,0,N/A
2025-11-30,A0004919,C01615,P003,B006,201728246,N/A
2025-11-30,A0004920,C01615,P203,B006,11228615,Nhóm 1
2025-11-30,A0004921,C01616,P007,B044,144900052,N/A
2025-11-30,A0004922,C01616,P203,B044,7432551,Nhóm 1
2025-11-30,A0004923,C01617,P005,B030,208940872,N/A
2025-11-30,A0004924,C01617,P202,B030,0,N/A
2025-11-30,A0004925,C01618,P006,B014,107031915,N/A
2025-11-30,A0004926,C01618,P201,B014,0,N/A
2025-11-30,A0004927,C01619,P003,B008,970783395,N/A
2025-11-30,A0004928,C01619,P001,B008,1172234766,N/A
2025-11-30,A0004930,C01619,P202,B008,0,N/A
2025-11-30,A0004931,C01619,P202,B008,0,N/A
2025-11-30,A0004933,C01620,P004,B045,688497286,N/A
2025-11-30,A0004934,C01620,P004,B045,958938982,N/A
2025-11-30,A0004935,C01620,P101,B045,7418415018,Nhóm 1
2025-11-30,A0004936,C01620,P204,B045,0,N/A
2025-11-30,A0004937,C01620,P204,B045,0,N/A
2025-11-30,A0004938,C01621,P006,B010,326568725,N/A
2025-11-30,A0004939,C01621,P201,B010,0,N/A
2025-11-30,A0004940,C01622,P004,B025,66586759,N/A
2025-11-30,A0004942,C01623,P006,B018,5523436736,N/A
2025-11-30,A0004943,C01623,P006,B018,1739656380,N/A
2025-11-30,A0004944,C01623,P005,B018,6905910619,N/A
2025-11-30,A0004946,C01623,P205,B018,0,N/A
2025-11-30,A0004947,C01623,P206,B018,308802147,Nhóm 1
2025-11-30,A0004948,C01623,P205,B018,100576701,Nhóm 1
2025-11-30,A0004950,C01624,P003,B048,133919147,N/A
2025-11-30,A0004951,C01624,P202,B048,0,N/A
2025-11-30,A0004952,C01625,P001,B029,118937035,N/A
2025-11-30,A0004953,C01625,P202,B029,0,N/A
2025-11-30,A0004954,C01626,P001,B050,179495104,N/A
2025-11-30,A0004955,C01626,P201,B050,0,N/A
2025-11-30,A0004956,C01627,P001,B028,828723295,N/A
2025-11-30,A0004957,C01627,P001,B028,1576376160,N/A
2025-11-30,A0004958,C01627,P204,B028,17848585,Nhóm 1
2025-11-30,A0004959,C01627,P204,B028,74768623,Nhóm 1
2025-11-30,A0004960,C01628,P005,B006,196528830,N/A
2025-11-30,A0004961,C01628,P202,B006,0,N/A
2025-11-30,A0004962,C01629,P002,B001,137422000,N/A
2025-11-30,A0004964,C01629,P203,B001,11259038,Nhóm 1
2025-11-30,A0004965,C01630,P005,B007,129242438,N/A
2025-11-30,A0004966,C01630,P203,B007,0,N/A
2025-11-30,A0004967,C01631,P002,B045,5663910902,N/A
2025-11-30,A0004968,C01631,P007,B045,6702471365,N/A
2025-11-30,A0004969,C01631,P003,B045,6444711517,N/A
2025-11-30,A0004970,C01631,P105,B045,7467155474,Nhóm 2
2025-11-30,A0004971,C01631,P206,B045,54774917,Nhóm 1
2025-11-30,A0004972,C01631,P205,B045,0,N/A
2025-11-30,A0004973,C01631,P204,B045,0,N/A
2025-11-30,A0004974,C01631,P305,B045,21253266757,N/A
2025-11-30,A0004975,C01632,P003,B007,70100981,N/A
2025-11-30,A0004977,C01633,P003,B007,491452012,N/A
2025-11-30,A0004978,C01633,P002,B007,1004774136,N/A
2025-11-30,A0004979,C01633,P204,B007,0,N/A
2025-11-30,A0004980,C01633,P203,B007,38941335,Nhóm 1
2025-11-30,A0004981,C01634,P007,B048,103855390,N/A
2025-11-30,A0004982,C01634,P202,B048,0,N/A
2025-11-30,A0004983,C01635,P002,B005,222716993,N/A
2025-11-30,A0004985,C01636,P005,B013,110157156,N/A
2025-11-30,A0004986,C01636,P104,B013,557964880,Nhóm 2
2025-11-30,A0004987,C01636,P201,B013,0,N/A
2025-11-30,A0004988,C01637,P007,B028,75018803,N/A
2025-11-30,A0004989,C01637,P202,B028,0,N/A
2025-11-30,A0004990,C01638,P002,B002,4245265613,N/A
2025-11-30,A0004991,C01638,P002,B002,11065382293,N/A
2025-11-30,A0004992,C01638,P006,B002,3220232084,N/A
2025-11-30,A0004994,C01638,P204,B002,125313568,Nhóm 1
2025-11-30,A0004997,C01639,P004,B006,163628538,N/A
2025-11-30,A0004998,C01639,P201,B006,0,N/A
2025-11-30,A0004999,C01640,P003,B045,52773219,N/A
2025-11-30,A0005001,C01640,P203,B045,6591034,Nhóm 1
2025-11-30,A0005002,C01641,P001,B027,1060300671,N/A
2025-11-30,A0005003,C01641,P007,B027,599288188,N/A
2025-11-30,A0005004,C01641,P106,B027,775227425,Nhóm 1
2025-11-30,A0005005,C01641,P203,B027,0,N/A
2025-11-30,A0005006,C01641,P202,B027,0,N/A
2025-11-30,A0005007,C01642,P004,B028,173572592,N/A
2025-11-30,A0005008,C01642,P203,B028,0,N/A
2025-11-30,A0005009,C01643,P001,B044,167566421,N/A
2025-11-30,A0005010,C01643,P104,B044,396074798,Nhóm 1
2025-11-30,A0005011,C01643,P201,B044,0,N/A
2025-11-30,A0005012,C01643,P304,B044,143077287,N/A
2025-11-30,A0005013,C01644,P003,B026,86565472,N/A
2025-11-30,A0005014,C01644,P201,B026,0,N/A
2025-11-30,A0005015,C01645,P003,B025,136861768,N/A
2025-11-30,A0005016,C01645,P202,B025,0,N/A
2025-11-30,A0005017,C01646,P007,B027,69614527,N/A
2025-11-30,A0005019,C01647,P007,B019,98234107,N/A
2025-11-30,A0005020,C01647,P202,B019,0,N/A
2025-11-30,A0005021,C01648,P002,B048,698399254,N/A
2025-11-30,A0005022,C01648,P002,B048,862911792,N/A
2025-11-30,A0005023,C01648,P103,B048,1167929620,Nhóm 1
2025-11-30,A0005024,C01648,P204,B048,0,N/A
2025-11-30,A0005025,C01648,P203,B048,0,N/A
2025-11-30,A0005026,C01649,P004,B020,169837391,N/A
2025-11-30,A0005027,C01649,P201,B020,0,N/A
2025-11-30,A0005028,C01650,P007,B050,125915979,N/A
2025-11-30,A0005029,C01650,P203,B050,6023755,Nhóm 1
2025-11-30,A0005030,C01651,P004,B018,1011028941,N/A
2025-11-30,A0005031,C01651,P007,B018,793995733,N/A
2025-11-30,A0005032,C01651,P202,B018,0,N/A
2025-11-30,A0005034,C01652,P004,B013,52554633,N/A
2025-11-30,A0005037,C01653,P001,B039,82147218,N/A
2025-11-30,A0005038,C01653,P203,B039,4488116,Nhóm 1
2025-11-30,A0005039,C01654,P006,B006,731815732,N/A
2025-11-30,A0005040,C01654,P004,B006,1157412121,N/A
2025-11-30,A0005041,C01654,P203,B006,30696032,Nhóm 1
2025-11-30,A0005042,C01654,P203,B006,32800336,Nhóm 1
2025-11-30,A0005043,C01655,P001,B029,287386792,N/A
2025-11-30,A0005044,C01655,P202,B029,0,N/A
2025-11-30,A0005045,C01656,P006,B024,496656690,N/A
2025-11-30,A0005046,C01656,P201,B024,0,N/A
2025-11-30,A0005047,C01657,P004,B019,85666638,N/A
2025-11-30,A0005048,C01657,P201,B019,0,N/A
2025-11-30,A0005049,C01658,P005,B034,270681633,N/A
2025-11-30,A0005050,C01658,P201,B034,0,N/A
2025-11-30,A0005051,C01659,P007,B017,104638065,N/A
2025-11-30,A0005052,C01659,P201,B017,0,N/A
2025-11-30,A0005053,C01660,P005,B048,154020867,N/A
2025-11-30,A0005054,C01660,P203,B048,0,N/A
2025-11-30,A0005055,C01661,P004,B019,220724054,N/A
2025-11-30,A0005056,C01661,P201,B019,0,N/A
2025-11-30,A0005057,C01662,P007,B003,69947563,N/A
2025-11-30,A0005058,C01662,P203,B003,0,N/A
2025-11-30,A0005059,C01663,P003,B012,517136584,N/A
2025-11-30,A0005060,C01663,P007,B012,1855470596,N/A
2025-11-30,A0005061,C01663,P203,B012,41210726,Nhóm 1
2025-11-30,A0005062,C01663,P203,B012,29369642,Nhóm 1
2025-11-30,A0005063,C01664,P001,B005,80360085,N/A
2025-11-30,A0005064,C01664,P202,B005,0,N/A
2025-11-30,A0005065,C01665,P001,B043,196951137,N/A
2025-11-30,A0005066,C01665,P201,B043,0,N/A
2025-11-30,A0005067,C01666,P005,B041,168991490,N/A
2025-11-30,A0005068,C01666,P203,B041,17145966,Nhóm 1
2025-11-30,A0005069,C01667,P006,B015,51193711,N/A
2025-11-30,A0005070,C01667,P201,B015,0,N/A
2025-11-30,A0005071,C01668,P002,B037,147784405,N/A
2025-11-30,A0005072,C01668,P203,B037,10793093,Nhóm 1
2025-11-30,A0005073,C01669,P005,B011,189828588,N/A
2025-11-30,A0005074,C01669,P201,B011,0,N/A
2025-11-30,A0005075,C01670,P002,B030,47774723,N/A
2025-11-30,A0005076,C01670,P201,B030,0,N/A
2025-11-30,A0005077,C01671,P003,B011,8228573249,N/A
2025-11-30,A0005078,C01671,P007,B011,1771144033,N/A
2025-11-30,A0005079,C01671,P004,B011,6105838886,N/A
2025-11-30,A0005080,C01671,P101,B011,5662491208,Nhóm 1
2025-11-30,A0005081,C01671,P206,B011,0,N/A
2025-11-30,A0005082,C01671,P204,B011,66503835,Nhóm 1
2025-11-30,A0005083,C01671,P204,B011,0,N/A
2025-11-30,A0005084,C01672,P002,B030,51322209,N/A
2025-11-30,A0005085,C01672,P201,B030,0,N/A
2025-11-30,A0005086,C01673,P003,B006,173153536,N/A
2025-11-30,A0005087,C01673,P201,B006,0,N/A
2025-11-30,A0005088,C01674,P001,B019,181356316,N/A
2025-11-30,A0005089,C01674,P201,B019,0,N/A
2025-11-30,A0005090,C01675,P001,B014,101669123,N/A
2025-11-30,A0005091,C01675,P203,B014,34446124,Nhóm 1
2025-11-30,A0005092,C01676,P003,B002,72807577,N/A
2025-11-30,A0005093,C01676,P201,B002,0,N/A
2025-11-30,A0005094,C01677,P005,B035,149288002,N/A
2025-11-30,A0005095,C01677,P203,B035,5610912,Nhóm 1
2025-11-30,A0005096,C01677,P302,B035,179452536,N/A
2025-11-30,A0005097,C01678,P006,B003,185512458,N/A
2025-11-30,A0005098,C01678,P201,B003,0,N/A
2025-11-30,A0005099,C01679,P003,B021,120733693,N/A
2025-11-30,A0005100,C01679,P202,B021,0,N/A
2025-11-30,A0005101,C01680,P006,B009,68404367,N/A
2025-11-30,A0005103,C01681,P001,B026,692107750,N/A
2025-11-30,A0005104,C01681,P003,B026,395196673,N/A
2025-11-30,A0005105,C01681,P204,B026,0,N/A
2025-11-30,A0005106,C01681,P203,B026,34813210,Nhóm 1
2025-11-30,A0005107,C01682,P003,B020,684426457,N/A
2025-11-30,A0005108,C01682,P006,B020,3860293596,N/A
2025-11-30,A0005109,C01682,P203,B020,0,N/A
2025-11-30,A0005110,C01682,P203,B020,48902230,Nhóm 1
2025-11-30,A0005111,C01682,P304,B020,2240815872,N/A
2025-11-30,A0005112,C01683,P003,B025,130278756,N/A
2025-11-30,A0005113,C01683,P201,B025,0,N/A
2025-11-30,A0005114,C01684,P007,B015,930594839,N/A
2025-11-30,A0005115,C01684,P006,B015,1366454561,N/A
2025-11-30,A0005116,C01684,P203,B015,69357218,Nhóm 1
2025-11-30,A0005117,C01684,P202,B015,0,N/A
2025-11-30,A0005118,C01685,P003,B021,247562649,N/A
2025-11-30,A0005119,C01685,P003,B021,1181922890,N/A
2025-11-30,A0005120,C01685,P105,B021,679020264,Nhóm 1
2025-11-30,A0005121,C01685,P204,B021,100595842,Nhóm 1
2025-11-30,A0005122,C01685,P204,B021,0,N/A
2025-11-30,A0005123,C01686,P004,B037,200837471,N/A
2025-11-30,A0005124,C01686,P202,B037,0,N/A
2025-11-30,A0005125,C01687,P006,B026,4002245880,N/A
2025-11-30,A0005126,C01687,P003,B026,4946892239,N/A
2025-11-30,A0005127,C01687,P004,B026,18388798322,N/A
2025-11-30,A0005128,C01687,P101,B026,3095061917,Nhóm 1
2025-11-30,A0005129,C01687,P205,B026,64914791,Nhóm 1
2025-11-30,A0005130,C01687,P204,B026,146628701,Nhóm 1
2025-11-30,A0005131,C01687,P204,B026,0,N/A
2025-11-30,A0005132,C01687,P304,B026,45541935164,N/A
2025-11-30,A0005133,C01688,P003,B038,10550812492,N/A
2025-11-30,A0005134,C01688,P001,B038,7650187863,N/A
2025-11-30,A0005135,C01688,P001,B038,3879879904,N/A
2025-11-30,A0005136,C01688,P104,B038,6779031922,Nhóm 1
2025-11-30,A0005137,C01688,P206,B038,69789821,Nhóm 1
2025-11-30,A0005138,C01688,P205,B038,57515106,Nhóm 1
2025-11-30,A0005139,C01688,P205,B038,0,N/A
2025-11-30,A0005140,C01689,P004,B043,57668824,N/A
2025-11-30,A0005141,C01689,P202,B043,0,N/A
2025-11-30,A0005142,C01690,P001,B049,206408719,N/A
2025-11-30,A0005143,C01690,P201,B049,0,N/A
2025-11-30,A0005144,C01691,P003,B044,173178190,N/A
2025-11-30,A0005145,C01691,P203,B044,7393579,Nhóm 1
2025-11-30,A0005146,C01692,P006,B037,60179232,N/A
2025-11-30,A0005147,C01692,P202,B037,0,N/A
2025-11-30,A0005148,C01693,P001,B050,463722655,N/A
2025-11-30,A0005149,C01693,P007,B050,1351788233,N/A
2025-11-30,A0005150,C01693,P105,B050,2951303541,Nhóm 3
2025-11-30,A0005151,C01693,P202,B050,0,N/A
2025-11-30,A0005152,C01693,P202,B050,0,N/A
2025-11-30,A0005153,C01693,P303,B050,2057146458,N/A
2025-11-30,A0005154,C01694,P001,B030,160515922,N/A
2025-11-30,A0005155,C01694,P103,B030,443720500,Nhóm 1
2025-11-30,A0005156,C01694,P203,B030,0,N/A
2025-11-30,A0005157,C01695,P006,B035,63719414,N/A
2025-11-30,A0005158,C01695,P201,B035,0,N/A
2025-11-30,A0005159,C01696,P001,B013,171079181,N/A
2025-11-30,A0005160,C01696,P104,B013,275426110,Nhóm 1
2025-11-30,A0005161,C01696,P203,B013,14177221,Nhóm 1
2025-11-30,A0005162,C01697,P002,B046,55387904,N/A
2025-11-30,A0005163,C01697,P201,B046,0,N/A
2025-11-30,A0005164,C01698,P004,B026,101975142077,N/A
2025-11-30,A0005165,C01698,P001,B026,23031940313,N/A
2025-11-30,A0005166,C01698,P007,B026,30834594713,N/A
2025-11-30,A0005167,C01698,P003,B026,30473099118,N/A
