SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-04-30,A0000844,C00280,P003,B009,105792435,N/A
2023-04-30,A0000846,C00281,P007,B026,91237952,N/A
2023-04-30,A0000847,C00281,P102,B026,495724691,Nhóm 1
2023-04-30,A0000848,C00281,P203,B026,6250907,Nhóm 1
2023-04-30,A0000849,C00282,P006,B005,215336891,N/A
2023-04-30,A0000854,C00284,P002,B009,237461246,N/A
2023-04-30,A0000856,C00284,P202,B009,0,N/A
2023-04-30,A0000857,C00285,P005,B043,8112372964,N/A
2023-04-30,A0000858,C00285,P007,B043,11444399114,N/A
2023-04-30,A0000859,C00285,P007,B043,4303951676,N/A
2023-04-30,A0000860,C00285,P206,B043,0,N/A
2023-04-30,A0000861,C00285,P206,B043,0,N/A
2023-04-30,A0000862,C00285,P204,B043,51336927,Nhóm 1
2023-04-30,A0000864,C00286,P007,B020,256784616,N/A
2023-04-30,A0000868,C00288,P006,B040,100043324,N/A
2023-04-30,A0000870,C00289,P002,B021,1070180339,N/A
2023-04-30,A0000871,C00289,P005,B021,633956301,N/A
2023-04-30,A0000872,C00289,P203,B021,38524418,Nhóm 1
2023-04-30,A0000873,C00289,P202,B021,0,N/A
2023-04-30,A0000874,C00290,P004,B030,105555592,N/A
2023-04-30,A0000875,C00290,P201,B030,0,N/A
2023-04-30,A0000876,C00291,P007,B027,106188509,N/A
2023-04-30,A0000877,C00291,P201,B027,0,N/A
2023-04-30,A0000878,C00291,P303,B027,256703729,N/A
2023-04-30,A0000879,C00292,P005,B025,174229251,N/A
2023-04-30,A0000880,C00292,P202,B025,0,N/A
2023-04-30,A0000888,C00295,P002,B026,590096980,N/A
2023-04-30,A0000889,C00295,P002,B026,400431060,N/A
2023-04-30,A0000890,C00295,P106,B026,1521489155,Nhóm 1
2023-04-30,A0000891,C00295,P203,B026,0,N/A
2023-04-30,A0000892,C00295,P204,B026,44941652,Nhóm 1
2023-04-30,A0000893,C00295,P301,B026,1374196254,N/A
2023-04-30,A0000894,C00296,P003,B032,236062600,N/A
2023-04-30,A0000895,C00296,P202,B032,0,N/A
2023-04-30,A0000898,C00298,P003,B013,150778970,N/A
2023-04-30,A0000899,C00298,P202,B013,0,N/A
2023-04-30,A0000903,C00300,P007,B005,577195115,N/A
2023-04-30,A0000905,C00300,P204,B005,12949520,Nhóm 1
2023-04-30,A0000907,C00301,P005,B050,132630775,N/A
2023-04-30,A0000910,C00302,P005,B019,69770832,N/A
2023-04-30,A0000913,C00303,P004,B029,7489954310,N/A
2023-04-30,A0000914,C00303,P007,B029,3339549188,N/A
2023-04-30,A0000915,C00303,P001,B029,13990810036,N/A
2023-04-30,A0000916,C00303,P104,B029,8668637443,Nhóm 4
2023-04-30,A0000917,C00303,P205,B029,39293507,Nhóm 1
2023-04-30,A0000918,C00303,P204,B029,0,N/A
2023-04-30,A0000919,C00303,P206,B029,0,N/A
2023-04-30,A0000920,C00303,P305,B029,3216604801,N/A
2023-04-30,A0000928,C00307,P001,B033,898821401,N/A
2023-04-30,A0000929,C00307,P007,B033,1275857844,N/A
2023-04-30,A0000930,C00307,P204,B033,70959527,Nhóm 1
2023-04-30,A0000931,C00307,P204,B033,15868434,Nhóm 1
2023-04-30,A0000934,C00309,P001,B013,67217375,N/A
2023-04-30,A0000935,C00309,P201,B013,0,N/A
2023-04-30,A0000936,C00310,P003,B006,188657670,N/A
2023-04-30,A0000937,C00310,P101,B006,359346534,Nhóm 1
2023-04-30,A0000938,C00310,P203,B006,2501484,Nhóm 1
2023-04-30,A0000939,C00311,P006,B026,63536971,N/A
2023-04-30,A0000940,C00311,P201,B026,0,N/A
2023-04-30,A0000941,C00312,P001,B044,179376572,N/A
2023-04-30,A0000942,C00312,P202,B044,0,N/A
2023-04-30,A0000954,C00316,P007,B019,132274279,N/A
2023-04-30,A0000955,C00316,P105,B019,115109889,Nhóm 1
2023-04-30,A0000956,C00316,P202,B019,0,N/A
2023-04-30,A0000962,C00318,P006,B041,129415055,N/A
2023-04-30,A0000963,C00318,P203,B041,10418812,Nhóm 1
2023-04-30,A0000964,C00319,P003,B039,86323855,N/A
2023-04-30,A0000965,C00319,P102,B039,570248476,Nhóm 2
2023-04-30,A0000966,C00319,P202,B039,0,N/A
2023-04-30,A0000967,C00320,P005,B015,312329683,N/A
2023-04-30,A0000968,C00320,P202,B015,0,N/A
2023-04-30,A0000969,C00321,P005,B015,168701624,N/A
2023-04-30,A0000983,C00325,P004,B043,125750803,N/A
2023-04-30,A0000984,C00325,P203,B043,6369225,Nhóm 1
2023-04-30,A0000985,C00326,P007,B040,498415032,N/A
2023-04-30,A0000986,C00326,P007,B040,472064895,N/A
2023-04-30,A0000987,C00326,P202,B040,0,N/A
2023-04-30,A0000988,C00326,P203,B040,0,N/A
2023-04-30,A0000994,C00328,P005,B027,138843493,N/A
2023-04-30,A0000995,C00328,P201,B027,0,N/A
2023-04-30,A0001000,C00331,P001,B022,1014804200,N/A
2023-04-30,A0001001,C00331,P001,B022,510373194,N/A
2023-04-30,A0001002,C00331,P203,B022,0,N/A
2023-04-30,A0001003,C00331,P204,B022,30962216,Nhóm 1
2023-04-30,A0001004,C00332,P003,B011,110308238,N/A
2023-04-30,A0001005,C00332,P201,B011,0,N/A
2023-04-30,A0001006,C00333,P004,B025,155039139,N/A
2023-04-30,A0001008,C00333,P202,B025,0,N/A
2023-04-30,A0001009,C00334,P005,B018,71085856,N/A
2023-04-30,A0001010,C00334,P203,B018,0,N/A
2023-04-30,A0001013,C00336,P005,B046,592798257,N/A
2023-04-30,A0001014,C00336,P002,B046,824174484,N/A
2023-04-30,A0001015,C00336,P202,B046,0,N/A
2023-04-30,A0001016,C00336,P202,B046,0,N/A
2023-04-30,A0001031,C00341,P005,B019,240948337,N/A
2023-04-30,A0001032,C00341,P002,B019,709209379,N/A
2023-04-30,A0001033,C00341,P203,B019,36377743,Nhóm 1
2023-04-30,A0001036,C00342,P001,B032,586528327,N/A
2023-04-30,A0001037,C00342,P006,B032,489088643,N/A
2023-04-30,A0001038,C00342,P202,B032,0,N/A
2023-04-30,A0001039,C00342,P204,B032,24976580,Nhóm 1
2023-04-30,A0001040,C00343,P003,B049,83201420,N/A
2023-04-30,A0001041,C00343,P104,B049,430621362,Nhóm 1
2023-04-30,A0001042,C00343,P201,B049,0,N/A
2023-04-30,A0001045,C00345,P001,B008,80449315,N/A
2023-04-30,A0001046,C00345,P203,B008,8597380,Nhóm 1
2023-04-30,A0001054,C00349,P004,B013,103874901,N/A
2023-04-30,A0001055,C00349,P201,B013,0,N/A
2023-04-30,A0001056,C00350,P005,B038,75038072,N/A
2023-04-30,A0001057,C00350,P203,B038,0,N/A
2023-04-30,A0001058,C00350,P301,B038,356628461,N/A
2023-04-30,A0001059,C00351,P005,B026,78494465,N/A
2023-04-30,A0001060,C00351,P203,B026,0,N/A
2023-04-30,A0001061,C00352,P002,B039,83163559,N/A
2023-04-30,A0001062,C00352,P202,B039,0,N/A
2023-04-30,A0001067,C00355,P005,B039,38353827,N/A
2023-04-30,A0001068,C00355,P203,B039,4902342,Nhóm 1
2023-04-30,A0001073,C00358,P005,B013,104905266,N/A
2023-04-30,A0001074,C00358,P203,B013,22989782,Nhóm 1
2023-04-30,A0001077,C00360,P004,B037,558374365,N/A
2023-04-30,A0001078,C00360,P006,B037,856091134,N/A
2023-04-30,A0001080,C00360,P202,B037,0,N/A
2023-04-30,A0001084,C00362,P005,B037,1276703666,N/A
2023-04-30,A0001085,C00362,P007,B037,527617087,N/A
2023-04-30,A0001086,C00362,P104,B037,1267158763,Nhóm 1
2023-04-30,A0001087,C00362,P202,B037,0,N/A
2023-04-30,A0001088,C00362,P204,B037,26037490,Nhóm 1
2023-04-30,A0001089,C00363,P006,B019,7472892451,N/A
2023-04-30,A0001090,C00363,P005,B019,5620345762,N/A
2023-04-30,A0001091,C00363,P003,B019,7598690519,N/A
2023-04-30,A0001092,C00363,P205,B019,0,N/A
2023-04-30,A0001093,C00363,P205,B019,144835120,Nhóm 1
2023-04-30,A0001094,C00363,P205,B019,0,N/A
2023-04-30,A0001095,C00363,P303,B019,8745536017,N/A
2023-04-30,A0001098,C00365,P001,B037,113166302,N/A
2023-04-30,A0001099,C00365,P203,B037,14425581,Nhóm 1
2023-04-30,A0001100,C00366,P003,B029,117090080,N/A
2023-04-30,A0001101,C00366,P203,B029,0,N/A
2023-04-30,A0001106,C00369,P004,B007,55584230,N/A
2023-04-30,A0001107,C00369,P202,B007,0,N/A
2023-04-30,A0001113,C00371,P002,B015,70999752,N/A
2023-04-30,A0001114,C00371,P201,B015,0,N/A
2023-04-30,A0001115,C00372,P006,B014,822884330,N/A
2023-04-30,A0001116,C00372,P006,B014,626404386,N/A
2023-04-30,A0001117,C00372,P104,B014,3534339082,Nhóm 1
2023-04-30,A0001118,C00372,P203,B014,0,N/A
2023-04-30,A0001119,C00372,P204,B014,0,N/A
2023-04-30,A0001120,C00373,P005,B036,51970353,N/A
2023-04-30,A0001121,C00373,P201,B036,0,N/A
2023-04-30,A0001127,C00375,P001,B022,188227235,N/A
2023-04-30,A0001128,C00375,P201,B022,0,N/A
2023-04-30,A0001129,C00376,P003,B023,173106273,N/A
2023-04-30,A0001130,C00376,P201,B023,0,N/A
2023-04-30,A0001131,C00377,P001,B006,70141709,N/A
2023-04-30,A0001133,C00377,P202,B006,0,N/A
2023-04-30,A0001134,C00378,P007,B009,129115764,N/A
2023-04-30,A0001135,C00378,P202,B009,0,N/A
2023-04-30,A0001136,C00379,P006,B026,798004485,N/A
2023-04-30,A0001137,C00379,P003,B026,2408706501,N/A
2023-04-30,A0001139,C00379,P203,B026,0,N/A
2023-04-30,A0001140,C00380,P004,B031,158123588,N/A
2023-04-30,A0001141,C00380,P201,B031,0,N/A
2023-04-30,A0001148,C00383,P005,B045,1713862397,N/A
2023-04-30,A0001149,C00383,P005,B045,1365698752,N/A
2023-04-30,A0001150,C00383,P202,B045,0,N/A
2023-04-30,A0001151,C00383,P204,B045,74129665,Nhóm 1
2023-04-30,A0001156,C00386,P004,B041,232448807,N/A
2023-04-30,A0001157,C00386,P203,B041,4567444,Nhóm 1
2023-04-30,A0001158,C00387,P004,B007,883472328,N/A
2023-04-30,A0001159,C00387,P002,B007,1047183201,N/A
2023-04-30,A0001160,C00387,P104,B007,2409308643,Nhóm 1
2023-04-30,A0001161,C00387,P203,B007,0,N/A
2023-04-30,A0001162,C00387,P202,B007,0,N/A
2023-04-30,A0001163,C00388,P006,B025,413015122,N/A
2023-04-30,A0001164,C00388,P002,B025,960004022,N/A
2023-04-30,A0001166,C00388,P204,B025,0,N/A
2023-04-30,A0001167,C00388,P202,B025,0,N/A
2023-04-30,A0001168,C00389,P007,B036,2186856900,N/A
2023-04-30,A0001173,C00390,P006,B048,138718770,N/A
2023-04-30,A0001177,C00392,P005,B041,1974721381,N/A
2023-04-30,A0001178,C00392,P001,B041,1285222272,N/A
2023-04-30,A0001179,C00392,P105,B041,3280681426,Nhóm 1
2023-04-30,A0001180,C00392,P204,B041,0,N/A
2023-04-30,A0001181,C00392,P202,B041,0,N/A
2023-04-30,A0001182,C00393,P002,B041,399633924,N/A
2023-04-30,A0001183,C00393,P007,B041,1193598156,N/A
2023-04-30,A0001184,C00393,P204,B041,7908884,Nhóm 1
2023-04-30,A0001185,C00393,P202,B041,0,N/A
2023-04-30,A0001194,C00396,P004,B012,7573517149,N/A
2023-04-30,A0001195,C00396,P004,B012,3292680348,N/A
2023-04-30,A0001196,C00396,P004,B012,3802479862,N/A
2023-04-30,A0001197,C00396,P106,B012,8472920760,Nhóm 1
2023-04-30,A0001198,C00396,P205,B012,0,N/A
2023-04-30,A0001199,C00396,P205,B012,162001764,Nhóm 1
2023-04-30,A0001200,C00396,P205,B012,34128314,Nhóm 1
2023-04-30,A0001201,C00397,P005,B020,50454129,N/A
2023-04-30,A0001202,C00397,P202,B020,0,N/A
2023-04-30,A0001205,C00399,P006,B004,94019961,N/A
2023-04-30,A0001206,C00399,P203,B004,7197749,Nhóm 1
2023-04-30,A0001207,C00400,P005,B018,44880627,N/A
2023-04-30,A0001208,C00400,P201,B018,0,N/A
2023-04-30,A0001209,C00401,P002,B049,376348623,N/A
2023-04-30,A0001210,C00401,P005,B049,1579234237,N/A
2023-04-30,A0001211,C00401,P202,B049,0,N/A
2023-04-30,A0001212,C00401,P202,B049,0,N/A
2023-04-30,A0001219,C00405,P004,B012,91560330,N/A
2023-04-30,A0001220,C00405,P203,B012,0,N/A
2023-04-30,A0001221,C00406,P007,B033,53350115,N/A
2023-04-30,A0001222,C00406,P203,B033,0,N/A
2023-04-30,A0001232,C00410,P001,B033,141646012,N/A
2023-04-30,A0001233,C00410,P202,B033,0,N/A
2023-04-30,A0001241,C00413,P006,B010,142772024,N/A
2023-04-30,A0001242,C00413,P203,B010,24983809,Nhóm 1
2023-04-30,A0001243,C00414,P006,B032,197597697,N/A
2023-04-30,A0001245,C00414,P202,B032,0,N/A
2023-04-30,A0001246,C00415,P007,B003,111873770,N/A
2023-04-30,A0001247,C00415,P201,B003,0,N/A
2023-04-30,A0001255,C00418,P005,B043,143561041,N/A
2023-04-30,A0001256,C00418,P202,B043,0,N/A
2023-04-30,A0001257,C00419,P003,B033,224326360,N/A
2023-04-30,A0001258,C00419,P202,B033,0,N/A
2023-04-30,A0001259,C00420,P002,B026,1208725352,N/A
2023-04-30,A0001260,C00420,P002,B026,2326393660,N/A
2023-04-30,A0001261,C00420,P202,B026,0,N/A
2023-04-30,A0001262,C00420,P203,B026,0,N/A
2023-04-30,A0001265,C00422,P006,B045,123228833,N/A
2023-04-30,A0001267,C00422,P202,B045,0,N/A
2023-04-30,A0001270,C00424,P007,B022,577965342,N/A
2023-04-30,A0001271,C00424,P001,B022,300634507,N/A
2023-04-30,A0001272,C00424,P104,B022,874831981,Nhóm 1
2023-04-30,A0001273,C00424,P202,B022,0,N/A
2023-04-30,A0001274,C00424,P202,B022,0,N/A
2023-04-30,A0001279,C00426,P003,B019,40701468,N/A
2023-04-30,A0001281,C00427,P006,B004,142885501,N/A
2023-04-30,A0001282,C00427,P201,B004,0,N/A
2023-04-30,A0001285,C00429,P006,B026,56896991,N/A
2023-04-30,A0001286,C00429,P203,B026,0,N/A
2023-04-30,A0001289,C00431,P005,B045,120558035,N/A
2023-04-30,A0001290,C00431,P201,B045,0,N/A
2023-04-30,A0001291,C00432,P004,B048,1343607315,N/A
2023-04-30,A0001292,C00432,P006,B048,1495170024,N/A
2023-04-30,A0001293,C00432,P202,B048,0,N/A
2023-04-30,A0001294,C00432,P204,B048,36021967,Nhóm 1
2023-04-30,A0001295,C00432,P304,B048,904919828,N/A
2023-04-30,A0001305,C00437,P005,B035,125507123,N/A
2023-04-30,A0001306,C00437,P202,B035,0,N/A
2023-04-30,A0001310,C00439,P005,B022,125961049,N/A
2023-04-30,A0001311,C00439,P201,B022,0,N/A
2023-04-30,A0001322,C00443,P002,B050,416400898,N/A
2023-04-30,A0001323,C00443,P001,B050,815726760,N/A
2023-04-30,A0001324,C00443,P202,B050,0,N/A
2023-04-30,A0001339,C00447,P007,B004,217089818,N/A
2023-04-30,A0001340,C00447,P201,B004,0,N/A
2023-04-30,A0001341,C00448,P005,B033,85566674,N/A
2023-04-30,A0001343,C00448,P203,B033,3406775,Nhóm 1
2023-04-30,A0001344,C00449,P002,B049,138762988,N/A
2023-04-30,A0001348,C00451,P004,B026,165637164,N/A
2023-04-30,A0001349,C00451,P203,B026,13343307,Nhóm 1
2023-04-30,A0001350,C00452,P007,B016,73082137,N/A
2023-04-30,A0001351,C00452,P201,B016,0,N/A
2023-04-30,A0001352,C00453,P002,B030,217747966,N/A
2023-04-30,A0001353,C00453,P203,B030,5540941,Nhóm 1
2023-04-30,A0001357,C00455,P006,B048,589508212,N/A
2023-04-30,A0001358,C00455,P007,B048,830302252,N/A
2023-04-30,A0001359,C00455,P103,B048,1141030184,Nhóm 1
2023-04-30,A0001360,C00455,P204,B048,0,N/A
2023-04-30,A0001361,C00455,P202,B048,0,N/A
2023-04-30,A0001372,C00458,P005,B031,161431172,N/A
2023-04-30,A0001374,C00458,P203,B031,9459305,Nhóm 1
2023-04-30,A0001375,C00459,P007,B006,79410078,N/A
2023-04-30,A0001376,C00459,P203,B006,68472198,Nhóm 1
2023-04-30,A0001377,C00460,P006,B043,25331586,N/A
2023-04-30,A0001378,C00460,P101,B043,260567224,Nhóm 1
2023-04-30,A0001379,C00460,P203,B043,0,N/A
2023-04-30,A0001380,C00461,P002,B029,99703807,N/A
2023-04-30,A0001381,C00461,P104,B029,335775607,Nhóm 1
2023-04-30,A0001382,C00461,P202,B029,0,N/A
2023-04-30,A0001383,C00462,P003,B023,75049209,N/A
2023-04-30,A0001384,C00462,P203,B023,3138150,Nhóm 1
2023-04-30,A0001385,C00463,P002,B036,156206225,N/A
2023-04-30,A0001386,C00463,P202,B036,0,N/A
2023-04-30,A0001387,C00464,P003,B025,1698326633,N/A
2023-04-30,A0001388,C00464,P002,B025,433169047,N/A
2023-04-30,A0001389,C00464,P204,B025,8443890,Nhóm 1
2023-04-30,A0001390,C00464,P202,B025,0,N/A
2023-04-30,A0001393,C00466,P006,B005,54812616,N/A
2023-04-30,A0001394,C00466,P106,B005,661265404,Nhóm 1
2023-04-30,A0001395,C00466,P202,B005,0,N/A
2023-04-30,A0001396,C00467,P002,B005,738848207,N/A
2023-04-30,A0001397,C00467,P002,B005,1819325205,N/A
2023-04-30,A0001398,C00467,P106,B005,1376786835,Nhóm 1
2023-04-30,A0001399,C00467,P203,B005,11073394,Nhóm 1
2023-04-30,A0001400,C00467,P202,B005,0,N/A
2023-04-30,A0001410,C00470,P005,B005,74066412,N/A
2023-04-30,A0001411,C00470,P203,B005,0,N/A
2023-04-30,A0001412,C00470,P304,B005,156837419,N/A
2023-04-30,A0001413,C00471,P004,B031,19369042350,N/A
2023-04-30,A0001414,C00471,P003,B031,6910401294,N/A
2023-04-30,A0001415,C00471,P003,B031,6397177392,N/A
2023-04-30,A0001416,C00471,P105,B031,2483592421,Nhóm 2
2023-04-30,A0001417,C00471,P204,B031,214306604,Nhóm 1
2023-04-30,A0001418,C00471,P206,B031,0,N/A
2023-04-30,A0001419,C00471,P204,B031,208678323,Nhóm 1
2023-04-30,A0001420,C00471,P303,B031,6999870175,N/A
2023-04-30,A0001425,C00474,P003,B006,273737724,N/A
2023-04-30,A0001426,C00474,P202,B006,0,N/A
2023-04-30,A0001427,C00475,P007,B035,724873502,N/A
2023-04-30,A0001428,C00475,P001,B035,501207394,N/A
2023-04-30,A0001429,C00475,P202,B035,0,N/A
2023-04-30,A0001430,C00475,P203,B035,0,N/A
2023-04-30,A0001431,C00476,P001,B024,96199718,N/A
2023-04-30,A0001432,C00476,P201,B024,0,N/A
2023-04-30,A0001435,C00478,P006,B016,110287638,N/A
2023-04-30,A0001436,C00478,P201,B016,0,N/A
2023-04-30,A0001437,C00479,P001,B041,123847630,N/A
2023-04-30,A0001440,C00480,P007,B042,10484979317,N/A
2023-04-30,A0001441,C00480,P005,B042,9464373519,N/A
2023-04-30,A0001442,C00480,P006,B042,4694703877,N/A
2023-04-30,A0001444,C00480,P205,B042,0,N/A
2023-04-30,A0001445,C00480,P204,B042,62302841,Nhóm 1
2023-04-30,A0001446,C00481,P001,B022,119574082,N/A
2023-04-30,A0001447,C00481,P201,B022,0,N/A
2023-04-30,A0001448,C00482,P002,B010,28912084,N/A
2023-04-30,A0001449,C00482,P202,B010,0,N/A
2023-04-30,A0001450,C00483,P003,B026,975441488,N/A
2023-04-30,A0001451,C00483,P006,B026,1097055131,N/A
2023-04-30,A0001452,C00483,P204,B026,0,N/A
2023-04-30,A0001453,C00483,P202,B026,0,N/A
2023-04-30,A0001456,C00485,P007,B016,96931988,N/A
2023-04-30,A0001457,C00485,P105,B016,905797418,Nhóm 1
2023-04-30,A0001458,C00485,P202,B016,0,N/A
2023-04-30,A0001459,C00486,P002,B046,145159912,N/A
2023-04-30,A0001460,C00486,P202,B046,0,N/A
2023-04-30,A0001461,C00487,P007,B009,208548758,N/A
2023-04-30,A0001462,C00487,P203,B009,0,N/A
2023-04-30,A0001481,C00494,P007,B011,750669058,N/A
2023-04-30,A0001482,C00494,P002,B011,560798181,N/A
2023-04-30,A0001483,C00494,P202,B011,0,N/A
2023-04-30,A0001484,C00494,P203,B011,0,N/A
2023-04-30,A0001498,C00501,P006,B024,67935158,N/A
2023-04-30,A0001500,C00501,P202,B024,0,N/A
2023-04-30,A0001501,C00502,P007,B006,168050097,N/A
2023-04-30,A0001502,C00502,P102,B006,268603636,Nhóm 1
2023-04-30,A0001503,C00502,P201,B006,0,N/A
2023-04-30,A0001504,C00503,P003,B028,117713830,N/A
2023-04-30,A0001505,C00503,P201,B028,0,N/A
2023-04-30,A0001506,C00504,P001,B004,572130751,N/A
2023-04-30,A0001507,C00504,P006,B004,799749315,N/A
2023-04-30,A0001509,C00504,P202,B004,0,N/A
2023-04-30,A0001510,C00504,P202,B004,0,N/A
2023-04-30,A0001513,C00506,P003,B045,1361563694,N/A
2023-04-30,A0001514,C00506,P001,B045,1088261804,N/A
2023-04-30,A0001515,C00506,P202,B045,0,N/A
2023-04-30,A0001516,C00506,P202,B045,0,N/A
2023-04-30,A0001523,C00510,P003,B013,89417044,N/A
2023-04-30,A0001524,C00510,P105,B013,1122657008,Nhóm 1
2023-04-30,A0001525,C00510,P201,B013,0,N/A
2023-04-30,A0001526,C00511,P005,B049,947239291,N/A
2023-04-30,A0001527,C00511,P004,B049,756963417,N/A
2023-04-30,A0001528,C00511,P202,B049,0,N/A
2023-04-30,A0001529,C00511,P202,B049,0,N/A
2023-04-30,A0001537,C00514,P001,B003,106171935,N/A
2023-04-30,A0001538,C00514,P103,B003,609670383,Nhóm 1
2023-04-30,A0001539,C00514,P203,B003,18719286,Nhóm 1
2023-04-30,A0001540,C00515,P003,B019,130214262,N/A
2023-04-30,A0001541,C00515,P103,B019,225374625,Nhóm 1
2023-04-30,A0001542,C00515,P201,B019,0,N/A
2023-04-30,A0001543,C00516,P006,B050,1458560623,N/A
2023-04-30,A0001544,C00516,P001,B050,259231818,N/A
2023-04-30,A0001545,C00516,P104,B050,1099184240,Nhóm 1
2023-04-30,A0001546,C00516,P202,B050,0,N/A
2023-04-30,A0001547,C00516,P202,B050,0,N/A
2023-04-30,A0001552,C00518,P001,B027,22842421221,N/A
2023-04-30,A0001553,C00518,P001,B027,110225628016,N/A
2023-04-30,A0001554,C00518,P005,B027,30838679352,N/A
2023-04-30,A0001555,C00518,P001,B027,27045919384,N/A
2023-04-30,A0001556,C00518,P102,B027,11920942599,Nhóm 1
2023-04-30,A0001557,C00518,P206,B027,57948982,Nhóm 1
2023-04-30,A0001558,C00518,P204,B027,445186146,Nhóm 1
2023-04-30,A0001559,C00518,P206,B027,0,N/A
2023-04-30,A0001560,C00518,P305,B027,53667995047,N/A
2023-04-30,A0001561,C00519,P003,B029,356191979,N/A
2023-04-30,A0001562,C00519,P007,B029,363761607,N/A
2023-04-30,A0001563,C00519,P203,B029,0,N/A
2023-04-30,A0001564,C00519,P202,B029,0,N/A
2023-04-30,A0001565,C00519,P301,B029,5131699035,N/A
2023-04-30,A0001566,C00520,P005,B004,86439462,N/A
2023-04-30,A0001568,C00520,P202,B004,0,N/A
2023-04-30,A0001569,C00521,P007,B039,85582383,N/A
2023-04-30,A0001570,C00521,P202,B039,0,N/A
2023-04-30,A0001571,C00522,P001,B043,406678326,N/A
2023-04-30,A0001572,C00522,P006,B043,1301158220,N/A
2023-04-30,A0001573,C00522,P104,B043,1824718009,Nhóm 1
2023-04-30,A0001574,C00522,P203,B043,14177357,Nhóm 1
2023-04-30,A0001575,C00522,P202,B043,0,N/A
2023-04-30,A0001576,C00523,P004,B026,102112027,N/A
2023-04-30,A0001577,C00523,P106,B026,346900695,Nhóm 1
2023-04-30,A0001578,C00523,P201,B026,0,N/A
2023-04-30,A0001579,C00524,P004,B009,63514321,N/A
2023-04-30,A0001580,C00524,P201,B009,0,N/A
2023-04-30,A0001586,C00526,P005,B003,201606592,N/A
2023-04-30,A0001587,C00526,P201,B003,0,N/A
2023-04-30,A0001588,C00527,P004,B026,94343921,N/A
2023-04-30,A0001589,C00527,P103,B026,250630505,Nhóm 1
2023-04-30,A0001590,C00527,P202,B026,0,N/A
2023-04-30,A0001591,C00528,P005,B016,105343876,N/A
2023-04-30,A0001592,C00528,P202,B016,0,N/A
2023-04-30,A0001593,C00528,P301,B016,393585237,N/A
2023-04-30,A0001594,C00529,P003,B036,110501262,N/A
2023-04-30,A0001595,C00529,P201,B036,0,N/A
2023-04-30,A0001596,C00530,P005,B039,131975990,N/A
2023-04-30,A0001597,C00530,P201,B039,0,N/A
2023-04-30,A0001605,C00534,P001,B050,185656813,N/A
2023-04-30,A0001606,C00534,P201,B050,0,N/A
2023-04-30,A0001614,C00537,P002,B045,590908222,N/A
2023-04-30,A0001615,C00537,P001,B045,860953653,N/A
2023-04-30,A0001616,C00537,P202,B045,0,N/A
2023-04-30,A0001617,C00537,P204,B045,0,N/A
2023-04-30,A0001619,C00538,P002,B018,155749921,N/A
2023-04-30,A0001620,C00538,P202,B018,0,N/A
2023-04-30,A0001625,C00541,P007,B041,201673716,N/A
2023-04-30,A0001627,C00542,P005,B043,871823527,N/A
2023-04-30,A0001628,C00542,P003,B043,835622453,N/A
2023-04-30,A0001630,C00542,P202,B043,0,N/A
2023-04-30,A0001631,C00543,P005,B042,235266377,N/A
2023-04-30,A0001632,C00543,P202,B042,0,N/A
2023-04-30,A0001633,C00544,P002,B011,766567873,N/A
2023-04-30,A0001634,C00544,P005,B011,557852662,N/A
2023-04-30,A0001635,C00544,P204,B011,0,N/A
2023-04-30,A0001636,C00544,P203,B011,44309133,Nhóm 1
2023-04-30,A0001647,C00548,P004,B032,158969215,N/A
2023-04-30,A0001648,C00548,P203,B032,6067101,Nhóm 1
2023-04-30,A0001661,C00552,P005,B027,115651845,N/A
2023-04-30,A0001662,C00552,P202,B027,0,N/A
2023-04-30,A0001663,C00553,P005,B050,58536251,N/A
2023-04-30,A0001664,C00553,P203,B050,0,N/A
2023-04-30,A0001671,C00556,P003,B034,184441279,N/A
2023-04-30,A0001672,C00556,P203,B034,0,N/A
2023-04-30,A0001673,C00557,P003,B035,156250328,N/A
2023-04-30,A0001674,C00557,P202,B035,0,N/A
2023-04-30,A0001686,C00560,P006,B021,93033565,N/A
2023-04-30,A0001687,C00560,P202,B021,0,N/A
2023-04-30,A0001690,C00562,P004,B036,950957773,N/A
2023-04-30,A0001691,C00562,P002,B036,2062204250,N/A
2023-04-30,A0001692,C00562,P202,B036,0,N/A
2023-04-30,A0001693,C00562,P202,B036,0,N/A
2023-04-30,A0001694,C00563,P002,B020,66372468,N/A
2023-04-30,A0001695,C00563,P202,B020,0,N/A
2023-04-30,A0001698,C00565,P003,B025,634136967,N/A
2023-04-30,A0001699,C00565,P003,B025,1074701578,N/A
2023-04-30,A0001700,C00565,P202,B025,0,N/A
2023-04-30,A0001701,C00565,P202,B025,0,N/A
2023-04-30,A0001710,C00567,P001,B019,115520431,N/A
2023-04-30,A0001711,C00567,P203,B019,17844108,Nhóm 1
2023-04-30,A0001714,C00569,P003,B037,802217621,N/A
2023-04-30,A0001715,C00569,P006,B037,452074173,N/A
