SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-03-31,A0010883,C03560,P003,B030,4433071335,N/A
2023-03-31,A0010884,C03560,P003,B030,22533039260,N/A
2023-03-31,A0010885,C03560,P001,B030,7390866228,N/A
2023-03-31,A0010886,C03560,P205,B030,75667383,Nhóm 1
2023-03-31,A0010887,C03560,P204,B030,41868175,Nhóm 1
2023-03-31,A0010888,C03560,P206,B030,0,N/A
2023-03-31,A0010889,C03560,P305,B030,13642183348,N/A
2023-03-31,A0010890,C03561,P003,B026,194688288,N/A
2023-03-31,A0010891,C03561,P106,B026,132407641,Nhóm 1
2023-03-31,A0010899,C03564,P001,B022,1186865347,N/A
2023-03-31,A0010900,C03564,P003,B022,1527542267,N/A
2023-03-31,A0010901,C03564,P101,B022,869041494,Nhóm 1
2023-03-31,A0010902,C03564,P203,B022,22663392,Nhóm 1
2023-03-31,A0010903,C03564,P204,B022,70063238,Nhóm 1
2023-03-31,A0010904,C03565,P002,B026,141249236,N/A
2023-03-31,A0010908,C03567,P007,B010,185050063,N/A
2023-03-31,A0010909,C03567,P102,B010,885723452,Nhóm 1
2023-03-31,A0010910,C03567,P201,B010,0,N/A
2023-03-31,A0010911,C03568,P007,B044,323191159,N/A
2023-03-31,A0010912,C03568,P201,B044,0,N/A
2023-03-31,A0010913,C03569,P002,B040,40582929,N/A
2023-03-31,A0010914,C03569,P203,B040,40718667,Nhóm 1
2023-03-31,A0010915,C03570,P005,B043,67518776,N/A
2023-03-31,A0010916,C03570,P202,B043,0,N/A
2023-03-31,A0010919,C03572,P007,B009,6486241560,N/A
2023-03-31,A0010920,C03572,P004,B009,8436155298,N/A
2023-03-31,A0010921,C03572,P005,B009,4457404511,N/A
2023-03-31,A0010922,C03572,P206,B009,112924117,Nhóm 1
2023-03-31,A0010923,C03572,P206,B009,0,N/A
2023-03-31,A0010924,C03572,P204,B009,123721581,Nhóm 1
2023-03-31,A0010925,C03572,P301,B009,10287003183,N/A
2023-03-31,A0010926,C03573,P003,B007,68451717,N/A
2023-03-31,A0010927,C03573,P202,B007,0,N/A
2023-03-31,A0010928,C03574,P006,B015,11372393283,N/A
2023-03-31,A0010929,C03574,P001,B015,7662776027,N/A
2023-03-31,A0010935,C03575,P005,B021,128250053,N/A
2023-03-31,A0010936,C03575,P203,B021,11972378,Nhóm 1
2023-03-31,A0010937,C03575,P301,B021,114946393,N/A
2023-03-31,A0010938,C03576,P005,B043,109148247,N/A
2023-03-31,A0010939,C03576,P201,B043,0,N/A
2023-03-31,A0010942,C03578,P002,B039,109701497,N/A
2023-03-31,A0010943,C03578,P104,B039,1352568832,Nhóm 1
2023-03-31,A0010944,C03578,P202,B039,0,N/A
2023-03-31,A0010945,C03578,P303,B039,368262574,N/A
2023-03-31,A0010948,C03580,P004,B044,96577751,N/A
2023-03-31,A0010949,C03580,P203,B044,0,N/A
2023-03-31,A0010950,C03581,P003,B032,8877607183,N/A
2023-03-31,A0010951,C03581,P002,B032,4222999633,N/A
2023-03-31,A0010952,C03581,P004,B032,4818205091,N/A
2023-03-31,A0010953,C03581,P204,B032,0,N/A
2023-03-31,A0010954,C03581,P206,B032,0,N/A
2023-03-31,A0010955,C03581,P205,B032,65043104,Nhóm 1
2023-03-31,A0010956,C03581,P305,B032,18791767585,N/A
2023-03-31,A0010957,C03582,P005,B008,122844467,N/A
2023-03-31,A0010958,C03582,P102,B008,257877389,Nhóm 1
2023-03-31,A0010959,C03582,P202,B008,0,N/A
2023-03-31,A0010960,C03583,P002,B050,5112369912,N/A
2023-03-31,A0010961,C03583,P007,B050,5967352604,N/A
2023-03-31,A0010962,C03583,P006,B050,3142627927,N/A
2023-03-31,A0010963,C03583,P102,B050,4654145984,Nhóm 1
2023-03-31,A0010964,C03583,P205,B050,129985805,Nhóm 1
2023-03-31,A0010965,C03583,P204,B050,92348837,Nhóm 1
2023-03-31,A0010966,C03583,P206,B050,0,N/A
2023-03-31,A0010967,C03583,P302,B050,25137952033,N/A
2023-03-31,A0010980,C03588,P002,B028,143225594,N/A
2023-03-31,A0010981,C03588,P203,B028,21455970,Nhóm 1
2023-03-31,A0010992,C03591,P004,B019,386757207,N/A
2023-03-31,A0010993,C03591,P005,B019,866077066,N/A
2023-03-31,A0010994,C03591,P203,B019,0,N/A
2023-03-31,A0010995,C03591,P203,B019,38489281,Nhóm 1
2023-03-31,A0010996,C03591,P303,B019,4497530640,N/A
2023-03-31,A0011002,C03594,P001,B040,77196585,N/A
2023-03-31,A0011003,C03594,P202,B040,0,N/A
2023-03-31,A0011004,C03595,P004,B019,227513714,N/A
2023-03-31,A0011005,C03595,P201,B019,0,N/A
2023-03-31,A0011011,C03598,P003,B014,59384081,N/A
2023-03-31,A0011012,C03598,P202,B014,0,N/A
2023-03-31,A0011013,C03599,P002,B025,698196192,N/A
2023-03-31,A0011014,C03599,P005,B025,829360214,N/A
2023-03-31,A0011015,C03599,P204,B025,0,N/A
2023-03-31,A0011016,C03599,P204,B025,36000356,Nhóm 1
2023-03-31,A0011017,C03600,P002,B019,151419136,N/A
2023-03-31,A0011018,C03600,P202,B019,0,N/A
2023-03-31,A0011021,C03602,P002,B050,88110302,N/A
2023-03-31,A0011022,C03602,P203,B050,18895537,Nhóm 1
2023-03-31,A0011023,C03603,P001,B037,1573282991,N/A
2023-03-31,A0011024,C03603,P002,B037,359458162,N/A
2023-03-31,A0011025,C03603,P204,B037,101769076,Nhóm 1
2023-03-31,A0011026,C03603,P204,B037,24639957,Nhóm 1
2023-03-31,A0011027,C03604,P007,B039,3406012798,N/A
2023-03-31,A0011028,C03604,P007,B039,5552401377,N/A
2023-03-31,A0011029,C03604,P002,B039,13004464464,N/A
2023-03-31,A0011030,C03604,P206,B039,0,N/A
2023-03-31,A0011032,C03604,P206,B039,0,N/A
2023-03-31,A0011034,C03605,P004,B002,164904413,N/A
2023-03-31,A0011035,C03605,P203,B002,0,N/A
2023-03-31,A0011036,C03606,P001,B047,106068136,N/A
2023-03-31,A0011037,C03606,P201,B047,0,N/A
2023-03-31,A0011038,C03607,P003,B012,77717004,N/A
2023-03-31,A0011055,C03614,P001,B049,291099225,N/A
2023-03-31,A0011056,C03614,P103,B049,362251420,Nhóm 1
2023-03-31,A0011057,C03614,P201,B049,0,N/A
2023-03-31,A0011058,C03615,P004,B050,104588652,N/A
2023-03-31,A0011059,C03615,P201,B050,0,N/A
2023-03-31,A0011062,C03617,P004,B025,291487444,N/A
2023-03-31,A0011066,C03619,P002,B027,72902548,N/A
2023-03-31,A0011067,C03619,P103,B027,606243824,Nhóm 1
2023-03-31,A0011068,C03619,P202,B027,0,N/A
2023-03-31,A0011069,C03620,P004,B031,951555881,N/A
2023-03-31,A0011070,C03620,P004,B031,1065638729,N/A
2023-03-31,A0011072,C03620,P204,B031,0,N/A
2023-03-31,A0011073,C03620,P204,B031,40363726,Nhóm 1
2023-03-31,A0011074,C03621,P001,B007,139447767,N/A
2023-03-31,A0011075,C03621,P203,B007,21663927,Nhóm 1
2023-03-31,A0011076,C03622,P007,B035,72568011,N/A
2023-03-31,A0011083,C03625,P004,B021,686842020,N/A
2023-03-31,A0011084,C03625,P004,B021,1197403525,N/A
2023-03-31,A0011091,C03628,P004,B040,111927401,N/A
2023-03-31,A0011092,C03628,P201,B040,0,N/A
2023-03-31,A0011107,C03633,P006,B026,618840214,N/A
2023-03-31,A0011108,C03633,P007,B026,764627618,N/A
2023-03-31,A0011109,C03633,P106,B026,622473243,Nhóm 1
2023-03-31,A0011110,C03633,P203,B026,0,N/A
2023-03-31,A0011111,C03633,P204,B026,33811088,Nhóm 1
2023-03-31,A0011114,C03635,P007,B022,138088831,N/A
2023-03-31,A0011115,C03635,P202,B022,0,N/A
2023-03-31,A0011116,C03636,P004,B025,64918246,N/A
2023-03-31,A0011117,C03636,P201,B025,0,N/A
2023-03-31,A0011121,C03638,P202,B027,0,N/A
2023-03-31,A0011122,C03639,P004,B019,77420897,N/A
2023-03-31,A0011123,C03639,P203,B019,11569594,Nhóm 1
2023-03-31,A0011131,C03642,P007,B008,71117857,N/A
2023-03-31,A0011132,C03642,P202,B008,0,N/A
2023-03-31,A0011133,C03643,P005,B048,193999909,N/A
2023-03-31,A0011134,C03643,P203,B048,0,N/A
2023-03-31,A0011135,C03644,P005,B029,510932637,N/A
2023-03-31,A0011136,C03644,P007,B029,364183218,N/A
2023-03-31,A0011137,C03644,P105,B029,586742902,Nhóm 1
2023-03-31,A0011138,C03644,P203,B029,0,N/A
2023-03-31,A0011139,C03644,P204,B029,0,N/A
2023-03-31,A0011144,C03646,P003,B035,36176126,N/A
2023-03-31,A0011145,C03646,P201,B035,0,N/A
2023-03-31,A0011149,C03648,P001,B026,84348704,N/A
2023-03-31,A0011150,C03648,P203,B026,18335803,Nhóm 1
2023-03-31,A0011161,C03651,P001,B035,710744604,N/A
2023-03-31,A0011162,C03651,P004,B035,1087651372,N/A
2023-03-31,A0011163,C03651,P106,B035,2135579790,Nhóm 1
2023-03-31,A0011164,C03651,P203,B035,0,N/A
2023-03-31,A0011165,C03651,P203,B035,0,N/A
2023-03-31,A0011175,C03654,P006,B018,138839646,N/A
2023-03-31,A0011176,C03654,P203,B018,0,N/A
2023-03-31,A0011188,C03657,P006,B024,133704664,N/A
2023-03-31,A0011189,C03657,P106,B024,414178143,Nhóm 2
2023-03-31,A0011190,C03657,P201,B024,0,N/A
2023-03-31,A0011191,C03658,P004,B031,131039510,N/A
2023-03-31,A0011200,C03661,P003,B019,1460138849,N/A
2023-03-31,A0011201,C03661,P003,B019,713886993,N/A
2023-03-31,A0011202,C03661,P102,B019,1467085074,Nhóm 1
2023-03-31,A0011203,C03661,P204,B019,0,N/A
2023-03-31,A0011204,C03661,P202,B019,0,N/A
2023-03-31,A0011205,C03662,P007,B040,100897974,N/A
2023-03-31,A0011207,C03663,P001,B035,68448815,N/A
2023-03-31,A0011209,C03663,P201,B035,0,N/A
2023-03-31,A0011216,C03665,P005,B026,207189500,N/A
2023-03-31,A0011220,C03667,P007,B041,191517568,N/A
2023-03-31,A0011221,C03667,P106,B041,169698912,Nhóm 1
2023-03-31,A0011222,C03667,P203,B041,16244093,Nhóm 1
2023-03-31,A0011223,C03668,P003,B040,48301161,N/A
2023-03-31,A0011224,C03668,P201,B040,0,N/A
2023-03-31,A0011225,C03669,P001,B049,118605773,N/A
2023-03-31,A0011226,C03669,P104,B049,401665888,Nhóm 1
2023-03-31,A0011227,C03669,P201,B049,0,N/A
2023-03-31,A0011228,C03670,P006,B034,113308874,N/A
2023-03-31,A0011229,C03670,P202,B034,0,N/A
2023-03-31,A0011230,C03671,P005,B050,93418702,N/A
2023-03-31,A0011231,C03671,P201,B050,0,N/A
2023-03-31,A0011234,C03673,P006,B016,226930469,N/A
2023-03-31,A0011237,C03674,P005,B012,37006817977,N/A
2023-03-31,A0011238,C03674,P003,B012,32998221060,N/A
2023-03-31,A0011239,C03674,P007,B012,73591334058,N/A
2023-03-31,A0011240,C03674,P006,B012,53199398634,N/A
2023-03-31,A0011241,C03674,P206,B012,0,N/A
2023-03-31,A0011242,C03674,P205,B012,0,N/A
2023-03-31,A0011243,C03674,P204,B012,0,N/A
2023-03-31,A0011244,C03674,P301,B012,71203175670,N/A
2023-03-31,A0011247,C03676,P001,B029,86005749,N/A
2023-03-31,A0011248,C03676,P202,B029,0,N/A
2023-03-31,A0011249,C03677,P003,B001,165625711,N/A
2023-03-31,A0011250,C03677,P201,B001,0,N/A
2023-03-31,A0011251,C03678,P006,B003,257048042,N/A
2023-03-31,A0011255,C03680,P002,B007,495569929,N/A
2023-03-31,A0011256,C03680,P007,B007,1678592985,N/A
2023-03-31,A0011258,C03680,P203,B007,0,N/A
2023-03-31,A0011265,C03683,P001,B035,151513947,N/A
2023-03-31,A0011266,C03683,P201,B035,0,N/A
2023-03-31,A0011267,C03684,P002,B034,698206970,N/A
2023-03-31,A0011268,C03684,P005,B034,2127774559,N/A
2023-03-31,A0011269,C03684,P101,B034,1859359856,Nhóm 1
2023-03-31,A0011270,C03684,P202,B034,0,N/A
2023-03-31,A0011271,C03684,P202,B034,0,N/A
2023-03-31,A0011272,C03685,P004,B050,919890916,N/A
2023-03-31,A0011273,C03685,P001,B050,180297032,N/A
2023-03-31,A0011281,C03687,P002,B015,115671891,N/A
2023-03-31,A0011282,C03687,P202,B015,0,N/A
2023-03-31,A0011283,C03688,P002,B005,46278760,N/A
2023-03-31,A0011284,C03688,P201,B005,0,N/A
2023-03-31,A0011295,C03692,P005,B041,46815772,N/A
2023-03-31,A0011296,C03692,P202,B041,0,N/A
2023-03-31,A0011303,C03695,P002,B043,98474045,N/A
2023-03-31,A0011304,C03695,P201,B043,0,N/A
2023-03-31,A0011305,C03696,P007,B036,161063427,N/A
2023-03-31,A0011306,C03696,P203,B036,4745560,Nhóm 1
2023-03-31,A0011307,C03697,P005,B018,112320232,N/A
2023-03-31,A0011308,C03697,P201,B018,0,N/A
2023-03-31,A0011311,C03699,P001,B007,142238183,N/A
2023-03-31,A0011313,C03700,P006,B039,174821444,N/A
2023-03-31,A0011314,C03700,P202,B039,0,N/A
2023-03-31,A0011315,C03701,P001,B050,4521487535,N/A
2023-03-31,A0011316,C03701,P007,B050,10930585454,N/A
2023-03-31,A0011317,C03701,P002,B050,5602130927,N/A
2023-03-31,A0011319,C03701,P204,B050,108341435,Nhóm 1
2023-03-31,A0011322,C03702,P007,B025,120438793,N/A
2023-03-31,A0011323,C03702,P202,B025,0,N/A
2023-03-31,A0011326,C03704,P003,B049,175810216,N/A
2023-03-31,A0011327,C03704,P103,B049,211508024,Nhóm 1
2023-03-31,A0011328,C03704,P203,B049,19195615,Nhóm 1
2023-03-31,A0011329,C03705,P006,B035,112988546,N/A
2023-03-31,A0011330,C03705,P202,B035,0,N/A
2023-03-31,A0011336,C03707,P006,B016,116446893,N/A
2023-03-31,A0011337,C03707,P104,B016,639698171,Nhóm 1
2023-03-31,A0011338,C03707,P203,B016,13475430,Nhóm 1
2023-03-31,A0011341,C03709,P006,B012,123901615,N/A
2023-03-31,A0011342,C03709,P203,B012,14131514,Nhóm 1
2023-03-31,A0011343,C03710,P002,B027,1070240720,N/A
2023-03-31,A0011344,C03710,P006,B027,691225618,N/A
2023-03-31,A0011345,C03710,P203,B027,0,N/A
2023-03-31,A0011346,C03710,P203,B027,0,N/A
2023-03-31,A0011347,C03710,P305,B027,1889404848,N/A
2023-03-31,A0011348,C03711,P007,B012,161174963,N/A
2023-03-31,A0011352,C03713,P005,B027,54829106,N/A
2023-03-31,A0011355,C03714,P001,B026,101825818,N/A
2023-03-31,A0011356,C03714,P202,B026,0,N/A
2023-03-31,A0011357,C03715,P007,B034,102318152,N/A
2023-03-31,A0011358,C03715,P203,B034,6424140,Nhóm 1
2023-03-31,A0011359,C03716,P004,B018,30242473,N/A
2023-03-31,A0011360,C03716,P203,B018,7813889,Nhóm 1
2023-03-31,A0011372,C03720,P001,B025,264337195,N/A
2023-03-31,A0011374,C03720,P201,B025,0,N/A
2023-03-31,A0011377,C03722,P007,B050,257044494,N/A
2023-03-31,A0011378,C03722,P201,B050,0,N/A
2023-03-31,A0011379,C03723,P005,B026,19856303276,N/A
2023-03-31,A0011380,C03723,P003,B026,17983197816,N/A
2023-03-31,A0011381,C03723,P001,B026,54663509831,N/A
2023-03-31,A0011382,C03723,P007,B026,30387558140,N/A
2023-03-31,A0011383,C03723,P204,B026,184931512,Nhóm 1
2023-03-31,A0011384,C03723,P205,B026,411232556,Nhóm 1
2023-03-31,A0011385,C03723,P205,B026,0,N/A
2023-03-31,A0011386,C03723,P305,B026,59028169981,N/A
2023-03-31,A0011387,C03724,P006,B021,337079579,N/A
2023-03-31,A0011388,C03724,P201,B021,0,N/A
2023-03-31,A0011389,C03725,P003,B006,120113544,N/A
2023-03-31,A0011390,C03725,P202,B006,0,N/A
2023-03-31,A0011391,C03726,P002,B011,998262743,N/A
2023-03-31,A0011392,C03726,P003,B011,1662482096,N/A
2023-03-31,A0011393,C03726,P204,B011,0,N/A
2023-03-31,A0011394,C03726,P202,B011,0,N/A
2023-03-31,A0011395,C03727,P001,B026,57792541,N/A
2023-03-31,A0011396,C03727,P201,B026,0,N/A
2023-03-31,A0011397,C03728,P005,B016,143710622,N/A
2023-03-31,A0011398,C03728,P201,B016,0,N/A
2023-03-31,A0011407,C03732,P006,B030,298909417,N/A
2023-03-31,A0011408,C03732,P004,B030,341251166,N/A
2023-03-31,A0011409,C03732,P202,B030,0,N/A
2023-03-31,A0011410,C03732,P202,B030,0,N/A
2023-03-31,A0011412,C03733,P001,B015,51653084,N/A
2023-03-31,A0011413,C03733,P203,B015,0,N/A
2023-03-31,A0011420,C03735,P003,B040,99738567,N/A
2023-03-31,A0011421,C03735,P203,B040,0,N/A
2023-03-31,A0011425,C03737,P006,B032,169350831,N/A
2023-03-31,A0011427,C03737,P201,B032,0,N/A
2023-03-31,A0011431,C03739,P003,B045,126282768,N/A
2023-03-31,A0011432,C03739,P202,B045,0,N/A
2023-03-31,A0011435,C03741,P006,B019,1042820901,N/A
2023-03-31,A0011436,C03741,P003,B019,1763108962,N/A
2023-03-31,A0011437,C03741,P203,B019,0,N/A
2023-03-31,A0011438,C03741,P204,B019,38125683,Nhóm 1
2023-03-31,A0011439,C03741,P304,B019,1490812262,N/A
2023-03-31,A0011440,C03742,P006,B038,136439838,N/A
2023-03-31,A0011441,C03742,P203,B038,9533951,Nhóm 1
2023-03-31,A0011442,C03743,P005,B036,166703515,N/A
2023-03-31,A0011444,C03743,P202,B036,0,N/A
2023-03-31,A0011445,C03744,P005,B048,99399725,N/A
2023-03-31,A0011446,C03744,P202,B048,0,N/A
2023-03-31,A0011447,C03745,P007,B044,84169292,N/A
2023-03-31,A0011448,C03745,P201,B044,0,N/A
2023-03-31,A0011465,C03751,P002,B021,71120444,N/A
2023-03-31,A0011466,C03751,P203,B021,8944920,Nhóm 1
2023-03-31,A0011467,C03752,P007,B011,165765444,N/A
2023-03-31,A0011469,C03753,P003,B008,64168118,N/A
2023-03-31,A0011470,C03753,P201,B008,0,N/A
2023-03-31,A0011471,C03754,P002,B027,196552969,N/A
2023-03-31,A0011472,C03754,P201,B027,0,N/A
2023-03-31,A0011473,C03755,P001,B017,1290380759,N/A
2023-03-31,A0011474,C03755,P006,B017,2440753457,N/A
2023-03-31,A0011475,C03755,P204,B017,0,N/A
2023-03-31,A0011476,C03755,P204,B017,0,N/A
2023-03-31,A0011477,C03756,P002,B049,78390818,N/A
2023-03-31,A0011478,C03756,P103,B049,766117058,Nhóm 1
2023-03-31,A0011479,C03756,P201,B049,0,N/A
2023-03-31,A0011485,C03759,P004,B033,66869651,N/A
2023-03-31,A0011486,C03759,P102,B033,580778772,Nhóm 1
2023-03-31,A0011487,C03759,P202,B033,0,N/A
2023-03-31,A0011490,C03761,P006,B006,78523822,N/A
2023-03-31,A0011491,C03761,P201,B006,0,N/A
2023-03-31,A0011502,C03765,P003,B022,133934808,N/A
2023-03-31,A0011503,C03765,P201,B022,0,N/A
2023-03-31,A0011518,C03770,P001,B019,96491973,N/A
2023-03-31,A0011519,C03770,P202,B019,0,N/A
2023-03-31,A0011520,C03771,P006,B046,54543970,N/A
2023-03-31,A0011521,C03771,P201,B046,0,N/A
2023-03-31,A0011528,C03774,P002,B008,70767050,N/A
2023-03-31,A0011529,C03774,P203,B008,0,N/A
2023-03-31,A0011541,C03778,P002,B026,98260809,N/A
2023-03-31,A0011542,C03778,P202,B026,0,N/A
2023-03-31,A0011548,C03781,P002,B032,66956385,N/A
2023-03-31,A0011549,C03781,P201,B032,0,N/A
2023-03-31,A0011550,C03782,P005,B050,104419166,N/A
2023-03-31,A0011551,C03782,P202,B050,0,N/A
2023-03-31,A0011555,C03784,P001,B027,1014219454,N/A
2023-03-31,A0011556,C03784,P005,B027,1089636309,N/A
2023-03-31,A0011557,C03784,P106,B027,718073279,Nhóm 1
2023-03-31,A0011558,C03784,P202,B027,0,N/A
2023-03-31,A0011559,C03784,P204,B027,0,N/A
2023-03-31,A0011568,C03788,P004,B019,134547412,N/A
2023-03-31,A0011569,C03788,P202,B019,0,N/A
2023-03-31,A0011574,C03790,P001,B040,249199200,N/A
2023-03-31,A0011575,C03790,P201,B040,0,N/A
2023-03-31,A0011598,C03798,P004,B035,96424712,N/A
2023-03-31,A0011599,C03798,P202,B035,0,N/A
2023-03-31,A0011605,C03800,P003,B022,74726911,N/A
2023-03-31,A0011606,C03800,P203,B022,0,N/A
2023-03-31,A0011613,C03804,P006,B037,77836349,N/A
2023-03-31,A0011617,C03806,P002,B004,318314638,N/A
2023-03-31,A0011618,C03806,P003,B004,398661159,N/A
2023-03-31,A0011619,C03806,P202,B004,0,N/A
2023-03-31,A0011620,C03806,P204,B004,0,N/A
2023-03-31,A0011621,C03807,P006,B046,30300961,N/A
2023-03-31,A0011622,C03807,P203,B046,25257251,Nhóm 1
2023-03-31,A0011623,C03808,P006,B023,51174089,N/A
2023-03-31,A0011624,C03808,P203,B023,0,N/A
2023-03-31,A0011627,C03810,P005,B044,88177188,N/A
2023-03-31,A0011628,C03810,P103,B044,695198000,Nhóm 1
2023-03-31,A0011629,C03810,P203,B044,12334084,Nhóm 1
2023-03-31,A0011630,C03811,P005,B021,81536814,N/A
2023-03-31,A0011631,C03811,P202,B021,0,N/A
2023-03-31,A0011638,C03815,P005,B020,36023686,N/A
2023-03-31,A0011639,C03815,P203,B020,20836430,Nhóm 1
2023-03-31,A0011650,C03818,P001,B010,118718288,N/A
2023-03-31,A0011651,C03818,P202,B010,0,N/A
2023-03-31,A0011655,C03820,P006,B045,38077623,N/A
2023-03-31,A0011656,C03820,P106,B045,347443092,Nhóm 1
2023-03-31,A0011657,C03820,P202,B045,0,N/A
2023-03-31,A0011658,C03821,P001,B027,167982033,N/A
2023-03-31,A0011659,C03821,P105,B027,401855146,Nhóm 1
2023-03-31,A0011660,C03821,P201,B027,0,N/A
2023-03-31,A0011661,C03822,P001,B026,743796709,N/A
2023-03-31,A0011662,C03822,P003,B026,526728324,N/A
2023-03-31,A0011663,C03822,P202,B026,0,N/A
2023-03-31,A0011664,C03822,P202,B026,0,N/A
2023-03-31,A0011665,C03822,P302,B026,995160222,N/A
2023-03-31,A0011674,C03825,P003,B015,25862802843,N/A
2023-03-31,A0011675,C03825,P004,B015,2767508868,N/A
2023-03-31,A0011676,C03825,P004,B015,7619089668,N/A
2023-03-31,A0011677,C03825,P204,B015,101076058,Nhóm 1
2023-03-31,A0011678,C03825,P206,B015,0,N/A
2023-03-31,A0011679,C03825,P204,B015,0,N/A
2023-03-31,A0011681,C03826,P001,B030,159657874,N/A
2023-03-31,A0011682,C03826,P202,B030,0,N/A
2023-03-31,A0011683,C03827,P002,B025,580658895,N/A
2023-03-31,A0011684,C03827,P002,B025,622490751,N/A
2023-03-31,A0011685,C03827,P104,B025,2774123791,Nhóm 1
2023-03-31,A0011686,C03827,P203,B025,73881773,Nhóm 1
2023-03-31,A0011687,C03827,P204,B025,0,N/A
2023-03-31,A0011688,C03828,P006,B021,191444731,N/A
2023-03-31,A0011689,C03828,P202,B021,0,N/A
2023-03-31,A0011690,C03829,P005,B026,178594974,N/A
2023-03-31,A0011692,C03830,P004,B035,83134903,N/A
2023-03-31,A0011693,C03830,P202,B035,0,N/A
2023-03-31,A0011694,C03831,P003,B025,101916402,N/A
2023-03-31,A0011695,C03831,P203,B025,0,N/A
2023-03-31,A0011696,C03832,P003,B026,112847802,N/A
2023-03-31,A0011697,C03832,P203,B026,5925952,Nhóm 1
2023-03-31,A0011698,C03833,P006,B026,162328605,N/A
2023-03-31,A0011699,C03833,P201,B026,0,N/A
2023-03-31,A0011702,C03835,P001,B027,152209721,N/A
2023-03-31,A0011703,C03835,P202,B027,0,N/A
2023-03-31,A0011704,C03836,P005,B035,121596868,N/A
2023-03-31,A0011706,C03837,P006,B016,72324429,N/A
2023-03-31,A0011707,C03837,P202,B016,0,N/A
2023-03-31,A0011715,C03840,P007,B016,773094069,N/A
2023-03-31,A0011716,C03840,P005,B016,1650740599,N/A
2023-03-31,A0011717,C03840,P103,B016,2285317462,Nhóm 1
2023-03-31,A0011718,C03840,P204,B016,0,N/A
2023-03-31,A0011719,C03840,P202,B016,0,N/A
2023-03-31,A0011720,C03840,P304,B016,1084322160,N/A
2023-03-31,A0011721,C03841,P007,B001,66193845,N/A
2023-03-31,A0011722,C03841,P202,B001,0,N/A
2023-03-31,A0011734,C03846,P001,B015,105750585,N/A
2023-03-31,A0011735,C03846,P203,B015,0,N/A
2023-03-31,A0011736,C03847,P007,B040,61613498,N/A
2023-03-31,A0011739,C03848,P005,B019,141298376,N/A
2023-03-31,A0011741,C03849,P007,B029,92626888,N/A
2023-03-31,A0011742,C03849,P202,B029,0,N/A
2023-03-31,A0011743,C03850,P003,B035,218622697,N/A
2023-03-31,A0011744,C03850,P203,B035,16128353,Nhóm 1
2023-03-31,A0011746,C03851,P006,B021,141632543,N/A
2023-03-31,A0011750,C03853,P007,B047,62606679,N/A
2023-03-31,A0011760,C03856,P004,B019,3269194325,N/A
2023-03-31,A0011761,C03856,P005,B019,8010848813,N/A
2023-03-31,A0011762,C03856,P006,B019,9771208173,N/A
2023-03-31,A0011763,C03856,P103,B019,10071840077,Nhóm 1
2023-03-31,A0011764,C03856,P206,B019,91952901,Nhóm 1
2023-03-31,A0011765,C03856,P205,B019,170173160,Nhóm 1
2023-03-31,A0011766,C03856,P204,B019,58070082,Nhóm 1
2023-03-31,A0011767,C03856,P301,B019,9031292451,N/A
2023-03-31,A0011768,C03857,P002,B019,6768486386,N/A
2023-03-31,A0011769,C03857,P004,B019,12919097954,N/A
2023-03-31,A0011770,C03857,P007,B019,3219752624,N/A
2023-03-31,A0011772,C03857,P206,B019,0,N/A
2023-03-31,A0011775,C03858,P003,B001,195831672,N/A
2023-03-31,A0011776,C03858,P104,B001,189930398,Nhóm 1
2023-03-31,A0011777,C03858,P202,B001,0,N/A
2023-03-31,A0011780,C03860,P005,B020,250269368,N/A
2023-03-31,A0011781,C03860,P202,B020,0,N/A
2023-03-31,A0011782,C03861,P003,B029,309352663,N/A
2023-03-31,A0011783,C03861,P203,B029,7359357,Nhóm 1
2023-03-31,A0011784,C03862,P006,B020,289504870,N/A
2023-03-31,A0011785,C03862,P201,B020,0,N/A
2023-03-31,A0011790,C03864,P006,B045,62616399,N/A
2023-03-31,A0011791,C03864,P101,B045,231796759,Nhóm 1
2023-03-31,A0011792,C03864,P201,B045,0,N/A
2023-03-31,A0011798,C03867,P001,B019,147781233,N/A
2023-03-31,A0011799,C03867,P202,B019,0,N/A
2023-03-31,A0011800,C03868,P006,B028,789085088,N/A
2023-03-31,A0011801,C03868,P002,B028,742523672,N/A
2023-03-31,A0011802,C03868,P104,B028,1483773303,Nhóm 1
2023-03-31,A0011803,C03868,P202,B028,0,N/A
2023-03-31,A0011804,C03868,P204,B028,0,N/A
2023-03-31,A0011807,C03870,P001,B027,104173767,N/A
2023-03-31,A0011808,C03870,P202,B027,0,N/A
2023-03-31,A0011809,C03871,P007,B043,177130160,N/A
2023-03-31,A0011810,C03871,P202,B043,0,N/A
2023-03-31,A0011811,C03872,P001,B046,142388550,N/A
2023-03-31,A0011812,C03872,P103,B046,332895900,Nhóm 1
2023-03-31,A0011813,C03872,P201,B046,0,N/A
2023-03-31,A0011814,C03873,P004,B046,109811635,N/A
2023-03-31,A0011815,C03873,P203,B046,12416949,Nhóm 1
2023-03-31,A0011833,C03880,P001,B046,104163964,N/A
2023-03-31,A0011835,C03881,P001,B025,486591232,N/A
2023-03-31,A0011836,C03881,P007,B025,1310156049,N/A
2023-03-31,A0011837,C03881,P106,B025,3837837037,Nhóm 1
