SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-05-31,A0011021,C03602,P002,B050,114260042,N/A
2025-05-31,A0011022,C03602,P203,B050,0,N/A
2025-05-31,A0011023,C03603,P001,B037,930650716,N/A
2025-05-31,A0011024,C03603,P002,B037,758978793,N/A
2025-05-31,A0011025,C03603,P204,B037,100175878,Nhóm 1
2025-05-31,A0011026,C03603,P204,B037,0,N/A
2025-05-31,A0011027,C03604,P007,B039,10657258277,N/A
2025-05-31,A0011028,C03604,P007,B039,3033179514,N/A
2025-05-31,A0011029,C03604,P002,B039,9849458064,N/A
2025-05-31,A0011030,C03604,P206,B039,388110506,Nhóm 1
2025-05-31,A0011031,C03604,P204,B039,188027300,Nhóm 1
2025-05-31,A0011032,C03604,P206,B039,0,N/A
2025-05-31,A0011033,C03604,P302,B039,9684186039,N/A
2025-05-31,A0011034,C03605,P004,B002,226009671,N/A
2025-05-31,A0011035,C03605,P203,B002,0,N/A
2025-05-31,A0011036,C03606,P001,B047,248077477,N/A
2025-05-31,A0011037,C03606,P201,B047,0,N/A
2025-05-31,A0011038,C03607,P003,B012,224477773,N/A
2025-05-31,A0011039,C03607,P201,B012,0,N/A
2025-05-31,A0011042,C03609,P007,B039,58013049,N/A
2025-05-31,A0011043,C03609,P104,B039,382075025,Nhóm 3
2025-05-31,A0011044,C03609,P201,B039,0,N/A
2025-05-31,A0011045,C03610,P005,B035,162069625,N/A
2025-05-31,A0011047,C03611,P007,B005,229641755,N/A
2025-05-31,A0011050,C03612,P004,B046,85825970,N/A
2025-05-31,A0011051,C03612,P202,B046,0,N/A
2025-05-31,A0011052,C03613,P004,B003,85094245,N/A
2025-05-31,A0011053,C03613,P104,B003,680538623,Nhóm 1
2025-05-31,A0011054,C03613,P203,B003,0,N/A
2025-05-31,A0011055,C03614,P001,B049,79196982,N/A
2025-05-31,A0011056,C03614,P103,B049,119959121,Nhóm 1
2025-05-31,A0011057,C03614,P201,B049,0,N/A
2025-05-31,A0011058,C03615,P004,B050,162865561,N/A
2025-05-31,A0011059,C03615,P201,B050,0,N/A
2025-05-31,A0011060,C03616,P004,B026,191441223,N/A
2025-05-31,A0011061,C03616,P201,B026,0,N/A
2025-05-31,A0011062,C03617,P004,B025,174525570,N/A
2025-05-31,A0011063,C03617,P202,B025,0,N/A
2025-05-31,A0011066,C03619,P002,B027,140194229,N/A
2025-05-31,A0011067,C03619,P103,B027,377967007,Nhóm 1
2025-05-31,A0011068,C03619,P202,B027,0,N/A
2025-05-31,A0011069,C03620,P004,B031,1380791792,N/A
2025-05-31,A0011070,C03620,P004,B031,723387631,N/A
2025-05-31,A0011071,C03620,P103,B031,757750937,Nhóm 1
2025-05-31,A0011072,C03620,P204,B031,0,N/A
2025-05-31,A0011073,C03620,P204,B031,22036098,Nhóm 1
2025-05-31,A0011074,C03621,P001,B007,178499366,N/A
2025-05-31,A0011075,C03621,P203,B007,8497368,Nhóm 1
2025-05-31,A0011076,C03622,P007,B035,53178917,N/A
2025-05-31,A0011077,C03622,P106,B035,432228566,Nhóm 1
2025-05-31,A0011078,C03622,P201,B035,0,N/A
2025-05-31,A0011079,C03623,P005,B004,131837956,N/A
2025-05-31,A0011080,C03623,P201,B004,0,N/A
2025-05-31,A0011081,C03624,P006,B029,159349377,N/A
2025-05-31,A0011082,C03624,P201,B029,0,N/A
2025-05-31,A0011083,C03625,P004,B021,566012273,N/A
2025-05-31,A0011084,C03625,P004,B021,573724502,N/A
2025-05-31,A0011085,C03625,P204,B021,0,N/A
2025-05-31,A0011086,C03625,P202,B021,0,N/A
2025-05-31,A0011087,C03626,P002,B048,98939660,N/A
2025-05-31,A0011088,C03626,P202,B048,0,N/A
2025-05-31,A0011089,C03627,P001,B022,176250263,N/A
2025-05-31,A0011090,C03627,P203,B022,0,N/A
2025-05-31,A0011091,C03628,P004,B040,241976787,N/A
2025-05-31,A0011092,C03628,P201,B040,0,N/A
2025-05-31,A0011093,C03629,P003,B010,124265152,N/A
2025-05-31,A0011094,C03629,P202,B010,0,N/A
2025-05-31,A0011095,C03630,P004,B004,745996337,N/A
2025-05-31,A0011096,C03630,P001,B004,538780421,N/A
2025-05-31,A0011097,C03630,P103,B004,760802081,Nhóm 1
2025-05-31,A0011098,C03630,P202,B004,0,N/A
2025-05-31,A0011099,C03630,P202,B004,0,N/A
2025-05-31,A0011100,C03630,P303,B004,2232465555,N/A
2025-05-31,A0011101,C03631,P002,B033,2716969749,N/A
2025-05-31,A0011102,C03631,P003,B033,700472428,N/A
2025-05-31,A0011103,C03631,P202,B033,0,N/A
2025-05-31,A0011104,C03631,P204,B033,0,N/A
2025-05-31,A0011105,C03632,P006,B015,91391832,N/A
2025-05-31,A0011106,C03632,P203,B015,0,N/A
2025-05-31,A0011107,C03633,P006,B026,1058881377,N/A
2025-05-31,A0011108,C03633,P007,B026,375418987,N/A
2025-05-31,A0011109,C03633,P106,B026,1177272386,Nhóm 1
2025-05-31,A0011110,C03633,P203,B026,10000359,Nhóm 1
2025-05-31,A0011111,C03633,P204,B026,0,N/A
2025-05-31,A0011112,C03634,P007,B002,189203512,N/A
2025-05-31,A0011114,C03635,P007,B022,206425226,N/A
2025-05-31,A0011115,C03635,P202,B022,0,N/A
2025-05-31,A0011116,C03636,P004,B025,241262256,N/A
2025-05-31,A0011117,C03636,P201,B025,0,N/A
2025-05-31,A0011120,C03638,P002,B027,136640880,N/A
2025-05-31,A0011121,C03638,P202,B027,0,N/A
2025-05-31,A0011122,C03639,P004,B019,39425031,N/A
2025-05-31,A0011123,C03639,P203,B019,0,N/A
2025-05-31,A0011124,C03640,P005,B033,93721266,N/A
2025-05-31,A0011125,C03640,P202,B033,0,N/A
2025-05-31,A0011126,C03641,P004,B033,1066199405,N/A
2025-05-31,A0011127,C03641,P006,B033,1449537653,N/A
2025-05-31,A0011131,C03642,P007,B008,60173199,N/A
2025-05-31,A0011132,C03642,P202,B008,0,N/A
2025-05-31,A0011133,C03643,P005,B048,64990296,N/A
2025-05-31,A0011134,C03643,P203,B048,0,N/A
2025-05-31,A0011135,C03644,P005,B029,1001012687,N/A
2025-05-31,A0011136,C03644,P007,B029,328494212,N/A
2025-05-31,A0011137,C03644,P105,B029,2559958775,Nhóm 1
2025-05-31,A0011138,C03644,P203,B029,0,N/A
2025-05-31,A0011139,C03644,P204,B029,0,N/A
2025-05-31,A0011140,C03645,P006,B006,807291859,N/A
2025-05-31,A0011141,C03645,P007,B006,1402434059,N/A
2025-05-31,A0011142,C03645,P204,B006,180923675,Nhóm 1
2025-05-31,A0011143,C03645,P204,B006,0,N/A
2025-05-31,A0011144,C03646,P003,B035,148334073,N/A
2025-05-31,A0011145,C03646,P201,B035,0,N/A
2025-05-31,A0011146,C03647,P003,B046,168967112,N/A
2025-05-31,A0011148,C03647,P201,B046,0,N/A
2025-05-31,A0011149,C03648,P001,B026,136702099,N/A
2025-05-31,A0011150,C03648,P203,B026,0,N/A
2025-05-31,A0011159,C03650,P006,B026,85685956,N/A
2025-05-31,A0011160,C03650,P201,B026,0,N/A
2025-05-31,A0011161,C03651,P001,B035,1162538091,N/A
2025-05-31,A0011162,C03651,P004,B035,1664890471,N/A
2025-05-31,A0011163,C03651,P106,B035,1922662362,Nhóm 1
2025-05-31,A0011164,C03651,P203,B035,46107075,Nhóm 1
2025-05-31,A0011165,C03651,P203,B035,0,N/A
2025-05-31,A0011166,C03652,P007,B012,6760646443,N/A
2025-05-31,A0011167,C03652,P001,B012,3264307429,N/A
2025-05-31,A0011168,C03652,P003,B012,4113017846,N/A
2025-05-31,A0011169,C03652,P205,B012,141085741,Nhóm 1
2025-05-31,A0011170,C03652,P204,B012,0,N/A
2025-05-31,A0011171,C03652,P205,B012,206621787,Nhóm 1
2025-05-31,A0011172,C03653,P002,B018,215990224,N/A
2025-05-31,A0011175,C03654,P006,B018,164854109,N/A
2025-05-31,A0011176,C03654,P203,B018,0,N/A
2025-05-31,A0011177,C03655,P002,B013,27879219987,N/A
2025-05-31,A0011178,C03655,P005,B013,32936211486,N/A
2025-05-31,A0011179,C03655,P002,B013,76110362387,N/A
2025-05-31,A0011180,C03655,P002,B013,69712705153,N/A
2025-05-31,A0011182,C03655,P206,B013,0,N/A
2025-05-31,A0011183,C03655,P205,B013,482521837,Nhóm 1
2025-05-31,A0011184,C03655,P206,B013,0,N/A
2025-05-31,A0011185,C03656,P001,B019,82173935,N/A
2025-05-31,A0011186,C03656,P105,B019,424626452,Nhóm 1
2025-05-31,A0011187,C03656,P203,B019,0,N/A
2025-05-31,A0011188,C03657,P006,B024,116384719,N/A
2025-05-31,A0011189,C03657,P106,B024,187451478,Nhóm 1
2025-05-31,A0011190,C03657,P201,B024,0,N/A
2025-05-31,A0011191,C03658,P004,B031,206447605,N/A
2025-05-31,A0011192,C03658,P203,B031,0,N/A
2025-05-31,A0011193,C03659,P001,B044,93877773,N/A
2025-05-31,A0011194,C03659,P104,B044,343008087,Nhóm 1
2025-05-31,A0011195,C03659,P202,B044,0,N/A
2025-05-31,A0011196,C03660,P002,B032,1248521760,N/A
2025-05-31,A0011197,C03660,P004,B032,566898335,N/A
2025-05-31,A0011199,C03660,P203,B032,36642620,Nhóm 1
2025-05-31,A0011200,C03661,P003,B019,1116661260,N/A
2025-05-31,A0011201,C03661,P003,B019,846981777,N/A
2025-05-31,A0011202,C03661,P102,B019,2281523715,Nhóm 1
2025-05-31,A0011203,C03661,P204,B019,50143011,Nhóm 1
2025-05-31,A0011204,C03661,P202,B019,0,N/A
2025-05-31,A0011205,C03662,P007,B040,95724263,N/A
2025-05-31,A0011206,C03662,P201,B040,0,N/A
2025-05-31,A0011207,C03663,P001,B035,149855970,N/A
2025-05-31,A0011208,C03663,P105,B035,186172315,Nhóm 3
2025-05-31,A0011209,C03663,P201,B035,0,N/A
2025-05-31,A0011210,C03664,P004,B022,977984168,N/A
2025-05-31,A0011211,C03664,P005,B022,1966086663,N/A
2025-05-31,A0011212,C03664,P101,B022,1511736632,Nhóm 1
2025-05-31,A0011213,C03664,P203,B022,0,N/A
2025-05-31,A0011214,C03664,P202,B022,0,N/A
2025-05-31,A0011216,C03665,P005,B026,54231364,N/A
2025-05-31,A0011217,C03665,P203,B026,27410010,Nhóm 1
2025-05-31,A0011218,C03666,P002,B021,285726245,N/A
2025-05-31,A0011219,C03666,P201,B021,0,N/A
2025-05-31,A0011220,C03667,P007,B041,75346910,N/A
2025-05-31,A0011221,C03667,P106,B041,931424971,Nhóm 1
2025-05-31,A0011222,C03667,P203,B041,11604636,Nhóm 1
2025-05-31,A0011223,C03668,P003,B040,234967319,N/A
2025-05-31,A0011224,C03668,P201,B040,0,N/A
2025-05-31,A0011225,C03669,P001,B049,247057818,N/A
2025-05-31,A0011226,C03669,P104,B049,347968102,Nhóm 1
2025-05-31,A0011227,C03669,P201,B049,0,N/A
2025-05-31,A0011228,C03670,P006,B034,109932822,N/A
2025-05-31,A0011229,C03670,P202,B034,0,N/A
2025-05-31,A0011230,C03671,P005,B050,285514941,N/A
2025-05-31,A0011231,C03671,P201,B050,0,N/A
2025-05-31,A0011232,C03672,P006,B022,160101866,N/A
2025-05-31,A0011233,C03672,P201,B022,0,N/A
2025-05-31,A0011234,C03673,P006,B016,169962448,N/A
2025-05-31,A0011235,C03673,P102,B016,650608121,Nhóm 1
2025-05-31,A0011236,C03673,P203,B016,0,N/A
2025-05-31,A0011237,C03674,P005,B012,23667427248,N/A
2025-05-31,A0011238,C03674,P003,B012,31762710019,N/A
2025-05-31,A0011239,C03674,P007,B012,46595207936,N/A
2025-05-31,A0011240,C03674,P006,B012,63421562108,N/A
2025-05-31,A0011241,C03674,P206,B012,1070742971,Nhóm 1
2025-05-31,A0011242,C03674,P205,B012,0,N/A
2025-05-31,A0011243,C03674,P204,B012,0,N/A
2025-05-31,A0011244,C03674,P301,B012,66370721519,N/A
2025-05-31,A0011245,C03675,P004,B044,166058992,N/A
2025-05-31,A0011246,C03675,P203,B044,0,N/A
2025-05-31,A0011247,C03676,P001,B029,99874706,N/A
2025-05-31,A0011248,C03676,P202,B029,0,N/A
2025-05-31,A0011249,C03677,P003,B001,233116765,N/A
2025-05-31,A0011250,C03677,P201,B001,0,N/A
2025-05-31,A0011251,C03678,P006,B003,167825282,N/A
2025-05-31,A0011252,C03678,P201,B003,0,N/A
2025-05-31,A0011253,C03679,P007,B031,157058220,N/A
2025-05-31,A0011254,C03679,P201,B031,0,N/A
2025-05-31,A0011255,C03680,P002,B007,977655078,N/A
2025-05-31,A0011256,C03680,P007,B007,1694792970,N/A
2025-05-31,A0011257,C03680,P202,B007,0,N/A
2025-05-31,A0011258,C03680,P203,B007,29911414,Nhóm 1
2025-05-31,A0011259,C03680,P304,B007,1634500062,N/A
2025-05-31,A0011260,C03681,P001,B009,200781474,N/A
2025-05-31,A0011262,C03681,P201,B009,0,N/A
2025-05-31,A0011263,C03682,P005,B050,68654809,N/A
2025-05-31,A0011265,C03683,P001,B035,151260878,N/A
2025-05-31,A0011266,C03683,P201,B035,0,N/A
2025-05-31,A0011267,C03684,P002,B034,897086171,N/A
2025-05-31,A0011268,C03684,P005,B034,593105510,N/A
2025-05-31,A0011269,C03684,P101,B034,2442850326,Nhóm 1
2025-05-31,A0011270,C03684,P202,B034,0,N/A
2025-05-31,A0011271,C03684,P202,B034,0,N/A
2025-05-31,A0011272,C03685,P004,B050,1059833431,N/A
2025-05-31,A0011273,C03685,P001,B050,1434675882,N/A
2025-05-31,A0011274,C03685,P104,B050,254294510,Nhóm 1
2025-05-31,A0011275,C03685,P204,B050,44471157,Nhóm 1
2025-05-31,A0011276,C03685,P204,B050,0,N/A
2025-05-31,A0011277,C03685,P302,B050,772702581,N/A
2025-05-31,A0011278,C03686,P002,B048,147195230,N/A
2025-05-31,A0011280,C03686,P201,B048,0,N/A
2025-05-31,A0011281,C03687,P002,B015,131505771,N/A
2025-05-31,A0011282,C03687,P202,B015,0,N/A
2025-05-31,A0011283,C03688,P002,B005,239575995,N/A
2025-05-31,A0011284,C03688,P201,B005,0,N/A
2025-05-31,A0011285,C03689,P002,B050,189024286,N/A
2025-05-31,A0011288,C03690,P005,B019,1462307400,N/A
2025-05-31,A0011289,C03690,P006,B019,605689552,N/A
2025-05-31,A0011290,C03690,P101,B019,949519256,Nhóm 1
2025-05-31,A0011292,C03690,P204,B019,0,N/A
2025-05-31,A0011293,C03691,P005,B043,162371802,N/A
2025-05-31,A0011294,C03691,P201,B043,0,N/A
2025-05-31,A0011295,C03692,P005,B041,65931096,N/A
2025-05-31,A0011296,C03692,P202,B041,0,N/A
2025-05-31,A0011297,C03693,P007,B005,369939821,N/A
2025-05-31,A0011298,C03693,P003,B005,1079294109,N/A
2025-05-31,A0011299,C03693,P203,B005,32599373,Nhóm 1
2025-05-31,A0011300,C03693,P202,B005,0,N/A
2025-05-31,A0011301,C03694,P003,B018,66922605,N/A
2025-05-31,A0011302,C03694,P202,B018,0,N/A
2025-05-31,A0011303,C03695,P002,B043,267159834,N/A
2025-05-31,A0011304,C03695,P201,B043,0,N/A
2025-05-31,A0011305,C03696,P007,B036,260142614,N/A
2025-05-31,A0011306,C03696,P203,B036,0,N/A
2025-05-31,A0011307,C03697,P005,B018,355570979,N/A
2025-05-31,A0011308,C03697,P201,B018,0,N/A
2025-05-31,A0011309,C03698,P001,B024,91369659,N/A
2025-05-31,A0011310,C03698,P201,B024,0,N/A
2025-05-31,A0011311,C03699,P001,B007,103332757,N/A
2025-05-31,A0011312,C03699,P201,B007,0,N/A
2025-05-31,A0011313,C03700,P006,B039,126247561,N/A
2025-05-31,A0011314,C03700,P202,B039,0,N/A
2025-05-31,A0011315,C03701,P001,B050,9467213832,N/A
2025-05-31,A0011316,C03701,P007,B050,5329777720,N/A
2025-05-31,A0011317,C03701,P002,B050,10206615400,N/A
2025-05-31,A0011318,C03701,P204,B050,82291360,Nhóm 1
2025-05-31,A0011319,C03701,P204,B050,0,N/A
2025-05-31,A0011320,C03701,P206,B050,0,N/A
2025-05-31,A0011321,C03701,P305,B050,11574802695,N/A
2025-05-31,A0011322,C03702,P007,B025,250687080,N/A
2025-05-31,A0011323,C03702,P202,B025,0,N/A
2025-05-31,A0011326,C03704,P003,B049,103364047,N/A
2025-05-31,A0011327,C03704,P103,B049,408044096,Nhóm 1
2025-05-31,A0011328,C03704,P203,B049,25941862,Nhóm 1
2025-05-31,A0011329,C03705,P006,B035,128784545,N/A
2025-05-31,A0011330,C03705,P202,B035,0,N/A
2025-05-31,A0011331,C03706,P006,B010,954301952,N/A
2025-05-31,A0011332,C03706,P007,B010,1492658513,N/A
2025-05-31,A0011333,C03706,P103,B010,1109948911,Nhóm 1
2025-05-31,A0011334,C03706,P203,B010,0,N/A
2025-05-31,A0011335,C03706,P203,B010,39205789,Nhóm 1
2025-05-31,A0011336,C03707,P006,B016,358295848,N/A
2025-05-31,A0011337,C03707,P104,B016,534177766,Nhóm 1
2025-05-31,A0011338,C03707,P203,B016,11513690,Nhóm 1
2025-05-31,A0011339,C03708,P001,B025,139804951,N/A
2025-05-31,A0011340,C03708,P201,B025,0,N/A
2025-05-31,A0011341,C03709,P006,B012,88437010,N/A
2025-05-31,A0011342,C03709,P203,B012,6322792,Nhóm 1
2025-05-31,A0011343,C03710,P002,B027,461839012,N/A
2025-05-31,A0011344,C03710,P006,B027,1047067040,N/A
2025-05-31,A0011345,C03710,P203,B027,37790445,Nhóm 1
2025-05-31,A0011346,C03710,P203,B027,7442229,Nhóm 1
2025-05-31,A0011347,C03710,P305,B027,2213879636,N/A
2025-05-31,A0011348,C03711,P007,B012,100748089,N/A
2025-05-31,A0011349,C03711,P202,B012,0,N/A
2025-05-31,A0011350,C03712,P003,B035,80548879,N/A
2025-05-31,A0011351,C03712,P203,B035,0,N/A
2025-05-31,A0011352,C03713,P005,B027,54521590,N/A
2025-05-31,A0011353,C03713,P105,B027,586812428,Nhóm 1
2025-05-31,A0011354,C03713,P203,B027,8864353,Nhóm 1
2025-05-31,A0011355,C03714,P001,B026,304776571,N/A
2025-05-31,A0011356,C03714,P202,B026,0,N/A
2025-05-31,A0011357,C03715,P007,B034,166630896,N/A
2025-05-31,A0011358,C03715,P203,B034,0,N/A
2025-05-31,A0011359,C03716,P004,B018,101187834,N/A
2025-05-31,A0011360,C03716,P203,B018,9735630,Nhóm 1
2025-05-31,A0011361,C03717,P001,B006,108158047,N/A
2025-05-31,A0011362,C03717,P202,B006,0,N/A
2025-05-31,A0011363,C03718,P003,B038,6131481751,N/A
2025-05-31,A0011364,C03718,P004,B038,7367340377,N/A
2025-05-31,A0011365,C03718,P005,B038,10356572550,N/A
2025-05-31,A0011366,C03718,P101,B038,17479411839,Nhóm 1
2025-05-31,A0011367,C03718,P206,B038,0,N/A
2025-05-31,A0011368,C03718,P206,B038,0,N/A
2025-05-31,A0011369,C03718,P206,B038,0,N/A
2025-05-31,A0011370,C03719,P003,B041,139098737,N/A
2025-05-31,A0011371,C03719,P203,B041,11594597,Nhóm 1
2025-05-31,A0011372,C03720,P001,B025,81011839,N/A
2025-05-31,A0011373,C03720,P106,B025,365768102,Nhóm 2
2025-05-31,A0011374,C03720,P201,B025,0,N/A
2025-05-31,A0011375,C03721,P003,B020,264738256,N/A
2025-05-31,A0011376,C03721,P203,B020,6120646,Nhóm 1
2025-05-31,A0011377,C03722,P007,B050,101542387,N/A
2025-05-31,A0011378,C03722,P201,B050,0,N/A
2025-05-31,A0011379,C03723,P005,B026,66191470312,N/A
2025-05-31,A0011380,C03723,P003,B026,32948281018,N/A
2025-05-31,A0011381,C03723,P001,B026,34974962291,N/A
2025-05-31,A0011382,C03723,P007,B026,22774759764,N/A
2025-05-31,A0011383,C03723,P204,B026,0,N/A
2025-05-31,A0011384,C03723,P205,B026,279002366,Nhóm 1
2025-05-31,A0011385,C03723,P205,B026,165726913,Nhóm 1
2025-05-31,A0011386,C03723,P305,B026,102078133019,N/A
2025-05-31,A0011387,C03724,P006,B021,65151183,N/A
2025-05-31,A0011388,C03724,P201,B021,0,N/A
2025-05-31,A0011389,C03725,P003,B006,54737365,N/A
2025-05-31,A0011390,C03725,P202,B006,0,N/A
2025-05-31,A0011391,C03726,P002,B011,682811513,N/A
2025-05-31,A0011392,C03726,P003,B011,578867155,N/A
2025-05-31,A0011393,C03726,P204,B011,35569104,Nhóm 1
2025-05-31,A0011394,C03726,P202,B011,0,N/A
2025-05-31,A0011395,C03727,P001,B026,101346683,N/A
2025-05-31,A0011396,C03727,P201,B026,0,N/A
2025-05-31,A0011397,C03728,P005,B016,141169798,N/A
2025-05-31,A0011398,C03728,P201,B016,0,N/A
2025-05-31,A0011399,C03729,P003,B042,100096844,N/A
2025-05-31,A0011401,C03729,P203,B042,9318644,Nhóm 1
2025-05-31,A0011404,C03731,P006,B019,124776922,N/A
2025-05-31,A0011405,C03731,P102,B019,84496922,Nhóm 1
2025-05-31,A0011406,C03731,P202,B019,0,N/A
2025-05-31,A0011407,C03732,P006,B030,2844231222,N/A
2025-05-31,A0011408,C03732,P004,B030,1121574644,N/A
2025-05-31,A0011409,C03732,P202,B030,0,N/A
2025-05-31,A0011410,C03732,P202,B030,0,N/A
2025-05-31,A0011411,C03732,P303,B030,825868962,N/A
2025-05-31,A0011412,C03733,P001,B015,321947770,N/A
2025-05-31,A0011413,C03733,P203,B015,9836681,Nhóm 1
2025-05-31,A0011414,C03734,P004,B025,15103155291,N/A
2025-05-31,A0011415,C03734,P002,B025,3592930712,N/A
2025-05-31,A0011420,C03735,P003,B040,107337690,N/A
2025-05-31,A0011421,C03735,P203,B040,0,N/A
2025-05-31,A0011422,C03736,P003,B026,157343104,N/A
2025-05-31,A0011424,C03736,P201,B026,0,N/A
2025-05-31,A0011425,C03737,P006,B032,96608954,N/A
2025-05-31,A0011426,C03737,P104,B032,92893655,Nhóm 1
2025-05-31,A0011427,C03737,P201,B032,0,N/A
2025-05-31,A0011428,C03738,P001,B033,262552454,N/A
2025-05-31,A0011431,C03739,P003,B045,75363826,N/A
2025-05-31,A0011432,C03739,P202,B045,0,N/A
2025-05-31,A0011433,C03740,P006,B037,183348239,N/A
2025-05-31,A0011434,C03740,P201,B037,0,N/A
2025-05-31,A0011435,C03741,P006,B019,814093643,N/A
2025-05-31,A0011436,C03741,P003,B019,674021491,N/A
2025-05-31,A0011437,C03741,P203,B019,0,N/A
2025-05-31,A0011438,C03741,P204,B019,0,N/A
2025-05-31,A0011439,C03741,P304,B019,1019193498,N/A
2025-05-31,A0011440,C03742,P006,B038,224371653,N/A
2025-05-31,A0011441,C03742,P203,B038,0,N/A
2025-05-31,A0011442,C03743,P005,B036,207128374,N/A
2025-05-31,A0011443,C03743,P102,B036,324835316,Nhóm 1
2025-05-31,A0011444,C03743,P202,B036,0,N/A
2025-05-31,A0011445,C03744,P005,B048,157952657,N/A
2025-05-31,A0011446,C03744,P202,B048,0,N/A
2025-05-31,A0011447,C03745,P007,B044,76557875,N/A
2025-05-31,A0011448,C03745,P201,B044,0,N/A
2025-05-31,A0011449,C03746,P002,B034,216319433,N/A
2025-05-31,A0011452,C03747,P003,B018,84351453,N/A
2025-05-31,A0011453,C03747,P202,B018,0,N/A
2025-05-31,A0011461,C03750,P007,B006,1199910188,N/A
2025-05-31,A0011462,C03750,P004,B006,556113971,N/A
2025-05-31,A0011463,C03750,P202,B006,0,N/A
2025-05-31,A0011464,C03750,P202,B006,0,N/A
2025-05-31,A0011465,C03751,P002,B021,190289675,N/A
2025-05-31,A0011466,C03751,P203,B021,0,N/A
2025-05-31,A0011467,C03752,P007,B011,121418692,N/A
2025-05-31,A0011468,C03752,P201,B011,0,N/A
2025-05-31,A0011469,C03753,P003,B008,196838060,N/A
2025-05-31,A0011470,C03753,P201,B008,0,N/A
2025-05-31,A0011471,C03754,P002,B027,61760882,N/A
2025-05-31,A0011472,C03754,P201,B027,0,N/A
2025-05-31,A0011473,C03755,P001,B017,1235629385,N/A
2025-05-31,A0011474,C03755,P006,B017,1764566952,N/A
2025-05-31,A0011475,C03755,P204,B017,0,N/A
2025-05-31,A0011476,C03755,P204,B017,28714809,Nhóm 1
2025-05-31,A0011477,C03756,P002,B049,195326551,N/A
2025-05-31,A0011478,C03756,P103,B049,183262943,Nhóm 1
2025-05-31,A0011479,C03756,P201,B049,0,N/A
2025-05-31,A0011480,C03757,P006,B039,123882560,N/A
2025-05-31,A0011482,C03757,P201,B039,0,N/A
2025-05-31,A0011483,C03758,P003,B008,175348159,N/A
2025-05-31,A0011484,C03758,P202,B008,0,N/A
2025-05-31,A0011485,C03759,P004,B033,239841616,N/A
2025-05-31,A0011486,C03759,P102,B033,261090118,Nhóm 1
2025-05-31,A0011487,C03759,P202,B033,0,N/A
2025-05-31,A0011488,C03760,P002,B009,74181397,N/A
2025-05-31,A0011489,C03760,P202,B009,0,N/A
2025-05-31,A0011490,C03761,P006,B006,194060242,N/A
2025-05-31,A0011491,C03761,P201,B006,0,N/A
2025-05-31,A0011492,C03762,P001,B032,118907647,N/A
2025-05-31,A0011493,C03762,P201,B032,0,N/A
2025-05-31,A0011494,C03763,P007,B024,2084336593,N/A
2025-05-31,A0011495,C03763,P005,B024,1123766030,N/A
2025-05-31,A0011499,C03764,P005,B025,70046239,N/A
2025-05-31,A0011500,C03764,P103,B025,268169950,Nhóm 1
2025-05-31,A0011501,C03764,P203,B025,8180027,Nhóm 1
2025-05-31,A0011502,C03765,P003,B022,117768230,N/A
2025-05-31,A0011503,C03765,P201,B022,0,N/A
2025-05-31,A0011504,C03766,P004,B006,72574050,N/A
2025-05-31,A0011505,C03766,P203,B006,0,N/A
2025-05-31,A0011506,C03767,P002,B027,5927786028,N/A
2025-05-31,A0011507,C03767,P006,B027,7956451651,N/A
2025-05-31,A0011508,C03767,P004,B027,14735625293,N/A
2025-05-31,A0011509,C03767,P106,B027,3363458286,Nhóm 1
2025-05-31,A0011510,C03767,P204,B027,99162530,Nhóm 1
2025-05-31,A0011511,C03767,P204,B027,0,N/A
2025-05-31,A0011512,C03767,P204,B027,72986373,Nhóm 1
2025-05-31,A0011513,C03768,P006,B027,105457720,N/A
2025-05-31,A0011514,C03768,P106,B027,291579696,Nhóm 1
2025-05-31,A0011516,C03769,P007,B046,75217815,N/A
2025-05-31,A0011517,C03769,P201,B046,0,N/A
2025-05-31,A0011518,C03770,P001,B019,142910802,N/A
2025-05-31,A0011519,C03770,P202,B019,0,N/A
2025-05-31,A0011520,C03771,P006,B046,43697815,N/A
2025-05-31,A0011521,C03771,P201,B046,0,N/A
2025-05-31,A0011522,C03772,P004,B022,92692857,N/A
2025-05-31,A0011524,C03773,P005,B050,64104041,N/A
2025-05-31,A0011525,C03773,P106,B050,447226157,Nhóm 1
2025-05-31,A0011526,C03773,P201,B050,0,N/A
2025-05-31,A0011527,C03773,P303,B050,185849437,N/A
2025-05-31,A0011528,C03774,P002,B008,99617131,N/A
2025-05-31,A0011529,C03774,P203,B008,0,N/A
2025-05-31,A0011530,C03775,P004,B034,387743841,N/A
2025-05-31,A0011531,C03775,P002,B034,1227842056,N/A
2025-05-31,A0011532,C03775,P106,B034,1329613086,Nhóm 1
2025-05-31,A0011533,C03775,P202,B034,0,N/A
2025-05-31,A0011534,C03775,P202,B034,0,N/A
2025-05-31,A0011535,C03775,P304,B034,1388687859,N/A
2025-05-31,A0011539,C03777,P001,B025,150755913,N/A
2025-05-31,A0011540,C03777,P203,B025,4164467,Nhóm 1
2025-05-31,A0011541,C03778,P002,B026,57962198,N/A
2025-05-31,A0011542,C03778,P202,B026,0,N/A
2025-05-31,A0011543,C03779,P006,B034,123895875,N/A
2025-05-31,A0011544,C03779,P102,B034,835549072,Nhóm 1
2025-05-31,A0011545,C03779,P201,B034,0,N/A
