SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-07-31,A0000495,C00163,P002,B045,137884854,N/A
2025-07-31,A0000496,C00163,P202,B045,0,N/A
2025-07-31,A0000497,C00164,P006,B017,105445553,N/A
2025-07-31,A0000499,C00165,P005,B005,1036612767,N/A
2025-07-31,A0000500,C00165,P001,B005,1431219300,N/A
2025-07-31,A0000501,C00165,P102,B005,1117061949,Nhóm 1
2025-07-31,A0000502,C00165,P203,B005,70956726,Nhóm 1
2025-07-31,A0000503,C00165,P203,B005,16368253,Nhóm 1
2025-07-31,A0000504,C00165,P305,B005,1448245525,N/A
2025-07-31,A0000505,C00166,P006,B033,96372257,N/A
2025-07-31,A0000506,C00166,P203,B033,10025494,Nhóm 1
2025-07-31,A0000507,C00167,P006,B048,590702407,N/A
2025-07-31,A0000508,C00167,P201,B048,0,N/A
2025-07-31,A0000509,C00168,P001,B025,159789867,N/A
2025-07-31,A0000510,C00168,P201,B025,0,N/A
2025-07-31,A0000511,C00169,P003,B002,2075761153,N/A
2025-07-31,A0000512,C00169,P006,B002,695832238,N/A
2025-07-31,A0000513,C00169,P105,B002,3610253765,Nhóm 1
2025-07-31,A0000514,C00169,P202,B002,0,N/A
2025-07-31,A0000515,C00169,P203,B002,0,N/A
2025-07-31,A0000516,C00170,P004,B023,43439884,N/A
2025-07-31,A0000517,C00170,P201,B023,0,N/A
2025-07-31,A0000518,C00171,P002,B027,174763376,N/A
2025-07-31,A0000519,C00171,P201,B027,0,N/A
2025-07-31,A0000522,C00173,P004,B048,448956141,N/A
2025-07-31,A0000523,C00173,P005,B048,722422441,N/A
2025-07-31,A0000524,C00173,P202,B048,0,N/A
2025-07-31,A0000525,C00173,P203,B048,0,N/A
2025-07-31,A0000526,C00173,P305,B048,1888043282,N/A
2025-07-31,A0000527,C00174,P003,B041,27495167,N/A
2025-07-31,A0000528,C00174,P201,B041,0,N/A
2025-07-31,A0000529,C00175,P004,B007,87636343,N/A
2025-07-31,A0000530,C00175,P202,B007,0,N/A
2025-07-31,A0000531,C00176,P001,B046,134876061,N/A
2025-07-31,A0000532,C00176,P202,B046,0,N/A
2025-07-31,A0000533,C00177,P006,B002,57466868,N/A
2025-07-31,A0000534,C00177,P201,B002,0,N/A
2025-07-31,A0000535,C00178,P006,B029,156877933,N/A
2025-07-31,A0000536,C00178,P106,B029,209985809,Nhóm 1
2025-07-31,A0000537,C00178,P202,B029,0,N/A
2025-07-31,A0000538,C00179,P007,B019,195256317,N/A
2025-07-31,A0000539,C00179,P201,B019,0,N/A
2025-07-31,A0000540,C00180,P006,B023,109060369,N/A
2025-07-31,A0000541,C00180,P203,B023,21277869,Nhóm 1
2025-07-31,A0000542,C00181,P003,B045,825316070,N/A
2025-07-31,A0000543,C00181,P005,B045,862934843,N/A
2025-07-31,A0000545,C00181,P202,B045,0,N/A
2025-07-31,A0000546,C00181,P203,B045,0,N/A
2025-07-31,A0000548,C00182,P004,B019,147686479,N/A
2025-07-31,A0000549,C00182,P203,B019,16645622,Nhóm 1
2025-07-31,A0000553,C00184,P001,B002,153702021,N/A
2025-07-31,A0000554,C00184,P203,B002,0,N/A
2025-07-31,A0000555,C00185,P005,B022,128501375,N/A
2025-07-31,A0000556,C00185,P202,B022,0,N/A
2025-07-31,A0000559,C00187,P007,B041,168536708,N/A
2025-07-31,A0000560,C00187,P202,B041,0,N/A
2025-07-31,A0000561,C00188,P003,B044,82165922,N/A
2025-07-31,A0000562,C00188,P106,B044,637109697,Nhóm 1
2025-07-31,A0000563,C00188,P201,B044,0,N/A
2025-07-31,A0000564,C00189,P003,B026,47667498,N/A
2025-07-31,A0000566,C00190,P005,B026,195307384,N/A
2025-07-31,A0000567,C00190,P202,B026,0,N/A
2025-07-31,A0000568,C00191,P007,B048,1102707160,N/A
2025-07-31,A0000569,C00191,P007,B048,831058540,N/A
2025-07-31,A0000570,C00191,P204,B048,44640421,Nhóm 1
2025-07-31,A0000572,C00192,P005,B048,123310617,N/A
2025-07-31,A0000573,C00192,P201,B048,0,N/A
2025-07-31,A0000574,C00192,P303,B048,354441591,N/A
2025-07-31,A0000575,C00193,P007,B039,185536144,N/A
2025-07-31,A0000576,C00193,P203,B039,0,N/A
2025-07-31,A0000577,C00194,P005,B014,595463446,N/A
2025-07-31,A0000578,C00194,P004,B014,1345819087,N/A
2025-07-31,A0000579,C00194,P102,B014,1081839512,Nhóm 1
2025-07-31,A0000580,C00194,P204,B014,0,N/A
2025-07-31,A0000581,C00194,P204,B014,22411433,Nhóm 1
2025-07-31,A0000582,C00194,P303,B014,1741294898,N/A
2025-07-31,A0000583,C00195,P002,B026,9625697490,N/A
2025-07-31,A0000584,C00195,P001,B026,6386520534,N/A
2025-07-31,A0000585,C00195,P007,B026,5143907440,N/A
2025-07-31,A0000586,C00195,P106,B026,1091418469,Nhóm 3
2025-07-31,A0000587,C00195,P204,B026,0,N/A
2025-07-31,A0000588,C00195,P205,B026,214587832,Nhóm 1
2025-07-31,A0000589,C00195,P205,B026,285484670,Nhóm 1
2025-07-31,A0000590,C00196,P006,B050,190771303,N/A
2025-07-31,A0000591,C00196,P103,B050,383293553,Nhóm 1
2025-07-31,A0000592,C00196,P201,B050,0,N/A
2025-07-31,A0000593,C00197,P006,B016,90434825,N/A
2025-07-31,A0000594,C00197,P201,B016,0,N/A
2025-07-31,A0000595,C00198,P007,B041,1312752033,N/A
2025-07-31,A0000596,C00198,P006,B041,679205482,N/A
2025-07-31,A0000600,C00199,P006,B024,4688111823,N/A
2025-07-31,A0000601,C00199,P005,B024,7173379703,N/A
2025-07-31,A0000602,C00199,P005,B024,5409411827,N/A
2025-07-31,A0000603,C00199,P204,B024,65614000,Nhóm 1
2025-07-31,A0000604,C00199,P205,B024,231897949,Nhóm 1
2025-07-31,A0000605,C00199,P205,B024,121258820,Nhóm 1
2025-07-31,A0000606,C00199,P301,B024,9531315430,N/A
2025-07-31,A0000607,C00200,P005,B045,207875260,N/A
2025-07-31,A0000608,C00200,P202,B045,0,N/A
2025-07-31,A0000609,C00201,P001,B038,148679197,N/A
2025-07-31,A0000610,C00201,P102,B038,422229348,Nhóm 4
2025-07-31,A0000611,C00201,P201,B038,0,N/A
2025-07-31,A0000612,C00202,P007,B025,83153662,N/A
2025-07-31,A0000614,C00203,P005,B011,91195481,N/A
2025-07-31,A0000615,C00203,P202,B011,0,N/A
2025-07-31,A0000616,C00204,P006,B021,1403022460,N/A
2025-07-31,A0000617,C00204,P006,B021,1843558849,N/A
2025-07-31,A0000618,C00204,P104,B021,1335467487,Nhóm 1
2025-07-31,A0000619,C00204,P203,B021,0,N/A
2025-07-31,A0000620,C00204,P203,B021,12413472,Nhóm 1
2025-07-31,A0000621,C00205,P006,B026,3541756267,N/A
2025-07-31,A0000622,C00205,P002,B026,16065976569,N/A
2025-07-31,A0000623,C00205,P006,B026,7708873681,N/A
2025-07-31,A0000624,C00205,P204,B026,177934658,Nhóm 1
2025-07-31,A0000625,C00205,P206,B026,57924964,Nhóm 1
2025-07-31,A0000626,C00205,P206,B026,204220774,Nhóm 1
2025-07-31,A0000628,C00206,P202,B026,0,N/A
2025-07-31,A0000629,C00207,P006,B033,135759250,N/A
2025-07-31,A0000630,C00207,P203,B033,25236421,Nhóm 1
2025-07-31,A0000631,C00208,P002,B019,111485774,N/A
2025-07-31,A0000632,C00208,P202,B019,0,N/A
2025-07-31,A0000633,C00209,P004,B045,87968528,N/A
2025-07-31,A0000634,C00209,P203,B045,7438210,Nhóm 1
2025-07-31,A0000635,C00210,P004,B020,154924675,N/A
2025-07-31,A0000636,C00210,P203,B020,11786404,Nhóm 1
2025-07-31,A0000637,C00211,P007,B007,241890273,N/A
2025-07-31,A0000638,C00211,P203,B007,0,N/A
2025-07-31,A0000639,C00212,P007,B037,78932633,N/A
2025-07-31,A0000640,C00212,P201,B037,0,N/A
2025-07-31,A0000641,C00213,P001,B025,49135913,N/A
2025-07-31,A0000642,C00213,P202,B025,0,N/A
2025-07-31,A0000643,C00214,P005,B022,285155520,N/A
2025-07-31,A0000644,C00214,P203,B022,0,N/A
2025-07-31,A0000645,C00215,P002,B001,94533078,N/A
2025-07-31,A0000647,C00216,P004,B027,224985272,N/A
2025-07-31,A0000648,C00216,P203,B027,0,N/A
2025-07-31,A0000649,C00217,P003,B007,206492694,N/A
2025-07-31,A0000650,C00217,P101,B007,192154166,Nhóm 1
2025-07-31,A0000651,C00217,P201,B007,0,N/A
2025-07-31,A0000652,C00218,P007,B043,83428493,N/A
2025-07-31,A0000653,C00218,P104,B043,378237427,Nhóm 1
2025-07-31,A0000654,C00218,P202,B043,0,N/A
2025-07-31,A0000655,C00219,P004,B047,415363606,N/A
2025-07-31,A0000656,C00219,P002,B047,601595059,N/A
2025-07-31,A0000657,C00219,P104,B047,3070829179,Nhóm 1
2025-07-31,A0000658,C00219,P204,B047,75510459,Nhóm 1
2025-07-31,A0000659,C00219,P202,B047,0,N/A
2025-07-31,A0000660,C00220,P004,B025,99662040,N/A
2025-07-31,A0000661,C00220,P202,B025,0,N/A
2025-07-31,A0000662,C00221,P006,B029,91929032391,N/A
2025-07-31,A0000663,C00221,P003,B029,33907471162,N/A
2025-07-31,A0000664,C00221,P003,B029,76548023280,N/A
2025-07-31,A0000665,C00221,P005,B029,54171755707,N/A
2025-07-31,A0000666,C00221,P205,B029,0,N/A
2025-07-31,A0000667,C00221,P205,B029,0,N/A
2025-07-31,A0000668,C00221,P204,B029,668024289,Nhóm 1
2025-07-31,A0000669,C00221,P301,B029,164040421084,N/A
2025-07-31,A0000670,C00222,P004,B045,175828243,N/A
2025-07-31,A0000671,C00222,P203,B045,7538127,Nhóm 1
2025-07-31,A0000672,C00223,P005,B034,108146522,N/A
2025-07-31,A0000673,C00223,P203,B034,0,N/A
2025-07-31,A0000674,C00224,P002,B026,182527763,N/A
2025-07-31,A0000675,C00224,P202,B026,0,N/A
2025-07-31,A0000676,C00225,P004,B026,114316377,N/A
2025-07-31,A0000677,C00225,P202,B026,0,N/A
2025-07-31,A0000678,C00226,P002,B042,195139940,N/A
2025-07-31,A0000680,C00227,P006,B006,194311521,N/A
2025-07-31,A0000681,C00227,P203,B006,0,N/A
2025-07-31,A0000682,C00228,P007,B011,97206245,N/A
2025-07-31,A0000683,C00228,P203,B011,0,N/A
2025-07-31,A0000684,C00229,P001,B013,159201640,N/A
2025-07-31,A0000685,C00229,P202,B013,0,N/A
2025-07-31,A0000686,C00230,P004,B044,120104332,N/A
2025-07-31,A0000687,C00230,P203,B044,11905826,Nhóm 1
2025-07-31,A0000688,C00231,P003,B030,40278969118,N/A
2025-07-31,A0000689,C00231,P007,B030,85335410609,N/A
2025-07-31,A0000690,C00231,P002,B030,54996857834,N/A
2025-07-31,A0000691,C00231,P002,B030,89664777246,N/A
2025-07-31,A0000692,C00231,P205,B030,0,N/A
2025-07-31,A0000693,C00231,P206,B030,0,N/A
2025-07-31,A0000694,C00231,P206,B030,0,N/A
2025-07-31,A0000695,C00231,P305,B030,166056573616,N/A
2025-07-31,A0000696,C00232,P003,B014,233345918,N/A
2025-07-31,A0000697,C00232,P201,B014,0,N/A
2025-07-31,A0000698,C00233,P007,B030,1344790792,N/A
2025-07-31,A0000699,C00233,P001,B030,1345666090,N/A
2025-07-31,A0000700,C00233,P101,B030,1149009955,Nhóm 1
2025-07-31,A0000701,C00233,P204,B030,0,N/A
2025-07-31,A0000702,C00233,P202,B030,0,N/A
2025-07-31,A0000703,C00233,P304,B030,2849256119,N/A
2025-07-31,A0000704,C00234,P005,B036,75411898,N/A
2025-07-31,A0000705,C00234,P202,B036,0,N/A
2025-07-31,A0000706,C00235,P004,B047,51780683,N/A
2025-07-31,A0000707,C00235,P203,B047,10399168,Nhóm 1
2025-07-31,A0000708,C00236,P001,B049,124957495,N/A
2025-07-31,A0000709,C00236,P101,B049,1176273069,Nhóm 1
2025-07-31,A0000710,C00236,P203,B049,3389417,Nhóm 1
2025-07-31,A0000711,C00237,P004,B012,80651068,N/A
2025-07-31,A0000713,C00237,P201,B012,0,N/A
2025-07-31,A0000714,C00238,P006,B007,1062018810,N/A
2025-07-31,A0000715,C00238,P007,B007,755473602,N/A
2025-07-31,A0000718,C00239,P001,B026,9039058292,N/A
2025-07-31,A0000719,C00239,P007,B026,8637552257,N/A
2025-07-31,A0000720,C00239,P004,B026,3086378101,N/A
2025-07-31,A0000721,C00239,P204,B026,60987925,Nhóm 1
2025-07-31,A0000722,C00239,P204,B026,0,N/A
2025-07-31,A0000723,C00239,P206,B026,101448438,Nhóm 1
2025-07-31,A0000726,C00241,P001,B019,147303013,N/A
2025-07-31,A0000727,C00241,P104,B019,205498619,Nhóm 1
2025-07-31,A0000728,C00241,P203,B019,14302219,Nhóm 1
2025-07-31,A0000729,C00242,P005,B022,3784769169,N/A
2025-07-31,A0000730,C00242,P003,B022,3863328799,N/A
2025-07-31,A0000731,C00242,P001,B022,5583724914,N/A
2025-07-31,A0000732,C00242,P106,B022,3478906173,Nhóm 1
2025-07-31,A0000733,C00242,P206,B022,136340437,Nhóm 1
2025-07-31,A0000734,C00242,P204,B022,0,N/A
2025-07-31,A0000735,C00242,P205,B022,0,N/A
2025-07-31,A0000736,C00243,P006,B025,76681620,N/A
2025-07-31,A0000738,C00244,P007,B019,1021845771,N/A
2025-07-31,A0000739,C00244,P001,B019,837380733,N/A
2025-07-31,A0000741,C00244,P202,B019,0,N/A
2025-07-31,A0000742,C00244,P204,B019,0,N/A
2025-07-31,A0000743,C00245,P001,B041,183145397,N/A
2025-07-31,A0000744,C00245,P201,B041,0,N/A
2025-07-31,A0000745,C00246,P006,B035,207101519,N/A
2025-07-31,A0000746,C00246,P103,B035,157637665,Nhóm 1
2025-07-31,A0000747,C00246,P201,B035,0,N/A
2025-07-31,A0000748,C00247,P002,B023,99455159,N/A
2025-07-31,A0000749,C00247,P202,B023,0,N/A
2025-07-31,A0000750,C00248,P003,B032,62477422,N/A
2025-07-31,A0000751,C00248,P201,B032,0,N/A
2025-07-31,A0000752,C00249,P002,B048,672749335,N/A
2025-07-31,A0000753,C00249,P002,B048,547587329,N/A
2025-07-31,A0000754,C00249,P203,B048,0,N/A
2025-07-31,A0000755,C00249,P204,B048,0,N/A
2025-07-31,A0000756,C00250,P003,B020,10365774495,N/A
2025-07-31,A0000757,C00250,P004,B020,5903347684,N/A
2025-07-31,A0000758,C00250,P006,B020,5870678386,N/A
2025-07-31,A0000759,C00250,P205,B020,0,N/A
2025-07-31,A0000760,C00250,P205,B020,71609729,Nhóm 1
2025-07-31,A0000761,C00250,P205,B020,0,N/A
2025-07-31,A0000762,C00250,P301,B020,19242531820,N/A
2025-07-31,A0000765,C00252,P004,B048,113242201,N/A
2025-07-31,A0000766,C00252,P202,B048,0,N/A
2025-07-31,A0000767,C00253,P001,B032,220385015,N/A
2025-07-31,A0000768,C00253,P201,B032,0,N/A
2025-07-31,A0000769,C00254,P001,B042,1190407430,N/A
2025-07-31,A0000770,C00254,P006,B042,1952001849,N/A
2025-07-31,A0000771,C00254,P105,B042,2197069880,Nhóm 1
2025-07-31,A0000772,C00254,P202,B042,0,N/A
2025-07-31,A0000773,C00254,P202,B042,0,N/A
2025-07-31,A0000774,C00255,P007,B043,142808615,N/A
2025-07-31,A0000775,C00255,P201,B043,0,N/A
2025-07-31,A0000776,C00256,P006,B040,1034398785,N/A
2025-07-31,A0000777,C00256,P005,B040,825517764,N/A
2025-07-31,A0000778,C00256,P103,B040,876998295,Nhóm 1
2025-07-31,A0000779,C00256,P203,B040,0,N/A
2025-07-31,A0000780,C00256,P203,B040,0,N/A
2025-07-31,A0000782,C00257,P005,B017,254931046,N/A
2025-07-31,A0000783,C00257,P201,B017,0,N/A
2025-07-31,A0000784,C00258,P003,B042,122918819,N/A
2025-07-31,A0000785,C00258,P202,B042,0,N/A
2025-07-31,A0000786,C00259,P007,B041,43783785,N/A
2025-07-31,A0000788,C00260,P003,B045,89367997,N/A
2025-07-31,A0000789,C00260,P202,B045,0,N/A
2025-07-31,A0000790,C00260,P301,B045,257747950,N/A
2025-07-31,A0000791,C00261,P001,B033,598114246,N/A
2025-07-31,A0000792,C00261,P007,B033,599532296,N/A
2025-07-31,A0000793,C00261,P202,B033,0,N/A
2025-07-31,A0000794,C00261,P204,B033,0,N/A
2025-07-31,A0000795,C00262,P007,B005,146586338,N/A
2025-07-31,A0000796,C00262,P103,B005,345029786,Nhóm 1
2025-07-31,A0000797,C00262,P201,B005,0,N/A
2025-07-31,A0000798,C00263,P003,B026,170498008,N/A
2025-07-31,A0000799,C00263,P201,B026,0,N/A
2025-07-31,A0000800,C00264,P002,B035,169725052,N/A
2025-07-31,A0000801,C00264,P201,B035,0,N/A
2025-07-31,A0000802,C00265,P002,B006,164715454,N/A
2025-07-31,A0000807,C00267,P006,B016,7494253153,N/A
2025-07-31,A0000808,C00267,P001,B016,4405472838,N/A
2025-07-31,A0000809,C00267,P002,B016,15159021041,N/A
2025-07-31,A0000810,C00267,P105,B016,5920804985,Nhóm 1
2025-07-31,A0000811,C00267,P205,B016,83084260,Nhóm 1
2025-07-31,A0000812,C00267,P204,B016,78837599,Nhóm 1
2025-07-31,A0000813,C00267,P205,B016,0,N/A
2025-07-31,A0000814,C00267,P305,B016,12600576121,N/A
2025-07-31,A0000815,C00268,P006,B008,168117109,N/A
2025-07-31,A0000816,C00268,P202,B008,0,N/A
2025-07-31,A0000817,C00269,P001,B025,168240306,N/A
2025-07-31,A0000818,C00269,P202,B025,0,N/A
2025-07-31,A0000819,C00270,P003,B048,199196910,N/A
2025-07-31,A0000820,C00270,P203,B048,5430460,Nhóm 1
2025-07-31,A0000821,C00271,P002,B006,105935729,N/A
2025-07-31,A0000823,C00272,P005,B030,88120667,N/A
2025-07-31,A0000824,C00272,P203,B030,0,N/A
2025-07-31,A0000827,C00274,P007,B049,972209222,N/A
2025-07-31,A0000828,C00274,P003,B049,419894936,N/A
2025-07-31,A0000831,C00275,P005,B004,107051387,N/A
2025-07-31,A0000832,C00275,P203,B004,1710902,Nhóm 1
2025-07-31,A0000833,C00276,P007,B029,197862836,N/A
2025-07-31,A0000834,C00276,P201,B029,0,N/A
2025-07-31,A0000835,C00277,P007,B015,1082461221,N/A
2025-07-31,A0000836,C00277,P002,B015,862960226,N/A
2025-07-31,A0000837,C00277,P103,B015,4657997552,Nhóm 1
2025-07-31,A0000838,C00277,P203,B015,0,N/A
2025-07-31,A0000839,C00277,P202,B015,0,N/A
2025-07-31,A0000840,C00278,P002,B050,194213118,N/A
2025-07-31,A0000841,C00278,P202,B050,0,N/A
2025-07-31,A0000842,C00279,P006,B014,177353160,N/A
2025-07-31,A0000843,C00279,P202,B014,0,N/A
2025-07-31,A0000844,C00280,P003,B009,89681842,N/A
2025-07-31,A0000845,C00280,P201,B009,0,N/A
2025-07-31,A0000846,C00281,P007,B026,70878029,N/A
2025-07-31,A0000847,C00281,P102,B026,584051928,Nhóm 1
2025-07-31,A0000848,C00281,P203,B026,0,N/A
2025-07-31,A0000849,C00282,P006,B005,103787436,N/A
2025-07-31,A0000850,C00282,P105,B005,387827044,Nhóm 2
2025-07-31,A0000851,C00282,P201,B005,0,N/A
2025-07-31,A0000852,C00283,P003,B008,206781460,N/A
2025-07-31,A0000853,C00283,P201,B008,0,N/A
2025-07-31,A0000854,C00284,P002,B009,164186770,N/A
2025-07-31,A0000855,C00284,P105,B009,275446618,Nhóm 1
2025-07-31,A0000856,C00284,P202,B009,0,N/A
2025-07-31,A0000857,C00285,P005,B043,6246751765,N/A
2025-07-31,A0000858,C00285,P007,B043,4813914799,N/A
2025-07-31,A0000859,C00285,P007,B043,7987500450,N/A
2025-07-31,A0000860,C00285,P206,B043,19632853,Nhóm 1
2025-07-31,A0000861,C00285,P206,B043,0,N/A
2025-07-31,A0000862,C00285,P204,B043,226559895,Nhóm 1
2025-07-31,A0000863,C00285,P302,B043,14008904157,N/A
2025-07-31,A0000864,C00286,P007,B020,122780025,N/A
2025-07-31,A0000865,C00286,P202,B020,0,N/A
2025-07-31,A0000866,C00287,P007,B029,241718571,N/A
2025-07-31,A0000867,C00287,P202,B029,0,N/A
2025-07-31,A0000868,C00288,P006,B040,85640016,N/A
2025-07-31,A0000869,C00288,P203,B040,2701716,Nhóm 1
2025-07-31,A0000870,C00289,P002,B021,462606160,N/A
2025-07-31,A0000871,C00289,P005,B021,560672871,N/A
2025-07-31,A0000872,C00289,P203,B021,25712055,Nhóm 1
2025-07-31,A0000873,C00289,P202,B021,0,N/A
2025-07-31,A0000874,C00290,P004,B030,235672157,N/A
2025-07-31,A0000875,C00290,P201,B030,0,N/A
2025-07-31,A0000876,C00291,P007,B027,121209740,N/A
2025-07-31,A0000877,C00291,P201,B027,0,N/A
2025-07-31,A0000878,C00291,P303,B027,144616944,N/A
2025-07-31,A0000879,C00292,P005,B025,116499124,N/A
2025-07-31,A0000880,C00292,P202,B025,0,N/A
2025-07-31,A0000881,C00293,P007,B035,666775942,N/A
2025-07-31,A0000882,C00293,P003,B035,561906953,N/A
2025-07-31,A0000883,C00293,P203,B035,0,N/A
2025-07-31,A0000884,C00293,P203,B035,0,N/A
2025-07-31,A0000885,C00294,P004,B046,85136594,N/A
2025-07-31,A0000886,C00294,P101,B046,206344570,Nhóm 1
2025-07-31,A0000887,C00294,P202,B046,0,N/A
2025-07-31,A0000888,C00295,P002,B026,1130957531,N/A
2025-07-31,A0000889,C00295,P002,B026,656079851,N/A
2025-07-31,A0000890,C00295,P106,B026,1134338250,Nhóm 1
2025-07-31,A0000891,C00295,P203,B026,25046799,Nhóm 1
2025-07-31,A0000892,C00295,P204,B026,85562674,Nhóm 1
2025-07-31,A0000893,C00295,P301,B026,1659345413,N/A
2025-07-31,A0000894,C00296,P003,B032,212658705,N/A
2025-07-31,A0000895,C00296,P202,B032,0,N/A
2025-07-31,A0000896,C00297,P003,B041,171655577,N/A
2025-07-31,A0000897,C00297,P202,B041,0,N/A
2025-07-31,A0000898,C00298,P003,B013,71421927,N/A
2025-07-31,A0000899,C00298,P202,B013,0,N/A
2025-07-31,A0000900,C00299,P003,B039,120166595,N/A
2025-07-31,A0000902,C00300,P005,B005,1303650117,N/A
2025-07-31,A0000903,C00300,P007,B005,1503206105,N/A
2025-07-31,A0000904,C00300,P106,B005,739918434,Nhóm 1
2025-07-31,A0000905,C00300,P204,B005,35151030,Nhóm 1
2025-07-31,A0000906,C00300,P204,B005,53189817,Nhóm 1
2025-07-31,A0000907,C00301,P005,B050,84272827,N/A
2025-07-31,A0000908,C00301,P203,B050,27475329,Nhóm 1
2025-07-31,A0000909,C00301,P302,B050,157206952,N/A
2025-07-31,A0000910,C00302,P005,B019,68108128,N/A
2025-07-31,A0000911,C00302,P201,B019,0,N/A
2025-07-31,A0000912,C00302,P302,B019,558420723,N/A
2025-07-31,A0000913,C00303,P004,B029,15767174722,N/A
2025-07-31,A0000914,C00303,P007,B029,4196824460,N/A
2025-07-31,A0000915,C00303,P001,B029,5331628068,N/A
2025-07-31,A0000916,C00303,P104,B029,5404800260,Nhóm 1
2025-07-31,A0000917,C00303,P205,B029,204684370,Nhóm 1
2025-07-31,A0000918,C00303,P204,B029,0,N/A
2025-07-31,A0000919,C00303,P206,B029,0,N/A
2025-07-31,A0000920,C00303,P305,B029,20415983806,N/A
2025-07-31,A0000921,C00304,P002,B030,91759049,N/A
2025-07-31,A0000922,C00304,P203,B030,12387612,Nhóm 1
2025-07-31,A0000923,C00305,P002,B050,181381586,N/A
2025-07-31,A0000924,C00305,P202,B050,0,N/A
2025-07-31,A0000925,C00306,P001,B035,187582671,N/A
2025-07-31,A0000928,C00307,P001,B033,419137677,N/A
2025-07-31,A0000929,C00307,P007,B033,404071431,N/A
2025-07-31,A0000930,C00307,P204,B033,19885385,Nhóm 1
2025-07-31,A0000931,C00307,P204,B033,0,N/A
2025-07-31,A0000932,C00308,P001,B027,132060950,N/A
2025-07-31,A0000934,C00309,P001,B013,77788712,N/A
2025-07-31,A0000935,C00309,P201,B013,0,N/A
2025-07-31,A0000936,C00310,P003,B006,171860237,N/A
2025-07-31,A0000937,C00310,P101,B006,231724619,Nhóm 1
2025-07-31,A0000938,C00310,P203,B006,4616326,Nhóm 1
2025-07-31,A0000939,C00311,P006,B026,170857610,N/A
2025-07-31,A0000940,C00311,P201,B026,0,N/A
2025-07-31,A0000941,C00312,P001,B044,280240603,N/A
2025-07-31,A0000942,C00312,P202,B044,0,N/A
2025-07-31,A0000943,C00313,P002,B027,1968591928,N/A
2025-07-31,A0000944,C00313,P003,B027,399384543,N/A
2025-07-31,A0000945,C00313,P202,B027,0,N/A
2025-07-31,A0000946,C00313,P204,B027,24688207,Nhóm 1
2025-07-31,A0000947,C00314,P005,B017,75598166,N/A
2025-07-31,A0000948,C00314,P201,B017,0,N/A
2025-07-31,A0000954,C00316,P007,B019,136261990,N/A
2025-07-31,A0000955,C00316,P105,B019,525741988,Nhóm 1
2025-07-31,A0000956,C00316,P202,B019,0,N/A
2025-07-31,A0000957,C00317,P005,B035,827967945,N/A
2025-07-31,A0000958,C00317,P001,B035,892821226,N/A
2025-07-31,A0000959,C00317,P104,B035,359251247,Nhóm 1
2025-07-31,A0000960,C00317,P202,B035,0,N/A
2025-07-31,A0000961,C00317,P204,B035,56295138,Nhóm 1
2025-07-31,A0000962,C00318,P006,B041,71690563,N/A
2025-07-31,A0000963,C00318,P203,B041,18610322,Nhóm 1
2025-07-31,A0000964,C00319,P003,B039,189630763,N/A
2025-07-31,A0000965,C00319,P102,B039,1011273452,Nhóm 1
2025-07-31,A0000966,C00319,P202,B039,0,N/A
2025-07-31,A0000967,C00320,P005,B015,98860185,N/A
2025-07-31,A0000968,C00320,P202,B015,0,N/A
2025-07-31,A0000969,C00321,P005,B015,174933143,N/A
2025-07-31,A0000970,C00321,P202,B015,0,N/A
2025-07-31,A0000971,C00322,P007,B013,9024474265,N/A
2025-07-31,A0000972,C00322,P003,B013,5507752525,N/A
2025-07-31,A0000973,C00322,P007,B013,6579864955,N/A
2025-07-31,A0000975,C00322,P206,B013,0,N/A
2025-07-31,A0000976,C00322,P205,B013,0,N/A
2025-07-31,A0000977,C00322,P206,B013,187203597,Nhóm 1
2025-07-31,A0000979,C00323,P005,B035,88322138,N/A
2025-07-31,A0000980,C00323,P203,B035,0,N/A
2025-07-31,A0000981,C00324,P002,B043,355914630,N/A
2025-07-31,A0000982,C00324,P203,B043,0,N/A
2025-07-31,A0000983,C00325,P004,B043,90743989,N/A
2025-07-31,A0000984,C00325,P203,B043,37410969,Nhóm 1
2025-07-31,A0000985,C00326,P007,B040,550535073,N/A
2025-07-31,A0000986,C00326,P007,B040,2004966604,N/A
2025-07-31,A0000987,C00326,P202,B040,0,N/A
2025-07-31,A0000988,C00326,P203,B040,65528981,Nhóm 1
2025-07-31,A0000989,C00327,P001,B020,841615358,N/A
2025-07-31,A0000990,C00327,P001,B020,1281239995,N/A
2025-07-31,A0000991,C00327,P101,B020,1196104997,Nhóm 1
2025-07-31,A0000992,C00327,P204,B020,0,N/A
2025-07-31,A0000993,C00327,P202,B020,0,N/A
2025-07-31,A0000994,C00328,P005,B027,178736181,N/A
2025-07-31,A0000995,C00328,P201,B027,0,N/A
2025-07-31,A0000996,C00329,P005,B035,236723995,N/A
2025-07-31,A0000998,C00330,P007,B050,166468619,N/A
