SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-02-28,A0000529,C00175,P004,B007,45911927,N/A
2025-02-28,A0000530,C00175,P202,B007,0,N/A
2025-02-28,A0000531,C00176,P001,B046,62770960,N/A
2025-02-28,A0000532,C00176,P202,B046,0,N/A
2025-02-28,A0000533,C00177,P006,B002,151063132,N/A
2025-02-28,A0000534,C00177,P201,B002,0,N/A
2025-02-28,A0000535,C00178,P006,B029,61625761,N/A
2025-02-28,A0000536,C00178,P106,B029,336017482,Nhóm 1
2025-02-28,A0000537,C00178,P202,B029,0,N/A
2025-02-28,A0000538,C00179,P007,B019,148549107,N/A
2025-02-28,A0000539,C00179,P201,B019,0,N/A
2025-02-28,A0000540,C00180,P006,B023,195132792,N/A
2025-02-28,A0000541,C00180,P203,B023,0,N/A
2025-02-28,A0000542,C00181,P003,B045,989974008,N/A
2025-02-28,A0000543,C00181,P005,B045,788375451,N/A
2025-02-28,A0000545,C00181,P202,B045,0,N/A
2025-02-28,A0000546,C00181,P203,B045,123572453,Nhóm 1
2025-02-28,A0000548,C00182,P004,B019,260931405,N/A
2025-02-28,A0000549,C00182,P203,B019,8640575,Nhóm 1
2025-02-28,A0000553,C00184,P001,B002,34677614,N/A
2025-02-28,A0000555,C00185,P005,B022,71712709,N/A
2025-02-28,A0000556,C00185,P202,B022,0,N/A
2025-02-28,A0000559,C00187,P007,B041,117752146,N/A
2025-02-28,A0000561,C00188,P003,B044,163566278,N/A
2025-02-28,A0000562,C00188,P106,B044,281312107,Nhóm 1
2025-02-28,A0000563,C00188,P201,B044,0,N/A
2025-02-28,A0000566,C00190,P005,B026,61194288,N/A
2025-02-28,A0000567,C00190,P202,B026,0,N/A
2025-02-28,A0000572,C00192,P005,B048,158491252,N/A
2025-02-28,A0000573,C00192,P201,B048,0,N/A
2025-02-28,A0000574,C00192,P303,B048,291333460,N/A
2025-02-28,A0000575,C00193,P007,B039,157530242,N/A
2025-02-28,A0000576,C00193,P203,B039,14021539,Nhóm 1
2025-02-28,A0000577,C00194,P005,B014,458414483,N/A
2025-02-28,A0000578,C00194,P004,B014,1011706574,N/A
2025-02-28,A0000579,C00194,P102,B014,510121813,Nhóm 1
2025-02-28,A0000580,C00194,P204,B014,7900171,Nhóm 1
2025-02-28,A0000581,C00194,P204,B014,0,N/A
2025-02-28,A0000582,C00194,P303,B014,2421432840,N/A
2025-02-28,A0000583,C00195,P002,B026,3248557634,N/A
2025-02-28,A0000584,C00195,P001,B026,4922523923,N/A
2025-02-28,A0000585,C00195,P007,B026,6433587384,N/A
2025-02-28,A0000586,C00195,P106,B026,3689873647,Nhóm 1
2025-02-28,A0000587,C00195,P204,B026,65072054,Nhóm 1
2025-02-28,A0000588,C00195,P205,B026,0,N/A
2025-02-28,A0000589,C00195,P205,B026,0,N/A
2025-02-28,A0000590,C00196,P006,B050,180610720,N/A
2025-02-28,A0000591,C00196,P103,B050,681420929,Nhóm 1
2025-02-28,A0000592,C00196,P201,B050,0,N/A
2025-02-28,A0000593,C00197,P006,B016,200497267,N/A
2025-02-28,A0000594,C00197,P201,B016,0,N/A
2025-02-28,A0000600,C00199,P006,B024,6919095488,N/A
2025-02-28,A0000601,C00199,P005,B024,3362622532,N/A
2025-02-28,A0000602,C00199,P005,B024,14319027671,N/A
2025-02-28,A0000603,C00199,P204,B024,0,N/A
2025-02-28,A0000604,C00199,P205,B024,0,N/A
2025-02-28,A0000605,C00199,P205,B024,0,N/A
2025-02-28,A0000606,C00199,P301,B024,13977893551,N/A
2025-02-28,A0000609,C00201,P001,B038,222152897,N/A
2025-02-28,A0000610,C00201,P102,B038,171487632,Nhóm 1
2025-02-28,A0000611,C00201,P201,B038,0,N/A
2025-02-28,A0000614,C00203,P005,B011,245794931,N/A
2025-02-28,A0000615,C00203,P202,B011,0,N/A
2025-02-28,A0000616,C00204,P006,B021,1964143199,N/A
2025-02-28,A0000617,C00204,P006,B021,470584012,N/A
2025-02-28,A0000618,C00204,P104,B021,1078425410,Nhóm 1
2025-02-28,A0000619,C00204,P203,B021,22711513,Nhóm 1
2025-02-28,A0000620,C00204,P203,B021,54974737,Nhóm 1
2025-02-28,A0000621,C00205,P006,B026,2217214652,N/A
2025-02-28,A0000622,C00205,P002,B026,7374431291,N/A
2025-02-28,A0000623,C00205,P006,B026,3272651380,N/A
2025-02-28,A0000624,C00205,P204,B026,0,N/A
2025-02-28,A0000625,C00205,P206,B026,518274255,Nhóm 1
2025-02-28,A0000626,C00205,P206,B026,216583769,Nhóm 1
2025-02-28,A0000629,C00207,P006,B033,61174193,N/A
2025-02-28,A0000630,C00207,P203,B033,20658950,Nhóm 1
2025-02-28,A0000631,C00208,P002,B019,113671683,N/A
2025-02-28,A0000632,C00208,P202,B019,0,N/A
2025-02-28,A0000633,C00209,P004,B045,36048574,N/A
2025-02-28,A0000634,C00209,P203,B045,15480422,Nhóm 1
2025-02-28,A0000635,C00210,P004,B020,123469976,N/A
2025-02-28,A0000636,C00210,P203,B020,0,N/A
2025-02-28,A0000637,C00211,P007,B007,81093513,N/A
2025-02-28,A0000638,C00211,P203,B007,12429971,Nhóm 1
2025-02-28,A0000639,C00212,P007,B037,149937562,N/A
2025-02-28,A0000640,C00212,P201,B037,0,N/A
2025-02-28,A0000641,C00213,P001,B025,77009293,N/A
2025-02-28,A0000642,C00213,P202,B025,0,N/A
2025-02-28,A0000643,C00214,P005,B022,97468755,N/A
2025-02-28,A0000644,C00214,P203,B022,14091152,Nhóm 1
2025-02-28,A0000645,C00215,P002,B001,141054327,N/A
2025-02-28,A0000647,C00216,P004,B027,201690011,N/A
2025-02-28,A0000648,C00216,P203,B027,6354001,Nhóm 1
2025-02-28,A0000649,C00217,P003,B007,134936516,N/A
2025-02-28,A0000650,C00217,P101,B007,471882226,Nhóm 1
2025-02-28,A0000651,C00217,P201,B007,0,N/A
2025-02-28,A0000652,C00218,P007,B043,123085574,N/A
2025-02-28,A0000653,C00218,P104,B043,361830115,Nhóm 1
2025-02-28,A0000654,C00218,P202,B043,0,N/A
2025-02-28,A0000655,C00219,P004,B047,1243363627,N/A
2025-02-28,A0000656,C00219,P002,B047,720349513,N/A
2025-02-28,A0000657,C00219,P104,B047,3970335834,Nhóm 1
2025-02-28,A0000658,C00219,P204,B047,23631362,Nhóm 1
2025-02-28,A0000659,C00219,P202,B047,0,N/A
2025-02-28,A0000660,C00220,P004,B025,33064730,N/A
2025-02-28,A0000661,C00220,P202,B025,0,N/A
2025-02-28,A0000662,C00221,P006,B029,32272928807,N/A
2025-02-28,A0000663,C00221,P003,B029,77380354074,N/A
2025-02-28,A0000664,C00221,P003,B029,48904083540,N/A
2025-02-28,A0000665,C00221,P005,B029,59793892728,N/A
2025-02-28,A0000666,C00221,P205,B029,0,N/A
2025-02-28,A0000667,C00221,P205,B029,447328850,Nhóm 1
2025-02-28,A0000668,C00221,P204,B029,270755535,Nhóm 1
2025-02-28,A0000669,C00221,P301,B029,68235105196,N/A
2025-02-28,A0000670,C00222,P004,B045,316636358,N/A
2025-02-28,A0000671,C00222,P203,B045,3833635,Nhóm 1
2025-02-28,A0000672,C00223,P005,B034,80274503,N/A
2025-02-28,A0000673,C00223,P203,B034,0,N/A
2025-02-28,A0000674,C00224,P002,B026,77652797,N/A
2025-02-28,A0000675,C00224,P202,B026,0,N/A
2025-02-28,A0000676,C00225,P004,B026,78720430,N/A
2025-02-28,A0000677,C00225,P202,B026,0,N/A
2025-02-28,A0000678,C00226,P002,B042,252282909,N/A
2025-02-28,A0000680,C00227,P006,B006,221116391,N/A
2025-02-28,A0000681,C00227,P203,B006,0,N/A
2025-02-28,A0000682,C00228,P007,B011,54737515,N/A
2025-02-28,A0000683,C00228,P203,B011,9272302,Nhóm 1
2025-02-28,A0000684,C00229,P001,B013,95228632,N/A
2025-02-28,A0000685,C00229,P202,B013,0,N/A
2025-02-28,A0000686,C00230,P004,B044,198241474,N/A
2025-02-28,A0000688,C00231,P003,B030,39713635364,N/A
2025-02-28,A0000689,C00231,P007,B030,61804970213,N/A
2025-02-28,A0000690,C00231,P002,B030,62258476800,N/A
2025-02-28,A0000691,C00231,P002,B030,50516818664,N/A
2025-02-28,A0000692,C00231,P205,B030,254609347,Nhóm 1
2025-02-28,A0000693,C00231,P206,B030,495342868,Nhóm 1
2025-02-28,A0000694,C00231,P206,B030,0,N/A
2025-02-28,A0000695,C00231,P305,B030,115555435753,N/A
2025-02-28,A0000696,C00232,P003,B014,146116344,N/A
2025-02-28,A0000697,C00232,P201,B014,0,N/A
2025-02-28,A0000698,C00233,P007,B030,397187864,N/A
2025-02-28,A0000699,C00233,P001,B030,741003880,N/A
2025-02-28,A0000700,C00233,P101,B030,930664313,Nhóm 1
2025-02-28,A0000701,C00233,P204,B030,74082288,Nhóm 1
2025-02-28,A0000702,C00233,P202,B030,0,N/A
2025-02-28,A0000703,C00233,P304,B030,2444874947,N/A
2025-02-28,A0000704,C00234,P005,B036,143027909,N/A
2025-02-28,A0000705,C00234,P202,B036,0,N/A
2025-02-28,A0000706,C00235,P004,B047,116343294,N/A
2025-02-28,A0000707,C00235,P203,B047,0,N/A
2025-02-28,A0000708,C00236,P001,B049,160237426,N/A
2025-02-28,A0000709,C00236,P101,B049,101765490,Nhóm 1
2025-02-28,A0000710,C00236,P203,B049,6240063,Nhóm 1
2025-02-28,A0000711,C00237,P004,B012,91737482,N/A
2025-02-28,A0000713,C00237,P201,B012,0,N/A
2025-02-28,A0000718,C00239,P001,B026,6378989998,N/A
2025-02-28,A0000719,C00239,P007,B026,6313042891,N/A
2025-02-28,A0000720,C00239,P004,B026,7231824483,N/A
2025-02-28,A0000721,C00239,P204,B026,209014595,Nhóm 1
2025-02-28,A0000722,C00239,P204,B026,145861503,Nhóm 1
2025-02-28,A0000723,C00239,P206,B026,137505115,Nhóm 1
2025-02-28,A0000726,C00241,P001,B019,300756773,N/A
2025-02-28,A0000727,C00241,P104,B019,232329902,Nhóm 1
2025-02-28,A0000728,C00241,P203,B019,0,N/A
2025-02-28,A0000729,C00242,P005,B022,6296080198,N/A
2025-02-28,A0000730,C00242,P003,B022,2012596254,N/A
2025-02-28,A0000731,C00242,P001,B022,12028168954,N/A
2025-02-28,A0000732,C00242,P106,B022,2247128895,Nhóm 1
2025-02-28,A0000733,C00242,P206,B022,79257359,Nhóm 1
2025-02-28,A0000734,C00242,P204,B022,0,N/A
2025-02-28,A0000735,C00242,P205,B022,0,N/A
2025-02-28,A0000738,C00244,P007,B019,942585485,N/A
2025-02-28,A0000739,C00244,P001,B019,1919609901,N/A
2025-02-28,A0000741,C00244,P202,B019,0,N/A
2025-02-28,A0000742,C00244,P204,B019,24641819,Nhóm 1
2025-02-28,A0000743,C00245,P001,B041,221792540,N/A
2025-02-28,A0000744,C00245,P201,B041,0,N/A
2025-02-28,A0000745,C00246,P006,B035,119558488,N/A
2025-02-28,A0000746,C00246,P103,B035,493506794,Nhóm 2
2025-02-28,A0000747,C00246,P201,B035,0,N/A
2025-02-28,A0000748,C00247,P002,B023,79874231,N/A
2025-02-28,A0000749,C00247,P202,B023,0,N/A
2025-02-28,A0000750,C00248,P003,B032,71709162,N/A
2025-02-28,A0000751,C00248,P201,B032,0,N/A
2025-02-28,A0000752,C00249,P002,B048,344544093,N/A
2025-02-28,A0000753,C00249,P002,B048,1271883182,N/A
2025-02-28,A0000754,C00249,P203,B048,50155982,Nhóm 1
2025-02-28,A0000755,C00249,P204,B048,0,N/A
2025-02-28,A0000756,C00250,P003,B020,2105773841,N/A
2025-02-28,A0000757,C00250,P004,B020,5793597032,N/A
2025-02-28,A0000758,C00250,P006,B020,11813794197,N/A
2025-02-28,A0000759,C00250,P205,B020,67207419,Nhóm 1
2025-02-28,A0000760,C00250,P205,B020,0,N/A
2025-02-28,A0000761,C00250,P205,B020,119159270,Nhóm 1
2025-02-28,A0000762,C00250,P301,B020,12735058501,N/A
2025-02-28,A0000765,C00252,P004,B048,83743177,N/A
2025-02-28,A0000766,C00252,P202,B048,0,N/A
2025-02-28,A0000767,C00253,P001,B032,144641796,N/A
2025-02-28,A0000768,C00253,P201,B032,0,N/A
2025-02-28,A0000769,C00254,P001,B042,1564832201,N/A
2025-02-28,A0000770,C00254,P006,B042,516702202,N/A
2025-02-28,A0000772,C00254,P202,B042,0,N/A
2025-02-28,A0000773,C00254,P202,B042,0,N/A
2025-02-28,A0000774,C00255,P007,B043,226715718,N/A
2025-02-28,A0000775,C00255,P201,B043,0,N/A
2025-02-28,A0000776,C00256,P006,B040,1467955627,N/A
2025-02-28,A0000777,C00256,P005,B040,1443477083,N/A
2025-02-28,A0000779,C00256,P203,B040,0,N/A
2025-02-28,A0000780,C00256,P203,B040,0,N/A
2025-02-28,A0000782,C00257,P005,B017,102682831,N/A
2025-02-28,A0000783,C00257,P201,B017,0,N/A
2025-02-28,A0000784,C00258,P003,B042,100343195,N/A
2025-02-28,A0000785,C00258,P202,B042,0,N/A
2025-02-28,A0000788,C00260,P003,B045,116983432,N/A
2025-02-28,A0000789,C00260,P202,B045,0,N/A
2025-02-28,A0000790,C00260,P301,B045,151230905,N/A
2025-02-28,A0000791,C00261,P001,B033,839694498,N/A
2025-02-28,A0000792,C00261,P007,B033,393470491,N/A
2025-02-28,A0000793,C00261,P202,B033,0,N/A
2025-02-28,A0000794,C00261,P204,B033,81818020,Nhóm 1
2025-02-28,A0000795,C00262,P007,B005,75110848,N/A
2025-02-28,A0000796,C00262,P103,B005,300433265,Nhóm 1
2025-02-28,A0000797,C00262,P201,B005,0,N/A
2025-02-28,A0000798,C00263,P003,B026,246438973,N/A
2025-02-28,A0000799,C00263,P201,B026,0,N/A
2025-02-28,A0000800,C00264,P002,B035,60116063,N/A
2025-02-28,A0000801,C00264,P201,B035,0,N/A
2025-02-28,A0000807,C00267,P006,B016,10380315144,N/A
2025-02-28,A0000808,C00267,P001,B016,5132737102,N/A
2025-02-28,A0000809,C00267,P002,B016,9231377346,N/A
2025-02-28,A0000810,C00267,P105,B016,4367295511,Nhóm 1
2025-02-28,A0000811,C00267,P205,B016,92582615,Nhóm 1
2025-02-28,A0000812,C00267,P204,B016,131089349,Nhóm 1
2025-02-28,A0000813,C00267,P205,B016,0,N/A
2025-02-28,A0000814,C00267,P305,B016,16258372803,N/A
2025-02-28,A0000815,C00268,P006,B008,285925718,N/A
2025-02-28,A0000816,C00268,P202,B008,0,N/A
2025-02-28,A0000817,C00269,P001,B025,81500459,N/A
2025-02-28,A0000818,C00269,P202,B025,0,N/A
2025-02-28,A0000819,C00270,P003,B048,151999045,N/A
2025-02-28,A0000820,C00270,P203,B048,12938460,Nhóm 1
2025-02-28,A0000823,C00272,P005,B030,99094096,N/A
2025-02-28,A0000824,C00272,P203,B030,0,N/A
2025-02-28,A0000831,C00275,P005,B004,170752897,N/A
2025-02-28,A0000832,C00275,P203,B004,0,N/A
2025-02-28,A0000833,C00276,P007,B029,85532965,N/A
2025-02-28,A0000834,C00276,P201,B029,0,N/A
2025-02-28,A0000835,C00277,P007,B015,1355867203,N/A
2025-02-28,A0000836,C00277,P002,B015,760438373,N/A
2025-02-28,A0000837,C00277,P103,B015,624107421,Nhóm 4
2025-02-28,A0000838,C00277,P203,B015,0,N/A
2025-02-28,A0000839,C00277,P202,B015,0,N/A
2025-02-28,A0000840,C00278,P002,B050,313370251,N/A
2025-02-28,A0000841,C00278,P202,B050,0,N/A
2025-02-28,A0000842,C00279,P006,B014,102021765,N/A
2025-02-28,A0000843,C00279,P202,B014,0,N/A
2025-02-28,A0000844,C00280,P003,B009,155805463,N/A
2025-02-28,A0000845,C00280,P201,B009,0,N/A
2025-02-28,A0000846,C00281,P007,B026,76943924,N/A
2025-02-28,A0000847,C00281,P102,B026,832301731,Nhóm 1
2025-02-28,A0000848,C00281,P203,B026,0,N/A
2025-02-28,A0000849,C00282,P006,B005,173520928,N/A
2025-02-28,A0000850,C00282,P105,B005,950328969,Nhóm 1
2025-02-28,A0000851,C00282,P201,B005,0,N/A
2025-02-28,A0000852,C00283,P003,B008,222615060,N/A
2025-02-28,A0000853,C00283,P201,B008,0,N/A
2025-02-28,A0000854,C00284,P002,B009,109537810,N/A
2025-02-28,A0000855,C00284,P105,B009,320759476,Nhóm 1
2025-02-28,A0000856,C00284,P202,B009,0,N/A
2025-02-28,A0000857,C00285,P005,B043,12266678321,N/A
2025-02-28,A0000858,C00285,P007,B043,10759154321,N/A
2025-02-28,A0000859,C00285,P007,B043,4922561152,N/A
2025-02-28,A0000860,C00285,P206,B043,132554687,Nhóm 1
2025-02-28,A0000861,C00285,P206,B043,230325848,Nhóm 1
2025-02-28,A0000862,C00285,P204,B043,409539713,Nhóm 1
2025-02-28,A0000863,C00285,P302,B043,18370699108,N/A
2025-02-28,A0000864,C00286,P007,B020,111952139,N/A
2025-02-28,A0000865,C00286,P202,B020,0,N/A
2025-02-28,A0000866,C00287,P007,B029,145881174,N/A
2025-02-28,A0000867,C00287,P202,B029,0,N/A
2025-02-28,A0000868,C00288,P006,B040,193758911,N/A
2025-02-28,A0000869,C00288,P203,B040,21390624,Nhóm 1
2025-02-28,A0000870,C00289,P002,B021,1056948783,N/A
2025-02-28,A0000871,C00289,P005,B021,424465763,N/A
2025-02-28,A0000872,C00289,P203,B021,33539525,Nhóm 1
2025-02-28,A0000873,C00289,P202,B021,0,N/A
2025-02-28,A0000874,C00290,P004,B030,49323304,N/A
2025-02-28,A0000875,C00290,P201,B030,0,N/A
2025-02-28,A0000876,C00291,P007,B027,141773601,N/A
2025-02-28,A0000877,C00291,P201,B027,0,N/A
2025-02-28,A0000878,C00291,P303,B027,292609958,N/A
2025-02-28,A0000879,C00292,P005,B025,149835456,N/A
2025-02-28,A0000880,C00292,P202,B025,0,N/A
2025-02-28,A0000881,C00293,P007,B035,1069521030,N/A
2025-02-28,A0000882,C00293,P003,B035,717123452,N/A
2025-02-28,A0000883,C00293,P203,B035,0,N/A
2025-02-28,A0000884,C00293,P203,B035,0,N/A
2025-02-28,A0000885,C00294,P004,B046,292466595,N/A
2025-02-28,A0000887,C00294,P202,B046,0,N/A
2025-02-28,A0000888,C00295,P002,B026,861295423,N/A
2025-02-28,A0000889,C00295,P002,B026,1059852149,N/A
2025-02-28,A0000890,C00295,P106,B026,1540633611,Nhóm 1
2025-02-28,A0000891,C00295,P203,B026,51073521,Nhóm 1
2025-02-28,A0000892,C00295,P204,B026,4569030,Nhóm 1
2025-02-28,A0000893,C00295,P301,B026,1203144247,N/A
2025-02-28,A0000894,C00296,P003,B032,78236306,N/A
2025-02-28,A0000895,C00296,P202,B032,0,N/A
2025-02-28,A0000896,C00297,P003,B041,120019665,N/A
2025-02-28,A0000897,C00297,P202,B041,0,N/A
2025-02-28,A0000898,C00298,P003,B013,256683708,N/A
2025-02-28,A0000899,C00298,P202,B013,0,N/A
2025-02-28,A0000900,C00299,P003,B039,112357703,N/A
2025-02-28,A0000902,C00300,P005,B005,387224580,N/A
2025-02-28,A0000903,C00300,P007,B005,1922940791,N/A
2025-02-28,A0000904,C00300,P106,B005,1061839461,Nhóm 1
2025-02-28,A0000905,C00300,P204,B005,18471844,Nhóm 1
2025-02-28,A0000906,C00300,P204,B005,0,N/A
2025-02-28,A0000907,C00301,P005,B050,75984014,N/A
2025-02-28,A0000908,C00301,P203,B050,9764328,Nhóm 1
2025-02-28,A0000909,C00301,P302,B050,150807980,N/A
2025-02-28,A0000910,C00302,P005,B019,86771598,N/A
2025-02-28,A0000911,C00302,P201,B019,0,N/A
2025-02-28,A0000912,C00302,P302,B019,122517859,N/A
2025-02-28,A0000913,C00303,P004,B029,10214504970,N/A
2025-02-28,A0000914,C00303,P007,B029,6778556453,N/A
2025-02-28,A0000915,C00303,P001,B029,7412385037,N/A
2025-02-28,A0000916,C00303,P104,B029,12226231903,Nhóm 1
2025-02-28,A0000917,C00303,P205,B029,322782567,Nhóm 1
2025-02-28,A0000918,C00303,P204,B029,245274898,Nhóm 1
2025-02-28,A0000919,C00303,P206,B029,0,N/A
2025-02-28,A0000920,C00303,P305,B029,43627518071,N/A
2025-02-28,A0000921,C00304,P002,B030,137942781,N/A
2025-02-28,A0000922,C00304,P203,B030,0,N/A
2025-02-28,A0000923,C00305,P002,B050,58967465,N/A
2025-02-28,A0000924,C00305,P202,B050,0,N/A
2025-02-28,A0000928,C00307,P001,B033,582520097,N/A
2025-02-28,A0000929,C00307,P007,B033,523961012,N/A
2025-02-28,A0000930,C00307,P204,B033,35214980,Nhóm 1
2025-02-28,A0000931,C00307,P204,B033,0,N/A
2025-02-28,A0000934,C00309,P001,B013,142190111,N/A
2025-02-28,A0000935,C00309,P201,B013,0,N/A
2025-02-28,A0000936,C00310,P003,B006,213117087,N/A
2025-02-28,A0000937,C00310,P101,B006,566379745,Nhóm 1
2025-02-28,A0000938,C00310,P203,B006,6764013,Nhóm 1
2025-02-28,A0000939,C00311,P006,B026,293499814,N/A
2025-02-28,A0000940,C00311,P201,B026,0,N/A
2025-02-28,A0000941,C00312,P001,B044,94418576,N/A
2025-02-28,A0000942,C00312,P202,B044,0,N/A
2025-02-28,A0000943,C00313,P002,B027,745301904,N/A
2025-02-28,A0000944,C00313,P003,B027,328277264,N/A
2025-02-28,A0000945,C00313,P202,B027,0,N/A
2025-02-28,A0000946,C00313,P204,B027,40047025,Nhóm 1
2025-02-28,A0000947,C00314,P005,B017,200114263,N/A
2025-02-28,A0000954,C00316,P007,B019,132898981,N/A
2025-02-28,A0000955,C00316,P105,B019,242605601,Nhóm 1
2025-02-28,A0000956,C00316,P202,B019,0,N/A
2025-02-28,A0000957,C00317,P005,B035,338895021,N/A
2025-02-28,A0000958,C00317,P001,B035,1325470218,N/A
2025-02-28,A0000959,C00317,P104,B035,1873012317,Nhóm 1
2025-02-28,A0000960,C00317,P202,B035,0,N/A
2025-02-28,A0000961,C00317,P204,B035,0,N/A
2025-02-28,A0000962,C00318,P006,B041,124028961,N/A
2025-02-28,A0000963,C00318,P203,B041,10212260,Nhóm 1
2025-02-28,A0000964,C00319,P003,B039,116051229,N/A
2025-02-28,A0000965,C00319,P102,B039,689226286,Nhóm 1
2025-02-28,A0000966,C00319,P202,B039,0,N/A
2025-02-28,A0000967,C00320,P005,B015,92105121,N/A
2025-02-28,A0000968,C00320,P202,B015,0,N/A
2025-02-28,A0000969,C00321,P005,B015,278357805,N/A
2025-02-28,A0000970,C00321,P202,B015,0,N/A
2025-02-28,A0000971,C00322,P007,B013,7172828633,N/A
2025-02-28,A0000972,C00322,P003,B013,1925075901,N/A
2025-02-28,A0000973,C00322,P007,B013,5353651954,N/A
2025-02-28,A0000976,C00322,P205,B013,0,N/A
2025-02-28,A0000979,C00323,P005,B035,106032012,N/A
2025-02-28,A0000980,C00323,P203,B035,6395423,Nhóm 1
2025-02-28,A0000981,C00324,P002,B043,95906325,N/A
2025-02-28,A0000982,C00324,P203,B043,0,N/A
2025-02-28,A0000983,C00325,P004,B043,150648683,N/A
2025-02-28,A0000984,C00325,P203,B043,0,N/A
2025-02-28,A0000985,C00326,P007,B040,663209991,N/A
2025-02-28,A0000986,C00326,P007,B040,3146838776,N/A
2025-02-28,A0000987,C00326,P202,B040,0,N/A
2025-02-28,A0000988,C00326,P203,B040,26184895,Nhóm 1
2025-02-28,A0000989,C00327,P001,B020,714272245,N/A
2025-02-28,A0000990,C00327,P001,B020,891737584,N/A
2025-02-28,A0000991,C00327,P101,B020,2601833337,Nhóm 1
2025-02-28,A0000992,C00327,P204,B020,0,N/A
2025-02-28,A0000993,C00327,P202,B020,0,N/A
2025-02-28,A0000994,C00328,P005,B027,166682728,N/A
2025-02-28,A0000995,C00328,P201,B027,0,N/A
2025-02-28,A0001000,C00331,P001,B022,693333879,N/A
2025-02-28,A0001001,C00331,P001,B022,720195807,N/A
2025-02-28,A0001002,C00331,P203,B022,0,N/A
2025-02-28,A0001003,C00331,P204,B022,0,N/A
2025-02-28,A0001004,C00332,P003,B011,233309478,N/A
2025-02-28,A0001005,C00332,P201,B011,0,N/A
2025-02-28,A0001006,C00333,P004,B025,92282697,N/A
2025-02-28,A0001007,C00333,P103,B025,172722666,Nhóm 1
2025-02-28,A0001008,C00333,P202,B025,0,N/A
2025-02-28,A0001009,C00334,P005,B018,176251763,N/A
2025-02-28,A0001010,C00334,P203,B018,23420558,Nhóm 1
2025-02-28,A0001013,C00336,P005,B046,930950075,N/A
2025-02-28,A0001014,C00336,P002,B046,471035098,N/A
2025-02-28,A0001015,C00336,P202,B046,0,N/A
2025-02-28,A0001016,C00336,P202,B046,0,N/A
2025-02-28,A0001017,C00337,P002,B030,41045595,N/A
2025-02-28,A0001018,C00337,P203,B030,27001602,Nhóm 1
2025-02-28,A0001022,C00339,P007,B041,3958747374,N/A
2025-02-28,A0001023,C00339,P001,B041,3501395483,N/A
2025-02-28,A0001024,C00339,P007,B041,10409241541,N/A
2025-02-28,A0001029,C00340,P007,B001,169999257,N/A
2025-02-28,A0001030,C00340,P201,B001,0,N/A
2025-02-28,A0001031,C00341,P005,B019,1209397422,N/A
2025-02-28,A0001032,C00341,P002,B019,1063966665,N/A
2025-02-28,A0001033,C00341,P203,B019,0,N/A
2025-02-28,A0001034,C00341,P203,B019,23390375,Nhóm 1
2025-02-28,A0001035,C00341,P305,B019,1365537820,N/A
2025-02-28,A0001036,C00342,P001,B032,551542059,N/A
2025-02-28,A0001037,C00342,P006,B032,411453447,N/A
2025-02-28,A0001038,C00342,P202,B032,0,N/A
2025-02-28,A0001039,C00342,P204,B032,0,N/A
2025-02-28,A0001040,C00343,P003,B049,105849645,N/A
2025-02-28,A0001041,C00343,P104,B049,214159518,Nhóm 1
2025-02-28,A0001042,C00343,P201,B049,0,N/A
2025-02-28,A0001043,C00344,P004,B042,58234209,N/A
2025-02-28,A0001044,C00344,P201,B042,0,N/A
2025-02-28,A0001045,C00345,P001,B008,77387421,N/A
2025-02-28,A0001046,C00345,P203,B008,4987566,Nhóm 1
2025-02-28,A0001047,C00346,P007,B024,171204139,N/A
2025-02-28,A0001048,C00346,P201,B024,0,N/A
2025-02-28,A0001049,C00347,P007,B028,120357365,N/A
2025-02-28,A0001050,C00347,P201,B028,0,N/A
2025-02-28,A0001051,C00348,P005,B037,128779345,N/A
2025-02-28,A0001052,C00348,P101,B037,890858932,Nhóm 1
2025-02-28,A0001053,C00348,P202,B037,0,N/A
2025-02-28,A0001054,C00349,P004,B013,88055977,N/A
2025-02-28,A0001055,C00349,P201,B013,0,N/A
2025-02-28,A0001056,C00350,P005,B038,109109940,N/A
2025-02-28,A0001057,C00350,P203,B038,0,N/A
2025-02-28,A0001058,C00350,P301,B038,305554808,N/A
2025-02-28,A0001059,C00351,P005,B026,114622269,N/A
2025-02-28,A0001060,C00351,P203,B026,11348852,Nhóm 1
2025-02-28,A0001061,C00352,P002,B039,186390238,N/A
2025-02-28,A0001062,C00352,P202,B039,0,N/A
2025-02-28,A0001063,C00353,P003,B020,51462183,N/A
2025-02-28,A0001065,C00354,P006,B027,105217131,N/A
2025-02-28,A0001066,C00354,P203,B027,15987091,Nhóm 1
2025-02-28,A0001067,C00355,P005,B039,133058177,N/A
2025-02-28,A0001068,C00355,P203,B039,8485381,Nhóm 1
2025-02-28,A0001069,C00356,P001,B018,128573136,N/A
2025-02-28,A0001070,C00356,P203,B018,6752298,Nhóm 1
