SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-08-31,A0000586,C00195,P106,B026,16124429363,Nhóm 1
2024-08-31,A0000587,C00195,P204,B026,0,N/A
2024-08-31,A0000588,C00195,P205,B026,0,N/A
2024-08-31,A0000589,C00195,P205,B026,0,N/A
2024-08-31,A0000590,C00196,P006,B050,173379443,N/A
2024-08-31,A0000591,C00196,P103,B050,322323689,Nhóm 1
2024-08-31,A0000592,C00196,P201,B050,0,N/A
2024-08-31,A0000593,C00197,P006,B016,198625788,N/A
2024-08-31,A0000594,C00197,P201,B016,0,N/A
2024-08-31,A0000600,C00199,P006,B024,2571936594,N/A
2024-08-31,A0000601,C00199,P005,B024,3711809020,N/A
2024-08-31,A0000602,C00199,P005,B024,5576409905,N/A
2024-08-31,A0000603,C00199,P204,B024,138021875,Nhóm 1
2024-08-31,A0000604,C00199,P205,B024,0,N/A
2024-08-31,A0000605,C00199,P205,B024,0,N/A
2024-08-31,A0000609,C00201,P001,B038,270314070,N/A
2024-08-31,A0000614,C00203,P005,B011,77161336,N/A
2024-08-31,A0000615,C00203,P202,B011,0,N/A
2024-08-31,A0000616,C00204,P006,B021,1350554693,N/A
2024-08-31,A0000617,C00204,P006,B021,543243369,N/A
2024-08-31,A0000618,C00204,P104,B021,2059155248,Nhóm 1
2024-08-31,A0000619,C00204,P203,B021,55805754,Nhóm 1
2024-08-31,A0000620,C00204,P203,B021,0,N/A
2024-08-31,A0000621,C00205,P006,B026,6175530342,N/A
2024-08-31,A0000622,C00205,P002,B026,4222687954,N/A
2024-08-31,A0000623,C00205,P006,B026,4324652623,N/A
2024-08-31,A0000624,C00205,P204,B026,0,N/A
2024-08-31,A0000625,C00205,P206,B026,0,N/A
2024-08-31,A0000626,C00205,P206,B026,128218925,Nhóm 1
2024-08-31,A0000629,C00207,P006,B033,100418695,N/A
2024-08-31,A0000630,C00207,P203,B033,0,N/A
2024-08-31,A0000631,C00208,P002,B019,182966220,N/A
2024-08-31,A0000633,C00209,P004,B045,104684746,N/A
2024-08-31,A0000634,C00209,P203,B045,0,N/A
2024-08-31,A0000635,C00210,P004,B020,198437600,N/A
2024-08-31,A0000636,C00210,P203,B020,11121326,Nhóm 1
2024-08-31,A0000637,C00211,P007,B007,55283906,N/A
2024-08-31,A0000638,C00211,P203,B007,0,N/A
2024-08-31,A0000639,C00212,P007,B037,79956634,N/A
2024-08-31,A0000641,C00213,P001,B025,90925203,N/A
2024-08-31,A0000642,C00213,P202,B025,0,N/A
2024-08-31,A0000643,C00214,P005,B022,101246627,N/A
2024-08-31,A0000644,C00214,P203,B022,22282519,Nhóm 1
2024-08-31,A0000647,C00216,P004,B027,60310356,N/A
2024-08-31,A0000648,C00216,P203,B027,0,N/A
2024-08-31,A0000649,C00217,P003,B007,134269371,N/A
2024-08-31,A0000650,C00217,P101,B007,833302206,Nhóm 1
2024-08-31,A0000651,C00217,P201,B007,0,N/A
2024-08-31,A0000652,C00218,P007,B043,130842553,N/A
2024-08-31,A0000653,C00218,P104,B043,317879923,Nhóm 1
2024-08-31,A0000654,C00218,P202,B043,0,N/A
2024-08-31,A0000655,C00219,P004,B047,1833674550,N/A
2024-08-31,A0000656,C00219,P002,B047,1155848903,N/A
2024-08-31,A0000657,C00219,P104,B047,386470713,Nhóm 1
2024-08-31,A0000660,C00220,P004,B025,44285393,N/A
2024-08-31,A0000661,C00220,P202,B025,0,N/A
2024-08-31,A0000662,C00221,P006,B029,91393570167,N/A
2024-08-31,A0000663,C00221,P003,B029,44823479569,N/A
2024-08-31,A0000664,C00221,P003,B029,30961033890,N/A
2024-08-31,A0000665,C00221,P005,B029,96100341867,N/A
2024-08-31,A0000666,C00221,P205,B029,0,N/A
2024-08-31,A0000667,C00221,P205,B029,0,N/A
2024-08-31,A0000668,C00221,P204,B029,328217311,Nhóm 1
2024-08-31,A0000669,C00221,P301,B029,39856479287,N/A
2024-08-31,A0000670,C00222,P004,B045,134217129,N/A
2024-08-31,A0000671,C00222,P203,B045,3738968,Nhóm 1
2024-08-31,A0000672,C00223,P005,B034,111687398,N/A
2024-08-31,A0000673,C00223,P203,B034,19147418,Nhóm 1
2024-08-31,A0000674,C00224,P002,B026,103739562,N/A
2024-08-31,A0000675,C00224,P202,B026,0,N/A
2024-08-31,A0000676,C00225,P004,B026,53194461,N/A
2024-08-31,A0000677,C00225,P202,B026,0,N/A
2024-08-31,A0000680,C00227,P006,B006,93155616,N/A
2024-08-31,A0000681,C00227,P203,B006,0,N/A
2024-08-31,A0000682,C00228,P007,B011,99656950,N/A
2024-08-31,A0000683,C00228,P203,B011,4865377,Nhóm 1
2024-08-31,A0000684,C00229,P001,B013,75158459,N/A
2024-08-31,A0000685,C00229,P202,B013,0,N/A
2024-08-31,A0000688,C00231,P003,B030,25141390092,N/A
2024-08-31,A0000689,C00231,P007,B030,34660160479,N/A
2024-08-31,A0000690,C00231,P002,B030,32350909702,N/A
2024-08-31,A0000691,C00231,P002,B030,20113968709,N/A
2024-08-31,A0000692,C00231,P205,B030,0,N/A
2024-08-31,A0000693,C00231,P206,B030,638190339,Nhóm 1
2024-08-31,A0000694,C00231,P206,B030,0,N/A
2024-08-31,A0000695,C00231,P305,B030,77083744546,N/A
2024-08-31,A0000696,C00232,P003,B014,221890359,N/A
2024-08-31,A0000697,C00232,P201,B014,0,N/A
2024-08-31,A0000698,C00233,P007,B030,1218112396,N/A
2024-08-31,A0000699,C00233,P001,B030,1311250935,N/A
2024-08-31,A0000700,C00233,P101,B030,912481381,Nhóm 1
2024-08-31,A0000701,C00233,P204,B030,22932442,Nhóm 1
2024-08-31,A0000702,C00233,P202,B030,0,N/A
2024-08-31,A0000703,C00233,P304,B030,1109163319,N/A
2024-08-31,A0000704,C00234,P005,B036,118589659,N/A
2024-08-31,A0000705,C00234,P202,B036,0,N/A
2024-08-31,A0000706,C00235,P004,B047,173708596,N/A
2024-08-31,A0000707,C00235,P203,B047,0,N/A
2024-08-31,A0000708,C00236,P001,B049,110682667,N/A
2024-08-31,A0000709,C00236,P101,B049,298567992,Nhóm 1
2024-08-31,A0000710,C00236,P203,B049,6361882,Nhóm 1
2024-08-31,A0000711,C00237,P004,B012,115159614,N/A
2024-08-31,A0000713,C00237,P201,B012,0,N/A
2024-08-31,A0000718,C00239,P001,B026,3979271549,N/A
2024-08-31,A0000719,C00239,P007,B026,4838651497,N/A
2024-08-31,A0000720,C00239,P004,B026,6294742906,N/A
2024-08-31,A0000721,C00239,P204,B026,160535332,Nhóm 1
2024-08-31,A0000722,C00239,P204,B026,0,N/A
2024-08-31,A0000723,C00239,P206,B026,88920509,Nhóm 1
2024-08-31,A0000726,C00241,P001,B019,200860842,N/A
2024-08-31,A0000729,C00242,P005,B022,11275017548,N/A
2024-08-31,A0000730,C00242,P003,B022,5854557404,N/A
2024-08-31,A0000731,C00242,P001,B022,10080517601,N/A
2024-08-31,A0000732,C00242,P106,B022,5133679791,Nhóm 2
2024-08-31,A0000733,C00242,P206,B022,0,N/A
2024-08-31,A0000734,C00242,P204,B022,459015269,Nhóm 1
2024-08-31,A0000735,C00242,P205,B022,52279535,Nhóm 1
2024-08-31,A0000738,C00244,P007,B019,789818951,N/A
2024-08-31,A0000739,C00244,P001,B019,847544405,N/A
2024-08-31,A0000742,C00244,P204,B019,56212233,Nhóm 1
2024-08-31,A0000745,C00246,P006,B035,53965701,N/A
2024-08-31,A0000746,C00246,P103,B035,416796474,Nhóm 1
2024-08-31,A0000747,C00246,P201,B035,0,N/A
2024-08-31,A0000748,C00247,P002,B023,137731642,N/A
2024-08-31,A0000749,C00247,P202,B023,0,N/A
2024-08-31,A0000750,C00248,P003,B032,40046937,N/A
2024-08-31,A0000751,C00248,P201,B032,0,N/A
2024-08-31,A0000752,C00249,P002,B048,2025324523,N/A
2024-08-31,A0000753,C00249,P002,B048,492013137,N/A
2024-08-31,A0000754,C00249,P203,B048,0,N/A
2024-08-31,A0000755,C00249,P204,B048,0,N/A
2024-08-31,A0000756,C00250,P003,B020,5704149970,N/A
2024-08-31,A0000757,C00250,P004,B020,4254249040,N/A
2024-08-31,A0000758,C00250,P006,B020,7877316258,N/A
2024-08-31,A0000759,C00250,P205,B020,0,N/A
2024-08-31,A0000760,C00250,P205,B020,0,N/A
2024-08-31,A0000761,C00250,P205,B020,0,N/A
2024-08-31,A0000762,C00250,P301,B020,18649370232,N/A
2024-08-31,A0000765,C00252,P004,B048,59290192,N/A
2024-08-31,A0000766,C00252,P202,B048,0,N/A
2024-08-31,A0000767,C00253,P001,B032,113274202,N/A
2024-08-31,A0000768,C00253,P201,B032,0,N/A
2024-08-31,A0000769,C00254,P001,B042,2029835796,N/A
2024-08-31,A0000770,C00254,P006,B042,940497141,N/A
2024-08-31,A0000772,C00254,P202,B042,0,N/A
2024-08-31,A0000773,C00254,P202,B042,0,N/A
2024-08-31,A0000774,C00255,P007,B043,126176284,N/A
2024-08-31,A0000775,C00255,P201,B043,0,N/A
2024-08-31,A0000776,C00256,P006,B040,438413172,N/A
2024-08-31,A0000777,C00256,P005,B040,598707452,N/A
2024-08-31,A0000782,C00257,P005,B017,92325112,N/A
2024-08-31,A0000783,C00257,P201,B017,0,N/A
2024-08-31,A0000784,C00258,P003,B042,286660216,N/A
2024-08-31,A0000785,C00258,P202,B042,0,N/A
2024-08-31,A0000788,C00260,P003,B045,145644123,N/A
2024-08-31,A0000789,C00260,P202,B045,0,N/A
2024-08-31,A0000790,C00260,P301,B045,218330957,N/A
2024-08-31,A0000791,C00261,P001,B033,994906310,N/A
2024-08-31,A0000792,C00261,P007,B033,594743157,N/A
2024-08-31,A0000793,C00261,P202,B033,0,N/A
2024-08-31,A0000795,C00262,P007,B005,101669337,N/A
2024-08-31,A0000796,C00262,P103,B005,380163634,Nhóm 1
2024-08-31,A0000797,C00262,P201,B005,0,N/A
2024-08-31,A0000798,C00263,P003,B026,128646651,N/A
2024-08-31,A0000799,C00263,P201,B026,0,N/A
2024-08-31,A0000800,C00264,P002,B035,129125273,N/A
2024-08-31,A0000801,C00264,P201,B035,0,N/A
2024-08-31,A0000807,C00267,P006,B016,4330257020,N/A
2024-08-31,A0000808,C00267,P001,B016,7218850009,N/A
2024-08-31,A0000809,C00267,P002,B016,7192326569,N/A
2024-08-31,A0000810,C00267,P105,B016,2500754641,Nhóm 1
2024-08-31,A0000811,C00267,P205,B016,125506005,Nhóm 1
2024-08-31,A0000812,C00267,P204,B016,101623848,Nhóm 1
2024-08-31,A0000813,C00267,P205,B016,142803724,Nhóm 1
2024-08-31,A0000815,C00268,P006,B008,83189828,N/A
2024-08-31,A0000816,C00268,P202,B008,0,N/A
2024-08-31,A0000817,C00269,P001,B025,347457682,N/A
2024-08-31,A0000818,C00269,P202,B025,0,N/A
2024-08-31,A0000819,C00270,P003,B048,108118751,N/A
2024-08-31,A0000820,C00270,P203,B048,16363248,Nhóm 1
2024-08-31,A0000823,C00272,P005,B030,136602673,N/A
2024-08-31,A0000824,C00272,P203,B030,3604824,Nhóm 1
2024-08-31,A0000831,C00275,P005,B004,176712928,N/A
2024-08-31,A0000832,C00275,P203,B004,10014171,Nhóm 1
2024-08-31,A0000833,C00276,P007,B029,84062707,N/A
2024-08-31,A0000834,C00276,P201,B029,0,N/A
2024-08-31,A0000835,C00277,P007,B015,638898345,N/A
2024-08-31,A0000836,C00277,P002,B015,1270344609,N/A
2024-08-31,A0000838,C00277,P203,B015,50506592,Nhóm 1
2024-08-31,A0000839,C00277,P202,B015,0,N/A
2024-08-31,A0000840,C00278,P002,B050,42806491,N/A
2024-08-31,A0000841,C00278,P202,B050,0,N/A
2024-08-31,A0000842,C00279,P006,B014,152004890,N/A
2024-08-31,A0000843,C00279,P202,B014,0,N/A
2024-08-31,A0000844,C00280,P003,B009,133618818,N/A
2024-08-31,A0000845,C00280,P201,B009,0,N/A
2024-08-31,A0000846,C00281,P007,B026,101589562,N/A
2024-08-31,A0000847,C00281,P102,B026,545065852,Nhóm 1
2024-08-31,A0000848,C00281,P203,B026,12602923,Nhóm 1
2024-08-31,A0000849,C00282,P006,B005,98501625,N/A
2024-08-31,A0000850,C00282,P105,B005,446322510,Nhóm 1
2024-08-31,A0000851,C00282,P201,B005,0,N/A
2024-08-31,A0000852,C00283,P003,B008,174703602,N/A
2024-08-31,A0000853,C00283,P201,B008,0,N/A
2024-08-31,A0000854,C00284,P002,B009,251924528,N/A
2024-08-31,A0000855,C00284,P105,B009,143126983,Nhóm 1
2024-08-31,A0000856,C00284,P202,B009,0,N/A
2024-08-31,A0000857,C00285,P005,B043,5243424392,N/A
2024-08-31,A0000858,C00285,P007,B043,6799918201,N/A
2024-08-31,A0000859,C00285,P007,B043,7525994770,N/A
2024-08-31,A0000860,C00285,P206,B043,53180422,Nhóm 1
2024-08-31,A0000861,C00285,P206,B043,171216143,Nhóm 1
2024-08-31,A0000862,C00285,P204,B043,0,N/A
2024-08-31,A0000863,C00285,P302,B043,11049791807,N/A
2024-08-31,A0000864,C00286,P007,B020,137783362,N/A
2024-08-31,A0000865,C00286,P202,B020,0,N/A
2024-08-31,A0000866,C00287,P007,B029,99659903,N/A
2024-08-31,A0000867,C00287,P202,B029,0,N/A
2024-08-31,A0000868,C00288,P006,B040,127342437,N/A
2024-08-31,A0000869,C00288,P203,B040,35259519,Nhóm 1
2024-08-31,A0000870,C00289,P002,B021,562298488,N/A
2024-08-31,A0000871,C00289,P005,B021,806882386,N/A
2024-08-31,A0000872,C00289,P203,B021,25152868,Nhóm 1
2024-08-31,A0000873,C00289,P202,B021,0,N/A
2024-08-31,A0000874,C00290,P004,B030,50254443,N/A
2024-08-31,A0000875,C00290,P201,B030,0,N/A
2024-08-31,A0000876,C00291,P007,B027,154463222,N/A
2024-08-31,A0000877,C00291,P201,B027,0,N/A
2024-08-31,A0000878,C00291,P303,B027,192665886,N/A
2024-08-31,A0000879,C00292,P005,B025,173279495,N/A
2024-08-31,A0000880,C00292,P202,B025,0,N/A
2024-08-31,A0000881,C00293,P007,B035,688613162,N/A
2024-08-31,A0000882,C00293,P003,B035,1328130244,N/A
2024-08-31,A0000883,C00293,P203,B035,0,N/A
2024-08-31,A0000884,C00293,P203,B035,20094447,Nhóm 1
2024-08-31,A0000885,C00294,P004,B046,96930323,N/A
2024-08-31,A0000887,C00294,P202,B046,0,N/A
2024-08-31,A0000888,C00295,P002,B026,1493378729,N/A
2024-08-31,A0000889,C00295,P002,B026,862297320,N/A
2024-08-31,A0000890,C00295,P106,B026,616221271,Nhóm 1
2024-08-31,A0000891,C00295,P203,B026,0,N/A
2024-08-31,A0000892,C00295,P204,B026,27283036,Nhóm 1
2024-08-31,A0000893,C00295,P301,B026,2192388073,N/A
2024-08-31,A0000894,C00296,P003,B032,123557223,N/A
2024-08-31,A0000895,C00296,P202,B032,0,N/A
2024-08-31,A0000896,C00297,P003,B041,73913693,N/A
2024-08-31,A0000898,C00298,P003,B013,95142660,N/A
2024-08-31,A0000899,C00298,P202,B013,0,N/A
2024-08-31,A0000902,C00300,P005,B005,540712859,N/A
2024-08-31,A0000903,C00300,P007,B005,657967842,N/A
2024-08-31,A0000905,C00300,P204,B005,84482134,Nhóm 1
2024-08-31,A0000906,C00300,P204,B005,0,N/A
2024-08-31,A0000907,C00301,P005,B050,220546395,N/A
2024-08-31,A0000908,C00301,P203,B050,25207845,Nhóm 1
2024-08-31,A0000909,C00301,P302,B050,398347322,N/A
2024-08-31,A0000910,C00302,P005,B019,163523196,N/A
2024-08-31,A0000911,C00302,P201,B019,0,N/A
2024-08-31,A0000913,C00303,P004,B029,4987432453,N/A
2024-08-31,A0000914,C00303,P007,B029,12092686836,N/A
2024-08-31,A0000915,C00303,P001,B029,2455209531,N/A
2024-08-31,A0000916,C00303,P104,B029,3207163556,Nhóm 1
2024-08-31,A0000917,C00303,P205,B029,211904958,Nhóm 1
2024-08-31,A0000918,C00303,P204,B029,207028151,Nhóm 1
2024-08-31,A0000919,C00303,P206,B029,0,N/A
2024-08-31,A0000920,C00303,P305,B029,17159134447,N/A
2024-08-31,A0000921,C00304,P002,B030,187632888,N/A
2024-08-31,A0000922,C00304,P203,B030,10390001,Nhóm 1
2024-08-31,A0000923,C00305,P002,B050,85223849,N/A
2024-08-31,A0000928,C00307,P001,B033,934413434,N/A
2024-08-31,A0000929,C00307,P007,B033,1955545221,N/A
2024-08-31,A0000930,C00307,P204,B033,13122167,Nhóm 1
2024-08-31,A0000931,C00307,P204,B033,28747284,Nhóm 1
2024-08-31,A0000934,C00309,P001,B013,82783377,N/A
2024-08-31,A0000935,C00309,P201,B013,0,N/A
2024-08-31,A0000936,C00310,P003,B006,244243634,N/A
2024-08-31,A0000937,C00310,P101,B006,195491656,Nhóm 1
2024-08-31,A0000938,C00310,P203,B006,0,N/A
2024-08-31,A0000939,C00311,P006,B026,70145538,N/A
2024-08-31,A0000940,C00311,P201,B026,0,N/A
2024-08-31,A0000941,C00312,P001,B044,68628727,N/A
2024-08-31,A0000942,C00312,P202,B044,0,N/A
2024-08-31,A0000943,C00313,P002,B027,530006853,N/A
2024-08-31,A0000944,C00313,P003,B027,640920132,N/A
2024-08-31,A0000945,C00313,P202,B027,0,N/A
2024-08-31,A0000946,C00313,P204,B027,0,N/A
2024-08-31,A0000954,C00316,P007,B019,179093820,N/A
2024-08-31,A0000955,C00316,P105,B019,622538826,Nhóm 1
2024-08-31,A0000956,C00316,P202,B019,0,N/A
2024-08-31,A0000957,C00317,P005,B035,468424504,N/A
2024-08-31,A0000958,C00317,P001,B035,852502215,N/A
2024-08-31,A0000959,C00317,P104,B035,1093306304,Nhóm 1
2024-08-31,A0000961,C00317,P204,B035,0,N/A
2024-08-31,A0000962,C00318,P006,B041,489256113,N/A
2024-08-31,A0000963,C00318,P203,B041,10583185,Nhóm 1
2024-08-31,A0000964,C00319,P003,B039,63872260,N/A
2024-08-31,A0000965,C00319,P102,B039,275235055,Nhóm 1
2024-08-31,A0000966,C00319,P202,B039,0,N/A
2024-08-31,A0000967,C00320,P005,B015,166485142,N/A
2024-08-31,A0000968,C00320,P202,B015,0,N/A
2024-08-31,A0000969,C00321,P005,B015,84682530,N/A
2024-08-31,A0000970,C00321,P202,B015,0,N/A
2024-08-31,A0000979,C00323,P005,B035,207780495,N/A
2024-08-31,A0000981,C00324,P002,B043,73482693,N/A
2024-08-31,A0000982,C00324,P203,B043,8379625,Nhóm 1
2024-08-31,A0000983,C00325,P004,B043,150619011,N/A
2024-08-31,A0000984,C00325,P203,B043,0,N/A
2024-08-31,A0000985,C00326,P007,B040,930970404,N/A
2024-08-31,A0000986,C00326,P007,B040,1364928951,N/A
2024-08-31,A0000987,C00326,P202,B040,0,N/A
2024-08-31,A0000988,C00326,P203,B040,30521548,Nhóm 1
2024-08-31,A0000989,C00327,P001,B020,727792551,N/A
2024-08-31,A0000990,C00327,P001,B020,1468305789,N/A
2024-08-31,A0000992,C00327,P204,B020,0,N/A
2024-08-31,A0000993,C00327,P202,B020,0,N/A
2024-08-31,A0000994,C00328,P005,B027,96487296,N/A
2024-08-31,A0000995,C00328,P201,B027,0,N/A
2024-08-31,A0001000,C00331,P001,B022,396701924,N/A
2024-08-31,A0001001,C00331,P001,B022,1990650415,N/A
2024-08-31,A0001002,C00331,P203,B022,39414289,Nhóm 1
2024-08-31,A0001003,C00331,P204,B022,53539146,Nhóm 1
2024-08-31,A0001004,C00332,P003,B011,71826818,N/A
2024-08-31,A0001005,C00332,P201,B011,0,N/A
2024-08-31,A0001006,C00333,P004,B025,136319575,N/A
2024-08-31,A0001007,C00333,P103,B025,596295168,Nhóm 1
2024-08-31,A0001008,C00333,P202,B025,0,N/A
2024-08-31,A0001009,C00334,P005,B018,86506515,N/A
2024-08-31,A0001010,C00334,P203,B018,0,N/A
2024-08-31,A0001013,C00336,P005,B046,531684260,N/A
2024-08-31,A0001014,C00336,P002,B046,486929169,N/A
2024-08-31,A0001015,C00336,P202,B046,0,N/A
2024-08-31,A0001016,C00336,P202,B046,0,N/A
2024-08-31,A0001017,C00337,P002,B030,81849374,N/A
2024-08-31,A0001018,C00337,P203,B030,30742166,Nhóm 1
2024-08-31,A0001029,C00340,P007,B001,164872671,N/A
2024-08-31,A0001030,C00340,P201,B001,0,N/A
2024-08-31,A0001031,C00341,P005,B019,542147850,N/A
2024-08-31,A0001032,C00341,P002,B019,577694926,N/A
2024-08-31,A0001033,C00341,P203,B019,0,N/A
2024-08-31,A0001034,C00341,P203,B019,0,N/A
2024-08-31,A0001035,C00341,P305,B019,2716316149,N/A
2024-08-31,A0001036,C00342,P001,B032,1875910263,N/A
2024-08-31,A0001037,C00342,P006,B032,564602272,N/A
2024-08-31,A0001038,C00342,P202,B032,0,N/A
2024-08-31,A0001039,C00342,P204,B032,57136105,Nhóm 1
2024-08-31,A0001040,C00343,P003,B049,49941625,N/A
2024-08-31,A0001041,C00343,P104,B049,130104696,Nhóm 1
2024-08-31,A0001042,C00343,P201,B049,0,N/A
2024-08-31,A0001043,C00344,P004,B042,164328237,N/A
2024-08-31,A0001045,C00345,P001,B008,282088865,N/A
2024-08-31,A0001046,C00345,P203,B008,0,N/A
2024-08-31,A0001047,C00346,P007,B024,212000855,N/A
2024-08-31,A0001048,C00346,P201,B024,0,N/A
2024-08-31,A0001049,C00347,P007,B028,73125130,N/A
2024-08-31,A0001050,C00347,P201,B028,0,N/A
2024-08-31,A0001051,C00348,P005,B037,122209498,N/A
2024-08-31,A0001053,C00348,P202,B037,0,N/A
2024-08-31,A0001054,C00349,P004,B013,69449768,N/A
2024-08-31,A0001055,C00349,P201,B013,0,N/A
2024-08-31,A0001056,C00350,P005,B038,207883133,N/A
2024-08-31,A0001057,C00350,P203,B038,6552761,Nhóm 1
2024-08-31,A0001058,C00350,P301,B038,248362772,N/A
2024-08-31,A0001059,C00351,P005,B026,64791523,N/A
2024-08-31,A0001060,C00351,P203,B026,16092254,Nhóm 1
2024-08-31,A0001061,C00352,P002,B039,112487969,N/A
2024-08-31,A0001062,C00352,P202,B039,0,N/A
2024-08-31,A0001063,C00353,P003,B020,211720724,N/A
2024-08-31,A0001065,C00354,P006,B027,174897955,N/A
2024-08-31,A0001066,C00354,P203,B027,0,N/A
2024-08-31,A0001067,C00355,P005,B039,190953706,N/A
2024-08-31,A0001068,C00355,P203,B039,21682786,Nhóm 1
2024-08-31,A0001069,C00356,P001,B018,75268128,N/A
2024-08-31,A0001071,C00357,P002,B048,169496020,N/A
2024-08-31,A0001072,C00357,P201,B048,0,N/A
2024-08-31,A0001073,C00358,P005,B013,188981295,N/A
2024-08-31,A0001074,C00358,P203,B013,10267631,Nhóm 1
2024-08-31,A0001077,C00360,P004,B037,712917358,N/A
2024-08-31,A0001078,C00360,P006,B037,602158000,N/A
2024-08-31,A0001079,C00360,P101,B037,4485236196,Nhóm 1
2024-08-31,A0001080,C00360,P202,B037,0,N/A
2024-08-31,A0001081,C00360,P202,B037,0,N/A
2024-08-31,A0001084,C00362,P005,B037,1450047835,N/A
2024-08-31,A0001085,C00362,P007,B037,974696285,N/A
2024-08-31,A0001086,C00362,P104,B037,970963169,Nhóm 1
2024-08-31,A0001087,C00362,P202,B037,0,N/A
2024-08-31,A0001088,C00362,P204,B037,16066192,Nhóm 1
2024-08-31,A0001089,C00363,P006,B019,2969561404,N/A
2024-08-31,A0001090,C00363,P005,B019,3519438883,N/A
2024-08-31,A0001091,C00363,P003,B019,6697747739,N/A
2024-08-31,A0001092,C00363,P205,B019,0,N/A
2024-08-31,A0001093,C00363,P205,B019,93304403,Nhóm 1
2024-08-31,A0001094,C00363,P205,B019,97289386,Nhóm 1
2024-08-31,A0001095,C00363,P303,B019,6636374509,N/A
2024-08-31,A0001098,C00365,P001,B037,67808975,N/A
2024-08-31,A0001099,C00365,P203,B037,14130395,Nhóm 1
2024-08-31,A0001100,C00366,P003,B029,78210020,N/A
2024-08-31,A0001101,C00366,P203,B029,0,N/A
2024-08-31,A0001104,C00368,P001,B029,195804360,N/A
2024-08-31,A0001105,C00368,P203,B029,10754620,Nhóm 1
2024-08-31,A0001106,C00369,P004,B007,339749435,N/A
2024-08-31,A0001107,C00369,P202,B007,0,N/A
2024-08-31,A0001108,C00370,P005,B044,1038107400,N/A
2024-08-31,A0001109,C00370,P004,B044,1403587664,N/A
2024-08-31,A0001111,C00370,P203,B044,0,N/A
2024-08-31,A0001113,C00371,P002,B015,89135818,N/A
2024-08-31,A0001114,C00371,P201,B015,0,N/A
2024-08-31,A0001115,C00372,P006,B014,463174728,N/A
2024-08-31,A0001116,C00372,P006,B014,1014188416,N/A
2024-08-31,A0001117,C00372,P104,B014,1642774864,Nhóm 1
2024-08-31,A0001118,C00372,P203,B014,14679324,Nhóm 1
2024-08-31,A0001119,C00372,P204,B014,0,N/A
2024-08-31,A0001120,C00373,P005,B036,70217806,N/A
2024-08-31,A0001121,C00373,P201,B036,0,N/A
2024-08-31,A0001122,C00374,P004,B019,768665218,N/A
2024-08-31,A0001123,C00374,P007,B019,1658476438,N/A
2024-08-31,A0001124,C00374,P202,B019,0,N/A
2024-08-31,A0001125,C00374,P202,B019,0,N/A
2024-08-31,A0001126,C00374,P302,B019,2500991065,N/A
2024-08-31,A0001127,C00375,P001,B022,231421596,N/A
2024-08-31,A0001128,C00375,P201,B022,0,N/A
2024-08-31,A0001129,C00376,P003,B023,51518651,N/A
2024-08-31,A0001130,C00376,P201,B023,0,N/A
2024-08-31,A0001131,C00377,P001,B006,160007596,N/A
2024-08-31,A0001132,C00377,P103,B006,291515918,Nhóm 1
2024-08-31,A0001133,C00377,P202,B006,0,N/A
2024-08-31,A0001134,C00378,P007,B009,100914521,N/A
2024-08-31,A0001135,C00378,P202,B009,0,N/A
2024-08-31,A0001136,C00379,P006,B026,2220355265,N/A
2024-08-31,A0001137,C00379,P003,B026,686040252,N/A
2024-08-31,A0001138,C00379,P203,B026,15809113,Nhóm 1
2024-08-31,A0001139,C00379,P203,B026,32295688,Nhóm 1
2024-08-31,A0001140,C00380,P004,B031,60229697,N/A
2024-08-31,A0001141,C00380,P201,B031,0,N/A
2024-08-31,A0001146,C00382,P007,B026,77377520,N/A
2024-08-31,A0001147,C00382,P202,B026,0,N/A
2024-08-31,A0001148,C00383,P005,B045,817922244,N/A
2024-08-31,A0001149,C00383,P005,B045,1271866966,N/A
2024-08-31,A0001150,C00383,P202,B045,0,N/A
2024-08-31,A0001151,C00383,P204,B045,32760615,Nhóm 1
2024-08-31,A0001154,C00385,P001,B048,173487669,N/A
2024-08-31,A0001156,C00386,P004,B041,144834180,N/A
2024-08-31,A0001157,C00386,P203,B041,0,N/A
2024-08-31,A0001158,C00387,P004,B007,623154668,N/A
2024-08-31,A0001159,C00387,P002,B007,1515424521,N/A
2024-08-31,A0001160,C00387,P104,B007,965292098,Nhóm 1
2024-08-31,A0001161,C00387,P203,B007,0,N/A
2024-08-31,A0001162,C00387,P202,B007,0,N/A
2024-08-31,A0001163,C00388,P006,B025,860162538,N/A
2024-08-31,A0001164,C00388,P002,B025,2563957539,N/A
2024-08-31,A0001165,C00388,P103,B025,1207492505,Nhóm 1
2024-08-31,A0001166,C00388,P204,B025,0,N/A
2024-08-31,A0001167,C00388,P202,B025,0,N/A
2024-08-31,A0001168,C00389,P007,B036,1297735246,N/A
