SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-11-30,A0002630,C00861,P004,B010,57959141,N/A
2024-11-30,A0002631,C00861,P202,B010,0,N/A
2024-11-30,A0002632,C00862,P004,B034,8711009233,N/A
2024-11-30,A0002633,C00862,P002,B034,13016990219,N/A
2024-11-30,A0002634,C00862,P004,B034,12168574402,N/A
2024-11-30,A0002635,C00862,P103,B034,16959184019,Nhóm 1
2024-11-30,A0002636,C00862,P206,B034,173229856,Nhóm 1
2024-11-30,A0002637,C00862,P204,B034,0,N/A
2024-11-30,A0002638,C00862,P206,B034,82555475,Nhóm 1
2024-11-30,A0002639,C00862,P301,B034,16589798225,N/A
2024-11-30,A0002640,C00863,P006,B019,52327021,N/A
2024-11-30,A0002641,C00863,P202,B019,0,N/A
2024-11-30,A0002642,C00864,P005,B019,1894099538,N/A
2024-11-30,A0002643,C00864,P007,B019,548298118,N/A
2024-11-30,A0002644,C00864,P202,B019,0,N/A
2024-11-30,A0002645,C00864,P204,B019,15676255,Nhóm 1
2024-11-30,A0002646,C00865,P007,B047,821773862,N/A
2024-11-30,A0002647,C00865,P007,B047,862396980,N/A
2024-11-30,A0002648,C00865,P104,B047,753221302,Nhóm 1
2024-11-30,A0002649,C00865,P203,B047,19339311,Nhóm 1
2024-11-30,A0002650,C00865,P202,B047,0,N/A
2024-11-30,A0002651,C00866,P005,B037,384195701,N/A
2024-11-30,A0002652,C00866,P201,B037,0,N/A
2024-11-30,A0002653,C00867,P007,B001,91716766,N/A
2024-11-30,A0002654,C00867,P203,B001,0,N/A
2024-11-30,A0002655,C00868,P006,B011,172352355,N/A
2024-11-30,A0002656,C00868,P202,B011,0,N/A
2024-11-30,A0002657,C00869,P002,B032,748616789,N/A
2024-11-30,A0002658,C00869,P007,B032,888288511,N/A
2024-11-30,A0002659,C00869,P102,B032,1403469487,Nhóm 1
2024-11-30,A0002660,C00869,P203,B032,45351260,Nhóm 1
2024-11-30,A0002661,C00869,P204,B032,12809819,Nhóm 1
2024-11-30,A0002662,C00870,P007,B024,185213028,N/A
2024-11-30,A0002663,C00870,P203,B024,0,N/A
2024-11-30,A0002666,C00872,P003,B006,137135497,N/A
2024-11-30,A0002667,C00872,P202,B006,0,N/A
2024-11-30,A0002675,C00874,P004,B006,158066238,N/A
2024-11-30,A0002676,C00874,P202,B006,0,N/A
2024-11-30,A0002677,C00875,P004,B019,101932490,N/A
2024-11-30,A0002678,C00875,P202,B019,0,N/A
2024-11-30,A0002679,C00876,P002,B013,90298357,N/A
2024-11-30,A0002680,C00876,P201,B013,0,N/A
2024-11-30,A0002681,C00877,P005,B001,227181927,N/A
2024-11-30,A0002682,C00877,P203,B001,12398002,Nhóm 1
2024-11-30,A0002683,C00878,P005,B026,2710533575,N/A
2024-11-30,A0002684,C00878,P002,B026,9569230049,N/A
2024-11-30,A0002685,C00878,P002,B026,8967941857,N/A
2024-11-30,A0002686,C00878,P206,B026,58796296,Nhóm 1
2024-11-30,A0002687,C00878,P205,B026,0,N/A
2024-11-30,A0002688,C00878,P204,B026,0,N/A
2024-11-30,A0002689,C00878,P303,B026,29696374075,N/A
2024-11-30,A0002690,C00879,P002,B028,9331951990,N/A
2024-11-30,A0002691,C00879,P003,B028,14954617620,N/A
2024-11-30,A0002692,C00879,P002,B028,11236449130,N/A
2024-11-30,A0002693,C00879,P204,B028,306281682,Nhóm 1
2024-11-30,A0002694,C00879,P205,B028,104215539,Nhóm 1
2024-11-30,A0002695,C00879,P205,B028,0,N/A
2024-11-30,A0002697,C00880,P006,B026,36787352662,N/A
2024-11-30,A0002698,C00880,P004,B026,126130600482,N/A
2024-11-30,A0002699,C00880,P003,B026,39647262189,N/A
2024-11-30,A0002700,C00880,P003,B026,55923502875,N/A
2024-11-30,A0002701,C00880,P102,B026,61936603213,Nhóm 1
2024-11-30,A0002702,C00880,P206,B026,0,N/A
2024-11-30,A0002703,C00880,P206,B026,0,N/A
2024-11-30,A0002704,C00880,P204,B026,0,N/A
2024-11-30,A0002705,C00880,P303,B026,79880717763,N/A
2024-11-30,A0002706,C00881,P005,B009,190636113,N/A
2024-11-30,A0002707,C00881,P201,B009,0,N/A
2024-11-30,A0002708,C00882,P003,B005,656584119,N/A
2024-11-30,A0002709,C00882,P006,B005,433758199,N/A
2024-11-30,A0002713,C00883,P002,B024,196941332,N/A
2024-11-30,A0002714,C00883,P203,B024,7539926,Nhóm 1
2024-11-30,A0002715,C00884,P003,B019,251371505,N/A
2024-11-30,A0002716,C00884,P202,B019,0,N/A
2024-11-30,A0002717,C00885,P007,B043,104981931,N/A
2024-11-30,A0002718,C00885,P203,B043,17589685,Nhóm 1
2024-11-30,A0002719,C00886,P002,B049,292702269,N/A
2024-11-30,A0002725,C00888,P001,B041,111363613,N/A
2024-11-30,A0002727,C00889,P005,B003,158269210,N/A
2024-11-30,A0002728,C00889,P203,B003,5466046,Nhóm 1
2024-11-30,A0002731,C00891,P003,B049,3849513133,N/A
2024-11-30,A0002732,C00891,P003,B049,7645303763,N/A
2024-11-30,A0002733,C00891,P006,B049,7788054146,N/A
2024-11-30,A0002734,C00891,P101,B049,12243011904,Nhóm 1
2024-11-30,A0002735,C00891,P205,B049,152957468,Nhóm 1
2024-11-30,A0002736,C00891,P206,B049,0,N/A
2024-11-30,A0002737,C00891,P206,B049,0,N/A
2024-11-30,A0002738,C00892,P002,B043,132615830,N/A
2024-11-30,A0002739,C00892,P101,B043,79912206,Nhóm 1
2024-11-30,A0002740,C00892,P201,B043,0,N/A
2024-11-30,A0002743,C00894,P003,B041,741316935,N/A
2024-11-30,A0002744,C00894,P003,B041,1129448699,N/A
2024-11-30,A0002745,C00894,P104,B041,2073127320,Nhóm 1
2024-11-30,A0002746,C00894,P204,B041,0,N/A
2024-11-30,A0002747,C00894,P204,B041,11574239,Nhóm 1
2024-11-30,A0002748,C00895,P004,B049,141887691,N/A
2024-11-30,A0002749,C00895,P202,B049,0,N/A
2024-11-30,A0002750,C00896,P004,B014,61156775,N/A
2024-11-30,A0002752,C00896,P201,B014,0,N/A
2024-11-30,A0002753,C00897,P002,B042,226897343,N/A
2024-11-30,A0002754,C00897,P201,B042,0,N/A
2024-11-30,A0002755,C00898,P004,B002,202478577,N/A
2024-11-30,A0002756,C00898,P203,B002,11211179,Nhóm 1
2024-11-30,A0002757,C00899,P003,B048,1163409014,N/A
2024-11-30,A0002758,C00899,P004,B048,409700536,N/A
2024-11-30,A0002759,C00899,P103,B048,1429112124,Nhóm 1
2024-11-30,A0002760,C00899,P204,B048,0,N/A
2024-11-30,A0002761,C00899,P202,B048,0,N/A
2024-11-30,A0002762,C00900,P004,B019,1070206354,N/A
2024-11-30,A0002763,C00900,P007,B019,1070158518,N/A
2024-11-30,A0002764,C00900,P204,B019,0,N/A
2024-11-30,A0002765,C00900,P203,B019,132211309,Nhóm 1
2024-11-30,A0002766,C00901,P001,B026,80581513706,N/A
2024-11-30,A0002767,C00901,P003,B026,51267541123,N/A
2024-11-30,A0002768,C00901,P001,B026,39111782674,N/A
2024-11-30,A0002769,C00901,P002,B026,71225282887,N/A
2024-11-30,A0002770,C00901,P205,B026,0,N/A
2024-11-30,A0002771,C00901,P205,B026,0,N/A
2024-11-30,A0002772,C00901,P206,B026,0,N/A
2024-11-30,A0002773,C00901,P302,B026,155067696813,N/A
2024-11-30,A0002776,C00903,P005,B035,204174830,N/A
2024-11-30,A0002777,C00903,P201,B035,0,N/A
2024-11-30,A0002778,C00904,P003,B047,1572263988,N/A
2024-11-30,A0002779,C00904,P007,B047,557190856,N/A
2024-11-30,A0002780,C00904,P204,B047,0,N/A
2024-11-30,A0002781,C00904,P204,B047,23388941,Nhóm 1
2024-11-30,A0002785,C00906,P003,B021,104506879,N/A
2024-11-30,A0002786,C00906,P105,B021,120956155,Nhóm 1
2024-11-30,A0002787,C00906,P202,B021,0,N/A
2024-11-30,A0002788,C00907,P004,B022,474043444,N/A
2024-11-30,A0002789,C00907,P202,B022,0,N/A
2024-11-30,A0002790,C00908,P007,B027,158006634,N/A
2024-11-30,A0002791,C00908,P203,B027,0,N/A
2024-11-30,A0002794,C00910,P006,B030,2162627934,N/A
2024-11-30,A0002795,C00910,P005,B030,815787427,N/A
2024-11-30,A0002796,C00910,P101,B030,925845301,Nhóm 1
2024-11-30,A0002797,C00910,P204,B030,0,N/A
2024-11-30,A0002798,C00910,P203,B030,7343129,Nhóm 1
2024-11-30,A0002799,C00911,P004,B022,38064701,N/A
2024-11-30,A0002801,C00912,P007,B026,65899722,N/A
2024-11-30,A0002802,C00912,P203,B026,0,N/A
2024-11-30,A0002803,C00913,P001,B019,89165627,N/A
2024-11-30,A0002804,C00913,P106,B019,449737506,Nhóm 1
2024-11-30,A0002805,C00913,P202,B019,0,N/A
2024-11-30,A0002806,C00914,P004,B029,108321529,N/A
2024-11-30,A0002807,C00914,P202,B029,0,N/A
2024-11-30,A0002808,C00915,P002,B001,124627555,N/A
2024-11-30,A0002809,C00915,P202,B001,0,N/A
2024-11-30,A0002810,C00916,P002,B050,1467163046,N/A
2024-11-30,A0002811,C00916,P002,B050,381131908,N/A
2024-11-30,A0002812,C00916,P101,B050,1385526882,Nhóm 1
2024-11-30,A0002813,C00916,P203,B050,16873184,Nhóm 1
2024-11-30,A0002814,C00916,P203,B050,0,N/A
2024-11-30,A0002815,C00917,P003,B042,61332482,N/A
2024-11-30,A0002816,C00917,P203,B042,0,N/A
2024-11-30,A0002817,C00918,P007,B045,450570405,N/A
2024-11-30,A0002818,C00918,P006,B045,1186667153,N/A
2024-11-30,A0002819,C00918,P101,B045,2702285662,Nhóm 1
2024-11-30,A0002820,C00918,P203,B045,0,N/A
2024-11-30,A0002821,C00918,P204,B045,0,N/A
2024-11-30,A0002824,C00920,P005,B041,2231543431,N/A
2024-11-30,A0002825,C00920,P001,B041,5106712386,N/A
2024-11-30,A0002826,C00920,P003,B041,5038494724,N/A
2024-11-30,A0002827,C00920,P102,B041,11170521079,Nhóm 1
2024-11-30,A0002828,C00920,P205,B041,0,N/A
2024-11-30,A0002829,C00920,P206,B041,0,N/A
2024-11-30,A0002830,C00920,P205,B041,71827514,Nhóm 1
2024-11-30,A0002831,C00921,P004,B019,114730885,N/A
2024-11-30,A0002832,C00921,P203,B019,0,N/A
2024-11-30,A0002834,C00922,P006,B030,4353705239,N/A
2024-11-30,A0002835,C00922,P005,B030,4512542288,N/A
2024-11-30,A0002836,C00922,P003,B030,3895034853,N/A
2024-11-30,A0002837,C00922,P104,B030,9676327921,Nhóm 1
2024-11-30,A0002838,C00922,P205,B030,128925575,Nhóm 1
2024-11-30,A0002839,C00922,P204,B030,0,N/A
2024-11-30,A0002840,C00922,P205,B030,265283229,Nhóm 1
2024-11-30,A0002844,C00924,P006,B032,891402523,N/A
2024-11-30,A0002845,C00924,P001,B032,999938110,N/A
2024-11-30,A0002847,C00924,P202,B032,0,N/A
2024-11-30,A0002849,C00925,P007,B033,142437119,N/A
2024-11-30,A0002850,C00925,P203,B033,15013114,Nhóm 1
2024-11-30,A0002853,C00927,P002,B021,106384643,N/A
2024-11-30,A0002854,C00927,P103,B021,304081973,Nhóm 1
2024-11-30,A0002855,C00927,P203,B021,0,N/A
2024-11-30,A0002856,C00928,P001,B030,126243459,N/A
2024-11-30,A0002857,C00928,P201,B030,0,N/A
2024-11-30,A0002868,C00931,P001,B026,161748213,N/A
2024-11-30,A0002870,C00931,P203,B026,0,N/A
2024-11-30,A0002877,C00932,P206,B039,0,N/A
2024-11-30,A0002879,C00933,P003,B050,775407099,N/A
2024-11-30,A0002880,C00933,P004,B050,567723638,N/A
2024-11-30,A0002881,C00933,P204,B050,23402787,Nhóm 1
2024-11-30,A0002882,C00933,P202,B050,0,N/A
2024-11-30,A0002883,C00933,P303,B050,1787267632,N/A
2024-11-30,A0002884,C00934,P007,B019,6854816900,N/A
2024-11-30,A0002885,C00934,P007,B019,3172825842,N/A
2024-11-30,A0002886,C00934,P005,B019,13254668779,N/A
2024-11-30,A0002889,C00934,P205,B019,248424883,Nhóm 1
2024-11-30,A0002897,C00938,P007,B002,168429777,N/A
2024-11-30,A0002898,C00938,P202,B002,0,N/A
2024-11-30,A0002899,C00939,P006,B037,37283363,N/A
2024-11-30,A0002900,C00939,P104,B037,246279531,Nhóm 1
2024-11-30,A0002901,C00939,P202,B037,0,N/A
2024-11-30,A0002902,C00940,P007,B019,98699454,N/A
2024-11-30,A0002903,C00940,P201,B019,0,N/A
2024-11-30,A0002908,C00943,P004,B020,91100099,N/A
2024-11-30,A0002909,C00943,P202,B020,0,N/A
2024-11-30,A0002910,C00944,P005,B006,52334175,N/A
2024-11-30,A0002911,C00944,P202,B006,0,N/A
2024-11-30,A0002912,C00945,P002,B026,76144485,N/A
2024-11-30,A0002913,C00945,P203,B026,11506425,Nhóm 1
2024-11-30,A0002917,C00947,P002,B035,131074851,N/A
2024-11-30,A0002918,C00947,P201,B035,0,N/A
2024-11-30,A0002919,C00948,P001,B033,47930693,N/A
2024-11-30,A0002920,C00948,P201,B033,0,N/A
2024-11-30,A0002921,C00949,P005,B036,109830844,N/A
2024-11-30,A0002922,C00949,P203,B036,30846892,Nhóm 1
2024-11-30,A0002923,C00950,P005,B040,196418223,N/A
2024-11-30,A0002924,C00950,P202,B040,0,N/A
2024-11-30,A0002925,C00951,P007,B038,38678319,N/A
2024-11-30,A0002926,C00951,P103,B038,953230148,Nhóm 1
2024-11-30,A0002927,C00951,P202,B038,0,N/A
2024-11-30,A0002928,C00952,P001,B017,185288486,N/A
2024-11-30,A0002929,C00952,P201,B017,0,N/A
2024-11-30,A0002930,C00953,P007,B004,46638007155,N/A
2024-11-30,A0002931,C00953,P006,B004,45312377000,N/A
2024-11-30,A0002932,C00953,P004,B004,49538268485,N/A
2024-11-30,A0002933,C00953,P005,B004,48946146118,N/A
2024-11-30,A0002934,C00953,P206,B004,0,N/A
2024-11-30,A0002938,C00954,P007,B008,1068747763,N/A
2024-11-30,A0002939,C00954,P007,B008,417539492,N/A
2024-11-30,A0002940,C00954,P103,B008,2176315245,Nhóm 1
2024-11-30,A0002941,C00954,P202,B008,0,N/A
2024-11-30,A0002942,C00954,P204,B008,21393335,Nhóm 1
2024-11-30,A0002943,C00955,P001,B014,82630227,N/A
2024-11-30,A0002944,C00955,P202,B014,0,N/A
2024-11-30,A0002945,C00956,P003,B002,1244588137,N/A
2024-11-30,A0002946,C00956,P002,B002,648448873,N/A
2024-11-30,A0002948,C00956,P203,B002,26199992,Nhóm 1
2024-11-30,A0002950,C00957,P007,B025,225406578,N/A
2024-11-30,A0002951,C00957,P201,B025,0,N/A
2024-11-30,A0002952,C00958,P005,B040,1567852085,N/A
2024-11-30,A0002953,C00958,P002,B040,770371088,N/A
2024-11-30,A0002954,C00958,P203,B040,13370248,Nhóm 1
2024-11-30,A0002955,C00958,P202,B040,0,N/A
2024-11-30,A0002956,C00959,P002,B015,80185316,N/A
2024-11-30,A0002959,C00960,P006,B026,213505962,N/A
2024-11-30,A0002960,C00960,P203,B026,0,N/A
2024-11-30,A0002964,C00962,P002,B014,1132779597,N/A
2024-11-30,A0002965,C00962,P004,B014,939722175,N/A
2024-11-30,A0002966,C00962,P102,B014,943465973,Nhóm 5
2024-11-30,A0002967,C00962,P202,B014,0,N/A
2024-11-30,A0002968,C00962,P204,B014,36938638,Nhóm 1
2024-11-30,A0002969,C00963,P003,B015,126239813,N/A
2024-11-30,A0002970,C00963,P201,B015,0,N/A
2024-11-30,A0002973,C00965,P004,B022,1772523757,N/A
2024-11-30,A0002974,C00965,P004,B022,1503883871,N/A
2024-11-30,A0002975,C00965,P204,B022,86124817,Nhóm 1
2024-11-30,A0002976,C00965,P202,B022,0,N/A
2024-11-30,A0002977,C00965,P302,B022,1300648854,N/A
2024-11-30,A0002978,C00966,P004,B011,112570910,N/A
2024-11-30,A0002980,C00967,P005,B043,211950849,N/A
2024-11-30,A0002981,C00967,P201,B043,0,N/A
2024-11-30,A0002982,C00968,P002,B014,182552382,N/A
2024-11-30,A0002983,C00968,P202,B014,0,N/A
2024-11-30,A0002984,C00969,P002,B035,56370006,N/A
2024-11-30,A0002985,C00969,P203,B035,0,N/A
2024-11-30,A0002986,C00970,P004,B026,114469267,N/A
2024-11-30,A0002987,C00970,P201,B026,0,N/A
2024-11-30,A0002988,C00971,P003,B046,140864135,N/A
2024-11-30,A0002989,C00971,P201,B046,0,N/A
2024-11-30,A0002990,C00972,P007,B050,50944044,N/A
2024-11-30,A0002991,C00972,P203,B050,32581237,Nhóm 1
2024-11-30,A0002992,C00973,P003,B025,1388891807,N/A
2024-11-30,A0002993,C00973,P006,B025,627309653,N/A
2024-11-30,A0002994,C00973,P203,B025,152077688,Nhóm 1
2024-11-30,A0002995,C00973,P204,B025,0,N/A
2024-11-30,A0002996,C00973,P301,B025,591470587,N/A
2024-11-30,A0002997,C00974,P003,B032,266551796,N/A
2024-11-30,A0002998,C00974,P201,B032,0,N/A
2024-11-30,A0003001,C00976,P003,B028,149020615,N/A
2024-11-30,A0003002,C00976,P201,B028,0,N/A
2024-11-30,A0003003,C00977,P005,B035,87462852,N/A
2024-11-30,A0003004,C00977,P201,B035,0,N/A
2024-11-30,A0003005,C00978,P004,B026,128929493,N/A
2024-11-30,A0003006,C00978,P104,B026,373037691,Nhóm 1
2024-11-30,A0003007,C00978,P202,B026,0,N/A
2024-11-30,A0003008,C00979,P003,B041,88148207,N/A
2024-11-30,A0003010,C00980,P002,B004,63952875,N/A
2024-11-30,A0003012,C00981,P005,B002,122051154,N/A
2024-11-30,A0003013,C00981,P101,B002,184316256,Nhóm 1
2024-11-30,A0003014,C00981,P201,B002,0,N/A
2024-11-30,A0003015,C00982,P006,B046,8029410721,N/A
2024-11-30,A0003016,C00982,P006,B046,4119974151,N/A
2024-11-30,A0003017,C00982,P004,B046,10378396002,N/A
2024-11-30,A0003018,C00982,P102,B046,4204657131,Nhóm 1
2024-11-30,A0003019,C00982,P205,B046,35061786,Nhóm 1
2024-11-30,A0003020,C00982,P204,B046,0,N/A
2024-11-30,A0003021,C00982,P205,B046,78026835,Nhóm 1
2024-11-30,A0003022,C00983,P002,B021,97094871,N/A
2024-11-30,A0003024,C00984,P005,B032,1815051705,N/A
2024-11-30,A0003025,C00984,P003,B032,619913271,N/A
2024-11-30,A0003026,C00984,P103,B032,1678335332,Nhóm 1
2024-11-30,A0003027,C00984,P203,B032,0,N/A
2024-11-30,A0003028,C00984,P203,B032,39857196,Nhóm 1
2024-11-30,A0003029,C00985,P003,B043,110091751,N/A
2024-11-30,A0003030,C00985,P102,B043,415110042,Nhóm 1
2024-11-30,A0003031,C00985,P202,B043,0,N/A
2024-11-30,A0003032,C00986,P002,B032,37037397,N/A
2024-11-30,A0003033,C00986,P105,B032,544538966,Nhóm 1
2024-11-30,A0003034,C00986,P202,B032,0,N/A
2024-11-30,A0003035,C00987,P004,B041,152511696,N/A
2024-11-30,A0003036,C00987,P103,B041,520421085,Nhóm 2
2024-11-30,A0003037,C00987,P202,B041,0,N/A
2024-11-30,A0003038,C00988,P006,B034,87948560,N/A
2024-11-30,A0003039,C00988,P201,B034,0,N/A
2024-11-30,A0003042,C00990,P004,B005,3515158596,N/A
2024-11-30,A0003043,C00990,P003,B005,5625539444,N/A
2024-11-30,A0003044,C00990,P004,B005,6769318714,N/A
2024-11-30,A0003045,C00990,P104,B005,1553826286,Nhóm 1
2024-11-30,A0003046,C00990,P206,B005,107115682,Nhóm 1
2024-11-30,A0003047,C00990,P204,B005,0,N/A
2024-11-30,A0003048,C00990,P205,B005,109952201,Nhóm 1
2024-11-30,A0003049,C00990,P303,B005,11022499881,N/A
2024-11-30,A0003050,C00991,P003,B026,185833081,N/A
2024-11-30,A0003051,C00991,P203,B026,23537768,Nhóm 1
2024-11-30,A0003052,C00992,P006,B020,105023547,N/A
2024-11-30,A0003053,C00992,P202,B020,0,N/A
2024-11-30,A0003054,C00993,P003,B047,238530933,N/A
2024-11-30,A0003055,C00993,P201,B047,0,N/A
2024-11-30,A0003056,C00994,P002,B022,207350767,N/A
2024-11-30,A0003057,C00994,P201,B022,0,N/A
2024-11-30,A0003058,C00995,P006,B008,110647288,N/A
2024-11-30,A0003059,C00995,P202,B008,0,N/A
2024-11-30,A0003060,C00996,P002,B012,109800778,N/A
2024-11-30,A0003061,C00996,P106,B012,509840992,Nhóm 1
2024-11-30,A0003062,C00996,P201,B012,0,N/A
2024-11-30,A0003063,C00997,P007,B021,455316266,N/A
2024-11-30,A0003064,C00997,P007,B021,560568117,N/A
2024-11-30,A0003065,C00997,P105,B021,1250241211,Nhóm 1
2024-11-30,A0003066,C00997,P202,B021,0,N/A
2024-11-30,A0003067,C00997,P202,B021,0,N/A
2024-11-30,A0003071,C00999,P004,B010,2277849230,N/A
2024-11-30,A0003072,C00999,P001,B010,1921236514,N/A
2024-11-30,A0003073,C00999,P202,B010,0,N/A
2024-11-30,A0003074,C00999,P204,B010,0,N/A
2024-11-30,A0003075,C01000,P005,B032,190995210,N/A
2024-11-30,A0003076,C01000,P203,B032,5111455,Nhóm 1
2024-11-30,A0003077,C01001,P003,B014,34326565,N/A
2024-11-30,A0003078,C01001,P203,B014,7048340,Nhóm 1
2024-11-30,A0003079,C01002,P001,B027,157233393,N/A
2024-11-30,A0003080,C01002,P201,B027,0,N/A
2024-11-30,A0003084,C01004,P002,B035,100307974,N/A
2024-11-30,A0003085,C01004,P201,B035,0,N/A
2024-11-30,A0003086,C01005,P001,B022,152686445,N/A
2024-11-30,A0003087,C01005,P105,B022,370372162,Nhóm 1
2024-11-30,A0003088,C01005,P202,B022,0,N/A
2024-11-30,A0003089,C01006,P002,B002,86700672,N/A
2024-11-30,A0003090,C01006,P202,B002,0,N/A
2024-11-30,A0003095,C01008,P001,B006,116956509,N/A
2024-11-30,A0003098,C01009,P006,B027,144748828,N/A
2024-11-30,A0003099,C01009,P203,B027,3090596,Nhóm 1
2024-11-30,A0003102,C01011,P006,B006,96161994,N/A
2024-11-30,A0003103,C01011,P203,B006,15700770,Nhóm 1
2024-11-30,A0003104,C01012,P006,B037,109501227,N/A
2024-11-30,A0003106,C01012,P203,B037,7428469,Nhóm 1
2024-11-30,A0003107,C01013,P004,B025,1710896190,N/A
2024-11-30,A0003108,C01013,P002,B025,1341150449,N/A
2024-11-30,A0003109,C01013,P202,B025,0,N/A
2024-11-30,A0003111,C01014,P003,B039,25716908777,N/A
2024-11-30,A0003112,C01014,P006,B039,39302282236,N/A
2024-11-30,A0003113,C01014,P002,B039,143259931432,N/A
2024-11-30,A0003114,C01014,P005,B039,8682560728,N/A
2024-11-30,A0003115,C01014,P101,B039,16185569211,Nhóm 1
2024-11-30,A0003116,C01014,P206,B039,715328682,Nhóm 1
2024-11-30,A0003117,C01014,P205,B039,0,N/A
2024-11-30,A0003118,C01014,P204,B039,230554491,Nhóm 1
2024-11-30,A0003119,C01014,P303,B039,63121825754,N/A
2024-11-30,A0003120,C01015,P003,B003,93005252,N/A
2024-11-30,A0003121,C01015,P201,B003,0,N/A
2024-11-30,A0003122,C01016,P006,B013,211410755,N/A
2024-11-30,A0003124,C01016,P202,B013,0,N/A
2024-11-30,A0003127,C01018,P004,B009,168233591,N/A
2024-11-30,A0003128,C01018,P203,B009,2305493,Nhóm 1
2024-11-30,A0003129,C01019,P007,B003,79617515,N/A
2024-11-30,A0003130,C01019,P201,B003,0,N/A
2024-11-30,A0003133,C01021,P002,B019,68824108,N/A
2024-11-30,A0003134,C01021,P202,B019,0,N/A
2024-11-30,A0003135,C01022,P004,B037,1841648979,N/A
2024-11-30,A0003136,C01022,P007,B037,6918726946,N/A
2024-11-30,A0003137,C01022,P005,B037,10024608734,N/A
2024-11-30,A0003138,C01022,P104,B037,4805834442,Nhóm 1
2024-11-30,A0003139,C01022,P205,B037,173413029,Nhóm 1
2024-11-30,A0003140,C01022,P204,B037,59345209,Nhóm 1
2024-11-30,A0003141,C01022,P206,B037,0,N/A
2024-11-30,A0003147,C01025,P004,B012,193612834,N/A
2024-11-30,A0003148,C01025,P101,B012,1047929869,Nhóm 1
2024-11-30,A0003149,C01025,P203,B012,0,N/A
2024-11-30,A0003154,C01027,P006,B021,269588949,N/A
2024-11-30,A0003156,C01028,P006,B019,114539403,N/A
2024-11-30,A0003157,C01028,P203,B019,4680231,Nhóm 1
2024-11-30,A0003158,C01029,P001,B026,581991784,N/A
2024-11-30,A0003159,C01029,P006,B026,719007888,N/A
2024-11-30,A0003160,C01029,P102,B026,661488105,Nhóm 1
2024-11-30,A0003161,C01029,P202,B026,0,N/A
2024-11-30,A0003162,C01029,P202,B026,0,N/A
2024-11-30,A0003163,C01030,P005,B021,205736525,N/A
2024-11-30,A0003164,C01030,P203,B021,0,N/A
2024-11-30,A0003165,C01031,P007,B027,78011533,N/A
2024-11-30,A0003166,C01031,P203,B027,6871801,Nhóm 1
2024-11-30,A0003167,C01032,P002,B038,146155532,N/A
2024-11-30,A0003168,C01032,P203,B038,0,N/A
2024-11-30,A0003172,C01034,P001,B043,101832800,N/A
2024-11-30,A0003173,C01034,P203,B043,8256710,Nhóm 1
2024-11-30,A0003174,C01035,P004,B040,112309042,N/A
2024-11-30,A0003175,C01035,P202,B040,0,N/A
2024-11-30,A0003176,C01036,P006,B010,81064230,N/A
2024-11-30,A0003178,C01037,P001,B015,7043681532,N/A
2024-11-30,A0003179,C01037,P001,B015,6372767052,N/A
2024-11-30,A0003180,C01037,P004,B015,8855918692,N/A
2024-11-30,A0003181,C01037,P104,B015,2961977193,Nhóm 1
2024-11-30,A0003182,C01037,P206,B015,0,N/A
2024-11-30,A0003183,C01037,P206,B015,179546580,Nhóm 1
2024-11-30,A0003184,C01037,P206,B015,344073362,Nhóm 1
2024-11-30,A0003185,C01037,P305,B015,11269627893,N/A
2024-11-30,A0003186,C01038,P003,B006,137691829,N/A
2024-11-30,A0003187,C01038,P203,B006,25264963,Nhóm 1
2024-11-30,A0003188,C01038,P302,B006,401175214,N/A
2024-11-30,A0003189,C01039,P005,B028,46752687212,N/A
2024-11-30,A0003190,C01039,P007,B028,34222787915,N/A
2024-11-30,A0003191,C01039,P005,B028,68720003915,N/A
2024-11-30,A0003192,C01039,P005,B028,49906715423,N/A
2024-11-30,A0003194,C01039,P204,B028,0,N/A
2024-11-30,A0003195,C01039,P205,B028,266399774,Nhóm 1
2024-11-30,A0003198,C01040,P002,B013,1799594704,N/A
2024-11-30,A0003199,C01040,P003,B013,899112890,N/A
2024-11-30,A0003200,C01040,P204,B013,0,N/A
2024-11-30,A0003201,C01040,P202,B013,0,N/A
2024-11-30,A0003202,C01041,P007,B029,9111091292,N/A
2024-11-30,A0003203,C01041,P007,B029,4995611295,N/A
2024-11-30,A0003204,C01041,P005,B029,5680085555,N/A
2024-11-30,A0003206,C01041,P204,B029,153657968,Nhóm 1
2024-11-30,A0003207,C01041,P204,B029,0,N/A
2024-11-30,A0003208,C01041,P204,B029,0,N/A
2024-11-30,A0003209,C01041,P304,B029,24242373105,N/A
2024-11-30,A0003210,C01042,P001,B004,160368853,N/A
2024-11-30,A0003211,C01042,P202,B004,0,N/A
2024-11-30,A0003212,C01043,P006,B013,86865741,N/A
2024-11-30,A0003213,C01043,P201,B013,0,N/A
