SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-10-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,635828544,N/A
2023-10-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,174640669,N/A
2023-10-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7783649,Nhóm 1
2023-10-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1514997827,N/A
2023-10-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,3627000110,N/A
2023-10-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,2906816318,Nhóm 1
2023-10-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-10-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,22482060,Nhóm 1
2023-10-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,785694762,N/A
2023-10-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1528091728,N/A
2023-10-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-10-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,72271740,Nhóm 1
2023-10-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,11914406188,N/A
2023-10-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2974268535,N/A
2023-10-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,5371370827,N/A
2023-10-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,11749797202,Nhóm 1
2023-10-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,75421917,Nhóm 1
2023-10-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,422951544,Nhóm 1
2023-10-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,11564602,Nhóm 1
2023-10-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,11485484895,N/A
2023-10-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,964842980,N/A
2023-10-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,835671748,N/A
2023-10-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,9454328,Nhóm 1
2023-10-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-10-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,125098035,N/A
2023-10-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,359812644,N/A
2023-10-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,955772664,Nhóm 1
2023-10-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-10-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,231901054,N/A
2023-10-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1039958935,Nhóm 1
2023-10-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-10-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,123677746,N/A
2023-10-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,757891640,Nhóm 1
2023-10-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-10-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,582226412,N/A
2023-10-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,375477782,Nhóm 1
2023-10-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-10-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,321657121,N/A
2023-10-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,8576499,Nhóm 1
2023-10-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,133227282,N/A
2023-10-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,1190662,Nhóm 1
2023-10-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,159581446,N/A
2023-10-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,253697839,Nhóm 1
2023-10-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-10-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,122220285,N/A
2023-10-31,C00091,P106,Vay du học,Loan,Education,B004,583889089,Nhóm 1
2023-10-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-10-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,228430468,N/A
2023-10-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,20540244,Nhóm 1
2023-10-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,143835985,N/A
2023-10-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-10-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,146894327,N/A
2023-10-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,179023003,N/A
2023-10-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-10-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,272057919,N/A
2023-10-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,238724042,N/A
2023-10-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1101348499,Nhóm 1
2023-10-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-10-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,104769297,N/A
2023-10-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-10-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,204672981,N/A
2023-10-31,C00099,P106,Vay du học,Loan,Education,B050,525601406,Nhóm 1
2023-10-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1033834241,N/A
2023-10-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,398746032,N/A
2023-10-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,6401236369,Nhóm 1
2023-10-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-10-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,12646773,Nhóm 1
2023-10-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,434540251,N/A
2023-10-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,503283737,N/A
2023-10-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-10-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,150100748,N/A
2023-10-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,7648769,Nhóm 1
2023-10-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,78691304,N/A
2023-10-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,577717726,N/A
2023-10-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,835335297,Nhóm 3
2023-10-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,9533575,Nhóm 1
2023-10-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,186106044,N/A
2023-10-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,2591076105,Nhóm 1
2023-10-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2392905,Nhóm 1
2023-10-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,325301376,N/A
2023-10-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,808813560,Nhóm 1
2023-10-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-10-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,7506866242,N/A
2023-10-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,3143262397,N/A
2023-10-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3308728969,N/A
2023-10-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,9823857314,Nhóm 1
2023-10-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,171494264,Nhóm 1
2023-10-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,154857459,Nhóm 1
2023-10-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2023-10-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,353598049,N/A
2023-10-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,4342508024,Nhóm 1
2023-10-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-10-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1133876014,N/A
2023-10-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,981073633,N/A
2023-10-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,25986560,Nhóm 1
2023-10-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-10-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,573010017,N/A
2023-10-31,C00110,P106,Vay du học,Loan,Education,B045,2187144544,Nhóm 1
2023-10-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9043285,Nhóm 1
2023-10-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,942456965,N/A
2023-10-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,402124085,N/A
2023-10-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,43566965,Nhóm 1
2023-10-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-10-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1036008819,N/A
2023-10-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1584294706,N/A
2023-10-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,34002788,Nhóm 1
2023-10-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-10-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,94360515,N/A
2023-10-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,221280966,Nhóm 1
2023-10-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-10-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,60232790,N/A
2023-10-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1306643439,Nhóm 1
2023-10-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-10-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,619624782,N/A
2023-10-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,916820102,N/A
2023-10-31,C00115,P106,Vay du học,Loan,Education,B050,7873394717,Nhóm 1
2023-10-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,26293299,Nhóm 1
2023-10-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,521068684,N/A
2023-10-31,C00116,P106,Vay du học,Loan,Education,B013,734801601,Nhóm 1
2023-10-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-10-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,756618662,N/A
2023-10-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,434873118,N/A
2023-10-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-10-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,19441953,Nhóm 1
2023-10-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,635656600,N/A
2023-10-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,125416811,N/A
2023-10-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-10-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,651631183,N/A
2023-10-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,520039121,N/A
2023-10-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,2350976183,Nhóm 1
2023-10-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,30430044,Nhóm 1
2023-10-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-10-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,62357624,N/A
2023-10-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3600437,Nhóm 1
2023-10-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,895975083,N/A
2023-10-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1691411198,N/A
2023-10-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,3177945923,Nhóm 1
2023-10-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,22622229,Nhóm 1
2023-10-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,69804987,Nhóm 1
2023-10-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,90014932,N/A
2023-10-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,805565243,Nhóm 1
2023-10-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,16909607,Nhóm 1
2023-10-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,235961467,N/A
2023-10-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,644638762,Nhóm 1
2023-10-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,314786799,N/A
2023-10-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,2149028776,N/A
2023-10-31,C00124,P106,Vay du học,Loan,Education,B048,2934015074,Nhóm 1
2023-10-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2023-10-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-10-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,145325162,N/A
2023-10-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,378713575,N/A
2023-10-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,221780748,Nhóm 1
2023-10-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-10-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1959455432,N/A
2023-10-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,2002518595,N/A
2023-10-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-10-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,18547645,Nhóm 1
2023-10-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,494475408,N/A
2023-10-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,747454427,N/A
2023-10-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6162146,Nhóm 1
2023-10-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,5755092,Nhóm 1
2023-10-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,111380415,N/A
2023-10-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-10-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1019372465,N/A
2023-10-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1101077256,N/A
2023-10-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,6579716408,Nhóm 1
2023-10-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-10-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-10-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,384405861,N/A
2023-10-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,893287691,Nhóm 1
2023-10-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-10-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,178449829,N/A
2023-10-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,833306778,Nhóm 1
2023-10-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,2678733,Nhóm 1
2023-10-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,376855770,N/A
2023-10-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-10-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,142233689,N/A
2023-10-31,C00134,P106,Vay du học,Loan,Education,B050,756665234,Nhóm 1
2023-10-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,366309523,N/A
2023-10-31,C00135,P106,Vay du học,Loan,Education,B050,1743703490,Nhóm 1
2023-10-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,97157129,N/A
2023-10-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,800009153,Nhóm 1
2023-10-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4861720,Nhóm 1
2023-10-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,124397413,N/A
2023-10-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-10-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1496983415,N/A
2023-10-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1344080925,N/A
2023-10-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-10-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,31479012,Nhóm 1
2023-10-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,194850225,N/A
2023-10-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,654805051,Nhóm 1
2023-10-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-10-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,168509996,N/A
2023-10-31,C00140,P106,Vay du học,Loan,Education,B043,1172342577,Nhóm 1
2023-10-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-10-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,138633886,N/A
2023-10-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-10-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,250111289,N/A
2023-10-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-10-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,228710337,N/A
2023-10-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-10-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,498481633,N/A
2023-10-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-10-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,382160183,N/A
2023-10-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-10-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,735558099,N/A
2023-10-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1901779296,N/A
2023-10-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,19255846,Nhóm 1
2023-10-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2023-10-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,244373449,N/A
2023-10-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4243725,Nhóm 1
2023-10-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1738194250,N/A
2023-10-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,594793819,N/A
2023-10-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,6740619481,Nhóm 1
2023-10-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,17093205,Nhóm 1
2023-10-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-10-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,481033284,N/A
2023-10-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,828083757,N/A
2023-10-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,907911654,N/A
2023-10-31,C00149,P106,Vay du học,Loan,Education,B030,3098943317,Nhóm 1
2023-10-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,12175921,Nhóm 1
2023-10-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-10-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,733136774,N/A
2023-10-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,119790848,N/A
2023-10-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-10-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,252992785,N/A
2023-10-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,824559242,Nhóm 1
2023-10-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-10-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,184280848,N/A
2023-10-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,7298549,Nhóm 1
2023-10-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,142722373,N/A
2023-10-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,409245355,N/A
2023-10-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-10-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2243133854,N/A
2023-10-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,981510715,N/A
2023-10-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,8416173091,Nhóm 1
2023-10-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-10-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,19123802,Nhóm 1
2023-10-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,244151514,N/A
2023-10-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,1204390,Nhóm 1
2023-10-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,139955560,N/A
2023-10-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,2404621897,Nhóm 1
2023-10-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,16133022,Nhóm 1
2023-10-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,346328878,N/A
2023-10-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-10-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,139891011,N/A
2023-10-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-10-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1149296420,N/A
2023-10-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,700328888,N/A
2023-10-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,13093481,Nhóm 1
2023-10-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-10-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,192288467,N/A
2023-10-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-10-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,205402055,N/A
2023-10-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1006918742,Nhóm 1
2023-10-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-10-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,217244733,N/A
2023-10-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6775956,Nhóm 1
2023-10-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,119097036,N/A
2023-10-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-10-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,233389566,N/A
2023-10-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
