SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-11-30,C03517,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,197512581,N/A
2024-11-30,C03517,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4744773,Nhóm 1
2024-11-30,C03518,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1701581987,N/A
2024-11-30,C03518,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,1693042183,N/A
2024-11-30,C03518,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,4978966998,Nhóm 1
2024-11-30,C03518,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-11-30,C03518,P204,Thẻ tín dụng Vàng,Card,Credit,B040,10506172,Nhóm 1
2024-11-30,C03519,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,79675033,N/A
2024-11-30,C03519,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C03520,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,7017627691,N/A
2024-11-30,C03520,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,11991212608,N/A
2024-11-30,C03520,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,3907897388,N/A
2024-11-30,C03520,P106,Vay du học,Loan,Education,B013,5330156612,Nhóm 1
2024-11-30,C03520,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,735883751,Nhóm 1
2024-11-30,C03520,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,0,N/A
2024-11-30,C03520,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2024-11-30,C03521,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,308228668,N/A
2024-11-30,C03521,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-11-30,C03522,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,170635292,N/A
2024-11-30,C03522,P106,Vay du học,Loan,Education,B010,2148554030,Nhóm 1
2024-11-30,C03522,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2024-11-30,C03522,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B010,34865289,N/A
2024-11-30,C03523,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,269066746,N/A
2024-11-30,C03523,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1138507403,Nhóm 1
2024-11-30,C03523,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-11-30,C03524,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,160945222,N/A
2024-11-30,C03524,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,507588814,Nhóm 1
2024-11-30,C03524,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-11-30,C03525,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,318937447,N/A
2024-11-30,C03525,P106,Vay du học,Loan,Education,B034,747362453,Nhóm 1
2024-11-30,C03525,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-11-30,C03526,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,1409020581,N/A
2024-11-30,C03526,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1708769529,N/A
2024-11-30,C03526,P101,Vay mua nhà,Loan,Mortgage,B009,9010324169,Nhóm 1
2024-11-30,C03526,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C03526,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,13287676,Nhóm 1
2024-11-30,C03526,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,1706103702,N/A
2024-11-30,C03527,P001,Tài khoản thanh toán,Deposit,CA,B041,330337493,N/A
2024-11-30,C03527,P102,Vay mua ô tô,Loan,AutoLoan,B041,1766106854,Nhóm 1
2024-11-30,C03527,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-11-30,C03528,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,437327243,N/A
2024-11-30,C03528,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,17121600,Nhóm 1
2024-11-30,C03529,P001,Tài khoản thanh toán,Deposit,CA,B028,188696503,N/A
2024-11-30,C03529,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-11-30,C03530,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,311098746,N/A
2024-11-30,C03530,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-11-30,C03531,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,816696307,N/A
2024-11-30,C03531,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,698233445,N/A
2024-11-30,C03531,P101,Vay mua nhà,Loan,Mortgage,B005,1109657921,Nhóm 1
2024-11-30,C03531,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2024-11-30,C03531,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,8177271,Nhóm 1
2024-11-30,C03532,P001,Tài khoản thanh toán,Deposit,CA,B009,355863664,N/A
2024-11-30,C03532,P101,Vay mua nhà,Loan,Mortgage,B009,1942755975,Nhóm 1
2024-11-30,C03532,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2940870,Nhóm 1
2024-11-30,C03533,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,8436435283,N/A
2024-11-30,C03533,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1779536231,N/A
2024-11-30,C03533,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,2936698714,N/A
2024-11-30,C03533,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,30533480554,Nhóm 1
2024-11-30,C03533,P204,Thẻ tín dụng Vàng,Card,Credit,B031,52057144,Nhóm 1
2024-11-30,C03533,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,69254435,Nhóm 1
2024-11-30,C03533,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2024-11-30,C03533,P305,Vàng tích lũy,Wealth,Gold,B031,10551527426,N/A
2024-11-30,C03534,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,86446395,N/A
2024-11-30,C03534,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-11-30,C03535,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,201732597,N/A
2024-11-30,C03535,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,342117902,Nhóm 1
2024-11-30,C03535,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-11-30,C03536,P001,Tài khoản thanh toán,Deposit,CA,B038,735516744,N/A
2024-11-30,C03536,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,1101710503,N/A
2024-11-30,C03536,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,8566995978,Nhóm 1
2024-11-30,C03536,P204,Thẻ tín dụng Vàng,Card,Credit,B038,66824512,Nhóm 1
2024-11-30,C03536,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,15017657,Nhóm 1
2024-11-30,C03537,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1037495929,N/A
2024-11-30,C03537,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1334813475,N/A
2024-11-30,C03537,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-11-30,C03537,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,25528448,Nhóm 1
2024-11-30,C03538,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,86653377,N/A
2024-11-30,C03538,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-11-30,C03539,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,335964366,N/A
2024-11-30,C03539,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C03540,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,111087072,N/A
2024-11-30,C03540,P106,Vay du học,Loan,Education,B008,650344573,Nhóm 1
2024-11-30,C03540,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-11-30,C03541,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,2388663810,N/A
2024-11-30,C03541,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,999988680,N/A
2024-11-30,C03541,P101,Vay mua nhà,Loan,Mortgage,B044,5890860885,Nhóm 1
2024-11-30,C03541,P204,Thẻ tín dụng Vàng,Card,Credit,B044,24140432,Nhóm 1
2024-11-30,C03541,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,20938441,Nhóm 1
2024-11-30,C03542,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,4866944481,N/A
2024-11-30,C03542,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,7622458976,N/A
2024-11-30,C03542,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,6735694605,N/A
2024-11-30,C03542,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2024-11-30,C03542,P204,Thẻ tín dụng Vàng,Card,Credit,B040,49068694,Nhóm 1
2024-11-30,C03542,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,21789848,Nhóm 1
2024-11-30,C03542,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,4847089487,N/A
2024-11-30,C03543,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,95232154,N/A
2024-11-30,C03543,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-11-30,C03544,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,201678290,N/A
2024-11-30,C03544,P102,Vay mua ô tô,Loan,AutoLoan,B003,743719464,Nhóm 2
2024-11-30,C03544,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C03545,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1301695852,N/A
2024-11-30,C03545,P001,Tài khoản thanh toán,Deposit,CA,B050,1487948232,N/A
2024-11-30,C03545,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03545,P204,Thẻ tín dụng Vàng,Card,Credit,B050,35397046,Nhóm 1
2024-11-30,C03546,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,115957411,N/A
2024-11-30,C03546,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03547,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,212250600,N/A
2024-11-30,C03547,P106,Vay du học,Loan,Education,B043,2022175333,Nhóm 1
2024-11-30,C03547,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-11-30,C03548,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,152414068,N/A
2024-11-30,C03548,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-11-30,C03548,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,157469604,N/A
2024-11-30,C03549,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,317390415,N/A
2024-11-30,C03549,P106,Vay du học,Loan,Education,B029,408887874,Nhóm 1
2024-11-30,C03549,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-11-30,C03550,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,171906406,N/A
2024-11-30,C03550,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,1727434,Nhóm 1
2024-11-30,C03551,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1643650920,N/A
2024-11-30,C03551,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1516899728,N/A
2024-11-30,C03551,P101,Vay mua nhà,Loan,Mortgage,B031,12038312476,Nhóm 1
2024-11-30,C03551,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-11-30,C03551,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-11-30,C03552,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,458780725,N/A
2024-11-30,C03552,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2024-11-30,C03553,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,282583815,N/A
2024-11-30,C03553,P101,Vay mua nhà,Loan,Mortgage,B045,3125726018,Nhóm 3
2024-11-30,C03553,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C03554,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,502341269,N/A
2024-11-30,C03554,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,2270959457,Nhóm 1
2024-11-30,C03554,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-11-30,C03555,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,115071085,N/A
2024-11-30,C03555,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,532404916,Nhóm 1
2024-11-30,C03555,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03556,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,188938698,N/A
2024-11-30,C03556,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2185026,Nhóm 1
2024-11-30,C03557,P001,Tài khoản thanh toán,Deposit,CA,B040,248495984,N/A
2024-11-30,C03557,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-11-30,C03558,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,8045803446,N/A
2024-11-30,C03558,P001,Tài khoản thanh toán,Deposit,CA,B050,6737977353,N/A
2024-11-30,C03558,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,5070548989,N/A
2024-11-30,C03558,P102,Vay mua ô tô,Loan,AutoLoan,B050,19939494694,Nhóm 1
2024-11-30,C03558,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-11-30,C03558,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,41116884,Nhóm 1
2024-11-30,C03558,P204,Thẻ tín dụng Vàng,Card,Credit,B050,85062408,Nhóm 1
2024-11-30,C03558,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,2531504296,N/A
2024-11-30,C03559,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,123755475,N/A
2024-11-30,C03559,P105,Vay thấu chi tài khoản,Loan,Overdraft,B033,425496470,Nhóm 1
2024-11-30,C03559,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-11-30,C03560,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,162904781,N/A
2024-11-30,C03560,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2024-11-30,C03561,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,436336724,N/A
2024-11-30,C03561,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,1617555,Nhóm 1
2024-11-30,C03562,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1394913994,N/A
2024-11-30,C03562,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,376859410,N/A
2024-11-30,C03562,P102,Vay mua ô tô,Loan,AutoLoan,B045,4742752777,Nhóm 1
2024-11-30,C03562,P204,Thẻ tín dụng Vàng,Card,Credit,B045,11517375,Nhóm 1
2024-11-30,C03562,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,31439997,Nhóm 1
2024-11-30,C03563,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,444921820,N/A
2024-11-30,C03563,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1237672205,Nhóm 1
2024-11-30,C03563,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-11-30,C03564,P001,Tài khoản thanh toán,Deposit,CA,B004,354650574,N/A
2024-11-30,C03564,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,1646867822,Nhóm 1
2024-11-30,C03564,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-11-30,C03565,P001,Tài khoản thanh toán,Deposit,CA,B043,477626685,N/A
2024-11-30,C03565,P101,Vay mua nhà,Loan,Mortgage,B043,1333425620,Nhóm 1
2024-11-30,C03565,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1341800,Nhóm 1
2024-11-30,C03566,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,3874212108,N/A
2024-11-30,C03566,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2295191287,N/A
2024-11-30,C03566,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,5834452083,Nhóm 1
2024-11-30,C03566,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C03566,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,41407056,Nhóm 1
2024-11-30,C03566,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,687588177,N/A
2024-11-30,C03567,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,260383192,N/A
2024-11-30,C03567,P104,Vay kinh doanh hộ cá thể,Loan,SME,B028,386861003,Nhóm 1
2024-11-30,C03567,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-11-30,C03568,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,427744900,N/A
2024-11-30,C03568,P102,Vay mua ô tô,Loan,AutoLoan,B029,760244603,Nhóm 1
2024-11-30,C03568,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-11-30,C03569,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,388371211,N/A
2024-11-30,C03569,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03570,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,428166882,N/A
2024-11-30,C03570,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-11-30,C03571,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,257427914,N/A
2024-11-30,C03571,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-11-30,C03572,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,198209991,N/A
2024-11-30,C03572,P102,Vay mua ô tô,Loan,AutoLoan,B008,817116734,Nhóm 1
2024-11-30,C03572,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,5716150,Nhóm 1
2024-11-30,C03573,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,118201002,N/A
2024-11-30,C03573,P106,Vay du học,Loan,Education,B050,1981792742,Nhóm 1
2024-11-30,C03573,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C03574,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,342881030,N/A
2024-11-30,C03574,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03574,P302,Quản lý gia sản,Wealth,WM,B050,51530768,N/A
2024-11-30,C03575,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,445024140,N/A
2024-11-30,C03575,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,315876629,Nhóm 1
2024-11-30,C03575,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-11-30,C03576,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,312058747,N/A
2024-11-30,C03576,P101,Vay mua nhà,Loan,Mortgage,B026,620466211,Nhóm 1
2024-11-30,C03576,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-11-30,C03577,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,491871212,N/A
2024-11-30,C03577,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C03578,P001,Tài khoản thanh toán,Deposit,CA,B006,379138663,N/A
2024-11-30,C03578,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-11-30,C03579,P001,Tài khoản thanh toán,Deposit,CA,B005,6281368989,N/A
2024-11-30,C03579,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,8868892761,N/A
2024-11-30,C03579,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,4953710236,N/A
2024-11-30,C03579,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,18367053433,Nhóm 1
2024-11-30,C03579,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2024-11-30,C03579,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2024-11-30,C03579,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,573388635,Nhóm 1
2024-11-30,C03579,P305,Vàng tích lũy,Wealth,Gold,B005,3468574862,N/A
2024-11-30,C03580,P001,Tài khoản thanh toán,Deposit,CA,B028,181356771,N/A
2024-11-30,C03580,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,3909150,Nhóm 1
2024-11-30,C03581,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,3173528574,N/A
2024-11-30,C03581,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,6719512006,N/A
2024-11-30,C03581,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,3470443631,N/A
2024-11-30,C03581,P102,Vay mua ô tô,Loan,AutoLoan,B042,15522804373,Nhóm 1
2024-11-30,C03581,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-11-30,C03581,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,0,N/A
2024-11-30,C03581,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2024-11-30,C03581,P302,Quản lý gia sản,Wealth,WM,B042,8474611393,N/A
2024-11-30,C03582,P001,Tài khoản thanh toán,Deposit,CA,B033,111670877,N/A
2024-11-30,C03582,P104,Vay kinh doanh hộ cá thể,Loan,SME,B033,683959338,Nhóm 1
2024-11-30,C03582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,3038982,Nhóm 1
2024-11-30,C03583,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,1117351471,N/A
2024-11-30,C03583,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,3212710184,N/A
2024-11-30,C03583,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-11-30,C03583,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-11-30,C03583,P305,Vàng tích lũy,Wealth,Gold,B043,659128604,N/A
2024-11-30,C03584,P001,Tài khoản thanh toán,Deposit,CA,B042,274186519,N/A
2024-11-30,C03584,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,461414228,Nhóm 1
2024-11-30,C03584,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-11-30,C03585,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,303246660,N/A
2024-11-30,C03585,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,1271633877,Nhóm 1
2024-11-30,C03585,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-11-30,C03586,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1088226939,N/A
2024-11-30,C03586,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,419434610,N/A
2024-11-30,C03586,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-11-30,C03586,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,23983319,Nhóm 1
2024-11-30,C03587,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,112519278,N/A
2024-11-30,C03587,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-11-30,C03588,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,7573092534,N/A
2024-11-30,C03588,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,6475998511,N/A
2024-11-30,C03588,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,9039834572,N/A
2024-11-30,C03588,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,21790005157,Nhóm 1
2024-11-30,C03588,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,0,N/A
2024-11-30,C03588,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,103516862,Nhóm 1
2024-11-30,C03588,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-11-30,C03589,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,179664925,N/A
2024-11-30,C03589,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,7297458,Nhóm 1
2024-11-30,C03590,P001,Tài khoản thanh toán,Deposit,CA,B050,957944934,N/A
2024-11-30,C03590,P101,Vay mua nhà,Loan,Mortgage,B050,3415419344,Nhóm 1
2024-11-30,C03590,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13354603,Nhóm 1
2024-11-30,C03591,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,1048247509,N/A
2024-11-30,C03591,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,674642887,N/A
2024-11-30,C03591,P204,Thẻ tín dụng Vàng,Card,Credit,B005,17753224,Nhóm 1
2024-11-30,C03591,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-11-30,C03592,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1081822923,N/A
2024-11-30,C03592,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,606260143,N/A
2024-11-30,C03592,P106,Vay du học,Loan,Education,B024,2936114323,Nhóm 1
2024-11-30,C03592,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,22950527,Nhóm 1
2024-11-30,C03592,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-11-30,C03593,P001,Tài khoản thanh toán,Deposit,CA,B007,427984070,N/A
2024-11-30,C03593,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,350394232,N/A
2024-11-30,C03593,P106,Vay du học,Loan,Education,B007,13671039977,Nhóm 1
2024-11-30,C03593,P204,Thẻ tín dụng Vàng,Card,Credit,B007,33192923,Nhóm 1
2024-11-30,C03593,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-11-30,C03594,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,143557042,N/A
2024-11-30,C03594,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-11-30,C03595,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,77933819,N/A
2024-11-30,C03595,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-11-30,C03596,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,279898619,N/A
2024-11-30,C03596,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,9366529,Nhóm 1
