SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-09-30,C04289,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,5623737318,Nhóm 1
2025-09-30,C04289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-09-30,C04289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-09-30,C04290,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,317461095,N/A
2025-09-30,C04290,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-09-30,C04291,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,310544949,N/A
2025-09-30,C04291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C04292,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,186982691,N/A
2025-09-30,C04292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-09-30,C04293,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,1566105289,N/A
2025-09-30,C04293,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,662535613,N/A
2025-09-30,C04293,P101,Vay mua nhà,Loan,Mortgage,B005,4458730631,Nhóm 2
2025-09-30,C04293,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-09-30,C04293,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-09-30,C04294,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,150087818,N/A
2025-09-30,C04294,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1038056078,Nhóm 3
2025-09-30,C04294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04295,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,670149990,N/A
2025-09-30,C04295,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-09-30,C04296,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,312558782,N/A
2025-09-30,C04296,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,606128570,Nhóm 1
2025-09-30,C04296,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,5560845,Nhóm 1
2025-09-30,C04297,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,98945180,N/A
2025-09-30,C04297,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,1548665481,Nhóm 1
2025-09-30,C04297,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2025-09-30,C04298,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,1321499007,N/A
2025-09-30,C04298,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,1133746164,N/A
2025-09-30,C04298,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2025-09-30,C04298,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-09-30,C04299,P001,Tài khoản thanh toán,Deposit,CA,B002,196681065,N/A
2025-09-30,C04299,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-09-30,C04300,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,832188050,N/A
2025-09-30,C04300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,849648445,N/A
2025-09-30,C04300,P101,Vay mua nhà,Loan,Mortgage,B026,5982258817,Nhóm 1
2025-09-30,C04300,P204,Thẻ tín dụng Vàng,Card,Credit,B026,11652499,Nhóm 1
2025-09-30,C04300,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,17773131,Nhóm 1
2025-09-30,C04301,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,191364200,N/A
2025-09-30,C04301,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,586004492,Nhóm 3
2025-09-30,C04301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-09-30,C04302,P001,Tài khoản thanh toán,Deposit,CA,B011,3171399085,N/A
2025-09-30,C04302,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,790778112,N/A
2025-09-30,C04302,P106,Vay du học,Loan,Education,B011,5304433037,Nhóm 1
2025-09-30,C04302,P204,Thẻ tín dụng Vàng,Card,Credit,B011,33255572,Nhóm 1
2025-09-30,C04302,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-09-30,C04303,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,337387704,N/A
2025-09-30,C04303,P106,Vay du học,Loan,Education,B033,3464862606,Nhóm 1
2025-09-30,C04303,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-09-30,C04304,P001,Tài khoản thanh toán,Deposit,CA,B007,1996504636,N/A
2025-09-30,C04304,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,3372009726,N/A
2025-09-30,C04304,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,3916340557,Nhóm 1
2025-09-30,C04304,P204,Thẻ tín dụng Vàng,Card,Credit,B007,5094510,Nhóm 1
2025-09-30,C04304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-09-30,C04305,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1272063982,N/A
2025-09-30,C04305,P001,Tài khoản thanh toán,Deposit,CA,B004,793927857,N/A
2025-09-30,C04305,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-09-30,C04305,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-09-30,C04306,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,275629331,N/A
2025-09-30,C04306,P106,Vay du học,Loan,Education,B024,1107741997,Nhóm 1
2025-09-30,C04306,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-09-30,C04307,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,150337369,N/A
2025-09-30,C04307,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1161155541,Nhóm 1
2025-09-30,C04307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,4516502,Nhóm 1
2025-09-30,C04308,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,588464606,N/A
2025-09-30,C04308,P106,Vay du học,Loan,Education,B032,3002021147,Nhóm 1
2025-09-30,C04308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-09-30,C04309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,293738796,N/A
2025-09-30,C04309,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04310,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,183459264,N/A
2025-09-30,C04310,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,5845880,Nhóm 1
2025-09-30,C04311,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,240106528,N/A
2025-09-30,C04311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-09-30,C04312,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,684916335,N/A
2025-09-30,C04312,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1222910920,N/A
2025-09-30,C04312,P204,Thẻ tín dụng Vàng,Card,Credit,B035,4313149,Nhóm 1
2025-09-30,C04312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,12249709,Nhóm 1
2025-09-30,C04313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,396243921,N/A
2025-09-30,C04313,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04314,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,334908884,N/A
2025-09-30,C04314,P102,Vay mua ô tô,Loan,AutoLoan,B050,1121898184,Nhóm 1
2025-09-30,C04314,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13165826,Nhóm 1
2025-09-30,C04315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,175706071,N/A
2025-09-30,C04315,P101,Vay mua nhà,Loan,Mortgage,B045,380831197,Nhóm 1
2025-09-30,C04315,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2521111,Nhóm 1
2025-09-30,C04316,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,270704055,N/A
2025-09-30,C04316,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,1127508537,N/A
2025-09-30,C04316,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-09-30,C04316,P204,Thẻ tín dụng Vàng,Card,Credit,B023,8837122,Nhóm 1
2025-09-30,C04317,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,942958829,N/A
2025-09-30,C04317,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1071209339,N/A
2025-09-30,C04317,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,4433288378,Nhóm 1
2025-09-30,C04317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7014143,Nhóm 1
2025-09-30,C04317,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04318,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,90490022,N/A
2025-09-30,C04318,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-09-30,C04319,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,346193706,N/A
2025-09-30,C04319,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-09-30,C04320,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,355809747,N/A
2025-09-30,C04320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-09-30,C04321,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,405738689,N/A
2025-09-30,C04321,P102,Vay mua ô tô,Loan,AutoLoan,B018,2549376416,Nhóm 1
2025-09-30,C04321,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-09-30,C04322,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,238823431,N/A
2025-09-30,C04322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-09-30,C04323,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,794905127,N/A
2025-09-30,C04323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-09-30,C04324,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2837749870,N/A
2025-09-30,C04324,P001,Tài khoản thanh toán,Deposit,CA,B050,953855219,N/A
2025-09-30,C04324,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1203930153,Nhóm 1
2025-09-30,C04324,P204,Thẻ tín dụng Vàng,Card,Credit,B050,12320924,Nhóm 1
2025-09-30,C04324,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-09-30,C04325,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,712168222,N/A
2025-09-30,C04325,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4132363,Nhóm 1
2025-09-30,C04326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,68165703,N/A
2025-09-30,C04326,P102,Vay mua ô tô,Loan,AutoLoan,B038,851574851,Nhóm 2
2025-09-30,C04326,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-09-30,C04327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,230608677,N/A
2025-09-30,C04327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,14978776,Nhóm 1
2025-09-30,C04328,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,287371340,N/A
2025-09-30,C04328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,1609996561,Nhóm 1
2025-09-30,C04328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-09-30,C04329,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,201280511,N/A
2025-09-30,C04329,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-09-30,C04330,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,997974535,N/A
2025-09-30,C04330,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,783633007,N/A
2025-09-30,C04330,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,8878054418,Nhóm 1
2025-09-30,C04330,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-09-30,C04330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C04331,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,94093656,N/A
2025-09-30,C04331,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,4221738010,Nhóm 2
2025-09-30,C04331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-09-30,C04332,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,241753423,N/A
2025-09-30,C04332,P102,Vay mua ô tô,Loan,AutoLoan,B040,2486753269,Nhóm 1
2025-09-30,C04332,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-09-30,C04333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,228729270,N/A
2025-09-30,C04333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04333,P302,Quản lý gia sản,Wealth,WM,B050,77443690,N/A
2025-09-30,C04334,P001,Tài khoản thanh toán,Deposit,CA,B045,166194427,N/A
2025-09-30,C04334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C04335,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,262924050,N/A
2025-09-30,C04335,P102,Vay mua ô tô,Loan,AutoLoan,B045,1056069509,Nhóm 1
2025-09-30,C04335,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2277209,Nhóm 1
2025-09-30,C04336,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,302420337,N/A
2025-09-30,C04336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,7819829,Nhóm 1
2025-09-30,C04337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,245494513,N/A
2025-09-30,C04337,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,3976594678,Nhóm 1
2025-09-30,C04337,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-09-30,C04338,P001,Tài khoản thanh toán,Deposit,CA,B012,249037199,N/A
2025-09-30,C04338,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1462246037,Nhóm 1
2025-09-30,C04338,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,7322143,Nhóm 1
2025-09-30,C04339,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,5045481755,N/A
2025-09-30,C04339,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,4259781955,N/A
2025-09-30,C04339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1885918136,N/A
2025-09-30,C04339,P106,Vay du học,Loan,Education,B024,13693007897,Nhóm 1
2025-09-30,C04339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2025-09-30,C04339,P204,Thẻ tín dụng Vàng,Card,Credit,B024,378041515,Nhóm 1
2025-09-30,C04339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,129950116,Nhóm 1
2025-09-30,C04339,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,7684972425,N/A
2025-09-30,C04340,P001,Tài khoản thanh toán,Deposit,CA,B038,218004782,N/A
2025-09-30,C04340,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7046248,Nhóm 1
2025-09-30,C04341,P001,Tài khoản thanh toán,Deposit,CA,B026,268896784,N/A
2025-09-30,C04341,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-09-30,C04342,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,1191415932,N/A
2025-09-30,C04342,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,784817958,N/A
2025-09-30,C04342,P104,Vay kinh doanh hộ cá thể,Loan,SME,B019,4644071161,Nhóm 1
2025-09-30,C04342,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2025-09-30,C04342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,4451973,Nhóm 1
2025-09-30,C04342,P304,Chứng chỉ quỹ mở,Wealth,Fund,B019,1076481344,N/A
2025-09-30,C04343,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,422607840,N/A
2025-09-30,C04343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-09-30,C04344,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,223964089,N/A
2025-09-30,C04344,P102,Vay mua ô tô,Loan,AutoLoan,B031,702788881,Nhóm 1
2025-09-30,C04344,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-09-30,C04345,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,1629844628,N/A
2025-09-30,C04345,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,922850018,N/A
2025-09-30,C04345,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,2838166071,Nhóm 1
2025-09-30,C04345,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C04345,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-09-30,C04346,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,152517905,N/A
2025-09-30,C04346,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,952687912,Nhóm 2
2025-09-30,C04346,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04347,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,204114988,N/A
2025-09-30,C04347,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-09-30,C04348,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,196981914,N/A
2025-09-30,C04348,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-09-30,C04349,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1296503428,N/A
2025-09-30,C04349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,764424676,N/A
2025-09-30,C04349,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,8452942951,Nhóm 1
2025-09-30,C04349,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-09-30,C04349,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C04350,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,224483611,N/A
2025-09-30,C04350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,4296387,Nhóm 1
2025-09-30,C04351,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1586908334,N/A
2025-09-30,C04351,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,609419168,N/A
2025-09-30,C04351,P101,Vay mua nhà,Loan,Mortgage,B037,5580441124,Nhóm 1
2025-09-30,C04351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-09-30,C04351,P204,Thẻ tín dụng Vàng,Card,Credit,B037,11485682,Nhóm 1
2025-09-30,C04351,P305,Vàng tích lũy,Wealth,Gold,B037,595517461,N/A
2025-09-30,C04352,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,175382014,N/A
2025-09-30,C04352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C04353,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,155951891,N/A
2025-09-30,C04353,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-09-30,C04354,P001,Tài khoản thanh toán,Deposit,CA,B008,287216081,N/A
2025-09-30,C04354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C04355,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,250544674,N/A
2025-09-30,C04355,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-09-30,C04356,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,419531671,N/A
2025-09-30,C04356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1652816172,N/A
2025-09-30,C04356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-09-30,C04356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,26995821,Nhóm 1
2025-09-30,C04357,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,166915636,N/A
2025-09-30,C04357,P102,Vay mua ô tô,Loan,AutoLoan,B011,483174600,Nhóm 1
2025-09-30,C04357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-09-30,C04358,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,593237318,N/A
2025-09-30,C04358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,2542786,Nhóm 1
2025-09-30,C04359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,230597266,N/A
2025-09-30,C04359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,1065034224,Nhóm 1
2025-09-30,C04359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-09-30,C04360,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,141303749,N/A
2025-09-30,C04360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3967486,Nhóm 1
2025-09-30,C04361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,285167518,N/A
2025-09-30,C04361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C04362,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,32334374536,N/A
2025-09-30,C04362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,25144887419,N/A
2025-09-30,C04362,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,27794367200,N/A
2025-09-30,C04362,P001,Tài khoản thanh toán,Deposit,CA,B021,12894594472,N/A
2025-09-30,C04362,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,821922440,Nhóm 1
2025-09-30,C04362,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2025-09-30,C04362,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-09-30,C04362,P305,Vàng tích lũy,Wealth,Gold,B021,16480144951,N/A
2025-09-30,C04363,P001,Tài khoản thanh toán,Deposit,CA,B038,221727596,N/A
2025-09-30,C04363,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-09-30,C04364,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,5521569538,N/A
2025-09-30,C04364,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,2882622499,N/A
2025-09-30,C04364,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,8465474268,N/A
2025-09-30,C04364,P101,Vay mua nhà,Loan,Mortgage,B037,8641782074,Nhóm 1
2025-09-30,C04364,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2025-09-30,C04364,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-09-30,C04364,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,74041679,Nhóm 1
2025-09-30,C04364,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B037,2096819575,N/A
2025-09-30,C04365,P001,Tài khoản thanh toán,Deposit,CA,B015,499039391,N/A
2025-09-30,C04365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,1255729697,N/A
2025-09-30,C04365,P106,Vay du học,Loan,Education,B015,15128855131,Nhóm 1
2025-09-30,C04365,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2025-09-30,C04365,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,26924779,Nhóm 1
2025-09-30,C04366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,146332161,N/A
2025-09-30,C04366,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-09-30,C04367,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2435498630,N/A
2025-09-30,C04367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,2097728793,N/A
2025-09-30,C04367,P204,Thẻ tín dụng Vàng,Card,Credit,B050,16334476,Nhóm 1
2025-09-30,C04367,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04368,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,609341069,N/A
2025-09-30,C04368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1874164318,N/A
2025-09-30,C04368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6689924,Nhóm 1
2025-09-30,C04368,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C04369,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,167005240,N/A
2025-09-30,C04369,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1652176581,Nhóm 1
2025-09-30,C04369,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-09-30,C04370,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,122450000,N/A
2025-09-30,C04370,P102,Vay mua ô tô,Loan,AutoLoan,B042,2579101984,Nhóm 2
2025-09-30,C04370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-09-30,C04371,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,295548996,N/A
2025-09-30,C04371,P106,Vay du học,Loan,Education,B032,6800082448,Nhóm 1
2025-09-30,C04371,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-09-30,C04372,P001,Tài khoản thanh toán,Deposit,CA,B027,346139064,N/A
2025-09-30,C04372,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-09-30,C04373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2512737701,N/A
2025-09-30,C04373,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,903597714,N/A
2025-09-30,C04373,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,10507632921,Nhóm 1
2025-09-30,C04373,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-09-30,C04373,P204,Thẻ tín dụng Vàng,Card,Credit,B045,51951472,Nhóm 1
2025-09-30,C04374,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,154229536,N/A
2025-09-30,C04374,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3413202,Nhóm 1
2025-09-30,C04375,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,38668012,N/A
2025-09-30,C04375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
