SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-06-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,334753755,N/A
2023-06-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,3548675,Nhóm 1
2023-06-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,940939197,N/A
2023-06-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1157450069,N/A
2023-06-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,13785853909,Nhóm 1
2023-06-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,22958273,Nhóm 1
2023-06-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,19890051,Nhóm 1
2023-06-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,870038907,N/A
2023-06-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1547991022,N/A
2023-06-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-06-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,20838512,Nhóm 1
2023-06-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,1546175459,N/A
2023-06-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2966339163,N/A
2023-06-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,12292786964,N/A
2023-06-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,38115660391,Nhóm 1
2023-06-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,143719940,Nhóm 1
2023-06-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-06-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,29946039,Nhóm 1
2023-06-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,2988277641,N/A
2023-06-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1305760985,N/A
2023-06-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2603124534,N/A
2023-06-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,9700625,Nhóm 1
2023-06-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-06-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,340106415,N/A
2023-06-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,121029096,N/A
2023-06-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,732903893,Nhóm 1
2023-06-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-06-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,145343181,N/A
2023-06-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,477019440,Nhóm 1
2023-06-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-06-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,362575758,N/A
2023-06-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1533078537,Nhóm 1
2023-06-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-06-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,653345279,N/A
2023-06-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,530563069,Nhóm 1
2023-06-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-06-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,441923320,N/A
2023-06-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4759757,Nhóm 1
2023-06-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,221307166,N/A
2023-06-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,5376277,Nhóm 1
2023-06-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,133412154,N/A
2023-06-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2102477188,Nhóm 1
2023-06-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-06-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,225924490,N/A
2023-06-30,C00091,P106,Vay du học,Loan,Education,B004,478495506,Nhóm 1
2023-06-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,7594223,Nhóm 1
2023-06-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,416775590,N/A
2023-06-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8481323,Nhóm 1
2023-06-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,256071614,N/A
2023-06-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-06-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,63767685,N/A
2023-06-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,95534245,N/A
2023-06-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-06-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,104940650,N/A
2023-06-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,137890253,N/A
2023-06-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,5870113988,Nhóm 1
2023-06-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-06-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,206270761,N/A
2023-06-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-06-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,134305731,N/A
2023-06-30,C00099,P106,Vay du học,Loan,Education,B050,841993769,Nhóm 1
2023-06-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,705668797,N/A
2023-06-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,294899089,N/A
2023-06-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,3725978150,Nhóm 1
2023-06-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-06-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-06-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,267848064,N/A
2023-06-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,255988539,N/A
2023-06-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-06-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,182527159,N/A
2023-06-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2686647,Nhóm 1
2023-06-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,166553277,N/A
2023-06-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,78270728,N/A
2023-06-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,749340601,Nhóm 1
2023-06-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,7593979,Nhóm 1
2023-06-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,142772360,N/A
2023-06-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,2672008641,Nhóm 2
2023-06-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3792297,Nhóm 1
2023-06-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,242421269,N/A
2023-06-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,627639850,Nhóm 1
2023-06-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-06-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,4254570637,N/A
2023-06-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,13130455133,N/A
2023-06-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3214665396,N/A
2023-06-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,17086191411,Nhóm 1
2023-06-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,69694110,Nhóm 1
2023-06-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-06-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,186049089,Nhóm 1
2023-06-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,282035771,N/A
2023-06-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,511860076,Nhóm 1
2023-06-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-06-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1764880162,N/A
2023-06-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1245537654,N/A
2023-06-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,26100914,Nhóm 1
2023-06-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-06-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,104161632,N/A
2023-06-30,C00110,P106,Vay du học,Loan,Education,B045,250198076,Nhóm 1
2023-06-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-06-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,639783229,N/A
2023-06-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1166184041,N/A
2023-06-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-06-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-06-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1456823451,N/A
2023-06-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,2355692842,N/A
2023-06-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,12063744,Nhóm 1
2023-06-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-06-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,164920415,N/A
2023-06-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1653499285,Nhóm 1
2023-06-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-06-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,185405601,N/A
2023-06-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1321016536,Nhóm 1
2023-06-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-06-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1028127994,N/A
2023-06-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,837276117,N/A
2023-06-30,C00115,P106,Vay du học,Loan,Education,B050,3326399766,Nhóm 2
2023-06-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,247194613,N/A
2023-06-30,C00116,P106,Vay du học,Loan,Education,B013,1382661893,Nhóm 1
2023-06-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-06-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1000964026,N/A
2023-06-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,704553532,N/A
2023-06-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-06-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-06-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,648597410,N/A
2023-06-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,433141542,N/A
2023-06-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1516627148,N/A
2023-06-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,886634884,N/A
2023-06-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,4533481257,Nhóm 1
2023-06-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-06-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,218577432,N/A
2023-06-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-06-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,257665668,N/A
2023-06-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1118958061,N/A
2023-06-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,6270124598,Nhóm 1
2023-06-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,29602746,Nhóm 1
2023-06-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,48555190,Nhóm 1
2023-06-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,107439975,N/A
2023-06-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1794289946,Nhóm 1
2023-06-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,5398862,Nhóm 1
2023-06-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,214204476,N/A
2023-06-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1382184470,Nhóm 1
2023-06-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1884653457,N/A
2023-06-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1719950965,N/A
2023-06-30,C00124,P106,Vay du học,Loan,Education,B048,2232444374,Nhóm 1
2023-06-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2023-06-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-06-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,175246772,N/A
2023-06-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-06-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,177350811,N/A
2023-06-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1795303452,Nhóm 1
2023-06-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-06-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1035383314,N/A
2023-06-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,410891347,N/A
2023-06-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-06-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,58710323,Nhóm 1
2023-06-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,306222148,N/A
2023-06-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,361257667,N/A
2023-06-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-06-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,84182846,Nhóm 1
2023-06-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,224381232,N/A
2023-06-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-06-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1794290581,N/A
2023-06-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1303967825,N/A
2023-06-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,4797109458,Nhóm 1
2023-06-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-06-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,16699219,Nhóm 1
2023-06-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,252648303,N/A
2023-06-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,860792691,Nhóm 1
2023-06-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-06-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,192408278,N/A
2023-06-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,576808838,Nhóm 1
2023-06-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-06-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,309853240,N/A
2023-06-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,77058256,N/A
2023-06-30,C00134,P106,Vay du học,Loan,Education,B050,907964171,Nhóm 1
2023-06-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,75216473,N/A
2023-06-30,C00135,P106,Vay du học,Loan,Education,B050,518505329,Nhóm 1
2023-06-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,154367265,N/A
2023-06-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1653594541,Nhóm 1
2023-06-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-06-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,278328575,N/A
2023-06-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-06-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1007609253,N/A
2023-06-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,717986182,N/A
2023-06-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-06-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,20434720,Nhóm 1
2023-06-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,456229505,N/A
2023-06-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,446490579,Nhóm 3
2023-06-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-06-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,345604986,N/A
2023-06-30,C00140,P106,Vay du học,Loan,Education,B043,167896398,Nhóm 1
2023-06-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-06-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,313760182,N/A
2023-06-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-06-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,248623396,N/A
2023-06-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-06-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,420442912,N/A
2023-06-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-06-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,147144587,N/A
2023-06-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-06-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,291975176,N/A
2023-06-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3610268,Nhóm 1
2023-06-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,554180853,N/A
2023-06-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,2007219593,N/A
2023-06-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,16587237,Nhóm 1
2023-06-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2023-06-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,485221495,N/A
2023-06-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-06-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,2474610555,N/A
2023-06-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,949562567,N/A
2023-06-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5860442794,Nhóm 1
2023-06-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,36848018,Nhóm 1
2023-06-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,15235274,Nhóm 1
2023-06-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,400823299,N/A
2023-06-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,939194895,N/A
2023-06-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,728466271,N/A
2023-06-30,C00149,P106,Vay du học,Loan,Education,B030,3657772207,Nhóm 1
2023-06-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,17149910,Nhóm 1
2023-06-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-06-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1713131069,N/A
2023-06-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,164882813,N/A
2023-06-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-06-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,69519258,N/A
2023-06-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,485845031,Nhóm 1
2023-06-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-06-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,86453241,N/A
2023-06-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-06-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,280537130,N/A
2023-06-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-06-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,84578450,N/A
2023-06-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-06-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,728583379,N/A
2023-06-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,892400785,N/A
2023-06-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,12008095212,Nhóm 1
2023-06-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-06-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,26960054,Nhóm 1
2023-06-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,273690011,N/A
2023-06-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,7250734,Nhóm 1
2023-06-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,173552458,N/A
2023-06-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1482399352,Nhóm 1
2023-06-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-06-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,291520891,N/A
2023-06-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-06-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,293083319,N/A
2023-06-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-06-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,900447030,N/A
2023-06-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2416264916,N/A
2023-06-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,14516330,Nhóm 1
2023-06-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,358501399,N/A
2023-06-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-06-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,116187851,N/A
2023-06-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,852247239,Nhóm 1
2023-06-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-06-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,189221029,N/A
2023-06-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5748371,Nhóm 1
2023-06-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,167224390,N/A
2023-06-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-06-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,265883022,N/A
2023-06-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-06-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,399801983,N/A
2023-06-30,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
