SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-06-30,C00867,P001,Tài khoản thanh toán,Deposit,CA,B033,5343215894,N/A
2024-06-30,C00867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,3115792390,Nhóm 1
2024-06-30,C00867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-06-30,C00867,P204,Thẻ tín dụng Vàng,Card,Credit,B033,10369627,Nhóm 1
2024-06-30,C00868,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,152118661,N/A
2024-06-30,C00868,P104,Vay kinh doanh hộ cá thể,Loan,SME,B035,988029567,Nhóm 1
2024-06-30,C00868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-06-30,C00869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,264599655,N/A
2024-06-30,C00869,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-06-30,C00870,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,294067488,N/A
2024-06-30,C00870,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,818955393,Nhóm 1
2024-06-30,C00870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-06-30,C00871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,173320869,N/A
2024-06-30,C00871,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,7444971,Nhóm 1
2024-06-30,C00872,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,196976884,N/A
2024-06-30,C00872,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-06-30,C00873,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,698735777,N/A
2024-06-30,C00873,P102,Vay mua ô tô,Loan,AutoLoan,B035,916744640,Nhóm 1
2024-06-30,C00873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3809406,Nhóm 1
2024-06-30,C00874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,5478818717,N/A
2024-06-30,C00874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,10123662050,N/A
2024-06-30,C00874,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,2809741757,N/A
2024-06-30,C00874,P102,Vay mua ô tô,Loan,AutoLoan,B022,18900481363,Nhóm 1
2024-06-30,C00874,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2024-06-30,C00874,P204,Thẻ tín dụng Vàng,Card,Credit,B022,60740049,Nhóm 1
2024-06-30,C00874,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,358185024,Nhóm 1
2024-06-30,C00874,P304,Chứng chỉ quỹ mở,Wealth,Fund,B022,3200805099,N/A
2024-06-30,C00875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,139893768,N/A
2024-06-30,C00875,P102,Vay mua ô tô,Loan,AutoLoan,B045,278047132,Nhóm 1
2024-06-30,C00875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C00876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,129137165,N/A
2024-06-30,C00876,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-06-30,C00877,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,360508953,N/A
2024-06-30,C00877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-06-30,C00878,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,579281611,N/A
2024-06-30,C00878,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,713326151,Nhóm 1
2024-06-30,C00878,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-06-30,C00879,P001,Tài khoản thanh toán,Deposit,CA,B016,173045802,N/A
2024-06-30,C00879,P106,Vay du học,Loan,Education,B016,755024009,Nhóm 1
2024-06-30,C00879,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-06-30,C00880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1975746025,N/A
2024-06-30,C00880,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1182966526,N/A
2024-06-30,C00880,P106,Vay du học,Loan,Education,B050,3921527932,Nhóm 1
2024-06-30,C00880,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,26433599,Nhóm 1
2024-06-30,C00880,P204,Thẻ tín dụng Vàng,Card,Credit,B050,20628757,Nhóm 1
2024-06-30,C00880,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,629709147,N/A
2024-06-30,C00881,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1018757730,N/A
2024-06-30,C00881,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,565610475,N/A
2024-06-30,C00881,P204,Thẻ tín dụng Vàng,Card,Credit,B045,88614423,Nhóm 1
2024-06-30,C00881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,88764843,Nhóm 1
2024-06-30,C00882,P001,Tài khoản thanh toán,Deposit,CA,B045,452727031,N/A
2024-06-30,C00882,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-06-30,C00883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,242522751,N/A
2024-06-30,C00883,P101,Vay mua nhà,Loan,Mortgage,B008,2689164508,Nhóm 1
2024-06-30,C00883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-06-30,C00884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,867528509,N/A
2024-06-30,C00884,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-06-30,C00885,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,5663572304,N/A
2024-06-30,C00885,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2231480078,N/A
2024-06-30,C00885,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,33243070804,N/A
2024-06-30,C00885,P106,Vay du học,Loan,Education,B050,13276364003,Nhóm 1
2024-06-30,C00885,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-06-30,C00885,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,241593274,Nhóm 1
2024-06-30,C00885,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-06-30,C00885,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,1803967739,N/A
2024-06-30,C00886,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,123639989,N/A
2024-06-30,C00886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,2487525,Nhóm 1
2024-06-30,C00887,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,210328146,N/A
2024-06-30,C00887,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,10181012,Nhóm 1
2024-06-30,C00888,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,1287919585,N/A
2024-06-30,C00888,P001,Tài khoản thanh toán,Deposit,CA,B005,692189040,N/A
2024-06-30,C00888,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,6281541473,Nhóm 1
2024-06-30,C00888,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,13483917,Nhóm 1
2024-06-30,C00888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-06-30,C00888,P302,Quản lý gia sản,Wealth,WM,B005,513283723,N/A
2024-06-30,C00889,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,334533729,N/A
2024-06-30,C00889,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2024-06-30,C00890,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,560702726,N/A
2024-06-30,C00890,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-06-30,C00891,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,275818688,N/A
2024-06-30,C00891,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,724314013,Nhóm 1
2024-06-30,C00891,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-06-30,C00892,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,94922172,N/A
2024-06-30,C00892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C00893,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,108441247,N/A
2024-06-30,C00893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,38215979,Nhóm 1
2024-06-30,C00894,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,197498602,N/A
2024-06-30,C00894,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-06-30,C00895,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,3496379467,N/A
2024-06-30,C00895,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1807700105,N/A
2024-06-30,C00895,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,9332293247,Nhóm 1
2024-06-30,C00895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-06-30,C00895,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,24692587,Nhóm 1
2024-06-30,C00896,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,123424350,N/A
2024-06-30,C00896,P102,Vay mua ô tô,Loan,AutoLoan,B013,793428825,Nhóm 1
2024-06-30,C00896,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-06-30,C00897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,397340920,N/A
2024-06-30,C00897,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-06-30,C00898,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,118635171,N/A
2024-06-30,C00898,P102,Vay mua ô tô,Loan,AutoLoan,B049,2147102938,Nhóm 1
2024-06-30,C00898,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-06-30,C00899,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,93459942,N/A
2024-06-30,C00899,P106,Vay du học,Loan,Education,B017,203069144,Nhóm 1
2024-06-30,C00899,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-06-30,C00900,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,10806716494,N/A
2024-06-30,C00900,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,4877346050,N/A
2024-06-30,C00900,P001,Tài khoản thanh toán,Deposit,CA,B013,4019988621,N/A
2024-06-30,C00900,P106,Vay du học,Loan,Education,B013,22726468283,Nhóm 1
2024-06-30,C00900,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,96810852,Nhóm 1
2024-06-30,C00900,P204,Thẻ tín dụng Vàng,Card,Credit,B013,85970002,Nhóm 1
2024-06-30,C00900,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,181446187,Nhóm 1
2024-06-30,C00900,P302,Quản lý gia sản,Wealth,WM,B013,2841647864,N/A
2024-06-30,C00901,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,139819030,N/A
2024-06-30,C00901,P102,Vay mua ô tô,Loan,AutoLoan,B045,1264765846,Nhóm 1
2024-06-30,C00901,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C00902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,113538060,N/A
2024-06-30,C00902,P101,Vay mua nhà,Loan,Mortgage,B028,953141519,Nhóm 1
2024-06-30,C00902,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2024-06-30,C00903,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,77326761,N/A
2024-06-30,C00903,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,792505861,Nhóm 1
2024-06-30,C00903,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-06-30,C00904,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,249775969,N/A
2024-06-30,C00904,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-06-30,C00905,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,320363031,N/A
2024-06-30,C00905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-06-30,C00906,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,454260169,N/A
2024-06-30,C00906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,7963622,Nhóm 1
2024-06-30,C00907,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,779314042,N/A
2024-06-30,C00907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-06-30,C00908,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1349547351,N/A
2024-06-30,C00908,P001,Tài khoản thanh toán,Deposit,CA,B008,294988065,N/A
2024-06-30,C00908,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-06-30,C00908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-06-30,C00909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,315185671,N/A
2024-06-30,C00909,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-06-30,C00910,P001,Tài khoản thanh toán,Deposit,CA,B040,107329745,N/A
2024-06-30,C00910,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,679823430,Nhóm 1
2024-06-30,C00910,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-06-30,C00911,P001,Tài khoản thanh toán,Deposit,CA,B011,323477811,N/A
2024-06-30,C00911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,12316016,Nhóm 1
2024-06-30,C00912,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,961417641,N/A
2024-06-30,C00912,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,1353367238,N/A
2024-06-30,C00912,P101,Vay mua nhà,Loan,Mortgage,B032,11049759077,Nhóm 1
2024-06-30,C00912,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2024-06-30,C00912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-06-30,C00913,P001,Tài khoản thanh toán,Deposit,CA,B014,4163225685,N/A
2024-06-30,C00913,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,5171714514,N/A
2024-06-30,C00913,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,6844947828,N/A
2024-06-30,C00913,P106,Vay du học,Loan,Education,B014,14545299702,Nhóm 4
2024-06-30,C00913,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B014,0,N/A
2024-06-30,C00913,P204,Thẻ tín dụng Vàng,Card,Credit,B014,0,N/A
2024-06-30,C00913,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B014,64918715,Nhóm 1
2024-06-30,C00913,P302,Quản lý gia sản,Wealth,WM,B014,21068329142,N/A
2024-06-30,C00914,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1233733790,N/A
2024-06-30,C00914,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1079776686,N/A
2024-06-30,C00914,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-06-30,C00914,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-06-30,C00914,P302,Quản lý gia sản,Wealth,WM,B029,371527263,N/A
2024-06-30,C00915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,311002182,N/A
2024-06-30,C00915,P106,Vay du học,Loan,Education,B031,420892338,Nhóm 1
2024-06-30,C00915,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-06-30,C00916,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,768088243,N/A
2024-06-30,C00916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B018,333427859,N/A
2024-06-30,C00916,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,2982945175,Nhóm 1
2024-06-30,C00916,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,10827955,Nhóm 1
2024-06-30,C00916,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-06-30,C00917,P001,Tài khoản thanh toán,Deposit,CA,B011,124603645,N/A
2024-06-30,C00917,P101,Vay mua nhà,Loan,Mortgage,B011,1353898406,Nhóm 1
2024-06-30,C00917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-06-30,C00918,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1133255080,N/A
2024-06-30,C00918,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1311953753,N/A
2024-06-30,C00918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-06-30,C00918,P204,Thẻ tín dụng Vàng,Card,Credit,B031,15298086,Nhóm 1
2024-06-30,C00919,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,268082658,N/A
2024-06-30,C00919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,1984718,Nhóm 1
2024-06-30,C00920,P001,Tài khoản thanh toán,Deposit,CA,B034,228454920,N/A
2024-06-30,C00920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-06-30,C00921,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,887336715,N/A
2024-06-30,C00921,P001,Tài khoản thanh toán,Deposit,CA,B023,1324076348,N/A
2024-06-30,C00921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,69461514,Nhóm 1
2024-06-30,C00921,P204,Thẻ tín dụng Vàng,Card,Credit,B023,59245210,Nhóm 1
2024-06-30,C00922,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,201124135,N/A
2024-06-30,C00922,P106,Vay du học,Loan,Education,B040,1703212528,Nhóm 1
2024-06-30,C00922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,8038843,Nhóm 1
2024-06-30,C00923,P001,Tài khoản thanh toán,Deposit,CA,B045,78812208,N/A
2024-06-30,C00923,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6151310,Nhóm 1
2024-06-30,C00924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,345535890,N/A
2024-06-30,C00924,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1617976877,Nhóm 1
2024-06-30,C00924,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-06-30,C00925,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,156206491,N/A
2024-06-30,C00925,P101,Vay mua nhà,Loan,Mortgage,B045,1122582000,Nhóm 2
2024-06-30,C00925,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C00926,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,146947898,N/A
2024-06-30,C00926,P101,Vay mua nhà,Loan,Mortgage,B050,1906669131,Nhóm 1
2024-06-30,C00926,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-06-30,C00927,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,55767095,N/A
2024-06-30,C00927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-06-30,C00928,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,298850433,N/A
2024-06-30,C00928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-06-30,C00929,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,187847700,N/A
2024-06-30,C00929,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,24813456,Nhóm 1
2024-06-30,C00930,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,22987798743,N/A
2024-06-30,C00930,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,34931317783,N/A
2024-06-30,C00930,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,36203966355,N/A
2024-06-30,C00930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,51445236107,N/A
2024-06-30,C00930,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2024-06-30,C00930,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,585915675,Nhóm 1
2024-06-30,C00930,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-06-30,C00930,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,58262302209,N/A
2024-06-30,C00931,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,15178721944,N/A
2024-06-30,C00931,P001,Tài khoản thanh toán,Deposit,CA,B020,12011006221,N/A
2024-06-30,C00931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,3206597258,N/A
2024-06-30,C00931,P102,Vay mua ô tô,Loan,AutoLoan,B020,31046901789,Nhóm 1
2024-06-30,C00931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,0,N/A
2024-06-30,C00931,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2024-06-30,C00931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2024-06-30,C00931,P305,Vàng tích lũy,Wealth,Gold,B020,2779498526,N/A
2024-06-30,C00932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,172831515,N/A
2024-06-30,C00932,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,2891659,Nhóm 1
2024-06-30,C00933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,305947370,N/A
2024-06-30,C00933,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-06-30,C00934,P001,Tài khoản thanh toán,Deposit,CA,B035,377346713,N/A
2024-06-30,C00934,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-06-30,C00935,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,114383661,N/A
2024-06-30,C00935,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-06-30,C00936,P001,Tài khoản thanh toán,Deposit,CA,B008,1146923505,N/A
2024-06-30,C00936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2088264950,N/A
2024-06-30,C00936,P102,Vay mua ô tô,Loan,AutoLoan,B008,5855448069,Nhóm 1
2024-06-30,C00936,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-06-30,C00936,P204,Thẻ tín dụng Vàng,Card,Credit,B008,22514493,Nhóm 1
2024-06-30,C00937,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,248546912,N/A
2024-06-30,C00937,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,661193642,Nhóm 1
2024-06-30,C00937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C00938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,237000630,N/A
2024-06-30,C00938,P102,Vay mua ô tô,Loan,AutoLoan,B043,2049155502,Nhóm 1
2024-06-30,C00938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-06-30,C00939,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,139133910,N/A
2024-06-30,C00939,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2024-06-30,C00940,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,790978570,N/A
2024-06-30,C00940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-06-30,C00941,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,128722387,N/A
2024-06-30,C00941,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,5453155,Nhóm 1
2024-06-30,C00942,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,160297031,N/A
2024-06-30,C00942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-06-30,C00943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1263944751,N/A
2024-06-30,C00943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,824109444,N/A
2024-06-30,C00943,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2967739120,Nhóm 1
2024-06-30,C00943,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C00943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C00944,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,233333554,N/A
2024-06-30,C00944,P101,Vay mua nhà,Loan,Mortgage,B038,1256251801,Nhóm 1
2024-06-30,C00944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-06-30,C00945,P001,Tài khoản thanh toán,Deposit,CA,B005,258475268,N/A
2024-06-30,C00945,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1596091595,Nhóm 1
2024-06-30,C00945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-06-30,C00946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,263542386,N/A
2024-06-30,C00946,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-06-30,C00947,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,487730522,N/A
2024-06-30,C00947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1797455521,N/A
2024-06-30,C00947,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,15811601889,Nhóm 1
2024-06-30,C00947,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-06-30,C00947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-06-30,C00947,P305,Vàng tích lũy,Wealth,Gold,B026,911046756,N/A
2024-06-30,C00948,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,106031788,N/A
2024-06-30,C00948,P101,Vay mua nhà,Loan,Mortgage,B038,735607664,Nhóm 1
2024-06-30,C00948,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-06-30,C00949,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,620709769,N/A
2024-06-30,C00949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8094042,Nhóm 1
2024-06-30,C00950,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,471647915,N/A
2024-06-30,C00950,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2095509032,N/A
2024-06-30,C00950,P101,Vay mua nhà,Loan,Mortgage,B050,5666134430,Nhóm 1
2024-06-30,C00950,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C00950,P204,Thẻ tín dụng Vàng,Card,Credit,B050,36467106,Nhóm 1
