SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-11-30,C04234,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,236541889,N/A
2023-11-30,C04234,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,1459559355,Nhóm 1
2023-11-30,C04234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2023-11-30,C04235,P001,Tài khoản thanh toán,Deposit,CA,B026,275184973,N/A
2023-11-30,C04235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-11-30,C04236,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,280818076,N/A
2023-11-30,C04236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-11-30,C04237,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,232758906,N/A
2023-11-30,C04237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-11-30,C04238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,318002540,N/A
2023-11-30,C04238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-11-30,C04239,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,90844268,N/A
2023-11-30,C04239,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,355180371,Nhóm 1
2023-11-30,C04239,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,5932177,Nhóm 1
2023-11-30,C04240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1847240691,N/A
2023-11-30,C04240,P001,Tài khoản thanh toán,Deposit,CA,B034,5031805463,N/A
2023-11-30,C04240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,5327561268,N/A
2023-11-30,C04240,P204,Thẻ tín dụng Vàng,Card,Credit,B034,92452932,Nhóm 1
2023-11-30,C04240,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2023-11-30,C04240,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,144794756,Nhóm 1
2023-11-30,C04240,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,2057108263,N/A
2023-11-30,C04241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,143399073,N/A
2023-11-30,C04241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,261778356,N/A
2023-11-30,C04242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,944344349,Nhóm 1
2023-11-30,C04242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-11-30,C04243,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,308454343,N/A
2023-11-30,C04243,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2773351,Nhóm 1
2023-11-30,C04244,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,359179106,N/A
2023-11-30,C04244,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-11-30,C04245,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,670410886,N/A
2023-11-30,C04245,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-11-30,C04246,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,644011313,N/A
2023-11-30,C04246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,1094227242,N/A
2023-11-30,C04246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,30551499,Nhóm 1
2023-11-30,C04246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C04247,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,1354557625,N/A
2023-11-30,C04247,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,326210791,N/A
2023-11-30,C04247,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,3229115431,Nhóm 1
2023-11-30,C04247,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,14738228,Nhóm 1
2023-11-30,C04247,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2023-11-30,C04248,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,259437691,N/A
2023-11-30,C04248,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-11-30,C04249,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,116756244,N/A
2023-11-30,C04249,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4659082,Nhóm 1
2023-11-30,C04250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,208711758,N/A
2023-11-30,C04250,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,5302868,Nhóm 1
2023-11-30,C04251,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,228802995,N/A
2023-11-30,C04251,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,1719597650,Nhóm 1
2023-11-30,C04251,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-11-30,C04252,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,38653710100,N/A
2023-11-30,C04252,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,26126921938,N/A
2023-11-30,C04252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,25714006018,N/A
2023-11-30,C04252,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,25930294382,N/A
2023-11-30,C04252,P204,Thẻ tín dụng Vàng,Card,Credit,B037,230283622,Nhóm 1
2023-11-30,C04252,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,371641658,Nhóm 1
2023-11-30,C04252,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2023-11-30,C04252,P302,Quản lý gia sản,Wealth,WM,B037,24674303461,N/A
2023-11-30,C04253,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,529098013,N/A
2023-11-30,C04253,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,2896991297,Nhóm 1
2023-11-30,C04253,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-11-30,C04254,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,116846617,N/A
2023-11-30,C04254,P106,Vay du học,Loan,Education,B008,210261151,Nhóm 1
2023-11-30,C04254,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C04255,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,927338605,N/A
2023-11-30,C04255,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,618155568,N/A
2023-11-30,C04255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,2622097068,Nhóm 1
2023-11-30,C04255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04255,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,22785168,Nhóm 1
2023-11-30,C04255,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,461391486,N/A
2023-11-30,C04256,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,591427021,N/A
2023-11-30,C04256,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3216031,Nhóm 1
2023-11-30,C04257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,422277361,N/A
2023-11-30,C04257,P101,Vay mua nhà,Loan,Mortgage,B029,1672015997,Nhóm 1
2023-11-30,C04257,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-11-30,C04258,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,896383152,N/A
2023-11-30,C04258,P102,Vay mua ô tô,Loan,AutoLoan,B024,3291372415,Nhóm 1
2023-11-30,C04258,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-11-30,C04259,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,125611194,N/A
2023-11-30,C04259,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-11-30,C04260,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,120433207,N/A
2023-11-30,C04260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-11-30,C04261,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,290572646,N/A
2023-11-30,C04261,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-11-30,C04262,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,814717550,N/A
2023-11-30,C04262,P001,Tài khoản thanh toán,Deposit,CA,B048,1258451722,N/A
2023-11-30,C04262,P104,Vay kinh doanh hộ cá thể,Loan,SME,B048,3212830035,Nhóm 1
2023-11-30,C04262,P204,Thẻ tín dụng Vàng,Card,Credit,B048,21260820,Nhóm 1
2023-11-30,C04262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2023-11-30,C04262,P302,Quản lý gia sản,Wealth,WM,B048,1282906285,N/A
2023-11-30,C04263,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,218066965,N/A
2023-11-30,C04263,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-11-30,C04264,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,228197950,N/A
2023-11-30,C04264,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-11-30,C04265,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,32543722388,N/A
2023-11-30,C04265,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,6591388554,N/A
2023-11-30,C04265,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,30873889341,N/A
2023-11-30,C04265,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,6892841033,N/A
2023-11-30,C04265,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,59859376628,Nhóm 1
2023-11-30,C04265,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2023-11-30,C04265,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2023-11-30,C04265,P204,Thẻ tín dụng Vàng,Card,Credit,B009,206227176,Nhóm 1
2023-11-30,C04265,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,70043867082,N/A
2023-11-30,C04266,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,123731602,N/A
2023-11-30,C04266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C04267,P001,Tài khoản thanh toán,Deposit,CA,B029,238483421,N/A
2023-11-30,C04267,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,851873662,Nhóm 1
2023-11-30,C04267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C04268,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,863595131,N/A
2023-11-30,C04268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,844220173,N/A
2023-11-30,C04268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,61363481,Nhóm 1
2023-11-30,C04268,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-11-30,C04269,P001,Tài khoản thanh toán,Deposit,CA,B026,368252986,N/A
2023-11-30,C04269,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,344038877,Nhóm 1
2023-11-30,C04269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-11-30,C04270,P001,Tài khoản thanh toán,Deposit,CA,B042,116639129,N/A
2023-11-30,C04270,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-11-30,C04271,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,192877040,N/A
2023-11-30,C04271,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,2854050,Nhóm 1
2023-11-30,C04272,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,290407918,N/A
2023-11-30,C04272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04273,P001,Tài khoản thanh toán,Deposit,CA,B003,305911022,N/A
2023-11-30,C04273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-11-30,C04274,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,115352210,N/A
2023-11-30,C04274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-11-30,C04275,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,116349451,N/A
2023-11-30,C04275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,3240270,Nhóm 1
2023-11-30,C04276,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,291695854,N/A
2023-11-30,C04276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C04277,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,241587060,N/A
2023-11-30,C04277,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,467293506,Nhóm 1
2023-11-30,C04277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C04278,P001,Tài khoản thanh toán,Deposit,CA,B040,325753872,N/A
2023-11-30,C04278,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5417017,Nhóm 1
2023-11-30,C04279,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,130924849,N/A
2023-11-30,C04279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C04280,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,246820316,N/A
2023-11-30,C04280,P101,Vay mua nhà,Loan,Mortgage,B005,366040750,Nhóm 1
2023-11-30,C04280,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-11-30,C04281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,298152145,N/A
2023-11-30,C04281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-11-30,C04282,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,373639828,N/A
2023-11-30,C04282,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,3006247353,Nhóm 1
2023-11-30,C04282,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-11-30,C04283,P001,Tài khoản thanh toán,Deposit,CA,B005,215083231,N/A
2023-11-30,C04283,P102,Vay mua ô tô,Loan,AutoLoan,B005,778847203,Nhóm 1
2023-11-30,C04283,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-11-30,C04284,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,130709427,N/A
2023-11-30,C04284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-11-30,C04285,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,199632097,N/A
2023-11-30,C04285,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04286,P001,Tài khoản thanh toán,Deposit,CA,B038,10119440966,N/A
2023-11-30,C04286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,6814096592,N/A
2023-11-30,C04286,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,3221487392,N/A
2023-11-30,C04286,P101,Vay mua nhà,Loan,Mortgage,B038,20602335513,Nhóm 1
2023-11-30,C04286,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2023-11-30,C04286,P204,Thẻ tín dụng Vàng,Card,Credit,B038,136489786,Nhóm 1
2023-11-30,C04286,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,714701301,Nhóm 1
2023-11-30,C04287,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,330600724,N/A
2023-11-30,C04287,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1337737637,Nhóm 1
2023-11-30,C04287,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-11-30,C04288,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,624276335,N/A
2023-11-30,C04288,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,957287844,N/A
2023-11-30,C04288,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,3868853269,Nhóm 1
2023-11-30,C04288,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-11-30,C04288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,19068527,Nhóm 1
2023-11-30,C04288,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,664693230,N/A
2023-11-30,C04289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,672739328,N/A
2023-11-30,C04289,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,1419021920,N/A
2023-11-30,C04289,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,3194807384,Nhóm 1
2023-11-30,C04289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-11-30,C04289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-11-30,C04290,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,133100998,N/A
2023-11-30,C04290,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-11-30,C04291,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,185498146,N/A
2023-11-30,C04291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C04292,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,287935499,N/A
2023-11-30,C04292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-11-30,C04293,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,790423331,N/A
2023-11-30,C04293,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,3106277456,N/A
2023-11-30,C04293,P101,Vay mua nhà,Loan,Mortgage,B005,2376617983,Nhóm 1
2023-11-30,C04293,P204,Thẻ tín dụng Vàng,Card,Credit,B005,19021457,Nhóm 1
2023-11-30,C04293,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-11-30,C04294,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,114040452,N/A
2023-11-30,C04294,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,978747036,Nhóm 1
2023-11-30,C04294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04295,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,209859966,N/A
2023-11-30,C04295,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-11-30,C04296,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,162523469,N/A
2023-11-30,C04296,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1913004776,Nhóm 1
2023-11-30,C04296,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-11-30,C04297,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,164065226,N/A
2023-11-30,C04297,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,511249017,Nhóm 1
2023-11-30,C04297,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-11-30,C04298,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,759247527,N/A
2023-11-30,C04298,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,507727939,N/A
2023-11-30,C04298,P204,Thẻ tín dụng Vàng,Card,Credit,B015,33266417,Nhóm 1
2023-11-30,C04298,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-11-30,C04299,P001,Tài khoản thanh toán,Deposit,CA,B002,240134646,N/A
2023-11-30,C04299,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2023-11-30,C04300,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1094398593,N/A
2023-11-30,C04300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,620819567,N/A
2023-11-30,C04300,P101,Vay mua nhà,Loan,Mortgage,B026,3018430025,Nhóm 1
2023-11-30,C04300,P204,Thẻ tín dụng Vàng,Card,Credit,B026,21995468,Nhóm 1
2023-11-30,C04300,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,34082608,Nhóm 1
2023-11-30,C04301,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,273583891,N/A
2023-11-30,C04301,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,1214709323,Nhóm 1
2023-11-30,C04301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-11-30,C04302,P001,Tài khoản thanh toán,Deposit,CA,B011,1149400097,N/A
2023-11-30,C04302,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,657426033,N/A
2023-11-30,C04302,P106,Vay du học,Loan,Education,B011,7816223637,Nhóm 1
2023-11-30,C04302,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2023-11-30,C04302,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-11-30,C04303,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,325029462,N/A
2023-11-30,C04303,P106,Vay du học,Loan,Education,B033,1396756958,Nhóm 1
2023-11-30,C04303,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-11-30,C04304,P001,Tài khoản thanh toán,Deposit,CA,B007,2362712517,N/A
2023-11-30,C04304,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,1252739464,N/A
2023-11-30,C04304,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,2659477997,Nhóm 1
2023-11-30,C04304,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2023-11-30,C04304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-11-30,C04305,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,764571095,N/A
2023-11-30,C04305,P001,Tài khoản thanh toán,Deposit,CA,B004,796917501,N/A
2023-11-30,C04305,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-11-30,C04305,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-11-30,C04306,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,60517237,N/A
2023-11-30,C04306,P106,Vay du học,Loan,Education,B024,1151728912,Nhóm 1
2023-11-30,C04306,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-11-30,C04307,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,286381798,N/A
2023-11-30,C04307,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,2365178765,Nhóm 1
2023-11-30,C04307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-11-30,C04308,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,115192891,N/A
2023-11-30,C04308,P106,Vay du học,Loan,Education,B032,1887045084,Nhóm 1
2023-11-30,C04308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-11-30,C04309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,385502964,N/A
2023-11-30,C04309,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C04310,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,320941843,N/A
2023-11-30,C04310,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2023-11-30,C04311,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,64171992,N/A
2023-11-30,C04311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C04312,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,1480741871,N/A
2023-11-30,C04312,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,221668929,N/A
2023-11-30,C04312,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-11-30,C04312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,40194386,Nhóm 1
2023-11-30,C04313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,230531158,N/A
2023-11-30,C04313,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C04314,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,300700351,N/A
2023-11-30,C04314,P102,Vay mua ô tô,Loan,AutoLoan,B050,1435256343,Nhóm 1
2023-11-30,C04314,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C04315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,168910024,N/A
2023-11-30,C04315,P101,Vay mua nhà,Loan,Mortgage,B045,552983957,Nhóm 1
2023-11-30,C04315,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-11-30,C04316,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,641731040,N/A
2023-11-30,C04316,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,449925898,N/A
2023-11-30,C04316,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-11-30,C04316,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-11-30,C04317,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,549105612,N/A
2023-11-30,C04317,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,462761063,N/A
2023-11-30,C04317,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,3694898269,Nhóm 1
2023-11-30,C04317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C04317,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04318,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,240603301,N/A
2023-11-30,C04318,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2023-11-30,C04319,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,223430432,N/A
2023-11-30,C04319,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-11-30,C04320,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,216199801,N/A
2023-11-30,C04320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2023-11-30,C04321,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,537769306,N/A
2023-11-30,C04321,P102,Vay mua ô tô,Loan,AutoLoan,B018,499982698,Nhóm 1
2023-11-30,C04321,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-11-30,C04322,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,240327516,N/A
2023-11-30,C04322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
