SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-07-31,C04810,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,6452314739,N/A
2023-07-31,C04810,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,15339623098,Nhóm 1
2023-07-31,C04810,P204,Thẻ tín dụng Vàng,Card,Credit,B008,48384790,Nhóm 1
2023-07-31,C04810,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,147141319,Nhóm 1
2023-07-31,C04810,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,188700536,Nhóm 1
2023-07-31,C04810,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,2329096029,N/A
2023-07-31,C04811,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,941169010,N/A
2023-07-31,C04811,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,878014457,N/A
2023-07-31,C04811,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-07-31,C04811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C04811,P305,Vàng tích lũy,Wealth,Gold,B024,398079056,N/A
2023-07-31,C04812,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,154995256,N/A
2023-07-31,C04812,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-07-31,C04813,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,360626079,N/A
2023-07-31,C04813,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-07-31,C04814,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,142691814,N/A
2023-07-31,C04814,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,614694167,Nhóm 1
2023-07-31,C04814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-07-31,C04815,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,152058975,N/A
2023-07-31,C04815,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-07-31,C04816,P001,Tài khoản thanh toán,Deposit,CA,B031,185078049,N/A
2023-07-31,C04816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,6349592,Nhóm 1
2023-07-31,C04817,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,266670755,N/A
2023-07-31,C04817,P101,Vay mua nhà,Loan,Mortgage,B009,1713785481,Nhóm 1
2023-07-31,C04817,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,9766890,Nhóm 1
2023-07-31,C04818,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,345675889,N/A
2023-07-31,C04818,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-07-31,C04819,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1488028835,N/A
2023-07-31,C04819,P001,Tài khoản thanh toán,Deposit,CA,B023,2588211467,N/A
2023-07-31,C04819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-07-31,C04819,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-07-31,C04819,P302,Quản lý gia sản,Wealth,WM,B023,531367005,N/A
2023-07-31,C04820,P001,Tài khoản thanh toán,Deposit,CA,B048,158750958,N/A
2023-07-31,C04820,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-07-31,C04821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,96307351,N/A
2023-07-31,C04821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5788227,Nhóm 1
2023-07-31,C04822,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,1236170632,N/A
2023-07-31,C04822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,1425697981,N/A
2023-07-31,C04822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2023-07-31,C04822,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-07-31,C04823,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,226780858,N/A
2023-07-31,C04823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-07-31,C04824,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,412144461,N/A
2023-07-31,C04824,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,973106257,N/A
2023-07-31,C04824,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,7457206604,Nhóm 1
2023-07-31,C04824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9860536,Nhóm 1
2023-07-31,C04824,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C04825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,275424062,N/A
2023-07-31,C04825,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,476761199,Nhóm 1
2023-07-31,C04825,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-07-31,C04826,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,229436430,N/A
2023-07-31,C04826,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-07-31,C04827,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,356950642,N/A
2023-07-31,C04827,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,4950399,Nhóm 1
2023-07-31,C04828,P001,Tài khoản thanh toán,Deposit,CA,B033,213933501,N/A
2023-07-31,C04828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2023-07-31,C04829,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,100029530,N/A
2023-07-31,C04829,P101,Vay mua nhà,Loan,Mortgage,B049,1210119830,Nhóm 1
2023-07-31,C04829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-07-31,C04830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1156536752,N/A
2023-07-31,C04830,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,839121983,N/A
2023-07-31,C04830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2742304544,Nhóm 1
2023-07-31,C04830,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-07-31,C04830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C04831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,245046134,N/A
2023-07-31,C04831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-07-31,C04832,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,290149481,N/A
2023-07-31,C04832,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C04833,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,7413134255,N/A
2023-07-31,C04833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,4170231614,N/A
2023-07-31,C04833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,6063452329,N/A
2023-07-31,C04833,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,47823164541,Nhóm 1
2023-07-31,C04833,P204,Thẻ tín dụng Vàng,Card,Credit,B035,62723688,Nhóm 1
2023-07-31,C04833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,139464687,Nhóm 1
2023-07-31,C04833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2023-07-31,C04833,P302,Quản lý gia sản,Wealth,WM,B035,8521610338,N/A
2023-07-31,C04834,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,123409146,N/A
2023-07-31,C04834,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C04835,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,475460350,N/A
2023-07-31,C04835,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-07-31,C04836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,279795571,N/A
2023-07-31,C04836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-07-31,C04837,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,594679927,N/A
2023-07-31,C04837,P102,Vay mua ô tô,Loan,AutoLoan,B004,2833393773,Nhóm 1
2023-07-31,C04837,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-07-31,C04838,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,535913812,N/A
2023-07-31,C04838,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,682725767,N/A
2023-07-31,C04838,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,1852252800,Nhóm 1
2023-07-31,C04838,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,40662899,Nhóm 1
2023-07-31,C04838,P204,Thẻ tín dụng Vàng,Card,Credit,B001,21728178,Nhóm 1
2023-07-31,C04839,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,267460241,N/A
2023-07-31,C04839,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-07-31,C04840,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,258253402,N/A
2023-07-31,C04840,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C04841,P001,Tài khoản thanh toán,Deposit,CA,B050,245727027,N/A
2023-07-31,C04841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C04842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,173727302,N/A
2023-07-31,C04842,P106,Vay du học,Loan,Education,B029,1582581556,Nhóm 1
2023-07-31,C04842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C04843,P001,Tài khoản thanh toán,Deposit,CA,B045,443667320,N/A
2023-07-31,C04843,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,516105885,N/A
2023-07-31,C04843,P106,Vay du học,Loan,Education,B045,5979177691,Nhóm 1
2023-07-31,C04843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C04843,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,50546691,Nhóm 1
2023-07-31,C04844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,89746661,N/A
2023-07-31,C04844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-07-31,C04845,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,689156390,N/A
2023-07-31,C04845,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,751846152,Nhóm 1
2023-07-31,C04845,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C04846,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,174957756,N/A
2023-07-31,C04846,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C04847,P001,Tài khoản thanh toán,Deposit,CA,B025,423244253,N/A
2023-07-31,C04847,P102,Vay mua ô tô,Loan,AutoLoan,B025,2483812764,Nhóm 1
2023-07-31,C04847,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-07-31,C04848,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,142839301,N/A
2023-07-31,C04848,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,9077411,Nhóm 1
2023-07-31,C04848,P305,Vàng tích lũy,Wealth,Gold,B024,50274964,N/A
2023-07-31,C04849,P001,Tài khoản thanh toán,Deposit,CA,B043,220290656,N/A
2023-07-31,C04849,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-07-31,C04850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,19136081333,N/A
2023-07-31,C04850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,43933818248,N/A
2023-07-31,C04850,P001,Tài khoản thanh toán,Deposit,CA,B035,10111674374,N/A
2023-07-31,C04850,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,22147666721,N/A
2023-07-31,C04850,P101,Vay mua nhà,Loan,Mortgage,B035,51472692562,Nhóm 1
2023-07-31,C04850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,0,N/A
2023-07-31,C04850,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-07-31,C04850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,642279393,Nhóm 1
2023-07-31,C04850,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,13311410799,N/A
2023-07-31,C04851,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,187884827,N/A
2023-07-31,C04851,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-07-31,C04852,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,315217246,N/A
2023-07-31,C04852,P106,Vay du học,Loan,Education,B050,1298588811,Nhóm 1
2023-07-31,C04852,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C04853,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,29646834147,N/A
2023-07-31,C04853,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,49549530924,N/A
2023-07-31,C04853,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,20163686945,N/A
2023-07-31,C04853,P001,Tài khoản thanh toán,Deposit,CA,B022,10208082228,N/A
2023-07-31,C04853,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,32873225797,Nhóm 1
2023-07-31,C04853,P204,Thẻ tín dụng Vàng,Card,Credit,B022,127250376,Nhóm 1
2023-07-31,C04853,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,703926125,Nhóm 1
2023-07-31,C04853,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,752058744,Nhóm 1
2023-07-31,C04853,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B022,8236365490,N/A
2023-07-31,C04854,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,381950328,N/A
2023-07-31,C04854,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3330314,Nhóm 1
2023-07-31,C04855,P001,Tài khoản thanh toán,Deposit,CA,B006,415782008,N/A
2023-07-31,C04855,P102,Vay mua ô tô,Loan,AutoLoan,B006,552035087,Nhóm 1
2023-07-31,C04855,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-07-31,C04856,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,150893231,N/A
2023-07-31,C04856,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-07-31,C04857,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,221362447,N/A
2023-07-31,C04857,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-07-31,C04858,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,322983825,N/A
2023-07-31,C04858,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C04859,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,215798808,N/A
2023-07-31,C04859,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2066325,Nhóm 1
2023-07-31,C04860,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,114409250,N/A
2023-07-31,C04860,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,603194977,Nhóm 1
2023-07-31,C04860,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C04861,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,112330825,N/A
2023-07-31,C04861,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,2573585248,Nhóm 1
2023-07-31,C04861,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-07-31,C04862,P001,Tài khoản thanh toán,Deposit,CA,B035,97906443,N/A
2023-07-31,C04862,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-07-31,C04863,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,184273624,N/A
2023-07-31,C04863,P105,Vay thấu chi tài khoản,Loan,Overdraft,B027,648038060,Nhóm 3
2023-07-31,C04863,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-07-31,C04864,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,363753512,N/A
2023-07-31,C04864,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,10543664,Nhóm 1
2023-07-31,C04865,P001,Tài khoản thanh toán,Deposit,CA,B009,287277575,N/A
2023-07-31,C04865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-07-31,C04866,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,116606779,N/A
2023-07-31,C04866,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,853417566,Nhóm 1
2023-07-31,C04866,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C04867,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,1022328053,N/A
2023-07-31,C04867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,853275249,N/A
2023-07-31,C04867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,4017784555,Nhóm 1
2023-07-31,C04867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-07-31,C04867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,74983291,Nhóm 1
2023-07-31,C04867,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,474052055,N/A
2023-07-31,C04868,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1058967593,N/A
2023-07-31,C04868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,513631211,N/A
2023-07-31,C04868,P102,Vay mua ô tô,Loan,AutoLoan,B045,1584609903,Nhóm 1
2023-07-31,C04868,P204,Thẻ tín dụng Vàng,Card,Credit,B045,15250091,Nhóm 1
2023-07-31,C04868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C04869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,83778850,N/A
2023-07-31,C04869,P101,Vay mua nhà,Loan,Mortgage,B014,1508764047,Nhóm 1
2023-07-31,C04869,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-07-31,C04870,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,226779236,N/A
2023-07-31,C04870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4259366,Nhóm 1
2023-07-31,C04871,P001,Tài khoản thanh toán,Deposit,CA,B048,660279641,N/A
2023-07-31,C04871,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,1262711468,N/A
2023-07-31,C04871,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,4330806419,Nhóm 1
2023-07-31,C04871,P204,Thẻ tín dụng Vàng,Card,Credit,B048,23905200,Nhóm 1
2023-07-31,C04871,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-07-31,C04872,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,247572731,N/A
2023-07-31,C04872,P102,Vay mua ô tô,Loan,AutoLoan,B037,516857357,Nhóm 1
2023-07-31,C04872,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,5160434,Nhóm 1
2023-07-31,C04873,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,181721458,N/A
2023-07-31,C04873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2023-07-31,C04874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,277198922,N/A
2023-07-31,C04874,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-07-31,C04875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,175048215,N/A
2023-07-31,C04875,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C04876,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,258965884,N/A
2023-07-31,C04876,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-07-31,C04877,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,378179372,N/A
2023-07-31,C04877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C04878,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,232143861,N/A
2023-07-31,C04878,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-07-31,C04879,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,120354195,N/A
2023-07-31,C04879,P101,Vay mua nhà,Loan,Mortgage,B042,869129321,Nhóm 1
2023-07-31,C04879,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-07-31,C04880,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,262266776,N/A
2023-07-31,C04880,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-07-31,C04881,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,288938941,N/A
2023-07-31,C04881,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-07-31,C04882,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,496578547,N/A
2023-07-31,C04882,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1579884105,N/A
2023-07-31,C04882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-07-31,C04882,P204,Thẻ tín dụng Vàng,Card,Credit,B050,20101485,Nhóm 1
2023-07-31,C04882,P302,Quản lý gia sản,Wealth,WM,B050,949258595,N/A
2023-07-31,C04883,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,317022841,N/A
2023-07-31,C04883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,2248937,Nhóm 1
2023-07-31,C04884,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,461957500,N/A
2023-07-31,C04884,P101,Vay mua nhà,Loan,Mortgage,B028,636506264,Nhóm 1
2023-07-31,C04884,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2023-07-31,C04885,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,931532470,N/A
2023-07-31,C04885,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1360359504,N/A
2023-07-31,C04885,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-07-31,C04885,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-07-31,C04886,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,198122627,N/A
2023-07-31,C04886,P102,Vay mua ô tô,Loan,AutoLoan,B020,2125509121,Nhóm 1
2023-07-31,C04886,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-07-31,C04887,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,259516345,N/A
2023-07-31,C04887,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,3628036353,Nhóm 1
2023-07-31,C04887,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C04888,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,167107519,N/A
2023-07-31,C04888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-07-31,C04889,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,339170346,N/A
2023-07-31,C04889,P102,Vay mua ô tô,Loan,AutoLoan,B009,764151491,Nhóm 1
2023-07-31,C04889,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-07-31,C04890,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,255352587,N/A
2023-07-31,C04890,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-07-31,C04891,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,288981071,N/A
2023-07-31,C04891,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,1020494258,Nhóm 1
2023-07-31,C04891,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-07-31,C04891,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,57490510,N/A
2023-07-31,C04892,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,992548989,N/A
2023-07-31,C04892,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,578823575,N/A
2023-07-31,C04892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C04892,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-07-31,C04893,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,318392926,N/A
2023-07-31,C04893,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1403542396,Nhóm 1
2023-07-31,C04893,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C04894,P001,Tài khoản thanh toán,Deposit,CA,B048,63542169,N/A
2023-07-31,C04894,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-07-31,C04895,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,113440744,N/A
2023-07-31,C04895,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,861546554,Nhóm 1
2023-07-31,C04895,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-07-31,C04896,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,490258057,N/A
2023-07-31,C04896,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8535374,Nhóm 1
2023-07-31,C04897,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,160376192,N/A
2023-07-31,C04897,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,16584836,Nhóm 1
2023-07-31,C04898,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,511670249,N/A
2023-07-31,C04898,P001,Tài khoản thanh toán,Deposit,CA,B024,577609758,N/A
2023-07-31,C04898,P102,Vay mua ô tô,Loan,AutoLoan,B024,4598081057,Nhóm 4
2023-07-31,C04898,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C04898,P204,Thẻ tín dụng Vàng,Card,Credit,B024,12539805,Nhóm 1
2023-07-31,C04899,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,586092586,N/A
2023-07-31,C04899,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1292763608,N/A
2023-07-31,C04899,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,9157961280,Nhóm 1
2023-07-31,C04899,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,3388512,Nhóm 1
2023-07-31,C04899,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
