SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-02-29,C00873,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,181209647,N/A
2024-02-29,C00873,P102,Vay mua ô tô,Loan,AutoLoan,B035,1421524224,Nhóm 1
2024-02-29,C00873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-02-29,C00874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,9765403711,N/A
2024-02-29,C00874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,2388513897,N/A
2024-02-29,C00874,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,8726064731,N/A
2024-02-29,C00874,P102,Vay mua ô tô,Loan,AutoLoan,B022,13158107841,Nhóm 1
2024-02-29,C00874,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2024-02-29,C00874,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-02-29,C00874,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2024-02-29,C00874,P304,Chứng chỉ quỹ mở,Wealth,Fund,B022,7909791814,N/A
2024-02-29,C00875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,341807468,N/A
2024-02-29,C00875,P102,Vay mua ô tô,Loan,AutoLoan,B045,560138425,Nhóm 5
2024-02-29,C00875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-02-29,C00876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,75597393,N/A
2024-02-29,C00876,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C00877,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,343715053,N/A
2024-02-29,C00877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-02-29,C00878,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,284548959,N/A
2024-02-29,C00878,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,1459108578,Nhóm 1
2024-02-29,C00878,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-02-29,C00879,P001,Tài khoản thanh toán,Deposit,CA,B016,188837191,N/A
2024-02-29,C00879,P106,Vay du học,Loan,Education,B016,5236906933,Nhóm 1
2024-02-29,C00879,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-02-29,C00880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,630716326,N/A
2024-02-29,C00880,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,743182987,N/A
2024-02-29,C00880,P106,Vay du học,Loan,Education,B050,5519368756,Nhóm 1
2024-02-29,C00880,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-02-29,C00880,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-02-29,C00880,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,509443298,N/A
2024-02-29,C00881,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1566439786,N/A
2024-02-29,C00881,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1184258791,N/A
2024-02-29,C00881,P204,Thẻ tín dụng Vàng,Card,Credit,B045,32206347,Nhóm 1
2024-02-29,C00881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-02-29,C00882,P001,Tài khoản thanh toán,Deposit,CA,B045,210956212,N/A
2024-02-29,C00882,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-02-29,C00883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,330054079,N/A
2024-02-29,C00883,P101,Vay mua nhà,Loan,Mortgage,B008,361949363,Nhóm 1
2024-02-29,C00883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4844586,Nhóm 1
2024-02-29,C00884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,183316826,N/A
2024-02-29,C00884,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7304460,Nhóm 1
2024-02-29,C00885,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,4608673610,N/A
2024-02-29,C00885,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3837395274,N/A
2024-02-29,C00885,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1601516677,N/A
2024-02-29,C00885,P106,Vay du học,Loan,Education,B050,9502970785,Nhóm 1
2024-02-29,C00885,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,70909473,Nhóm 1
2024-02-29,C00885,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,239008586,Nhóm 1
2024-02-29,C00885,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-02-29,C00885,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,5368704424,N/A
2024-02-29,C00886,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,114692946,N/A
2024-02-29,C00886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,12943366,Nhóm 1
2024-02-29,C00887,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,465320498,N/A
2024-02-29,C00887,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,7642952,Nhóm 1
2024-02-29,C00888,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,750011145,N/A
2024-02-29,C00888,P001,Tài khoản thanh toán,Deposit,CA,B005,810999257,N/A
2024-02-29,C00888,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,5246111396,Nhóm 1
2024-02-29,C00888,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-02-29,C00888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-02-29,C00888,P302,Quản lý gia sản,Wealth,WM,B005,307547244,N/A
2024-02-29,C00889,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,155357662,N/A
2024-02-29,C00889,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2024-02-29,C00890,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,477638988,N/A
2024-02-29,C00890,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-02-29,C00891,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,395975942,N/A
2024-02-29,C00891,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1916990336,Nhóm 1
2024-02-29,C00891,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-02-29,C00892,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,185202565,N/A
2024-02-29,C00892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C00893,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,243501077,N/A
2024-02-29,C00893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-02-29,C00894,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,178945348,N/A
2024-02-29,C00894,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-02-29,C00895,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,895843286,N/A
2024-02-29,C00895,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1391311417,N/A
2024-02-29,C00895,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,6268716753,Nhóm 1
2024-02-29,C00895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-02-29,C00895,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-02-29,C00896,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,333787478,N/A
2024-02-29,C00896,P102,Vay mua ô tô,Loan,AutoLoan,B013,1558139363,Nhóm 1
2024-02-29,C00896,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-02-29,C00897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,144875262,N/A
2024-02-29,C00897,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-02-29,C00898,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,364721956,N/A
2024-02-29,C00898,P102,Vay mua ô tô,Loan,AutoLoan,B049,854496100,Nhóm 1
2024-02-29,C00898,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3913859,Nhóm 1
2024-02-29,C00899,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,96335716,N/A
2024-02-29,C00899,P106,Vay du học,Loan,Education,B017,1311307404,Nhóm 1
2024-02-29,C00899,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-02-29,C00900,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,3772397909,N/A
2024-02-29,C00900,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,2723513495,N/A
2024-02-29,C00900,P001,Tài khoản thanh toán,Deposit,CA,B013,7871647841,N/A
2024-02-29,C00900,P106,Vay du học,Loan,Education,B013,53965890822,Nhóm 1
2024-02-29,C00900,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,0,N/A
2024-02-29,C00900,P204,Thẻ tín dụng Vàng,Card,Credit,B013,84675173,Nhóm 1
2024-02-29,C00900,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,200109810,Nhóm 1
2024-02-29,C00900,P302,Quản lý gia sản,Wealth,WM,B013,5635055423,N/A
2024-02-29,C00901,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,204234176,N/A
2024-02-29,C00901,P102,Vay mua ô tô,Loan,AutoLoan,B045,1095652888,Nhóm 1
2024-02-29,C00901,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-02-29,C00902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,420577594,N/A
2024-02-29,C00902,P101,Vay mua nhà,Loan,Mortgage,B028,796347172,Nhóm 1
2024-02-29,C00902,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2024-02-29,C00903,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,355594428,N/A
2024-02-29,C00903,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1085816798,Nhóm 1
2024-02-29,C00903,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-02-29,C00904,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,350614339,N/A
2024-02-29,C00904,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-02-29,C00905,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,199986457,N/A
2024-02-29,C00905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C00906,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,551875748,N/A
2024-02-29,C00906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-02-29,C00907,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,232717543,N/A
2024-02-29,C00907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-02-29,C00908,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,956310893,N/A
2024-02-29,C00908,P001,Tài khoản thanh toán,Deposit,CA,B008,1242738027,N/A
2024-02-29,C00908,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8122746,Nhóm 1
2024-02-29,C00908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-02-29,C00909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,174189803,N/A
2024-02-29,C00909,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C00910,P001,Tài khoản thanh toán,Deposit,CA,B040,91774490,N/A
2024-02-29,C00910,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,950797233,Nhóm 1
2024-02-29,C00910,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-02-29,C00911,P001,Tài khoản thanh toán,Deposit,CA,B011,396185739,N/A
2024-02-29,C00911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,4105793,Nhóm 1
2024-02-29,C00912,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,1070828364,N/A
2024-02-29,C00912,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,909614858,N/A
2024-02-29,C00912,P101,Vay mua nhà,Loan,Mortgage,B032,4168507284,Nhóm 1
2024-02-29,C00912,P204,Thẻ tín dụng Vàng,Card,Credit,B032,38362478,Nhóm 1
2024-02-29,C00912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-02-29,C00913,P001,Tài khoản thanh toán,Deposit,CA,B014,3067777363,N/A
2024-02-29,C00913,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,7730103315,N/A
2024-02-29,C00913,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,4751522530,N/A
2024-02-29,C00913,P106,Vay du học,Loan,Education,B014,22881012093,Nhóm 1
2024-02-29,C00913,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B014,53457611,Nhóm 1
2024-02-29,C00913,P204,Thẻ tín dụng Vàng,Card,Credit,B014,106537009,Nhóm 1
2024-02-29,C00913,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B014,0,N/A
2024-02-29,C00913,P302,Quản lý gia sản,Wealth,WM,B014,12653461797,N/A
2024-02-29,C00914,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1063800674,N/A
2024-02-29,C00914,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1865703400,N/A
2024-02-29,C00914,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C00914,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,13223029,Nhóm 1
2024-02-29,C00914,P302,Quản lý gia sản,Wealth,WM,B029,408287352,N/A
2024-02-29,C00915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,239504451,N/A
2024-02-29,C00915,P106,Vay du học,Loan,Education,B031,2733834080,Nhóm 1
2024-02-29,C00915,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-02-29,C00916,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,420854361,N/A
2024-02-29,C00916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B018,1294450616,N/A
2024-02-29,C00916,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,3347560901,Nhóm 1
2024-02-29,C00916,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2024-02-29,C00916,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-02-29,C00917,P001,Tài khoản thanh toán,Deposit,CA,B011,142725522,N/A
2024-02-29,C00917,P101,Vay mua nhà,Loan,Mortgage,B011,1173625094,Nhóm 1
2024-02-29,C00917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-02-29,C00918,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1737656475,N/A
2024-02-29,C00918,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1040803539,N/A
2024-02-29,C00918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-02-29,C00918,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-02-29,C00919,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,176388663,N/A
2024-02-29,C00919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-02-29,C00920,P001,Tài khoản thanh toán,Deposit,CA,B034,230277379,N/A
2024-02-29,C00920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-02-29,C00921,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,527274995,N/A
2024-02-29,C00921,P001,Tài khoản thanh toán,Deposit,CA,B023,2673490697,N/A
2024-02-29,C00921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-02-29,C00921,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2024-02-29,C00922,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,139110574,N/A
2024-02-29,C00922,P106,Vay du học,Loan,Education,B040,519897841,Nhóm 1
2024-02-29,C00922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,11579302,Nhóm 1
2024-02-29,C00923,P001,Tài khoản thanh toán,Deposit,CA,B045,246642371,N/A
2024-02-29,C00923,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4075376,Nhóm 1
2024-02-29,C00924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,208882004,N/A
2024-02-29,C00924,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1469317631,Nhóm 1
2024-02-29,C00924,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C00925,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,186649410,N/A
2024-02-29,C00925,P101,Vay mua nhà,Loan,Mortgage,B045,2716588923,Nhóm 1
2024-02-29,C00925,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-02-29,C00926,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,123080919,N/A
2024-02-29,C00926,P101,Vay mua nhà,Loan,Mortgage,B050,2809876770,Nhóm 1
2024-02-29,C00926,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C00927,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,110796058,N/A
2024-02-29,C00927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-02-29,C00928,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,439957589,N/A
2024-02-29,C00928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-02-29,C00929,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,88052979,N/A
2024-02-29,C00929,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,5932570,Nhóm 1
2024-02-29,C00930,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,28622828908,N/A
2024-02-29,C00930,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,27499397594,N/A
2024-02-29,C00930,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,20405186651,N/A
2024-02-29,C00930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,20288452096,N/A
2024-02-29,C00930,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,107880815,Nhóm 1
2024-02-29,C00930,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2024-02-29,C00930,P204,Thẻ tín dụng Vàng,Card,Credit,B024,659461327,Nhóm 1
2024-02-29,C00930,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,14513894385,N/A
2024-02-29,C00931,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,2900641905,N/A
2024-02-29,C00931,P001,Tài khoản thanh toán,Deposit,CA,B020,5902739976,N/A
2024-02-29,C00931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,6285820872,N/A
2024-02-29,C00931,P102,Vay mua ô tô,Loan,AutoLoan,B020,31645145547,Nhóm 1
2024-02-29,C00931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,481204219,Nhóm 1
2024-02-29,C00931,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2024-02-29,C00931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2024-02-29,C00931,P305,Vàng tích lũy,Wealth,Gold,B020,5471783700,N/A
2024-02-29,C00932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,431727267,N/A
2024-02-29,C00932,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-02-29,C00933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,226451777,N/A
2024-02-29,C00933,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-02-29,C00934,P001,Tài khoản thanh toán,Deposit,CA,B035,184247113,N/A
2024-02-29,C00934,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-02-29,C00935,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,300975529,N/A
2024-02-29,C00935,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-02-29,C00936,P001,Tài khoản thanh toán,Deposit,CA,B008,921687388,N/A
2024-02-29,C00936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,667644826,N/A
2024-02-29,C00936,P102,Vay mua ô tô,Loan,AutoLoan,B008,5782328134,Nhóm 1
2024-02-29,C00936,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-02-29,C00936,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-02-29,C00937,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,97247032,N/A
2024-02-29,C00937,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,571002035,Nhóm 1
2024-02-29,C00937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-02-29,C00938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,304285459,N/A
2024-02-29,C00938,P102,Vay mua ô tô,Loan,AutoLoan,B043,3792662523,Nhóm 1
2024-02-29,C00938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-02-29,C00939,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,63204121,N/A
2024-02-29,C00939,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2024-02-29,C00940,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,166497579,N/A
2024-02-29,C00940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-02-29,C00941,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,178963704,N/A
2024-02-29,C00941,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,3123596,Nhóm 1
2024-02-29,C00942,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,349708592,N/A
2024-02-29,C00942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-02-29,C00943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1520560798,N/A
2024-02-29,C00943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,700556395,N/A
2024-02-29,C00943,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2977150841,Nhóm 4
2024-02-29,C00943,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,14215370,Nhóm 1
2024-02-29,C00943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C00944,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,43875817,N/A
2024-02-29,C00944,P101,Vay mua nhà,Loan,Mortgage,B038,618767355,Nhóm 1
2024-02-29,C00944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-02-29,C00945,P001,Tài khoản thanh toán,Deposit,CA,B005,208933675,N/A
2024-02-29,C00945,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,527775282,Nhóm 1
2024-02-29,C00945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,13192037,Nhóm 1
2024-02-29,C00946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,279129109,N/A
2024-02-29,C00946,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-02-29,C00947,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1232526212,N/A
2024-02-29,C00947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,724835469,N/A
2024-02-29,C00947,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,4250815060,Nhóm 1
2024-02-29,C00947,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-02-29,C00947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-02-29,C00947,P305,Vàng tích lũy,Wealth,Gold,B026,731364031,N/A
2024-02-29,C00948,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,216422541,N/A
2024-02-29,C00948,P101,Vay mua nhà,Loan,Mortgage,B038,160811325,Nhóm 1
2024-02-29,C00948,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-02-29,C00949,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,176502539,N/A
2024-02-29,C00949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7500014,Nhóm 1
2024-02-29,C00950,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,955223538,N/A
2024-02-29,C00950,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1262547468,N/A
2024-02-29,C00950,P101,Vay mua nhà,Loan,Mortgage,B050,5199932935,Nhóm 1
2024-02-29,C00950,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C00950,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-02-29,C00951,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,170606562,N/A
2024-02-29,C00951,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,9720889,Nhóm 1
2024-02-29,C00952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,836183010,N/A
2024-02-29,C00952,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1330128675,N/A
2024-02-29,C00952,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,2950749668,Nhóm 1
2024-02-29,C00952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C00952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-02-29,C00953,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,128197855,N/A
2024-02-29,C00953,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,867150762,Nhóm 1
2024-02-29,C00953,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-02-29,C00954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,177265942,N/A
2024-02-29,C00954,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-02-29,C00955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,407523420,N/A
2024-02-29,C00955,P101,Vay mua nhà,Loan,Mortgage,B026,1133377642,Nhóm 1
2024-02-29,C00955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-02-29,C00956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,16427228990,N/A
2024-02-29,C00956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,3965440754,N/A
