SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-03-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,176012297,N/A
2025-03-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,249161435,N/A
2025-03-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7629048,Nhóm 1
2025-03-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,2318959128,N/A
2025-03-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,2447611133,N/A
2025-03-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,2217831737,Nhóm 1
2025-03-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-03-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-03-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1260872777,N/A
2025-03-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2204005727,N/A
2025-03-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-03-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-03-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,6312553160,N/A
2025-03-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,4672809524,N/A
2025-03-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,9480014945,N/A
2025-03-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,20415987270,Nhóm 1
2025-03-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2025-03-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-03-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-03-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,5309385853,N/A
2025-03-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1013054136,N/A
2025-03-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1774624211,N/A
2025-03-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,28226955,Nhóm 1
2025-03-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-03-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,564386981,N/A
2025-03-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,137852644,N/A
2025-03-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,922776996,Nhóm 1
2025-03-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-03-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,213152264,N/A
2025-03-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,478801110,Nhóm 1
2025-03-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-03-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,275993480,N/A
2025-03-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1432295877,Nhóm 1
2025-03-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-03-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,114493065,N/A
2025-03-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,750068166,Nhóm 1
2025-03-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-03-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,353878850,N/A
2025-03-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3898991,Nhóm 1
2025-03-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,135603864,N/A
2025-03-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-03-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,410082851,N/A
2025-03-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1417006353,Nhóm 1
2025-03-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-03-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,297832160,N/A
2025-03-31,C00091,P106,Vay du học,Loan,Education,B004,271643743,Nhóm 1
2025-03-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-03-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,172445737,N/A
2025-03-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1921683,Nhóm 1
2025-03-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,376241657,N/A
2025-03-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-03-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,181530401,N/A
2025-03-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-03-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,214621829,N/A
2025-03-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-03-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,292223023,N/A
2025-03-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,266694595,N/A
2025-03-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,302576546,Nhóm 1
2025-03-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-03-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,325292564,N/A
2025-03-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-03-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,113495364,N/A
2025-03-31,C00099,P106,Vay du học,Loan,Education,B050,595090996,Nhóm 1
2025-03-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,593023861,N/A
2025-03-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1304374479,N/A
2025-03-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,13571595616,Nhóm 1
2025-03-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-03-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,24739307,Nhóm 1
2025-03-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,1025821665,N/A
2025-03-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,195952639,N/A
2025-03-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-03-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,188468385,N/A
2025-03-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-03-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,360973578,N/A
2025-03-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-03-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,77570422,N/A
2025-03-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,2370642043,Nhóm 1
2025-03-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,4480621,Nhóm 1
2025-03-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,346987053,N/A
2025-03-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,906349526,Nhóm 1
2025-03-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-03-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,192849478,N/A
2025-03-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1161574548,Nhóm 1
2025-03-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-03-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,3501574832,N/A
2025-03-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,5285493818,N/A
2025-03-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,4952459680,N/A
2025-03-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,46185345025,Nhóm 1
2025-03-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-03-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-03-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,80232115,Nhóm 1
2025-03-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,613141742,N/A
2025-03-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,1894515419,Nhóm 1
2025-03-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-03-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,805631297,N/A
2025-03-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1136526613,N/A
2025-03-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,29365091,Nhóm 1
2025-03-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-03-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,419464627,N/A
2025-03-31,C00110,P106,Vay du học,Loan,Education,B045,3058105987,Nhóm 1
2025-03-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,10151635,Nhóm 1
2025-03-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,2145359636,N/A
2025-03-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1542514144,N/A
2025-03-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-03-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-03-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,848476105,N/A
2025-03-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1667291553,N/A
2025-03-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,9291884,Nhóm 1
2025-03-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-03-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,199246304,N/A
2025-03-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,757574825,Nhóm 1
2025-03-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-03-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,150434406,N/A
2025-03-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1277861899,Nhóm 1
2025-03-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-03-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1192003465,N/A
2025-03-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,764118392,N/A
2025-03-31,C00115,P106,Vay du học,Loan,Education,B050,5068395047,Nhóm 1
2025-03-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,58301294,Nhóm 1
2025-03-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,179981905,N/A
2025-03-31,C00116,P106,Vay du học,Loan,Education,B013,1312321099,Nhóm 1
2025-03-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-03-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1044525316,N/A
2025-03-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1196707217,N/A
2025-03-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-03-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,12475499,Nhóm 1
2025-03-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1513352328,N/A
2025-03-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,261198377,N/A
2025-03-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-03-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1226672259,N/A
2025-03-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,850777008,N/A
2025-03-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,4611005914,Nhóm 1
2025-03-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,14010303,Nhóm 1
2025-03-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,536045464,N/A
2025-03-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-03-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,976186808,N/A
2025-03-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2589954723,N/A
2025-03-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,5062087312,Nhóm 1
2025-03-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,26866063,Nhóm 1
2025-03-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,8193949,Nhóm 1
2025-03-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,309086171,N/A
2025-03-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1774087260,Nhóm 1
2025-03-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1800413,Nhóm 1
2025-03-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,132417589,N/A
2025-03-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,825577951,Nhóm 1
2025-03-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,539665387,N/A
2025-03-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1130038490,N/A
2025-03-31,C00124,P106,Vay du học,Loan,Education,B048,8981055807,Nhóm 1
2025-03-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-03-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-03-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,225781721,N/A
2025-03-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-03-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,232672374,N/A
2025-03-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1558656012,Nhóm 1
2025-03-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-03-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,407771273,N/A
2025-03-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,779435219,N/A
2025-03-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-03-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,34630359,Nhóm 1
2025-03-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,839470934,N/A
2025-03-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1763258541,N/A
2025-03-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6210375,Nhóm 1
2025-03-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,18038559,Nhóm 1
2025-03-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,207261028,N/A
2025-03-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-03-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,614034575,N/A
2025-03-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,320009949,N/A
2025-03-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,4872269580,Nhóm 1
2025-03-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,31198547,Nhóm 1
2025-03-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,179984041,N/A
2025-03-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,2174386586,Nhóm 1
2025-03-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-03-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,298773728,N/A
2025-03-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,3310866149,Nhóm 1
2025-03-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,14332680,Nhóm 1
2025-03-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,211205042,N/A
2025-03-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3242383,Nhóm 1
2025-03-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,405140618,N/A
2025-03-31,C00134,P106,Vay du học,Loan,Education,B050,1313581796,Nhóm 1
2025-03-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,147334032,N/A
2025-03-31,C00135,P106,Vay du học,Loan,Education,B050,311787090,Nhóm 1
2025-03-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,291167017,N/A
2025-03-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,395056450,Nhóm 1
2025-03-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3592524,Nhóm 1
2025-03-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,163686694,N/A
2025-03-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-03-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1040270706,N/A
2025-03-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,576607727,N/A
2025-03-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-03-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,8196557,Nhóm 1
2025-03-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,396478038,N/A
2025-03-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1274978828,Nhóm 1
2025-03-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-03-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,109724769,N/A
2025-03-31,C00140,P106,Vay du học,Loan,Education,B043,990672846,Nhóm 1
2025-03-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-03-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,196655901,N/A
2025-03-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-03-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,111121821,N/A
2025-03-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-03-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,160855390,N/A
2025-03-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-03-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,157100728,N/A
2025-03-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-03-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,172855920,N/A
2025-03-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2302408,Nhóm 1
2025-03-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,2407291798,N/A
2025-03-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,3405349321,N/A
2025-03-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,110067808,Nhóm 1
2025-03-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,9096362,Nhóm 1
2025-03-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,516876540,N/A
2025-03-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,9068746,Nhóm 1
2025-03-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1518695002,N/A
2025-03-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1785805795,N/A
2025-03-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3650658333,Nhóm 1
2025-03-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,39087180,Nhóm 1
2025-03-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,33166219,Nhóm 1
2025-03-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,1558717791,N/A
2025-03-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1533079931,N/A
2025-03-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1199787365,N/A
2025-03-31,C00149,P106,Vay du học,Loan,Education,B030,3198319024,Nhóm 1
2025-03-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,30556719,Nhóm 1
2025-03-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-03-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,603117341,N/A
2025-03-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,259599263,N/A
2025-03-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-03-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,227113019,N/A
2025-03-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1243261797,Nhóm 1
2025-03-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-03-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,171141905,N/A
2025-03-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,7007348,Nhóm 1
2025-03-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,316731099,N/A
2025-03-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-03-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,197500740,N/A
2025-03-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-03-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1165062144,N/A
2025-03-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,2021931691,N/A
2025-03-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,6053841545,Nhóm 1
2025-03-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-03-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2025-03-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,255666906,N/A
2025-03-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-03-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,373714368,N/A
2025-03-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1613175539,Nhóm 1
2025-03-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2125424,Nhóm 1
2025-03-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,43623019,N/A
2025-03-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-03-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,513344071,N/A
2025-03-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1175586701,N/A
2025-03-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,510886222,N/A
2025-03-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,40670343,Nhóm 1
2025-03-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,168017148,N/A
2025-03-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-03-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,340808707,N/A
2025-03-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,726807237,Nhóm 1
2025-03-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-03-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,251637232,N/A
2025-03-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-03-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,171068639,N/A
2025-03-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-03-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,113481411,N/A
2025-03-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-03-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,180693987,N/A
