SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-02-28,C01007,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-02-28,C01008,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,824350795,N/A
2023-02-28,C01008,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1347058201,N/A
2023-02-28,C01008,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C01008,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C01008,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,911167978,N/A
2023-02-28,C01009,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,5047891996,N/A
2023-02-28,C01009,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,4889899925,N/A
2023-02-28,C01009,P001,Tài khoản thanh toán,Deposit,CA,B026,2688431212,N/A
2023-02-28,C01009,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,62382538,Nhóm 1
2023-02-28,C01009,P204,Thẻ tín dụng Vàng,Card,Credit,B026,180121967,Nhóm 1
2023-02-28,C01009,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,41339909,Nhóm 1
2023-02-28,C01010,P001,Tài khoản thanh toán,Deposit,CA,B026,406722403,N/A
2023-02-28,C01010,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,748096497,N/A
2023-02-28,C01010,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,58822886,Nhóm 1
2023-02-28,C01010,P204,Thẻ tín dụng Vàng,Card,Credit,B026,8185696,Nhóm 1
2023-02-28,C01011,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,112255096,N/A
2023-02-28,C01011,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C01012,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,254906971,N/A
2023-02-28,C01012,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,22655718,Nhóm 1
2023-02-28,C01013,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,265657089,N/A
2023-02-28,C01013,P102,Vay mua ô tô,Loan,AutoLoan,B040,1291711473,Nhóm 1
2023-02-28,C01013,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-02-28,C01014,P001,Tài khoản thanh toán,Deposit,CA,B029,694005733,N/A
2023-02-28,C01014,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1406049231,N/A
2023-02-28,C01014,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-02-28,C01014,P204,Thẻ tín dụng Vàng,Card,Credit,B029,36548972,Nhóm 1
2023-02-28,C01014,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,793803105,N/A
2023-02-28,C01015,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,545912469,N/A
2023-02-28,C01015,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-02-28,C01016,P001,Tài khoản thanh toán,Deposit,CA,B021,240824567,N/A
2023-02-28,C01016,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1517918444,Nhóm 2
2023-02-28,C01016,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-02-28,C01017,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,238559642,N/A
2023-02-28,C01017,P105,Vay thấu chi tài khoản,Loan,Overdraft,B032,392897884,Nhóm 1
2023-02-28,C01017,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-02-28,C01018,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,831383581,N/A
2023-02-28,C01018,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1297282630,N/A
2023-02-28,C01018,P101,Vay mua nhà,Loan,Mortgage,B026,12084578132,Nhóm 1
2023-02-28,C01018,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-02-28,C01018,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-02-28,C01019,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,115631291,N/A
2023-02-28,C01019,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-02-28,C01020,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,220327138,N/A
2023-02-28,C01020,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,2296967,Nhóm 1
2023-02-28,C01021,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,115575667,N/A
2023-02-28,C01021,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-02-28,C01022,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,152861813,N/A
2023-02-28,C01022,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-02-28,C01023,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,212481183,N/A
2023-02-28,C01023,P106,Vay du học,Loan,Education,B010,1074606965,Nhóm 1
2023-02-28,C01023,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-02-28,C01024,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2909316260,N/A
2023-02-28,C01024,P001,Tài khoản thanh toán,Deposit,CA,B008,1516033334,N/A
2023-02-28,C01024,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-02-28,C01024,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7460319,Nhóm 1
2023-02-28,C01025,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,73760249,N/A
2023-02-28,C01025,P201,Thẻ ghi nợ nội địa,Card,Debit,B046,0,N/A
2023-02-28,C01026,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,344224320,N/A
2023-02-28,C01026,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,425493236,Nhóm 1
2023-02-28,C01026,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-02-28,C01027,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,113886213,N/A
2023-02-28,C01027,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C01028,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,700603571,N/A
2023-02-28,C01028,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2335582940,N/A
2023-02-28,C01028,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-02-28,C01028,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-02-28,C01029,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,237812557,N/A
2023-02-28,C01029,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-02-28,C01030,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,239785884,N/A
2023-02-28,C01030,P106,Vay du học,Loan,Education,B050,2245692514,Nhóm 1
2023-02-28,C01030,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C01031,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,652190745,N/A
2023-02-28,C01031,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,1498517297,N/A
2023-02-28,C01031,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B039,3500320969,Nhóm 1
2023-02-28,C01031,P204,Thẻ tín dụng Vàng,Card,Credit,B039,27534214,Nhóm 1
2023-02-28,C01031,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-02-28,C01032,P001,Tài khoản thanh toán,Deposit,CA,B031,9951155878,N/A
2023-02-28,C01032,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,69092307034,N/A
2023-02-28,C01032,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,21197724855,N/A
2023-02-28,C01032,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,22183763853,N/A
2023-02-28,C01032,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,27143914879,Nhóm 1
2023-02-28,C01032,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2023-02-28,C01032,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,240979634,Nhóm 1
2023-02-28,C01032,P204,Thẻ tín dụng Vàng,Card,Credit,B031,313546682,Nhóm 1
2023-02-28,C01032,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,73974389325,N/A
2023-02-28,C01033,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,919414585,N/A
2023-02-28,C01033,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,692601752,N/A
2023-02-28,C01033,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-02-28,C01033,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10869415,Nhóm 1
2023-02-28,C01033,P302,Quản lý gia sản,Wealth,WM,B050,482453112,N/A
2023-02-28,C01034,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,387468368,N/A
2023-02-28,C01034,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9273502,Nhóm 1
2023-02-28,C01035,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,157023322,N/A
2023-02-28,C01035,P106,Vay du học,Loan,Education,B050,637802350,Nhóm 1
2023-02-28,C01035,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C01036,P001,Tài khoản thanh toán,Deposit,CA,B045,1232426110,N/A
2023-02-28,C01036,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,819497216,N/A
2023-02-28,C01036,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-02-28,C01036,P204,Thẻ tín dụng Vàng,Card,Credit,B045,98394537,Nhóm 1
2023-02-28,C01037,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,416155184,N/A
2023-02-28,C01037,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-02-28,C01038,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,819125407,N/A
2023-02-28,C01038,P102,Vay mua ô tô,Loan,AutoLoan,B050,1684489327,Nhóm 1
2023-02-28,C01038,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C01039,P001,Tài khoản thanh toán,Deposit,CA,B043,446489113,N/A
2023-02-28,C01039,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,11818637,Nhóm 1
2023-02-28,C01040,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,942983748,N/A
2023-02-28,C01040,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1201605521,N/A
2023-02-28,C01040,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,3308189751,Nhóm 1
2023-02-28,C01040,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-02-28,C01040,P204,Thẻ tín dụng Vàng,Card,Credit,B045,16081461,Nhóm 1
2023-02-28,C01041,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,46057922,N/A
2023-02-28,C01041,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-02-28,C01042,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,221890298,N/A
2023-02-28,C01042,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-02-28,C01043,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,146248465,N/A
2023-02-28,C01043,P106,Vay du học,Loan,Education,B041,2103801482,Nhóm 1
2023-02-28,C01043,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-02-28,C01044,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,139768896,N/A
2023-02-28,C01044,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C01045,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,210755843,N/A
2023-02-28,C01045,P102,Vay mua ô tô,Loan,AutoLoan,B004,661303313,Nhóm 1
2023-02-28,C01045,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-02-28,C01046,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,17129328600,N/A
2023-02-28,C01046,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,34590173364,N/A
2023-02-28,C01046,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,23060546606,N/A
2023-02-28,C01046,P001,Tài khoản thanh toán,Deposit,CA,B032,63452709126,N/A
2023-02-28,C01046,P105,Vay thấu chi tài khoản,Loan,Overdraft,B032,49776029523,Nhóm 1
2023-02-28,C01046,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B032,0,N/A
2023-02-28,C01046,P204,Thẻ tín dụng Vàng,Card,Credit,B032,140666120,Nhóm 1
2023-02-28,C01046,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B032,0,N/A
2023-02-28,C01046,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B032,11730484557,N/A
2023-02-28,C01047,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,181941049,N/A
2023-02-28,C01047,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C01048,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,975951817,N/A
2023-02-28,C01048,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,752023554,Nhóm 1
2023-02-28,C01048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-02-28,C01049,P001,Tài khoản thanh toán,Deposit,CA,B043,177579354,N/A
2023-02-28,C01049,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-02-28,C01050,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,156253532,N/A
2023-02-28,C01050,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,8239470,Nhóm 1
2023-02-28,C01051,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,647840844,N/A
2023-02-28,C01051,P001,Tài khoản thanh toán,Deposit,CA,B010,935783123,N/A
2023-02-28,C01051,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-02-28,C01051,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2023-02-28,C01052,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,187732379,N/A
2023-02-28,C01052,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-02-28,C01053,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,295946038,N/A
2023-02-28,C01053,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-02-28,C01054,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,263850143,N/A
2023-02-28,C01054,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-02-28,C01055,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,215148226,N/A
2023-02-28,C01055,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-02-28,C01056,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,138464129,N/A
2023-02-28,C01056,P102,Vay mua ô tô,Loan,AutoLoan,B021,1517017767,Nhóm 1
2023-02-28,C01056,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,2949703,Nhóm 1
2023-02-28,C01057,P001,Tài khoản thanh toán,Deposit,CA,B006,652187166,N/A
2023-02-28,C01057,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,1618928988,N/A
2023-02-28,C01057,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-02-28,C01057,P204,Thẻ tín dụng Vàng,Card,Credit,B006,26850784,Nhóm 1
2023-02-28,C01058,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,77395504,N/A
2023-02-28,C01058,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-02-28,C01059,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,206076745,N/A
2023-02-28,C01059,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,2059110,Nhóm 1
2023-02-28,C01060,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,250066303,N/A
2023-02-28,C01060,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-02-28,C01061,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,375039872,N/A
2023-02-28,C01061,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,624813606,Nhóm 1
2023-02-28,C01061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-02-28,C01062,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,63205736,N/A
2023-02-28,C01062,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-02-28,C01063,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,342711129,N/A
2023-02-28,C01063,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-02-28,C01064,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,229257678,N/A
2023-02-28,C01064,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-02-28,C01065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,417366672,N/A
2023-02-28,C01065,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1169768415,Nhóm 1
2023-02-28,C01065,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,14910034,Nhóm 1
2023-02-28,C01066,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,135128325,N/A
2023-02-28,C01066,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-02-28,C01067,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,123266793,N/A
2023-02-28,C01067,P102,Vay mua ô tô,Loan,AutoLoan,B005,830772038,Nhóm 1
2023-02-28,C01067,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-02-28,C01068,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,4609117791,N/A
2023-02-28,C01068,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,4298110895,N/A
2023-02-28,C01068,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,1120775605,N/A
2023-02-28,C01068,P106,Vay du học,Loan,Education,B038,14389989108,Nhóm 2
2023-02-28,C01068,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2023-02-28,C01068,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2023-02-28,C01068,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-02-28,C01068,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B038,4426899723,N/A
2023-02-28,C01069,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,142465646,N/A
2023-02-28,C01069,P106,Vay du học,Loan,Education,B041,602749170,Nhóm 1
2023-02-28,C01069,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-02-28,C01070,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,409141827,N/A
2023-02-28,C01070,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,704522853,N/A
2023-02-28,C01070,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,4145266276,Nhóm 1
2023-02-28,C01070,P204,Thẻ tín dụng Vàng,Card,Credit,B047,63911715,Nhóm 1
2023-02-28,C01070,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-02-28,C01070,P302,Quản lý gia sản,Wealth,WM,B047,1356684970,N/A
2023-02-28,C01071,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,336563245,N/A
2023-02-28,C01071,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,740799156,Nhóm 1
2023-02-28,C01071,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-02-28,C01072,P001,Tài khoản thanh toán,Deposit,CA,B010,177727769,N/A
2023-02-28,C01072,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-02-28,C01073,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,114257021,N/A
2023-02-28,C01073,P106,Vay du học,Loan,Education,B045,807518264,Nhóm 1
2023-02-28,C01073,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,14249355,Nhóm 1
2023-02-28,C01074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,630069424,N/A
2023-02-28,C01074,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,724209120,N/A
2023-02-28,C01074,P101,Vay mua nhà,Loan,Mortgage,B016,11745932816,Nhóm 1
2023-02-28,C01074,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-02-28,C01074,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2023-02-28,C01074,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B016,571908505,N/A
2023-02-28,C01075,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,211159344,N/A
2023-02-28,C01075,P106,Vay du học,Loan,Education,B050,299957082,Nhóm 1
2023-02-28,C01075,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C01076,P001,Tài khoản thanh toán,Deposit,CA,B050,3335915686,N/A
2023-02-28,C01076,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1912911803,N/A
2023-02-28,C01076,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,7023730254,N/A
2023-02-28,C01076,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,133957629,Nhóm 1
2023-02-28,C01076,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-02-28,C01076,P204,Thẻ tín dụng Vàng,Card,Credit,B050,166656577,Nhóm 1
2023-02-28,C01076,P302,Quản lý gia sản,Wealth,WM,B050,2490408378,N/A
2023-02-28,C01077,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,483872320,N/A
2023-02-28,C01077,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-02-28,C01078,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,296248183,N/A
2023-02-28,C01078,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C01079,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,1172972781,N/A
2023-02-28,C01079,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,690536799,N/A
2023-02-28,C01079,P105,Vay thấu chi tài khoản,Loan,Overdraft,B016,6468314472,Nhóm 1
2023-02-28,C01079,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-02-28,C01079,P204,Thẻ tín dụng Vàng,Card,Credit,B016,33008962,Nhóm 1
2023-02-28,C01080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,122323994,N/A
2023-02-28,C01080,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,407893116,Nhóm 1
2023-02-28,C01080,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-02-28,C01081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,134623360,N/A
2023-02-28,C01081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-02-28,C01082,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1846585078,N/A
2023-02-28,C01082,P001,Tài khoản thanh toán,Deposit,CA,B026,739278302,N/A
2023-02-28,C01082,P101,Vay mua nhà,Loan,Mortgage,B026,7729644409,Nhóm 1
2023-02-28,C01082,P204,Thẻ tín dụng Vàng,Card,Credit,B026,26480344,Nhóm 1
2023-02-28,C01082,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-02-28,C01083,P001,Tài khoản thanh toán,Deposit,CA,B050,418980027,N/A
2023-02-28,C01083,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1045212666,N/A
2023-02-28,C01083,P101,Vay mua nhà,Loan,Mortgage,B050,4688182624,Nhóm 1
2023-02-28,C01083,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C01083,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-02-28,C01084,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,711226988,N/A
2023-02-28,C01084,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1644962600,N/A
2023-02-28,C01084,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6163570305,Nhóm 1
2023-02-28,C01084,P204,Thẻ tín dụng Vàng,Card,Credit,B050,15873429,Nhóm 1
2023-02-28,C01084,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C01085,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1021392632,N/A
2023-02-28,C01085,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1012165844,N/A
2023-02-28,C01085,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,4039890513,Nhóm 3
2023-02-28,C01085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-02-28,C01085,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-02-28,C01086,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,117660957,N/A
2023-02-28,C01086,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-02-28,C01087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,162310564,N/A
2023-02-28,C01087,P104,Vay kinh doanh hộ cá thể,Loan,SME,B030,809365127,Nhóm 1
2023-02-28,C01087,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-02-28,C01088,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,287907984,N/A
2023-02-28,C01088,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-02-28,C01089,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,848174506,N/A
2023-02-28,C01089,P102,Vay mua ô tô,Loan,AutoLoan,B043,719304658,Nhóm 1
2023-02-28,C01089,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-02-28,C01090,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,373113497,N/A
2023-02-28,C01090,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-02-28,C01091,P001,Tài khoản thanh toán,Deposit,CA,B043,697537958,N/A
2023-02-28,C01091,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1888035016,N/A
2023-02-28,C01091,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,6376154931,Nhóm 1
