SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-07-31,C04128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-07-31,C04128,P305,Vàng tích lũy,Wealth,Gold,B005,312993540,N/A
2025-07-31,C04129,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,282674835,N/A
2025-07-31,C04129,P101,Vay mua nhà,Loan,Mortgage,B038,1592924104,Nhóm 1
2025-07-31,C04129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-07-31,C04130,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,148737647,N/A
2025-07-31,C04130,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,408271996,Nhóm 1
2025-07-31,C04130,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-07-31,C04131,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1445285769,N/A
2025-07-31,C04131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1000805167,N/A
2025-07-31,C04131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-07-31,C04131,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-07-31,C04131,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,1078722754,N/A
2025-07-31,C04132,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,746805655,N/A
2025-07-31,C04132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-07-31,C04133,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,21871546317,N/A
2025-07-31,C04133,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,13053967026,N/A
2025-07-31,C04133,P001,Tài khoản thanh toán,Deposit,CA,B049,42890394464,N/A
2025-07-31,C04133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,30880192094,N/A
2025-07-31,C04133,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,0,N/A
2025-07-31,C04133,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2025-07-31,C04133,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,0,N/A
2025-07-31,C04133,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,45577104211,N/A
2025-07-31,C04134,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,235382432,N/A
2025-07-31,C04134,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,519289605,Nhóm 1
2025-07-31,C04134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C04135,P001,Tài khoản thanh toán,Deposit,CA,B029,4429661128,N/A
2025-07-31,C04135,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,2532337876,N/A
2025-07-31,C04135,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,3494360714,N/A
2025-07-31,C04135,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-07-31,C04135,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2025-07-31,C04135,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,214848500,Nhóm 1
2025-07-31,C04136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,365481642,N/A
2025-07-31,C04136,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1209995235,Nhóm 1
2025-07-31,C04136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,2364411,Nhóm 1
2025-07-31,C04137,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,1538619795,N/A
2025-07-31,C04137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,772922420,N/A
2025-07-31,C04137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-07-31,C04137,P204,Thẻ tín dụng Vàng,Card,Credit,B009,94475569,Nhóm 1
2025-07-31,C04138,P001,Tài khoản thanh toán,Deposit,CA,B008,231588537,N/A
2025-07-31,C04138,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,997715180,Nhóm 1
2025-07-31,C04138,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-07-31,C04139,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,421831478,N/A
2025-07-31,C04139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1484121954,Nhóm 1
2025-07-31,C04139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3899498,Nhóm 1
2025-07-31,C04140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,278113268,N/A
2025-07-31,C04140,P106,Vay du học,Loan,Education,B013,584317024,Nhóm 1
2025-07-31,C04140,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-07-31,C04141,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,376381769,N/A
2025-07-31,C04141,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-07-31,C04142,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,116512061,N/A
2025-07-31,C04142,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,2444723395,Nhóm 1
2025-07-31,C04142,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6818012,Nhóm 1
2025-07-31,C04143,P001,Tài khoản thanh toán,Deposit,CA,B008,751892961,N/A
2025-07-31,C04143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,588544465,N/A
2025-07-31,C04143,P102,Vay mua ô tô,Loan,AutoLoan,B008,4051942446,Nhóm 1
2025-07-31,C04143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-07-31,C04143,P204,Thẻ tín dụng Vàng,Card,Credit,B008,33310495,Nhóm 1
2025-07-31,C04144,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,16376287101,N/A
2025-07-31,C04144,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,28379845242,N/A
2025-07-31,C04144,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,16803206915,N/A
2025-07-31,C04144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,27707740262,N/A
2025-07-31,C04144,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2025-07-31,C04144,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2025-07-31,C04144,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-07-31,C04144,P305,Vàng tích lũy,Wealth,Gold,B031,20527867905,N/A
2025-07-31,C04145,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,283698712,N/A
2025-07-31,C04145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6200012,Nhóm 1
2025-07-31,C04146,P001,Tài khoản thanh toán,Deposit,CA,B038,97246543,N/A
2025-07-31,C04146,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,820097300,Nhóm 3
2025-07-31,C04146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4826037,Nhóm 1
2025-07-31,C04147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,104870530,N/A
2025-07-31,C04147,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C04148,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,354139195,N/A
2025-07-31,C04148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-07-31,C04149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,3144128754,N/A
2025-07-31,C04149,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,652651999,N/A
2025-07-31,C04149,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,11320155,Nhóm 1
2025-07-31,C04149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-07-31,C04150,P001,Tài khoản thanh toán,Deposit,CA,B024,190042641,N/A
2025-07-31,C04150,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3242819,Nhóm 1
2025-07-31,C04151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,250147838,N/A
2025-07-31,C04151,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04152,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,421982976,N/A
2025-07-31,C04152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-07-31,C04153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,1203894492,N/A
2025-07-31,C04153,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,1881304936,N/A
2025-07-31,C04153,P102,Vay mua ô tô,Loan,AutoLoan,B015,3752219881,Nhóm 1
2025-07-31,C04153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-07-31,C04153,P204,Thẻ tín dụng Vàng,Card,Credit,B015,32875884,Nhóm 1
2025-07-31,C04154,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,1514235373,N/A
2025-07-31,C04154,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,1530377298,N/A
2025-07-31,C04154,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-07-31,C04154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,21324941,Nhóm 1
2025-07-31,C04155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,20924895986,N/A
2025-07-31,C04155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,3817182593,N/A
2025-07-31,C04155,P001,Tài khoản thanh toán,Deposit,CA,B045,3873502099,N/A
2025-07-31,C04155,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,73962369,Nhóm 1
2025-07-31,C04155,P204,Thẻ tín dụng Vàng,Card,Credit,B045,86546515,Nhóm 1
2025-07-31,C04155,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-07-31,C04156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1712361849,N/A
2025-07-31,C04156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1403320044,N/A
2025-07-31,C04156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,13424359,Nhóm 1
2025-07-31,C04156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-07-31,C04157,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,668103290,N/A
2025-07-31,C04157,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,992675599,N/A
2025-07-31,C04157,P106,Vay du học,Loan,Education,B011,14677699863,Nhóm 1
2025-07-31,C04157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-07-31,C04157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-07-31,C04158,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,736101525,N/A
2025-07-31,C04158,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1201014656,N/A
2025-07-31,C04158,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,4285447346,Nhóm 1
2025-07-31,C04158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04158,P204,Thẻ tín dụng Vàng,Card,Credit,B050,33954632,Nhóm 1
2025-07-31,C04158,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,493555881,N/A
2025-07-31,C04159,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,419673301,N/A
2025-07-31,C04159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B002,613766146,Nhóm 1
2025-07-31,C04159,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-07-31,C04160,P001,Tài khoản thanh toán,Deposit,CA,B050,404061582,N/A
2025-07-31,C04160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5089027,Nhóm 1
2025-07-31,C04161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,254007884,N/A
2025-07-31,C04161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,9965162,Nhóm 1
2025-07-31,C04162,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,128574149,N/A
2025-07-31,C04162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,1341636405,Nhóm 1
2025-07-31,C04162,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,7939765,Nhóm 1
2025-07-31,C04163,P001,Tài khoản thanh toán,Deposit,CA,B029,169651264,N/A
2025-07-31,C04163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,3297692,Nhóm 1
2025-07-31,C04164,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,140451368,N/A
2025-07-31,C04164,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,1305240117,Nhóm 1
2025-07-31,C04164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,5489732,Nhóm 1
2025-07-31,C04165,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,103737759,N/A
2025-07-31,C04165,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,367743013,Nhóm 1
2025-07-31,C04165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-07-31,C04166,P001,Tài khoản thanh toán,Deposit,CA,B010,1750208345,N/A
2025-07-31,C04166,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,1537759077,N/A
2025-07-31,C04166,P204,Thẻ tín dụng Vàng,Card,Credit,B010,10741071,Nhóm 1
2025-07-31,C04166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,12974409,Nhóm 1
2025-07-31,C04167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,144552842,N/A
2025-07-31,C04167,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,1868792482,Nhóm 1
2025-07-31,C04167,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-07-31,C04168,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,1048868126,N/A
2025-07-31,C04168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,1036007824,N/A
2025-07-31,C04168,P102,Vay mua ô tô,Loan,AutoLoan,B022,1580971564,Nhóm 1
2025-07-31,C04168,P204,Thẻ tín dụng Vàng,Card,Credit,B022,27552463,Nhóm 1
2025-07-31,C04168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C04169,P001,Tài khoản thanh toán,Deposit,CA,B050,13605067129,N/A
2025-07-31,C04169,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,10285136684,N/A
2025-07-31,C04169,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,3030362836,N/A
2025-07-31,C04169,P106,Vay du học,Loan,Education,B050,34195122817,Nhóm 1
2025-07-31,C04169,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-07-31,C04169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-07-31,C04169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-07-31,C04169,P302,Quản lý gia sản,Wealth,WM,B050,4854171060,N/A
2025-07-31,C04170,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,1020159609,N/A
2025-07-31,C04170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,376976315,N/A
2025-07-31,C04170,P106,Vay du học,Loan,Education,B030,7465366666,Nhóm 1
2025-07-31,C04170,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-07-31,C04170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-07-31,C04171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,114703481,N/A
2025-07-31,C04171,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,482056360,Nhóm 1
2025-07-31,C04171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,244693536,N/A
2025-07-31,C04172,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-07-31,C04173,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,607926497,N/A
2025-07-31,C04173,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,2981678434,N/A
2025-07-31,C04173,P101,Vay mua nhà,Loan,Mortgage,B030,3949683842,Nhóm 1
2025-07-31,C04173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-07-31,C04173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-07-31,C04174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,303665882,N/A
2025-07-31,C04174,P102,Vay mua ô tô,Loan,AutoLoan,B006,1625780816,Nhóm 1
2025-07-31,C04174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-07-31,C04175,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,252484505,N/A
2025-07-31,C04175,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,804662681,Nhóm 1
2025-07-31,C04175,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C04176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,395242783,N/A
2025-07-31,C04176,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-07-31,C04176,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,20675247,N/A
2025-07-31,C04177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,218775972,N/A
2025-07-31,C04177,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,316626171,Nhóm 1
2025-07-31,C04177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4146711,Nhóm 1
2025-07-31,C04178,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,291142190,N/A
2025-07-31,C04178,P106,Vay du học,Loan,Education,B043,2219797385,Nhóm 1
2025-07-31,C04178,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-07-31,C04179,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,3940385899,N/A
2025-07-31,C04179,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,849794960,N/A
2025-07-31,C04179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,5730255188,Nhóm 1
2025-07-31,C04179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-07-31,C04179,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-07-31,C04180,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,4680304523,N/A
2025-07-31,C04180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,7948540691,N/A
2025-07-31,C04180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,8496445074,N/A
2025-07-31,C04180,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,78351948982,Nhóm 1
2025-07-31,C04180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2025-07-31,C04180,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-07-31,C04180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,93450806,Nhóm 1
2025-07-31,C04181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,195651781,N/A
2025-07-31,C04181,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-07-31,C04182,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,43981738464,N/A
2025-07-31,C04182,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,9183076041,N/A
2025-07-31,C04182,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,31383503124,N/A
2025-07-31,C04182,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,20849030377,N/A
2025-07-31,C04182,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,56603224111,Nhóm 1
2025-07-31,C04182,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,0,N/A
2025-07-31,C04182,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2025-07-31,C04182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-07-31,C04182,P302,Quản lý gia sản,Wealth,WM,B042,88536282083,N/A
2025-07-31,C04183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,486800679,N/A
2025-07-31,C04183,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-07-31,C04184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,163489763,N/A
2025-07-31,C04184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C04185,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,846765331,N/A
2025-07-31,C04185,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1215654655,N/A
2025-07-31,C04185,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,3253752451,Nhóm 1
2025-07-31,C04185,P204,Thẻ tín dụng Vàng,Card,Credit,B024,16670854,Nhóm 1
2025-07-31,C04185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C04186,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,189467899,N/A
2025-07-31,C04186,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,1871754748,Nhóm 1
2025-07-31,C04186,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-07-31,C04187,P001,Tài khoản thanh toán,Deposit,CA,B050,323731687,N/A
2025-07-31,C04187,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10731892,Nhóm 1
2025-07-31,C04188,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,822363318,N/A
2025-07-31,C04188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,892619927,Nhóm 1
2025-07-31,C04188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,7761406,Nhóm 1
2025-07-31,C04189,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,386340666,N/A
2025-07-31,C04189,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-07-31,C04190,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,147341657,N/A
2025-07-31,C04190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-07-31,C04191,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,187293174,N/A
2025-07-31,C04191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,808066896,Nhóm 1
2025-07-31,C04191,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-07-31,C04192,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,413268360,N/A
2025-07-31,C04192,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-07-31,C04193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,1856752115,N/A
2025-07-31,C04193,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,1076053978,N/A
2025-07-31,C04193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-07-31,C04193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,26598891,Nhóm 1
2025-07-31,C04193,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B046,414646400,N/A
2025-07-31,C04194,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,1308283893,N/A
2025-07-31,C04194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,968602260,N/A
2025-07-31,C04194,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-07-31,C04194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,29516493,Nhóm 1
2025-07-31,C04194,P302,Quản lý gia sản,Wealth,WM,B042,1220172810,N/A
2025-07-31,C04195,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,307410510,N/A
2025-07-31,C04195,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C04196,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,598359862,N/A
2025-07-31,C04196,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C04197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1270176018,N/A
2025-07-31,C04197,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1176506474,N/A
2025-07-31,C04197,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-07-31,C04197,P204,Thẻ tín dụng Vàng,Card,Credit,B026,21646272,Nhóm 1
2025-07-31,C04197,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,1060068054,N/A
2025-07-31,C04198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,230619245,N/A
2025-07-31,C04198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-07-31,C04199,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,747676618,N/A
2025-07-31,C04199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-07-31,C04200,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,112796432,N/A
2025-07-31,C04200,P101,Vay mua nhà,Loan,Mortgage,B005,1041356710,Nhóm 1
2025-07-31,C04200,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-07-31,C04201,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,230087466,N/A
2025-07-31,C04201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-07-31,C04202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,172535721,N/A
2025-07-31,C04202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,4050225,Nhóm 1
2025-07-31,C04203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,211312983,N/A
2025-07-31,C04203,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,8854666,Nhóm 1
2025-07-31,C04204,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,404694503,N/A
2025-07-31,C04204,P106,Vay du học,Loan,Education,B031,494268193,Nhóm 2
2025-07-31,C04204,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-07-31,C04205,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,945501776,N/A
2025-07-31,C04205,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,1363677693,N/A
2025-07-31,C04205,P106,Vay du học,Loan,Education,B039,11208110636,Nhóm 1
2025-07-31,C04205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-07-31,C04205,P204,Thẻ tín dụng Vàng,Card,Credit,B039,18094340,Nhóm 1
2025-07-31,C04205,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B039,1489371547,N/A
