SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-10-31,C01059,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-10-31,C01060,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,347406376,N/A
2024-10-31,C01060,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,2472440,Nhóm 1
2024-10-31,C01061,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,87354617,N/A
2024-10-31,C01061,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,588783722,Nhóm 1
2024-10-31,C01061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-10-31,C01062,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,149875273,N/A
2024-10-31,C01062,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-10-31,C01063,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,338212250,N/A
2024-10-31,C01063,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-10-31,C01064,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,324106273,N/A
2024-10-31,C01064,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7848993,Nhóm 1
2024-10-31,C01065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,301674843,N/A
2024-10-31,C01065,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,677342419,Nhóm 1
2024-10-31,C01065,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-10-31,C01066,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,346453610,N/A
2024-10-31,C01066,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-10-31,C01067,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,526056766,N/A
2024-10-31,C01067,P102,Vay mua ô tô,Loan,AutoLoan,B005,1453315796,Nhóm 1
2024-10-31,C01067,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-10-31,C01068,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,6501256773,N/A
2024-10-31,C01068,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,2734006253,N/A
2024-10-31,C01068,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,7295518311,N/A
2024-10-31,C01068,P106,Vay du học,Loan,Education,B038,27312667760,Nhóm 1
2024-10-31,C01068,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,112752526,Nhóm 1
2024-10-31,C01068,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2024-10-31,C01068,P204,Thẻ tín dụng Vàng,Card,Credit,B038,187143142,Nhóm 1
2024-10-31,C01068,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B038,9798572874,N/A
2024-10-31,C01069,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,220027335,N/A
2024-10-31,C01069,P106,Vay du học,Loan,Education,B041,822386900,Nhóm 1
2024-10-31,C01069,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-10-31,C01070,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,457123888,N/A
2024-10-31,C01070,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1142224834,N/A
2024-10-31,C01070,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,3038263270,Nhóm 1
2024-10-31,C01070,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-10-31,C01070,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-10-31,C01070,P302,Quản lý gia sản,Wealth,WM,B047,679156563,N/A
2024-10-31,C01071,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,87669114,N/A
2024-10-31,C01071,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1387412561,Nhóm 1
2024-10-31,C01071,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-10-31,C01072,P001,Tài khoản thanh toán,Deposit,CA,B010,139159806,N/A
2024-10-31,C01072,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-10-31,C01073,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,301838417,N/A
2024-10-31,C01073,P106,Vay du học,Loan,Education,B045,429633738,Nhóm 1
2024-10-31,C01073,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-10-31,C01074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,1176705161,N/A
2024-10-31,C01074,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,572094555,N/A
2024-10-31,C01074,P101,Vay mua nhà,Loan,Mortgage,B016,11601880856,Nhóm 1
2024-10-31,C01074,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-10-31,C01074,P204,Thẻ tín dụng Vàng,Card,Credit,B016,45572807,Nhóm 1
2024-10-31,C01074,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B016,783571599,N/A
2024-10-31,C01075,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,430630197,N/A
2024-10-31,C01075,P106,Vay du học,Loan,Education,B050,823179140,Nhóm 1
2024-10-31,C01075,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C01076,P001,Tài khoản thanh toán,Deposit,CA,B050,3494193803,N/A
2024-10-31,C01076,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,3973177444,N/A
2024-10-31,C01076,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,7276972783,N/A
2024-10-31,C01076,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,46290425,Nhóm 1
2024-10-31,C01076,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,199992557,Nhóm 1
2024-10-31,C01076,P204,Thẻ tín dụng Vàng,Card,Credit,B050,372402746,Nhóm 1
2024-10-31,C01076,P302,Quản lý gia sản,Wealth,WM,B050,3587143951,N/A
2024-10-31,C01077,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,387154764,N/A
2024-10-31,C01077,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-10-31,C01078,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,346338623,N/A
2024-10-31,C01078,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C01079,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,4122520137,N/A
2024-10-31,C01079,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,536890048,N/A
2024-10-31,C01079,P105,Vay thấu chi tài khoản,Loan,Overdraft,B016,2556044918,Nhóm 1
2024-10-31,C01079,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-10-31,C01079,P204,Thẻ tín dụng Vàng,Card,Credit,B016,17525084,Nhóm 1
2024-10-31,C01080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,117560259,N/A
2024-10-31,C01080,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1951364139,Nhóm 1
2024-10-31,C01080,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-10-31,C01081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,275267011,N/A
2024-10-31,C01081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,5369040,Nhóm 1
2024-10-31,C01082,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,2178350039,N/A
2024-10-31,C01082,P001,Tài khoản thanh toán,Deposit,CA,B026,846096605,N/A
2024-10-31,C01082,P101,Vay mua nhà,Loan,Mortgage,B026,8078548581,Nhóm 1
2024-10-31,C01082,P204,Thẻ tín dụng Vàng,Card,Credit,B026,10734323,Nhóm 1
2024-10-31,C01082,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,19806116,Nhóm 1
2024-10-31,C01083,P001,Tài khoản thanh toán,Deposit,CA,B050,3644219642,N/A
2024-10-31,C01083,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,820894736,N/A
2024-10-31,C01083,P101,Vay mua nhà,Loan,Mortgage,B050,6003032776,Nhóm 1
2024-10-31,C01083,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9197579,Nhóm 1
2024-10-31,C01083,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-10-31,C01084,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,650088941,N/A
2024-10-31,C01084,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,564800620,N/A
2024-10-31,C01084,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,4076303254,Nhóm 1
2024-10-31,C01084,P204,Thẻ tín dụng Vàng,Card,Credit,B050,39040039,Nhóm 1
2024-10-31,C01084,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C01085,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,2400283382,N/A
2024-10-31,C01085,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1522428327,N/A
2024-10-31,C01085,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,4087899306,Nhóm 1
2024-10-31,C01085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-10-31,C01085,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-10-31,C01086,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,75986137,N/A
2024-10-31,C01086,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-10-31,C01087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,591349275,N/A
2024-10-31,C01087,P104,Vay kinh doanh hộ cá thể,Loan,SME,B030,308291168,Nhóm 1
2024-10-31,C01087,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2024-10-31,C01088,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,195925266,N/A
2024-10-31,C01088,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-10-31,C01089,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,206890842,N/A
2024-10-31,C01089,P102,Vay mua ô tô,Loan,AutoLoan,B043,660373881,Nhóm 1
2024-10-31,C01089,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-10-31,C01090,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,263493976,N/A
2024-10-31,C01090,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-10-31,C01091,P001,Tài khoản thanh toán,Deposit,CA,B043,583610182,N/A
2024-10-31,C01091,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1174493508,N/A
2024-10-31,C01091,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1615458107,Nhóm 1
2024-10-31,C01091,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-10-31,C01091,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-10-31,C01092,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,54671006,N/A
2024-10-31,C01092,P102,Vay mua ô tô,Loan,AutoLoan,B037,746227159,Nhóm 1
2024-10-31,C01092,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-10-31,C01093,P001,Tài khoản thanh toán,Deposit,CA,B021,126048129,N/A
2024-10-31,C01093,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-10-31,C01094,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,206028289,N/A
2024-10-31,C01094,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C01095,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,234212585,N/A
2024-10-31,C01095,P106,Vay du học,Loan,Education,B022,1761161637,Nhóm 1
2024-10-31,C01095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,8641440,Nhóm 1
2024-10-31,C01096,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,143501667,N/A
2024-10-31,C01096,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-10-31,C01097,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,354883140,N/A
2024-10-31,C01097,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2024-10-31,C01098,P001,Tài khoản thanh toán,Deposit,CA,B040,1353072661,N/A
2024-10-31,C01098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1629690933,N/A
2024-10-31,C01098,P102,Vay mua ô tô,Loan,AutoLoan,B040,2935518343,Nhóm 1
2024-10-31,C01098,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-10-31,C01098,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-10-31,C01099,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,154545042,N/A
2024-10-31,C01099,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,6260377,Nhóm 1
2024-10-31,C01100,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,228288030,N/A
2024-10-31,C01100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2024-10-31,C01101,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,202597580,N/A
2024-10-31,C01101,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,3458332723,Nhóm 1
2024-10-31,C01101,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,27390824,Nhóm 1
2024-10-31,C01102,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,933568590,N/A
2024-10-31,C01102,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,1472129990,N/A
2024-10-31,C01102,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,5234986643,Nhóm 1
2024-10-31,C01102,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-10-31,C01102,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-10-31,C01103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,178213440,N/A
2024-10-31,C01103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-10-31,C01104,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,217717955,N/A
2024-10-31,C01104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-10-31,C01105,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,175716196,N/A
2024-10-31,C01105,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-10-31,C01106,P001,Tài khoản thanh toán,Deposit,CA,B031,141389112,N/A
2024-10-31,C01106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-10-31,C01107,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,171886052,N/A
2024-10-31,C01107,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-10-31,C01108,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,138764846,N/A
2024-10-31,C01108,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2024-10-31,C01109,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,1835309025,N/A
2024-10-31,C01109,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,1918545720,N/A
2024-10-31,C01109,P204,Thẻ tín dụng Vàng,Card,Credit,B018,55924591,Nhóm 1
2024-10-31,C01109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-10-31,C01110,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,202778952,N/A
2024-10-31,C01110,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,686347327,Nhóm 1
2024-10-31,C01110,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-10-31,C01110,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,20798967,N/A
2024-10-31,C01111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,195712172,N/A
2024-10-31,C01111,P106,Vay du học,Loan,Education,B050,856632034,Nhóm 1
2024-10-31,C01111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C01112,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,124142547,N/A
2024-10-31,C01112,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2024-10-31,C01113,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,270936611,N/A
2024-10-31,C01113,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-10-31,C01113,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,45754053,N/A
2024-10-31,C01114,P001,Tài khoản thanh toán,Deposit,CA,B008,264730587,N/A
2024-10-31,C01114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-10-31,C01115,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,595915264,N/A
2024-10-31,C01115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-10-31,C01116,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,481202695,N/A
2024-10-31,C01116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,1181261191,N/A
2024-10-31,C01116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-10-31,C01116,P204,Thẻ tín dụng Vàng,Card,Credit,B001,30814422,Nhóm 1
2024-10-31,C01117,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,387107721,N/A
2024-10-31,C01117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-10-31,C01118,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,13123848884,N/A
2024-10-31,C01118,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,26722016536,N/A
2024-10-31,C01118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,20849315736,N/A
2024-10-31,C01118,P001,Tài khoản thanh toán,Deposit,CA,B050,37653948453,N/A
2024-10-31,C01118,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,955850818,Nhóm 1
2024-10-31,C01118,P204,Thẻ tín dụng Vàng,Card,Credit,B050,563640098,Nhóm 1
2024-10-31,C01118,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,752093019,Nhóm 1
2024-10-31,C01118,P305,Vàng tích lũy,Wealth,Gold,B050,44867925227,N/A
2024-10-31,C01119,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,916852773,N/A
2024-10-31,C01119,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,931436583,N/A
2024-10-31,C01119,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,2593358610,Nhóm 1
2024-10-31,C01119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,20129335,Nhóm 1
2024-10-31,C01119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-10-31,C01120,P001,Tài khoản thanh toán,Deposit,CA,B038,842960069,N/A
2024-10-31,C01120,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,696120960,N/A
2024-10-31,C01120,P106,Vay du học,Loan,Education,B038,13878908090,Nhóm 1
2024-10-31,C01120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-10-31,C01120,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-10-31,C01121,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,137479318,N/A
2024-10-31,C01121,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,797682656,Nhóm 1
2024-10-31,C01121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-10-31,C01122,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,309334382,N/A
2024-10-31,C01122,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C01123,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,141768682,N/A
2024-10-31,C01123,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-10-31,C01123,P305,Vàng tích lũy,Wealth,Gold,B049,34859622,N/A
2024-10-31,C01124,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,157381070,N/A
2024-10-31,C01124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-10-31,C01125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,205240869,N/A
2024-10-31,C01125,P102,Vay mua ô tô,Loan,AutoLoan,B009,1193404113,Nhóm 1
2024-10-31,C01125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-10-31,C01126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,118699512,N/A
2024-10-31,C01126,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-10-31,C01127,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,90028252,N/A
2024-10-31,C01127,P101,Vay mua nhà,Loan,Mortgage,B038,199268512,Nhóm 4
2024-10-31,C01127,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2390003,Nhóm 1
2024-10-31,C01128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,643951487,N/A
2024-10-31,C01128,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,829397653,N/A
2024-10-31,C01128,P204,Thẻ tín dụng Vàng,Card,Credit,B013,22412875,Nhóm 1
2024-10-31,C01128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,19484824,Nhóm 1
2024-10-31,C01129,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,140221298,N/A
2024-10-31,C01129,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-10-31,C01130,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,395006303,N/A
2024-10-31,C01130,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,12873138,Nhóm 1
2024-10-31,C01131,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,198199817,N/A
2024-10-31,C01131,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-10-31,C01132,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,684717502,N/A
2024-10-31,C01132,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,690900934,N/A
2024-10-31,C01132,P101,Vay mua nhà,Loan,Mortgage,B001,4205929516,Nhóm 1
2024-10-31,C01132,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-10-31,C01132,P204,Thẻ tín dụng Vàng,Card,Credit,B001,46657939,Nhóm 1
2024-10-31,C01133,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,402223263,N/A
2024-10-31,C01133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-10-31,C01134,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,265448529,N/A
2024-10-31,C01134,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,902056582,N/A
2024-10-31,C01134,P104,Vay kinh doanh hộ cá thể,Loan,SME,B035,3166762384,Nhóm 1
2024-10-31,C01134,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-10-31,C01134,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-10-31,C01135,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,163300026,N/A
2024-10-31,C01135,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2024-10-31,C01136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,134956580,N/A
2024-10-31,C01136,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-10-31,C01137,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,813362004,N/A
2024-10-31,C01137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-10-31,C01137,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,85109367,N/A
2024-10-31,C01138,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,212471198,N/A
2024-10-31,C01138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-10-31,C01139,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,212248226,N/A
2024-10-31,C01139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,592503254,Nhóm 1
2024-10-31,C01139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,1229850,Nhóm 1
2024-10-31,C01140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,3187888058,N/A
2024-10-31,C01140,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,5404541252,N/A
2024-10-31,C01140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,5283000488,N/A
2024-10-31,C01140,P101,Vay mua nhà,Loan,Mortgage,B028,21176390766,Nhóm 1
2024-10-31,C01140,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B028,80789416,Nhóm 1
2024-10-31,C01140,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B028,203406676,Nhóm 1
2024-10-31,C01140,P204,Thẻ tín dụng Vàng,Card,Credit,B028,201713820,Nhóm 1
2024-10-31,C01140,P304,Chứng chỉ quỹ mở,Wealth,Fund,B028,3852674407,N/A
2024-10-31,C01141,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,104136134,N/A
2024-10-31,C01141,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C01142,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,207257167,N/A
2024-10-31,C01142,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-10-31,C01143,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,3787379772,N/A
2024-10-31,C01143,P001,Tài khoản thanh toán,Deposit,CA,B001,2944984887,N/A
2024-10-31,C01143,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,6354859027,N/A
2024-10-31,C01143,P102,Vay mua ô tô,Loan,AutoLoan,B001,23327551799,Nhóm 1
2024-10-31,C01143,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B001,502250538,Nhóm 1
2024-10-31,C01143,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B001,0,N/A
2024-10-31,C01143,P204,Thẻ tín dụng Vàng,Card,Credit,B001,138992232,Nhóm 1
2024-10-31,C01143,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B001,8004146670,N/A
2024-10-31,C01144,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,314509947,N/A
2024-10-31,C01144,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,2571960131,Nhóm 1
