SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-01-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,106878114,N/A
2024-01-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,125085673,N/A
2024-01-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-01-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1068314166,N/A
2024-01-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,972629077,N/A
2024-01-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,7805314857,Nhóm 1
2024-01-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-01-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10145103,Nhóm 1
2024-01-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2035205622,N/A
2024-01-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1385888322,N/A
2024-01-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-01-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,35786272,Nhóm 1
2024-01-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,7434362155,N/A
2024-01-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2099341820,N/A
2024-01-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3415602408,N/A
2024-01-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,27497533992,Nhóm 1
2024-01-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2024-01-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,64754812,Nhóm 1
2024-01-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2024-01-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,3759817342,N/A
2024-01-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,562859234,N/A
2024-01-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,893349018,N/A
2024-01-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,32570971,Nhóm 1
2024-01-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-01-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,260390216,N/A
2024-01-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,201495239,N/A
2024-01-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,1305984098,Nhóm 1
2024-01-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-01-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,315759583,N/A
2024-01-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,619362024,Nhóm 1
2024-01-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-01-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,92462032,N/A
2024-01-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1502613767,Nhóm 1
2024-01-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-01-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,132626169,N/A
2024-01-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,509423814,Nhóm 1
2024-01-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-01-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,339014284,N/A
2024-01-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-01-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,300531354,N/A
2024-01-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-01-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,154258642,N/A
2024-01-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,932756742,Nhóm 1
2024-01-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-01-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,99274795,N/A
2024-01-31,C00091,P106,Vay du học,Loan,Education,B004,1001628639,Nhóm 2
2024-01-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-01-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,197679689,N/A
2024-01-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4444759,Nhóm 1
2024-01-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,228441195,N/A
2024-01-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-01-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,222841068,N/A
2024-01-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-01-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,372469407,N/A
2024-01-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-01-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,160082998,N/A
2024-01-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,223592637,N/A
2024-01-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1260272064,Nhóm 1
2024-01-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-01-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,137632152,N/A
2024-01-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-01-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,481463056,N/A
2024-01-31,C00099,P106,Vay du học,Loan,Education,B050,2171733158,Nhóm 1
2024-01-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,632923182,N/A
2024-01-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,882691292,N/A
2024-01-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,2774866736,Nhóm 1
2024-01-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-01-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,15554107,Nhóm 1
2024-01-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,775962095,N/A
2024-01-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,106010819,N/A
2024-01-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,146729136,N/A
2024-01-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-01-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,331106011,N/A
2024-01-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-01-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,119395635,N/A
2024-01-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1412564198,Nhóm 1
2024-01-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,3519110,Nhóm 1
2024-01-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,279752659,N/A
2024-01-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1377312319,Nhóm 1
2024-01-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-01-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,556475039,N/A
2024-01-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,746512650,Nhóm 2
2024-01-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-01-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,6634151601,N/A
2024-01-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,13778320342,N/A
2024-01-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,7230480662,N/A
2024-01-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,36530496399,Nhóm 1
2024-01-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-01-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-01-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,53355569,Nhóm 1
2024-01-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,218836288,N/A
2024-01-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,1240541943,Nhóm 1
2024-01-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,725365582,N/A
2024-01-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1828886803,N/A
2024-01-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,32812900,Nhóm 1
2024-01-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-01-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,142952981,N/A
2024-01-31,C00110,P106,Vay du học,Loan,Education,B045,296467662,Nhóm 1
2024-01-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-01-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,752567165,N/A
2024-01-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,692536654,N/A
2024-01-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,20621218,Nhóm 1
2024-01-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-01-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,900955140,N/A
2024-01-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1208216746,N/A
2024-01-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-01-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,249686185,N/A
2024-01-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,900249964,Nhóm 1
2024-01-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-01-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,242903658,N/A
2024-01-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1308600123,Nhóm 1
2024-01-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-01-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,523439552,N/A
2024-01-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1130405406,N/A
2024-01-31,C00115,P106,Vay du học,Loan,Education,B050,5955909380,Nhóm 1
2024-01-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15511754,Nhóm 1
2024-01-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,179478403,N/A
2024-01-31,C00116,P106,Vay du học,Loan,Education,B013,539040063,Nhóm 1
2024-01-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-01-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,617653376,N/A
2024-01-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,843020790,N/A
2024-01-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-01-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,14663966,Nhóm 1
2024-01-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,216923894,N/A
2024-01-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,156367423,N/A
2024-01-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-01-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1023745248,N/A
2024-01-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,2025765999,N/A
2024-01-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,2406346125,Nhóm 1
2024-01-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-01-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,164390232,N/A
2024-01-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4391197,Nhóm 1
2024-01-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1991071262,N/A
2024-01-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,626281131,N/A
2024-01-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,11798171668,Nhóm 1
2024-01-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,29335363,Nhóm 1
2024-01-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-01-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,802015161,N/A
2024-01-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,805275600,Nhóm 1
2024-01-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,7153554,Nhóm 1
2024-01-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,309314510,N/A
2024-01-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,294216362,Nhóm 2
2024-01-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1290826384,N/A
2024-01-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1812255148,N/A
2024-01-31,C00124,P106,Vay du học,Loan,Education,B048,22576297468,Nhóm 1
2024-01-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,65391648,Nhóm 1
2024-01-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-01-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,338662880,N/A
2024-01-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-01-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,221117801,N/A
2024-01-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1779413660,Nhóm 2
2024-01-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-01-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1168777687,N/A
2024-01-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,921795400,N/A
2024-01-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-01-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-01-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,675931944,N/A
2024-01-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1338644688,N/A
2024-01-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,23108702,Nhóm 1
2024-01-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,12817857,Nhóm 1
2024-01-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,285919261,N/A
2024-01-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-01-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1267515638,N/A
2024-01-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,693101176,N/A
2024-01-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,6434780789,Nhóm 1
2024-01-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-01-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,17646131,Nhóm 1
2024-01-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,429192659,N/A
2024-01-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1604292831,Nhóm 3
2024-01-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-01-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,143079081,N/A
2024-01-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1297510010,Nhóm 1
2024-01-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-01-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,542746603,N/A
2024-01-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,363012711,N/A
2024-01-31,C00134,P106,Vay du học,Loan,Education,B050,1302177418,Nhóm 1
2024-01-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,323247838,N/A
2024-01-31,C00135,P106,Vay du học,Loan,Education,B050,1004375835,Nhóm 1
2024-01-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,85875193,N/A
2024-01-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1121161984,Nhóm 1
2024-01-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7780044,Nhóm 1
2024-01-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,272006163,N/A
2024-01-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-01-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,597510238,N/A
2024-01-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,551859926,N/A
2024-01-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-01-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-01-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,200487257,N/A
2024-01-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,908803083,Nhóm 1
2024-01-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-01-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,173537363,N/A
2024-01-31,C00140,P106,Vay du học,Loan,Education,B043,894484758,Nhóm 1
2024-01-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-01-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,652947975,N/A
2024-01-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-01-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,505074187,N/A
2024-01-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-01-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,204677856,N/A
2024-01-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-01-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,184997061,N/A
2024-01-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-01-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,104596407,N/A
2024-01-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-01-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,889553439,N/A
2024-01-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,867648730,N/A
2024-01-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,80354656,Nhóm 1
2024-01-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2024-01-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,254477502,N/A
2024-01-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4534528,Nhóm 1
2024-01-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,868671068,N/A
2024-01-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,976774174,N/A
2024-01-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3954038772,Nhóm 1
2024-01-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,62220328,Nhóm 1
2024-01-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,43374841,Nhóm 1
2024-01-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,1375450195,N/A
2024-01-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,538242963,N/A
2024-01-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,822670713,N/A
2024-01-31,C00149,P106,Vay du học,Loan,Education,B030,12609962956,Nhóm 1
2024-01-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,5458405,Nhóm 1
2024-01-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,664526252,N/A
2024-01-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,330634451,N/A
2024-01-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-01-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,167654276,N/A
2024-01-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,556806211,Nhóm 1
2024-01-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-01-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,389275378,N/A
2024-01-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,890628,Nhóm 1
2024-01-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,249300940,N/A
2024-01-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-01-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,319978741,N/A
2024-01-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2955794,Nhóm 1
2024-01-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,604516867,N/A
2024-01-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1409686358,N/A
2024-01-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,3989509378,Nhóm 1
2024-01-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,31026186,Nhóm 1
2024-01-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-01-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,258261260,N/A
2024-01-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,8697848,Nhóm 1
2024-01-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,466792884,N/A
2024-01-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1645905003,Nhóm 1
2024-01-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-01-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,189657286,N/A
2024-01-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-01-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,89143911,N/A
2024-01-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-01-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1452351853,N/A
2024-01-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,659411299,N/A
2024-01-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,24358060,Nhóm 1
2024-01-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,149417382,N/A
2024-01-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-01-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,253756753,N/A
2024-01-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,432234984,Nhóm 1
2024-01-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-01-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,450883005,N/A
2024-01-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5461948,Nhóm 1
2024-01-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,326550868,N/A
2024-01-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-01-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,191987409,N/A
2024-01-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,8147753,Nhóm 1
2024-01-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,332766658,N/A
