SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-07-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,262620191,N/A
2024-07-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-07-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1098619989,N/A
2024-07-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1426863893,N/A
2024-07-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,11053438676,Nhóm 1
2024-07-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,8978160,Nhóm 1
2024-07-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,42109723,Nhóm 1
2024-07-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2550051922,N/A
2024-07-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1169614895,N/A
2024-07-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-07-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-07-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,11266199530,N/A
2024-07-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2791442582,N/A
2024-07-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3468414050,N/A
2024-07-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,16634800619,Nhóm 1
2024-07-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2024-07-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,436475036,Nhóm 1
2024-07-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,185338541,Nhóm 1
2024-07-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4403760757,N/A
2024-07-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,706634752,N/A
2024-07-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1139073073,N/A
2024-07-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,45984258,Nhóm 1
2024-07-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-07-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,603454690,N/A
2024-07-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,81892605,N/A
2024-07-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,2472257169,Nhóm 2
2024-07-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-07-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,209976035,N/A
2024-07-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,491871026,Nhóm 1
2024-07-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-07-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,161120932,N/A
2024-07-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,682960735,Nhóm 1
2024-07-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-07-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,224170258,N/A
2024-07-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,807409239,Nhóm 1
2024-07-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-07-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,353417728,N/A
2024-07-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5519601,Nhóm 1
2024-07-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,143853788,N/A
2024-07-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-07-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,537925609,N/A
2024-07-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,509563424,Nhóm 1
2024-07-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-07-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,106672033,N/A
2024-07-31,C00091,P106,Vay du học,Loan,Education,B004,928931356,Nhóm 1
2024-07-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,13241480,Nhóm 1
2024-07-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,312760410,N/A
2024-07-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2356139,Nhóm 1
2024-07-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,150364317,N/A
2024-07-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-07-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,152242438,N/A
2024-07-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-07-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,181398509,N/A
2024-07-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,3308441,Nhóm 1
2024-07-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,231053006,N/A
2024-07-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,173198069,N/A
2024-07-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1281492668,Nhóm 1
2024-07-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-07-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,129365073,N/A
2024-07-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-07-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,580189564,N/A
2024-07-31,C00099,P106,Vay du học,Loan,Education,B050,2395113032,Nhóm 4
2024-07-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1047096587,N/A
2024-07-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,2651662357,N/A
2024-07-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5721043396,Nhóm 1
2024-07-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,20007723,Nhóm 1
2024-07-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,377134004,N/A
2024-07-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,135139797,N/A
2024-07-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,459043094,N/A
2024-07-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3670793,Nhóm 1
2024-07-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,94410471,N/A
2024-07-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-07-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,89831145,N/A
2024-07-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1041899989,Nhóm 1
2024-07-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-07-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,337518027,N/A
2024-07-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,757061690,Nhóm 1
2024-07-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4156549,Nhóm 1
2024-07-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,150892553,N/A
2024-07-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1867996622,Nhóm 1
2024-07-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-07-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2303771624,N/A
2024-07-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,9037867623,N/A
2024-07-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,2334955110,N/A
2024-07-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,15433910445,Nhóm 1
2024-07-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-07-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,191725588,Nhóm 1
2024-07-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2024-07-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,167948321,N/A
2024-07-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,718237764,Nhóm 1
2024-07-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,2076521488,N/A
2024-07-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,904404749,N/A
2024-07-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,22208424,Nhóm 1
2024-07-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-07-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,590885422,N/A
2024-07-31,C00110,P106,Vay du học,Loan,Education,B045,1187517622,Nhóm 1
2024-07-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-07-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,920985370,N/A
2024-07-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,2106210804,N/A
2024-07-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4689018,Nhóm 1
2024-07-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-07-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,2379197129,N/A
2024-07-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,712788394,N/A
2024-07-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-07-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-07-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,338072061,N/A
2024-07-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,811964439,Nhóm 1
2024-07-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-07-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,147880370,N/A
2024-07-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,486041616,Nhóm 1
2024-07-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-07-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,612646833,N/A
2024-07-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2600227905,N/A
2024-07-31,C00115,P106,Vay du học,Loan,Education,B050,2747325854,Nhóm 1
2024-07-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,14347964,Nhóm 1
2024-07-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,244432735,N/A
2024-07-31,C00116,P106,Vay du học,Loan,Education,B013,582055552,Nhóm 1
2024-07-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-07-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,2201028246,N/A
2024-07-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,663346494,N/A
2024-07-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-07-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-07-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1106796145,N/A
2024-07-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,433368488,N/A
2024-07-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-07-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,807088197,N/A
2024-07-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1196079296,N/A
2024-07-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,4269867961,Nhóm 1
2024-07-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,23565382,Nhóm 1
2024-07-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,148561968,N/A
2024-07-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4787195,Nhóm 1
2024-07-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,2893001559,N/A
2024-07-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2655203855,N/A
2024-07-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,5945012913,Nhóm 1
2024-07-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-07-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,25696160,Nhóm 1
2024-07-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,150688564,N/A
2024-07-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,689551618,Nhóm 1
2024-07-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,7790189,Nhóm 1
2024-07-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,138521865,N/A
2024-07-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1030906392,Nhóm 1
2024-07-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,856413603,N/A
2024-07-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,446869848,N/A
2024-07-31,C00124,P106,Vay du học,Loan,Education,B048,9852131856,Nhóm 1
2024-07-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,20451060,Nhóm 1
2024-07-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-07-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,160423011,N/A
2024-07-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-07-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,312963369,N/A
2024-07-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,580672764,Nhóm 1
2024-07-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-07-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,443724269,N/A
2024-07-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,880008412,N/A
2024-07-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-07-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,44334029,Nhóm 1
2024-07-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,8546688195,N/A
2024-07-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1062242755,N/A
2024-07-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,14410948,Nhóm 1
2024-07-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-07-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,478106976,N/A
2024-07-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-07-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,438404649,N/A
2024-07-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,655010273,N/A
2024-07-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3222797197,Nhóm 4
2024-07-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-07-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,150304084,N/A
2024-07-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,2070379716,Nhóm 1
2024-07-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-07-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,68718223,N/A
2024-07-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1074684127,Nhóm 1
2024-07-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5305633,Nhóm 1
2024-07-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,201975973,N/A
2024-07-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4999495,Nhóm 1
2024-07-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,296469159,N/A
2024-07-31,C00134,P106,Vay du học,Loan,Education,B050,729661793,Nhóm 1
2024-07-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,205493345,N/A
2024-07-31,C00135,P106,Vay du học,Loan,Education,B050,917787775,Nhóm 1
2024-07-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,212260732,N/A
2024-07-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1738426775,Nhóm 1
2024-07-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6098259,Nhóm 1
2024-07-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,150507278,N/A
2024-07-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-07-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1765208552,N/A
2024-07-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,877347106,N/A
2024-07-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-07-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,44679545,Nhóm 1
2024-07-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,155224838,N/A
2024-07-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,3158513186,Nhóm 1
2024-07-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-07-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,175551822,N/A
2024-07-31,C00140,P106,Vay du học,Loan,Education,B043,1060584008,Nhóm 1
2024-07-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-07-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,170294213,N/A
2024-07-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-07-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,142218500,N/A
2024-07-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-07-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,268195890,N/A
2024-07-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,147114877,N/A
2024-07-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-07-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,156219220,N/A
2024-07-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2988799,Nhóm 1
2024-07-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,799575611,N/A
2024-07-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,2420870327,N/A
2024-07-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,33529365,Nhóm 1
2024-07-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,15254246,Nhóm 1
2024-07-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,135807212,N/A
2024-07-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-07-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,593987647,N/A
2024-07-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2285830471,N/A
2024-07-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5765517675,Nhóm 1
2024-07-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,43555342,Nhóm 1
2024-07-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,35590841,Nhóm 1
2024-07-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,719275492,N/A
2024-07-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,753758886,N/A
2024-07-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1063017788,N/A
2024-07-31,C00149,P106,Vay du học,Loan,Education,B030,8372421281,Nhóm 1
2024-07-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-07-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-07-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1789720480,N/A
2024-07-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,441956466,N/A
2024-07-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-07-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,125746804,N/A
2024-07-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,378071622,Nhóm 1
2024-07-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-07-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,119468832,N/A
2024-07-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2838552,Nhóm 1
2024-07-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,443735605,N/A
2024-07-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-07-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,206348813,N/A
2024-07-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-07-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2334188630,N/A
2024-07-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,647486206,N/A
2024-07-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,20447097151,Nhóm 1
2024-07-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,20648211,Nhóm 1
2024-07-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-07-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,348988480,N/A
2024-07-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,9910951,Nhóm 1
2024-07-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,100709871,N/A
2024-07-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,863973281,Nhóm 1
2024-07-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,31231332,Nhóm 1
2024-07-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,236092783,N/A
2024-07-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-07-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,308755687,N/A
2024-07-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,507622272,N/A
2024-07-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,857185647,N/A
2024-07-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,15221592,Nhóm 1
2024-07-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,558699001,N/A
2024-07-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-07-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,96296580,N/A
2024-07-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,953685604,Nhóm 1
2024-07-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-07-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,160099786,N/A
2024-07-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-07-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,273396676,N/A
2024-07-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-07-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,337683106,N/A
2024-07-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-07-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,334940721,N/A
2024-07-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,2248099,Nhóm 1
