SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-08-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,441597599,N/A
2023-08-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4147782,Nhóm 1
2023-08-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,2441638614,N/A
2023-08-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,746399357,N/A
2023-08-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,6525446876,Nhóm 1
2023-08-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,23308827,Nhóm 1
2023-08-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-08-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,786153087,N/A
2023-08-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,721295869,N/A
2023-08-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-08-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-08-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3752800708,N/A
2023-08-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,5966997387,N/A
2023-08-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,4326101755,N/A
2023-08-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,37964594096,Nhóm 1
2023-08-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2023-08-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,83414739,Nhóm 1
2023-08-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,64327980,Nhóm 1
2023-08-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4107496678,N/A
2023-08-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1045211149,N/A
2023-08-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,566731989,N/A
2023-08-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,20192732,Nhóm 1
2023-08-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-08-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,326967542,N/A
2023-08-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,135617445,N/A
2023-08-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,974135672,Nhóm 1
2023-08-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-08-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,449466644,N/A
2023-08-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,709022059,Nhóm 1
2023-08-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-08-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,118826145,N/A
2023-08-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,983341631,Nhóm 1
2023-08-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-08-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,119154409,N/A
2023-08-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,644872867,Nhóm 1
2023-08-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-08-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,92817911,N/A
2023-08-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-08-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,204157920,N/A
2023-08-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,4503021,Nhóm 1
2023-08-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,601560043,N/A
2023-08-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,442186390,Nhóm 1
2023-08-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-08-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,302279714,N/A
2023-08-31,C00091,P106,Vay du học,Loan,Education,B004,855661671,Nhóm 1
2023-08-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4934411,Nhóm 1
2023-08-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,520913092,N/A
2023-08-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-08-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,125913797,N/A
2023-08-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-08-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,133616928,N/A
2023-08-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-08-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,370783490,N/A
2023-08-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7223628,Nhóm 1
2023-08-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,391490536,N/A
2023-08-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,362736887,N/A
2023-08-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,792117927,Nhóm 1
2023-08-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-08-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,208293773,N/A
2023-08-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-08-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,90170810,N/A
2023-08-31,C00099,P106,Vay du học,Loan,Education,B050,1346877270,Nhóm 1
2023-08-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,398326759,N/A
2023-08-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1237099131,N/A
2023-08-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,1010339278,Nhóm 1
2023-08-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-08-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,94051385,Nhóm 1
2023-08-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,1218352024,N/A
2023-08-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,367657697,N/A
2023-08-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-08-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,64841872,N/A
2023-08-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8142820,Nhóm 1
2023-08-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,418572193,N/A
2023-08-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-08-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,433973436,N/A
2023-08-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,530910238,Nhóm 1
2023-08-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-08-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,83170951,N/A
2023-08-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,999138999,Nhóm 1
2023-08-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-08-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,214173613,N/A
2023-08-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,757915960,Nhóm 1
2023-08-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-08-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,14171587432,N/A
2023-08-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,3978880602,N/A
2023-08-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,4505485667,N/A
2023-08-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,28849355817,Nhóm 1
2023-08-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-08-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-08-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,125450496,Nhóm 1
2023-08-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,217192374,N/A
2023-08-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,884909651,Nhóm 1
2023-08-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-08-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1089698510,N/A
2023-08-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,911331746,N/A
2023-08-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,39056795,Nhóm 1
2023-08-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-08-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,713318841,N/A
2023-08-31,C00110,P106,Vay du học,Loan,Education,B045,849255584,Nhóm 3
2023-08-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5529745,Nhóm 1
2023-08-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,905533011,N/A
2023-08-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,487484441,N/A
2023-08-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,10695748,Nhóm 1
2023-08-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-08-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,854455655,N/A
2023-08-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1520812408,N/A
2023-08-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-08-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-08-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,357662345,N/A
2023-08-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1203059192,Nhóm 1
2023-08-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-08-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,165782708,N/A
2023-08-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,683825197,Nhóm 1
2023-08-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-08-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1136337126,N/A
2023-08-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1587774843,N/A
2023-08-31,C00115,P106,Vay du học,Loan,Education,B050,2124861077,Nhóm 1
2023-08-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-08-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,804663333,N/A
2023-08-31,C00116,P106,Vay du học,Loan,Education,B013,545295593,Nhóm 1
2023-08-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-08-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,560122529,N/A
2023-08-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,2364914592,N/A
2023-08-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-08-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-08-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,502645617,N/A
2023-08-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,149563418,N/A
2023-08-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-08-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,821252666,N/A
2023-08-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1203488999,N/A
2023-08-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,6338482869,Nhóm 1
2023-08-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-08-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,111688170,N/A
2023-08-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,14060002,Nhóm 1
2023-08-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1398533176,N/A
2023-08-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,469482867,N/A
2023-08-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1117097283,Nhóm 1
2023-08-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-08-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,25452681,Nhóm 1
2023-08-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,215536252,N/A
2023-08-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,360553113,Nhóm 1
2023-08-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4772640,Nhóm 1
2023-08-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,229575853,N/A
2023-08-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1653404780,Nhóm 1
2023-08-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1784087935,N/A
2023-08-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1054311539,N/A
2023-08-31,C00124,P106,Vay du học,Loan,Education,B048,3617187376,Nhóm 1
2023-08-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,6165473,Nhóm 1
2023-08-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-08-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,153552667,N/A
2023-08-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,229209740,N/A
2023-08-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,991329591,Nhóm 1
2023-08-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-08-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,554147329,N/A
2023-08-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,620664367,N/A
2023-08-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-08-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,36389395,Nhóm 1
2023-08-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,2303637031,N/A
2023-08-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1953727296,N/A
2023-08-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3623155,Nhóm 1
2023-08-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,20364145,Nhóm 1
2023-08-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,60759292,N/A
2023-08-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-08-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,583217586,N/A
2023-08-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,745858894,N/A
2023-08-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3675740478,Nhóm 1
2023-08-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-08-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,19931408,Nhóm 1
2023-08-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,62190447,N/A
2023-08-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,958647795,Nhóm 1
2023-08-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-08-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,258764119,N/A
2023-08-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,2585665653,Nhóm 1
2023-08-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-08-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,124669235,N/A
2023-08-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8428548,Nhóm 1
2023-08-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,95670057,N/A
2023-08-31,C00134,P106,Vay du học,Loan,Education,B050,579799688,Nhóm 1
2023-08-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,923594528,N/A
2023-08-31,C00135,P106,Vay du học,Loan,Education,B050,1270716132,Nhóm 1
2023-08-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,124502971,N/A
2023-08-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1363060333,Nhóm 1
2023-08-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-08-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,251812786,N/A
2023-08-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-08-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1583001156,N/A
2023-08-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,620915861,N/A
2023-08-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-08-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,5991144,Nhóm 1
2023-08-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,98411088,N/A
2023-08-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,578380489,Nhóm 1
2023-08-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-08-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,301745908,N/A
2023-08-31,C00140,P106,Vay du học,Loan,Education,B043,360168755,Nhóm 1
2023-08-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-08-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,121200210,N/A
2023-08-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-08-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,337034058,N/A
2023-08-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-08-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,361775290,N/A
2023-08-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-08-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,184304678,N/A
2023-08-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-08-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,1139605676,N/A
2023-08-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-08-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1798958720,N/A
2023-08-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,296164236,N/A
2023-08-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-08-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,16722268,Nhóm 1
2023-08-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,376297486,N/A
2023-08-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-08-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1963221251,N/A
2023-08-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,887702721,N/A
2023-08-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5233983049,Nhóm 1
2023-08-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,13585806,Nhóm 1
2023-08-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,40941629,Nhóm 1
2023-08-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,261152320,N/A
2023-08-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,405242716,N/A
2023-08-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1131331222,N/A
2023-08-31,C00149,P106,Vay du học,Loan,Education,B030,2884633891,Nhóm 1
2023-08-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,31669671,Nhóm 1
2023-08-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-08-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,252579256,N/A
2023-08-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,387568501,N/A
2023-08-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-08-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,314980066,N/A
2023-08-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,628271655,Nhóm 1
2023-08-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-08-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,140764357,N/A
2023-08-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-08-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,224039127,N/A
2023-08-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-08-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,144815158,N/A
2023-08-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4087237,Nhóm 1
2023-08-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2457902526,N/A
2023-08-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,606546468,N/A
2023-08-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4784167763,Nhóm 1
2023-08-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,30592699,Nhóm 1
2023-08-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,33138082,Nhóm 1
2023-08-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,375072768,N/A
2023-08-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-08-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,94873922,N/A
2023-08-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,524171956,Nhóm 1
2023-08-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1586620,Nhóm 1
2023-08-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,293561795,N/A
2023-08-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-08-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,341969077,N/A
2023-08-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-08-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,666651264,N/A
2023-08-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,913118138,N/A
2023-08-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-08-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,439509424,N/A
2023-08-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-08-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,125841548,N/A
2023-08-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1821325154,Nhóm 2
2023-08-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-08-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,105461527,N/A
2023-08-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2798840,Nhóm 1
2023-08-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,398417742,N/A
2023-08-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-08-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,290333498,N/A
2023-08-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,10718303,Nhóm 1
2023-08-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,249804351,N/A
2023-08-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,17407699,Nhóm 1
