SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-12-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,223993584,N/A
2024-12-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,147935090,N/A
2024-12-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,8738895,Nhóm 1
2024-12-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1347086608,N/A
2024-12-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,486744431,N/A
2024-12-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,7840663733,Nhóm 2
2024-12-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,11735470,Nhóm 1
2024-12-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,30144189,Nhóm 1
2024-12-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,3510058740,N/A
2024-12-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,793030675,N/A
2024-12-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-12-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,82866891,Nhóm 1
2024-12-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,13101516074,N/A
2024-12-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,5210799224,N/A
2024-12-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,2644540841,N/A
2024-12-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,21598999042,Nhóm 1
2024-12-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2024-12-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,217073138,Nhóm 1
2024-12-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2024-12-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,11870370953,N/A
2024-12-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1037593847,N/A
2024-12-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,589939610,N/A
2024-12-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-12-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-12-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,1486952768,N/A
2024-12-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,187595122,N/A
2024-12-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,2143430272,Nhóm 1
2024-12-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-12-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,211677569,N/A
2024-12-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1637650729,Nhóm 1
2024-12-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-12-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,394618261,N/A
2024-12-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,4570707952,Nhóm 1
2024-12-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-12-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,136177847,N/A
2024-12-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,2140291566,Nhóm 1
2024-12-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-12-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,219043938,N/A
2024-12-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5476462,Nhóm 1
2024-12-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,386940369,N/A
2024-12-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-12-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,112932284,N/A
2024-12-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,780785803,Nhóm 1
2024-12-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,122765810,N/A
2024-12-31,C00091,P106,Vay du học,Loan,Education,B004,1165660997,Nhóm 1
2024-12-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-12-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,283260418,N/A
2024-12-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,18465637,Nhóm 1
2024-12-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,309846802,N/A
2024-12-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-12-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,239597140,N/A
2024-12-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,214192754,N/A
2024-12-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-12-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,510278622,N/A
2024-12-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,320025517,N/A
2024-12-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,612248953,Nhóm 1
2024-12-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-12-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,312820186,N/A
2024-12-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-12-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,93420703,N/A
2024-12-31,C00099,P106,Vay du học,Loan,Education,B050,1189472051,Nhóm 1
2024-12-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,747296199,N/A
2024-12-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,3093380817,N/A
2024-12-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,3011957642,Nhóm 1
2024-12-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-12-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,26966703,Nhóm 1
2024-12-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,639320144,N/A
2024-12-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,138390941,N/A
2024-12-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-12-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,219407080,N/A
2024-12-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,17922223,Nhóm 1
2024-12-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,288598721,N/A
2024-12-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,159262446,N/A
2024-12-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,378230669,Nhóm 1
2024-12-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-12-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,200186655,N/A
2024-12-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,796573384,Nhóm 1
2024-12-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5306664,Nhóm 1
2024-12-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,209200070,N/A
2024-12-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1919976949,Nhóm 1
2024-12-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-12-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,6731212355,N/A
2024-12-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,11088093022,N/A
2024-12-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,6566142940,N/A
2024-12-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,37752167375,Nhóm 1
2024-12-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,310447862,Nhóm 1
2024-12-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-12-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2024-12-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,236674268,N/A
2024-12-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,437935723,Nhóm 1
2024-12-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-12-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1462412397,N/A
2024-12-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1054658969,N/A
2024-12-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2024-12-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-12-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,55634218,N/A
2024-12-31,C00110,P106,Vay du học,Loan,Education,B045,1364256492,Nhóm 1
2024-12-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,657086,Nhóm 1
2024-12-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,885153692,N/A
2024-12-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1727567789,N/A
2024-12-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-12-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-12-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1514847524,N/A
2024-12-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,824888785,N/A
2024-12-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-12-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-12-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,237309125,N/A
2024-12-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,515723560,Nhóm 1
2024-12-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-12-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,138789526,N/A
2024-12-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,714582175,Nhóm 1
2024-12-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-12-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,900795321,N/A
2024-12-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1177854013,N/A
2024-12-31,C00115,P106,Vay du học,Loan,Education,B050,5085853346,Nhóm 1
2024-12-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,77411153,Nhóm 1
2024-12-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,169767035,N/A
2024-12-31,C00116,P106,Vay du học,Loan,Education,B013,810815881,Nhóm 1
2024-12-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1750503223,N/A
2024-12-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1209665331,N/A
2024-12-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-12-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-12-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1246143567,N/A
2024-12-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,458220212,N/A
2024-12-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,3899014788,N/A
2024-12-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1188687997,N/A
2024-12-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,4152961101,Nhóm 1
2024-12-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-12-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-12-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,438672864,N/A
2024-12-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-12-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,4478688887,N/A
2024-12-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,429084263,N/A
2024-12-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,7810107828,Nhóm 1
2024-12-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-12-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-12-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,325753016,N/A
2024-12-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1275593816,Nhóm 1
2024-12-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1798186,Nhóm 1
2024-12-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,191194869,N/A
2024-12-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,2133955819,Nhóm 1
2024-12-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,3490377501,N/A
2024-12-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1115198820,N/A
2024-12-31,C00124,P106,Vay du học,Loan,Education,B048,6212971644,Nhóm 1
2024-12-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-12-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-12-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,150936556,N/A
2024-12-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-12-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,206255131,N/A
2024-12-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,648979810,Nhóm 1
2024-12-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,939347615,N/A
2024-12-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1738966894,N/A
2024-12-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-12-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-12-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1358245843,N/A
2024-12-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,668131215,N/A
2024-12-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,25108009,Nhóm 1
2024-12-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,21797062,Nhóm 1
2024-12-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,367273795,N/A
2024-12-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1284201935,N/A
2024-12-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1291488335,N/A
2024-12-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3563353575,Nhóm 1
2024-12-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-12-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,10172355,Nhóm 1
2024-12-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,99262268,N/A
2024-12-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1132450609,Nhóm 3
2024-12-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-12-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,177580982,N/A
2024-12-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1166031443,Nhóm 1
2024-12-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,8103592,Nhóm 1
2024-12-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,286078462,N/A
2024-12-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1616925,Nhóm 1
2024-12-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,200406664,N/A
2024-12-31,C00134,P106,Vay du học,Loan,Education,B050,1871142785,Nhóm 1
2024-12-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,255742527,N/A
2024-12-31,C00135,P106,Vay du học,Loan,Education,B050,634162827,Nhóm 1
2024-12-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,166987646,N/A
2024-12-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1491207516,Nhóm 1
2024-12-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4834315,Nhóm 1
2024-12-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,202026306,N/A
2024-12-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-12-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1499854400,N/A
2024-12-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,419849765,N/A
2024-12-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-12-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-12-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,173956144,N/A
2024-12-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,846153155,Nhóm 1
2024-12-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-12-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,309093968,N/A
2024-12-31,C00140,P106,Vay du học,Loan,Education,B043,1597822891,Nhóm 1
2024-12-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-12-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,476576317,N/A
2024-12-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-12-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,179443199,N/A
2024-12-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-12-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,256908419,N/A
2024-12-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-12-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,226431310,N/A
2024-12-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-12-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,240448192,N/A
2024-12-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,1953852,Nhóm 1
2024-12-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,3435159456,N/A
2024-12-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,2248794249,N/A
2024-12-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,13187994,Nhóm 1
2024-12-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,22723752,Nhóm 1
2024-12-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,197783272,N/A
2024-12-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,15692891,Nhóm 1
2024-12-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1582910507,N/A
2024-12-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1033329071,N/A
2024-12-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5012016743,Nhóm 1
2024-12-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,5383833,Nhóm 1
2024-12-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,51131874,Nhóm 1
2024-12-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,751453540,N/A
2024-12-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1130437531,N/A
2024-12-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,2262171659,N/A
2024-12-31,C00149,P106,Vay du học,Loan,Education,B030,1588490502,Nhóm 1
2024-12-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-12-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-12-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,251326964,N/A
2024-12-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,594841526,N/A
2024-12-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-12-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,178599646,N/A
2024-12-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,692164713,Nhóm 1
2024-12-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-12-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,92512650,N/A
2024-12-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-12-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,41459768,N/A
2024-12-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-12-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,293268589,N/A
2024-12-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-12-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,3557352463,N/A
2024-12-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1239639382,N/A
2024-12-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,5884017174,Nhóm 1
2024-12-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,21728306,Nhóm 1
2024-12-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,37873865,Nhóm 1
2024-12-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,360582449,N/A
2024-12-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,4384124,Nhóm 1
2024-12-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,286299689,N/A
2024-12-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,819448481,Nhóm 1
2024-12-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-12-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,219016269,N/A
2024-12-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-12-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,129867623,N/A
2024-12-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-12-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,581883605,N/A
2024-12-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,665666571,N/A
2024-12-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9510961,Nhóm 1
2024-12-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-12-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,210059732,N/A
2024-12-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-12-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,823244908,N/A
2024-12-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1753809363,Nhóm 1
2024-12-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-12-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,159847453,N/A
2024-12-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-12-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,259178738,N/A
2024-12-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-12-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,324851482,N/A
2024-12-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,5606492,Nhóm 1
2024-12-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,48368366,N/A
