SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-02-28,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,606939290,N/A
2025-02-28,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-02-28,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1460411224,N/A
2025-02-28,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,730989259,N/A
2025-02-28,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,29813682214,Nhóm 1
2025-02-28,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,8815621,Nhóm 1
2025-02-28,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,16376888,Nhóm 1
2025-02-28,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,657387157,N/A
2025-02-28,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1571686734,N/A
2025-02-28,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-02-28,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,24958443,Nhóm 1
2025-02-28,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3053120145,N/A
2025-02-28,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,3054998336,N/A
2025-02-28,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,2211798947,N/A
2025-02-28,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,17744442021,Nhóm 1
2025-02-28,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,44812024,Nhóm 1
2025-02-28,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,60015398,Nhóm 1
2025-02-28,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,75141221,Nhóm 1
2025-02-28,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,20281429740,N/A
2025-02-28,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,864634501,N/A
2025-02-28,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1350872381,N/A
2025-02-28,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,20634321,Nhóm 1
2025-02-28,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-02-28,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,928081832,N/A
2025-02-28,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,347849340,N/A
2025-02-28,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,2656395531,Nhóm 1
2025-02-28,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-02-28,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,48256946,N/A
2025-02-28,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1761337132,Nhóm 1
2025-02-28,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-02-28,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,177710689,N/A
2025-02-28,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,622013262,Nhóm 1
2025-02-28,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-02-28,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,182899537,N/A
2025-02-28,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,715790109,Nhóm 1
2025-02-28,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-02-28,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,212446711,N/A
2025-02-28,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,12086956,Nhóm 1
2025-02-28,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,332459261,N/A
2025-02-28,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,2248076,Nhóm 1
2025-02-28,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,529304349,N/A
2025-02-28,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,855758435,Nhóm 1
2025-02-28,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-02-28,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,212230284,N/A
2025-02-28,C00091,P106,Vay du học,Loan,Education,B004,361066406,Nhóm 1
2025-02-28,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,2737287,Nhóm 1
2025-02-28,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,178680966,N/A
2025-02-28,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3563968,Nhóm 1
2025-02-28,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,266055196,N/A
2025-02-28,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-02-28,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,135345420,N/A
2025-02-28,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-02-28,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,217206333,N/A
2025-02-28,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,8446393,Nhóm 1
2025-02-28,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,155986976,N/A
2025-02-28,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,197538667,N/A
2025-02-28,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,681892538,Nhóm 1
2025-02-28,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-02-28,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,221504126,N/A
2025-02-28,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-02-28,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,192997440,N/A
2025-02-28,C00099,P106,Vay du học,Loan,Education,B050,1271178723,Nhóm 1
2025-02-28,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,727518159,N/A
2025-02-28,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,499235007,N/A
2025-02-28,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,9531725538,Nhóm 1
2025-02-28,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-02-28,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,31114035,Nhóm 1
2025-02-28,C00100,P302,Quản lý gia sản,Wealth,WM,B038,235535030,N/A
2025-02-28,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,319856586,N/A
2025-02-28,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-02-28,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,196719940,N/A
2025-02-28,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-02-28,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,751446420,N/A
2025-02-28,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-02-28,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,162354559,N/A
2025-02-28,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1030406315,Nhóm 1
2025-02-28,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,4386823,Nhóm 1
2025-02-28,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,148793737,N/A
2025-02-28,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,912872003,Nhóm 1
2025-02-28,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-02-28,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,358823496,N/A
2025-02-28,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,419856206,Nhóm 1
2025-02-28,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-02-28,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,3526416525,N/A
2025-02-28,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2971392905,N/A
2025-02-28,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,6772864474,N/A
2025-02-28,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,44276623746,Nhóm 1
2025-02-28,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-02-28,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,68607321,Nhóm 1
2025-02-28,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,21615158,Nhóm 1
2025-02-28,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,57602203,N/A
2025-02-28,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,435014189,Nhóm 1
2025-02-28,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-02-28,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1522463781,N/A
2025-02-28,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,3488449664,N/A
2025-02-28,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2025-02-28,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-02-28,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,209150640,N/A
2025-02-28,C00110,P106,Vay du học,Loan,Education,B045,414602115,Nhóm 1
2025-02-28,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3003143,Nhóm 1
2025-02-28,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,473284116,N/A
2025-02-28,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,423855791,N/A
2025-02-28,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,7476372,Nhóm 1
2025-02-28,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-02-28,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1045626275,N/A
2025-02-28,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,2045364307,N/A
2025-02-28,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-02-28,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-02-28,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,291029698,N/A
2025-02-28,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,763054300,Nhóm 1
2025-02-28,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-02-28,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,200434107,N/A
2025-02-28,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,897091380,Nhóm 3
2025-02-28,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-02-28,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1368166010,N/A
2025-02-28,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1199303379,N/A
2025-02-28,C00115,P106,Vay du học,Loan,Education,B050,8302311026,Nhóm 1
2025-02-28,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,54143200,Nhóm 1
2025-02-28,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,396549396,N/A
2025-02-28,C00116,P106,Vay du học,Loan,Education,B013,2324462583,Nhóm 3
2025-02-28,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-02-28,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1503910644,N/A
2025-02-28,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1005232797,N/A
2025-02-28,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-02-28,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,8107883,Nhóm 1
2025-02-28,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,530130484,N/A
2025-02-28,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,392835152,N/A
2025-02-28,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-02-28,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,739777106,N/A
2025-02-28,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,434853117,N/A
2025-02-28,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,10215319200,Nhóm 1
2025-02-28,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-02-28,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,455399931,N/A
2025-02-28,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-02-28,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,462422523,N/A
2025-02-28,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,968737535,N/A
2025-02-28,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,2392882985,Nhóm 1
2025-02-28,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-02-28,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-02-28,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,653406649,N/A
2025-02-28,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,988120973,Nhóm 1
2025-02-28,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-02-28,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,182486914,N/A
2025-02-28,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1262090557,Nhóm 1
2025-02-28,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,3633297374,N/A
2025-02-28,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1630398078,N/A
2025-02-28,C00124,P106,Vay du học,Loan,Education,B048,4665314128,Nhóm 1
2025-02-28,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-02-28,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-02-28,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,263723721,N/A
2025-02-28,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-02-28,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,585822753,N/A
2025-02-28,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,745788952,Nhóm 1
2025-02-28,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-02-28,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1241503593,N/A
2025-02-28,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1559902686,N/A
2025-02-28,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-02-28,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-02-28,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1356256107,N/A
2025-02-28,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1077029714,N/A
2025-02-28,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-02-28,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-02-28,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,174369508,N/A
2025-02-28,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-02-28,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,635254232,N/A
2025-02-28,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1092785689,N/A
2025-02-28,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,4975062190,Nhóm 1
2025-02-28,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-02-28,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,63413360,Nhóm 1
2025-02-28,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,170987204,N/A
2025-02-28,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,388202830,Nhóm 1
2025-02-28,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-02-28,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,199982412,N/A
2025-02-28,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,857989354,Nhóm 1
2025-02-28,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-02-28,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,127338246,N/A
2025-02-28,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-02-28,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,357349071,N/A
2025-02-28,C00134,P106,Vay du học,Loan,Education,B050,718114296,Nhóm 1
2025-02-28,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,144316942,N/A
2025-02-28,C00135,P106,Vay du học,Loan,Education,B050,743683860,Nhóm 1
2025-02-28,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,260076137,N/A
2025-02-28,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1726080158,Nhóm 1
2025-02-28,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2100936,Nhóm 1
2025-02-28,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,71763486,N/A
2025-02-28,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-02-28,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,3623894079,N/A
2025-02-28,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,2107912742,N/A
2025-02-28,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-02-28,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,20663853,Nhóm 1
2025-02-28,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,48271611,N/A
2025-02-28,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,848496316,Nhóm 1
2025-02-28,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-02-28,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,93339646,N/A
2025-02-28,C00140,P106,Vay du học,Loan,Education,B043,430976354,Nhóm 1
2025-02-28,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-02-28,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,286161091,N/A
2025-02-28,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-02-28,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,237178083,N/A
2025-02-28,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-02-28,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,230609022,N/A
2025-02-28,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-02-28,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,149409263,N/A
2025-02-28,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-02-28,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,358812210,N/A
2025-02-28,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-02-28,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,984099919,N/A
2025-02-28,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,2076229123,N/A
2025-02-28,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,5492659,Nhóm 1
2025-02-28,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,16003944,Nhóm 1
2025-02-28,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,272618892,N/A
2025-02-28,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,2776913,Nhóm 1
2025-02-28,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,568699112,N/A
2025-02-28,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1206436544,N/A
2025-02-28,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,6852837243,Nhóm 1
2025-02-28,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-02-28,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-02-28,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,645757579,N/A
2025-02-28,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1602961700,N/A
2025-02-28,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1440700393,N/A
2025-02-28,C00149,P106,Vay du học,Loan,Education,B030,2229165772,Nhóm 1
2025-02-28,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-02-28,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-02-28,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,959332121,N/A
2025-02-28,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,164877286,N/A
2025-02-28,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-02-28,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,457350248,N/A
2025-02-28,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,829563458,Nhóm 1
2025-02-28,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-02-28,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,338143227,N/A
2025-02-28,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-02-28,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,65176722,N/A
2025-02-28,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-02-28,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,253842742,N/A
2025-02-28,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,1135158,Nhóm 1
2025-02-28,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,399272166,N/A
2025-02-28,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1328308878,N/A
2025-02-28,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,3231003227,Nhóm 2
2025-02-28,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-02-28,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,19520310,Nhóm 1
2025-02-28,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,423742658,N/A
2025-02-28,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-02-28,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,184957264,N/A
2025-02-28,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,898850474,Nhóm 1
2025-02-28,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9666490,Nhóm 1
2025-02-28,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,161879222,N/A
2025-02-28,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-02-28,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,187744726,N/A
2025-02-28,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-02-28,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,917871761,N/A
2025-02-28,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1656684663,N/A
2025-02-28,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-02-28,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,351734585,N/A
2025-02-28,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-02-28,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,94103287,N/A
2025-02-28,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,521955062,Nhóm 1
2025-02-28,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-02-28,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,111510555,N/A
2025-02-28,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,11762086,Nhóm 1
2025-02-28,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,309269691,N/A
2025-02-28,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-02-28,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,370856320,N/A
2025-02-28,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2274155,Nhóm 1
2025-02-28,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,459634988,N/A
2025-02-28,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-02-28,C00167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,225250231,N/A
2025-02-28,C00167,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
