SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-12-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,203314436,N/A
2025-12-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-12-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,71711511,N/A
2025-12-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7026102,Nhóm 1
2025-12-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1868886190,N/A
2025-12-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,2252637862,N/A
2025-12-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,5923102824,Nhóm 1
2025-12-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,47919137,Nhóm 1
2025-12-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-12-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1088455007,N/A
2025-12-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1779708170,N/A
2025-12-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-12-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-12-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,4452279221,N/A
2025-12-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,10716198430,N/A
2025-12-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,4245243680,N/A
2025-12-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,5817246729,Nhóm 1
2025-12-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,139750194,Nhóm 1
2025-12-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,56282928,Nhóm 1
2025-12-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,104179927,Nhóm 1
2025-12-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4258913282,N/A
2025-12-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1030359778,N/A
2025-12-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,401686799,N/A
2025-12-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-12-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-12-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,426854262,N/A
2025-12-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,186990942,N/A
2025-12-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,1643573025,Nhóm 1
2025-12-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-12-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,294524801,N/A
2025-12-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,643689568,Nhóm 1
2025-12-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-12-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,504705661,N/A
2025-12-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1024327116,Nhóm 1
2025-12-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-12-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,442082894,N/A
2025-12-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,323881795,Nhóm 1
2025-12-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-12-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,171563580,N/A
2025-12-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,11028464,Nhóm 1
2025-12-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,374749420,N/A
2025-12-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,9041290,Nhóm 1
2025-12-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,147901957,N/A
2025-12-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,597930671,Nhóm 1
2025-12-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-12-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,445776793,N/A
2025-12-31,C00091,P106,Vay du học,Loan,Education,B004,1891778729,Nhóm 1
2025-12-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-12-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,251695637,N/A
2025-12-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4209060,Nhóm 1
2025-12-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,353965403,N/A
2025-12-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-12-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,202293653,N/A
2025-12-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-12-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,117755134,N/A
2025-12-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-12-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,658482937,N/A
2025-12-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,196490265,N/A
2025-12-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1103267395,Nhóm 1
2025-12-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-12-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,176311486,N/A
2025-12-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-12-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,81960249,N/A
2025-12-31,C00099,P106,Vay du học,Loan,Education,B050,1763214179,Nhóm 1
2025-12-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-12-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,607576458,N/A
2025-12-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1235802966,N/A
2025-12-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,9414150032,Nhóm 1
2025-12-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-12-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-12-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,2687876942,N/A
2025-12-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,195568187,N/A
2025-12-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-12-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,155862528,N/A
2025-12-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5355405,Nhóm 1
2025-12-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,191498267,N/A
2025-12-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-12-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,270364062,N/A
2025-12-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1616416680,Nhóm 1
2025-12-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-12-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,318566641,N/A
2025-12-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,775954558,Nhóm 5
2025-12-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3604126,Nhóm 1
2025-12-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,281384330,N/A
2025-12-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,738632048,Nhóm 1
2025-12-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-12-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5071273612,N/A
2025-12-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,3990162650,N/A
2025-12-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3470253599,N/A
2025-12-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,23157072397,Nhóm 1
2025-12-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,174096959,Nhóm 1
2025-12-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-12-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,133011771,Nhóm 1
2025-12-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,97996187,N/A
2025-12-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,2123688310,Nhóm 1
2025-12-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-12-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,2269176764,N/A
2025-12-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1066890842,N/A
2025-12-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,83509517,Nhóm 1
2025-12-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-12-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,111640040,N/A
2025-12-31,C00110,P106,Vay du học,Loan,Education,B045,1518702430,Nhóm 1
2025-12-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-12-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1644853015,N/A
2025-12-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1774802072,N/A
2025-12-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,27313976,Nhóm 1
2025-12-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-12-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,859256893,N/A
2025-12-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,936556351,N/A
2025-12-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,25111165,Nhóm 1
2025-12-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-12-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,124952024,N/A
2025-12-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1664893818,Nhóm 2
2025-12-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-12-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,121726805,N/A
2025-12-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,451697347,Nhóm 1
2025-12-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-12-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,793899722,N/A
2025-12-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,603535705,N/A
2025-12-31,C00115,P106,Vay du học,Loan,Education,B050,6945088262,Nhóm 1
2025-12-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-12-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,330359156,N/A
2025-12-31,C00116,P106,Vay du học,Loan,Education,B013,1257613025,Nhóm 1
2025-12-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-12-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,2796365787,N/A
2025-12-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,470479830,N/A
2025-12-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-12-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-12-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,593384588,N/A
2025-12-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,394610595,N/A
2025-12-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-12-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1443378122,N/A
2025-12-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1667020498,N/A
2025-12-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,2497269190,Nhóm 1
2025-12-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,25874011,Nhóm 1
2025-12-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-12-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,342350417,N/A
2025-12-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-12-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,381239296,N/A
2025-12-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,562705350,N/A
2025-12-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1241419994,Nhóm 4
2025-12-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-12-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-12-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,107154003,N/A
2025-12-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,738631733,Nhóm 1
2025-12-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-12-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,194281579,N/A
2025-12-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,551009002,Nhóm 1
2025-12-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-12-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,668669182,N/A
2025-12-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,827720053,N/A
2025-12-31,C00124,P106,Vay du học,Loan,Education,B048,5297672213,Nhóm 1
2025-12-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,41276980,Nhóm 1
2025-12-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-12-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,913882774,N/A
2025-12-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-12-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,213652662,N/A
2025-12-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,2293407287,Nhóm 1
2025-12-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-12-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1270024059,N/A
2025-12-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1259536229,N/A
2025-12-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-12-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,14153994,Nhóm 1
2025-12-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1064280478,N/A
2025-12-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,507081313,N/A
2025-12-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-12-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,4396705,Nhóm 1
2025-12-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,124836284,N/A
2025-12-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-12-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,431594110,N/A
2025-12-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,818714620,N/A
2025-12-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,1491470137,Nhóm 1
2025-12-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-12-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-12-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,368628192,N/A
2025-12-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,578534026,Nhóm 1
2025-12-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-12-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,226609879,N/A
2025-12-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,266108213,Nhóm 1
2025-12-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-12-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1108194383,N/A
2025-12-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4638006,Nhóm 1
2025-12-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,653657406,N/A
2025-12-31,C00134,P106,Vay du học,Loan,Education,B050,576028211,Nhóm 1
2025-12-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,185882140,N/A
2025-12-31,C00135,P106,Vay du học,Loan,Education,B050,537559971,Nhóm 1
2025-12-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-12-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,110533451,N/A
2025-12-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,610414977,Nhóm 1
2025-12-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7197430,Nhóm 1
2025-12-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,250848729,N/A
2025-12-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-12-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1668561229,N/A
2025-12-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,807153120,N/A
2025-12-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-12-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,21264900,Nhóm 1
2025-12-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,320436689,N/A
2025-12-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1068102859,Nhóm 1
2025-12-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-12-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,124372970,N/A
2025-12-31,C00140,P106,Vay du học,Loan,Education,B043,5260157693,Nhóm 1
2025-12-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-12-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,157404068,N/A
2025-12-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-12-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,245179928,N/A
2025-12-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-12-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,182397971,N/A
2025-12-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-12-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,227679061,N/A
2025-12-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-12-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,343679037,N/A
2025-12-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2648170,Nhóm 1
2025-12-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,698011783,N/A
2025-12-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1946618651,N/A
2025-12-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-12-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-12-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,383028797,N/A
2025-12-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,26326671,Nhóm 1
2025-12-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1830737653,N/A
2025-12-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,742473983,N/A
2025-12-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5461326991,Nhóm 1
2025-12-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,28974240,Nhóm 1
2025-12-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,19319256,Nhóm 1
2025-12-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,756625957,N/A
2025-12-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,948310973,N/A
2025-12-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1079307117,N/A
2025-12-31,C00149,P106,Vay du học,Loan,Education,B030,2805452680,Nhóm 1
2025-12-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-12-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-12-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1053383384,N/A
2025-12-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,185544148,N/A
2025-12-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-12-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,92116778,N/A
2025-12-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1738918991,Nhóm 1
2025-12-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-12-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,89369287,N/A
2025-12-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4316872,Nhóm 1
2025-12-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,407421320,N/A
2025-12-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-12-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,261766519,N/A
2025-12-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-12-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1194004621,N/A
2025-12-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1187863710,N/A
2025-12-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,6449454033,Nhóm 1
2025-12-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-12-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,15956569,Nhóm 1
2025-12-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,256106969,N/A
2025-12-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-12-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,198199755,N/A
2025-12-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,2589843570,Nhóm 1
2025-12-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1740897,Nhóm 1
2025-12-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,399551658,N/A
2025-12-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-12-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,180731123,N/A
2025-12-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-12-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1491288807,N/A
2025-12-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1431771482,N/A
2025-12-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-12-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-12-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,174060740,N/A
2025-12-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-12-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,249561258,N/A
2025-12-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1778217656,Nhóm 1
2025-12-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-12-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,107513289,N/A
2025-12-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4177800,Nhóm 1
2025-12-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,601018772,N/A
2025-12-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-12-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,334773646,N/A
2025-12-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-12-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,164242562,N/A
