SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-08-31,C04697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,788879448,N/A
2025-08-31,C04697,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,8907190800,Nhóm 1
2025-08-31,C04697,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-08-31,C04697,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-08-31,C04697,P302,Quản lý gia sản,Wealth,WM,B026,1112119076,N/A
2025-08-31,C04698,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,321491377,N/A
2025-08-31,C04698,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1110305832,Nhóm 1
2025-08-31,C04698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C04699,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,50211829,N/A
2025-08-31,C04699,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-08-31,C04700,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1410160022,N/A
2025-08-31,C04700,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,3330329053,N/A
2025-08-31,C04700,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,74665176,Nhóm 1
2025-08-31,C04700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-08-31,C04700,P302,Quản lý gia sản,Wealth,WM,B047,1086148811,N/A
2025-08-31,C04701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,113513040,N/A
2025-08-31,C04701,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-08-31,C04702,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,256557567,N/A
2025-08-31,C04702,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4241900,Nhóm 1
2025-08-31,C04703,P001,Tài khoản thanh toán,Deposit,CA,B050,178832165,N/A
2025-08-31,C04703,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04704,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,172922638,N/A
2025-08-31,C04704,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04705,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,901364178,N/A
2025-08-31,C04705,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,2305724359,N/A
2025-08-31,C04705,P106,Vay du học,Loan,Education,B032,2877253860,Nhóm 1
2025-08-31,C04705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-08-31,C04705,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,19929058,Nhóm 1
2025-08-31,C04706,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,335185446,N/A
2025-08-31,C04706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3473684,Nhóm 1
2025-08-31,C04707,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,185648857,N/A
2025-08-31,C04707,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,196877475,Nhóm 1
2025-08-31,C04707,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-08-31,C04708,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,308152157,N/A
2025-08-31,C04708,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1327136296,Nhóm 1
2025-08-31,C04708,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-08-31,C04709,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,138857287,N/A
2025-08-31,C04709,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,641584677,Nhóm 1
2025-08-31,C04709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04710,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,136021162,N/A
2025-08-31,C04710,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,2336075631,Nhóm 1
2025-08-31,C04710,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2025-08-31,C04711,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,217003626,N/A
2025-08-31,C04711,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04712,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,130885750,N/A
2025-08-31,C04712,P106,Vay du học,Loan,Education,B019,1831038752,Nhóm 1
2025-08-31,C04712,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,2639704,Nhóm 1
2025-08-31,C04713,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,82667376,N/A
2025-08-31,C04713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,2652380,Nhóm 1
2025-08-31,C04714,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,20829539159,N/A
2025-08-31,C04714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,2209562763,N/A
2025-08-31,C04714,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,7875405988,N/A
2025-08-31,C04714,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,17615880,Nhóm 1
2025-08-31,C04714,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,70184447,Nhóm 1
2025-08-31,C04714,P204,Thẻ tín dụng Vàng,Card,Credit,B031,240484352,Nhóm 1
2025-08-31,C04714,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,2177394627,N/A
2025-08-31,C04715,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,933762874,N/A
2025-08-31,C04715,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2350908027,N/A
2025-08-31,C04715,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,2216616083,Nhóm 1
2025-08-31,C04715,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-08-31,C04715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-08-31,C04715,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,332148633,N/A
2025-08-31,C04716,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,140335233,N/A
2025-08-31,C04716,P101,Vay mua nhà,Loan,Mortgage,B045,778904727,Nhóm 1
2025-08-31,C04716,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04717,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,357882743,N/A
2025-08-31,C04717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04718,P001,Tài khoản thanh toán,Deposit,CA,B029,846611805,N/A
2025-08-31,C04718,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,1008568029,N/A
2025-08-31,C04718,P101,Vay mua nhà,Loan,Mortgage,B029,4815067018,Nhóm 1
2025-08-31,C04718,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C04718,P204,Thẻ tín dụng Vàng,Card,Credit,B029,26216209,Nhóm 1
2025-08-31,C04719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,263139976,N/A
2025-08-31,C04719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C04720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,142544525,N/A
2025-08-31,C04720,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1627183270,Nhóm 1
2025-08-31,C04720,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-08-31,C04721,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,583494715,N/A
2025-08-31,C04721,P102,Vay mua ô tô,Loan,AutoLoan,B049,1805830352,Nhóm 1
2025-08-31,C04721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-08-31,C04722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,622891283,N/A
2025-08-31,C04722,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,1904107177,N/A
2025-08-31,C04722,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,3866728445,Nhóm 1
2025-08-31,C04722,P204,Thẻ tín dụng Vàng,Card,Credit,B004,7187438,Nhóm 1
2025-08-31,C04722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-08-31,C04723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,162115629,N/A
2025-08-31,C04723,P101,Vay mua nhà,Loan,Mortgage,B042,470986305,Nhóm 1
2025-08-31,C04723,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-08-31,C04724,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,429185583,N/A
2025-08-31,C04724,P106,Vay du học,Loan,Education,B031,890637946,Nhóm 1
2025-08-31,C04724,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-08-31,C04725,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,87943100,N/A
2025-08-31,C04725,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C04726,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,652209800,N/A
2025-08-31,C04726,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1896327423,N/A
2025-08-31,C04726,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,7348619943,Nhóm 1
2025-08-31,C04726,P204,Thẻ tín dụng Vàng,Card,Credit,B009,24479688,Nhóm 1
2025-08-31,C04726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-08-31,C04727,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,99285985,N/A
2025-08-31,C04727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2684475,Nhóm 1
2025-08-31,C04728,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,122103971,N/A
2025-08-31,C04728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-08-31,C04729,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,136299972,N/A
2025-08-31,C04729,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04730,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,833346366,N/A
2025-08-31,C04730,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,1259980119,N/A
2025-08-31,C04730,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2025-08-31,C04730,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2025-08-31,C04730,P305,Vàng tích lũy,Wealth,Gold,B025,1530596546,N/A
2025-08-31,C04731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,342360865,N/A
2025-08-31,C04731,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-08-31,C04732,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,224601604,N/A
2025-08-31,C04732,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-08-31,C04733,P001,Tài khoản thanh toán,Deposit,CA,B030,401146239,N/A
2025-08-31,C04733,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-08-31,C04734,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,125023474,N/A
2025-08-31,C04734,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-08-31,C04735,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,171258893,N/A
2025-08-31,C04735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04736,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1139424301,N/A
2025-08-31,C04736,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-08-31,C04737,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,98999246,N/A
2025-08-31,C04737,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-08-31,C04738,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,196767746,N/A
2025-08-31,C04738,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-08-31,C04739,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,315658011,N/A
2025-08-31,C04739,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,1323924547,Nhóm 1
2025-08-31,C04739,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-08-31,C04740,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,191079815,N/A
2025-08-31,C04740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-08-31,C04741,P001,Tài khoản thanh toán,Deposit,CA,B024,265985845,N/A
2025-08-31,C04741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C04742,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,542770056,N/A
2025-08-31,C04742,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8827073,Nhóm 1
2025-08-31,C04743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,143007187,N/A
2025-08-31,C04743,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,1822373,Nhóm 1
2025-08-31,C04744,P001,Tài khoản thanh toán,Deposit,CA,B023,231846673,N/A
2025-08-31,C04744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,15074723,Nhóm 1
2025-08-31,C04745,P001,Tài khoản thanh toán,Deposit,CA,B042,29456897918,N/A
2025-08-31,C04745,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,38238019851,N/A
2025-08-31,C04745,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,10986610651,N/A
2025-08-31,C04745,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,12742713880,N/A
2025-08-31,C04745,P204,Thẻ tín dụng Vàng,Card,Credit,B042,1816166912,Nhóm 1
2025-08-31,C04745,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,348687502,Nhóm 1
2025-08-31,C04745,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2025-08-31,C04745,P305,Vàng tích lũy,Wealth,Gold,B042,17230682836,N/A
2025-08-31,C04746,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,544437067,N/A
2025-08-31,C04746,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,948121429,N/A
2025-08-31,C04746,P102,Vay mua ô tô,Loan,AutoLoan,B050,7665319917,Nhóm 1
2025-08-31,C04746,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,18013050,Nhóm 1
2025-08-31,C04746,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,540590313,N/A
2025-08-31,C04747,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,357497268,N/A
2025-08-31,C04747,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-08-31,C04748,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,1298411760,N/A
2025-08-31,C04748,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,618588697,N/A
2025-08-31,C04748,P101,Vay mua nhà,Loan,Mortgage,B046,5415558607,Nhóm 1
2025-08-31,C04748,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2025-08-31,C04748,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2025-08-31,C04749,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,301643407,N/A
2025-08-31,C04749,P101,Vay mua nhà,Loan,Mortgage,B031,1244775380,Nhóm 1
2025-08-31,C04749,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-08-31,C04750,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,178833945,N/A
2025-08-31,C04750,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1172391977,Nhóm 1
2025-08-31,C04750,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04751,P001,Tài khoản thanh toán,Deposit,CA,B022,145310697,N/A
2025-08-31,C04751,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,2325875905,Nhóm 1
2025-08-31,C04751,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-08-31,C04752,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,221271213,N/A
2025-08-31,C04752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,11279641,Nhóm 1
2025-08-31,C04753,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,2220056252,N/A
2025-08-31,C04753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1432885022,N/A
2025-08-31,C04753,P101,Vay mua nhà,Loan,Mortgage,B003,4178926956,Nhóm 1
2025-08-31,C04753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-08-31,C04753,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-08-31,C04754,P001,Tài khoản thanh toán,Deposit,CA,B042,658016710,N/A
2025-08-31,C04754,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,838785274,N/A
2025-08-31,C04754,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,15316537,Nhóm 1
2025-08-31,C04754,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-08-31,C04755,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,367789464,N/A
2025-08-31,C04755,P101,Vay mua nhà,Loan,Mortgage,B001,700241446,Nhóm 1
2025-08-31,C04755,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-08-31,C04756,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,303498988,N/A
2025-08-31,C04756,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-08-31,C04757,P001,Tài khoản thanh toán,Deposit,CA,B043,250456383,N/A
2025-08-31,C04757,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,616729890,Nhóm 1
2025-08-31,C04757,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C04758,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,298105301,N/A
2025-08-31,C04758,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-08-31,C04759,P001,Tài khoản thanh toán,Deposit,CA,B024,1610028449,N/A
2025-08-31,C04759,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,505011212,N/A
2025-08-31,C04759,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-08-31,C04759,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C04760,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,444190298,N/A
2025-08-31,C04760,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04761,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,350115089,N/A
2025-08-31,C04761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-08-31,C04762,P001,Tài khoản thanh toán,Deposit,CA,B038,71065563,N/A
2025-08-31,C04762,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2470449,Nhóm 1
2025-08-31,C04763,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,704723755,N/A
2025-08-31,C04763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2671901219,N/A
2025-08-31,C04763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,19853961,Nhóm 1
2025-08-31,C04763,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-08-31,C04763,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,380718060,N/A
2025-08-31,C04764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,960789546,N/A
2025-08-31,C04764,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,813959312,N/A
2025-08-31,C04764,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,1813897788,Nhóm 1
2025-08-31,C04764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7446834,Nhóm 1
2025-08-31,C04764,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-08-31,C04765,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,113561915,N/A
2025-08-31,C04765,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-08-31,C04766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,215731533,N/A
2025-08-31,C04766,P101,Vay mua nhà,Loan,Mortgage,B026,1140391726,Nhóm 1
2025-08-31,C04766,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-08-31,C04767,P001,Tài khoản thanh toán,Deposit,CA,B003,246523343,N/A
2025-08-31,C04767,P102,Vay mua ô tô,Loan,AutoLoan,B003,306135268,Nhóm 1
2025-08-31,C04767,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-08-31,C04768,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,4727524231,N/A
2025-08-31,C04768,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,14475695703,N/A
2025-08-31,C04768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,4163582967,N/A
2025-08-31,C04768,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2025-08-31,C04768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B002,93309820,Nhóm 1
2025-08-31,C04768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B002,0,N/A
2025-08-31,C04768,P302,Quản lý gia sản,Wealth,WM,B002,6708507577,N/A
2025-08-31,C04769,P001,Tài khoản thanh toán,Deposit,CA,B023,1677635115,N/A
2025-08-31,C04769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,739112244,N/A
2025-08-31,C04769,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-08-31,C04769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,18080264,Nhóm 1
2025-08-31,C04770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,428651857,N/A
2025-08-31,C04770,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-08-31,C04771,P001,Tài khoản thanh toán,Deposit,CA,B048,139269086,N/A
2025-08-31,C04771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-08-31,C04771,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B048,98501988,N/A
2025-08-31,C04772,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,68489092,N/A
2025-08-31,C04772,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1469624,Nhóm 1
2025-08-31,C04773,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,174871943,N/A
2025-08-31,C04773,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,982381034,Nhóm 2
2025-08-31,C04773,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04774,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,22142266074,N/A
2025-08-31,C04774,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,15269482299,N/A
2025-08-31,C04774,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,36932321905,N/A
2025-08-31,C04774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,21183471839,N/A
2025-08-31,C04774,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,23590968277,Nhóm 1
2025-08-31,C04774,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,0,N/A
2025-08-31,C04774,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-08-31,C04774,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,228086974,Nhóm 1
2025-08-31,C04774,P305,Vàng tích lũy,Wealth,Gold,B048,17872281479,N/A
2025-08-31,C04775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,362786286,N/A
2025-08-31,C04775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-08-31,C04776,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,1169713218,N/A
2025-08-31,C04776,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,2017222320,N/A
2025-08-31,C04776,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-08-31,C04776,P204,Thẻ tín dụng Vàng,Card,Credit,B036,8948186,Nhóm 1
2025-08-31,C04777,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,803423585,N/A
2025-08-31,C04777,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,832601404,N/A
2025-08-31,C04777,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,29754378,Nhóm 1
2025-08-31,C04777,P204,Thẻ tín dụng Vàng,Card,Credit,B036,55236032,Nhóm 1
2025-08-31,C04777,P302,Quản lý gia sản,Wealth,WM,B036,191565534,N/A
2025-08-31,C04778,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,177605001,N/A
2025-08-31,C04778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-08-31,C04779,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,214702373,N/A
2025-08-31,C04779,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,834073718,Nhóm 1
2025-08-31,C04779,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,5283249,Nhóm 1
2025-08-31,C04780,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,181047197,N/A
2025-08-31,C04780,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-08-31,C04781,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,379237537,N/A
2025-08-31,C04781,P101,Vay mua nhà,Loan,Mortgage,B002,613331179,Nhóm 3
2025-08-31,C04781,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-08-31,C04782,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,205553824,N/A
2025-08-31,C04782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-08-31,C04783,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,373424200,N/A
2025-08-31,C04783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C04784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,768142488,N/A
