SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-03-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,519259661,N/A
2024-03-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,396416127,N/A
2024-03-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2254577,Nhóm 1
2024-03-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,719701300,N/A
2024-03-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1629328716,N/A
2024-03-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,5261176476,Nhóm 1
2024-03-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,18234776,Nhóm 1
2024-03-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,21402505,Nhóm 1
2024-03-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,684241074,N/A
2024-03-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1134298278,N/A
2024-03-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-03-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-03-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,11174702873,N/A
2024-03-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,3134625438,N/A
2024-03-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,7758526915,N/A
2024-03-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,11827281962,Nhóm 1
2024-03-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2024-03-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,95405027,Nhóm 1
2024-03-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,157589734,Nhóm 1
2024-03-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,6354767492,N/A
2024-03-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,435277751,N/A
2024-03-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,421857322,N/A
2024-03-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,8334206,Nhóm 1
2024-03-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-03-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,492970230,N/A
2024-03-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,489801141,N/A
2024-03-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,3792224017,Nhóm 1
2024-03-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-03-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,112625778,N/A
2024-03-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,582188432,Nhóm 1
2024-03-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-03-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,176407931,N/A
2024-03-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,292848136,Nhóm 1
2024-03-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-03-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,288055259,N/A
2024-03-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1097297085,Nhóm 1
2024-03-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-03-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,286879943,N/A
2024-03-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-03-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,207446681,N/A
2024-03-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-03-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,313662819,N/A
2024-03-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1985690991,Nhóm 1
2024-03-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-03-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,157114045,N/A
2024-03-31,C00091,P106,Vay du học,Loan,Education,B004,584438718,Nhóm 2
2024-03-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,3660522,Nhóm 1
2024-03-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,489351614,N/A
2024-03-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,22439753,Nhóm 1
2024-03-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,142199856,N/A
2024-03-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-03-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,270966169,N/A
2024-03-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-03-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,555912411,N/A
2024-03-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2271480,Nhóm 1
2024-03-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,276131169,N/A
2024-03-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,96838662,N/A
2024-03-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1138649569,Nhóm 1
2024-03-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-03-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,176221966,N/A
2024-03-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-03-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,227567438,N/A
2024-03-31,C00099,P106,Vay du học,Loan,Education,B050,1469704508,Nhóm 1
2024-03-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,2371555931,N/A
2024-03-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1452481647,N/A
2024-03-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,2662790519,Nhóm 1
2024-03-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-03-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,17165964,Nhóm 1
2024-03-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,479758341,N/A
2024-03-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,168896158,N/A
2024-03-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,576459853,N/A
2024-03-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,12413654,Nhóm 1
2024-03-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,212350574,N/A
2024-03-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-03-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,83533526,N/A
2024-03-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,2246412651,Nhóm 1
2024-03-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,10088261,Nhóm 1
2024-03-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,183767751,N/A
2024-03-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,255966728,Nhóm 1
2024-03-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5432875,Nhóm 1
2024-03-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,359851923,N/A
2024-03-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1436113197,Nhóm 1
2024-03-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-03-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,8169887715,N/A
2024-03-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,8751753265,N/A
2024-03-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,9147436123,N/A
2024-03-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,22057143608,Nhóm 1
2024-03-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,52925103,Nhóm 1
2024-03-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,30611204,Nhóm 1
2024-03-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2024-03-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,275155878,N/A
2024-03-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,1175988790,Nhóm 1
2024-03-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1558049202,N/A
2024-03-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,304844114,N/A
2024-03-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2024-03-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-03-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,218798081,N/A
2024-03-31,C00110,P106,Vay du học,Loan,Education,B045,1730030652,Nhóm 1
2024-03-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-03-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,625623627,N/A
2024-03-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1302230030,N/A
2024-03-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,63235618,Nhóm 1
2024-03-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-03-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,2484606278,N/A
2024-03-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1348894075,N/A
2024-03-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-03-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-03-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,206792520,N/A
2024-03-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,677261957,Nhóm 1
2024-03-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-03-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,489037803,N/A
2024-03-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1061173204,Nhóm 1
2024-03-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-03-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,885498826,N/A
2024-03-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,544202932,N/A
2024-03-31,C00115,P106,Vay du học,Loan,Education,B050,2058773512,Nhóm 1
2024-03-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-03-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,364350287,N/A
2024-03-31,C00116,P106,Vay du học,Loan,Education,B013,2094767737,Nhóm 1
2024-03-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-03-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1489082961,N/A
2024-03-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1176358009,N/A
2024-03-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-03-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,14902282,Nhóm 1
2024-03-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1545573902,N/A
2024-03-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,185155907,N/A
2024-03-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-03-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,557656801,N/A
2024-03-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,676210663,N/A
2024-03-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,1799137070,Nhóm 1
2024-03-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,21520159,Nhóm 1
2024-03-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-03-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,140335446,N/A
2024-03-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-03-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1137834266,N/A
2024-03-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2548404245,N/A
2024-03-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,9078832616,Nhóm 1
2024-03-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-03-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,8149416,Nhóm 1
2024-03-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,151104179,N/A
2024-03-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1649420244,Nhóm 2
2024-03-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-03-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,140756683,N/A
2024-03-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1519308105,Nhóm 1
2024-03-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,3511689347,N/A
2024-03-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1646228481,N/A
2024-03-31,C00124,P106,Vay du học,Loan,Education,B048,3924581638,Nhóm 2
2024-03-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-03-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-03-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,88257395,N/A
2024-03-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,204500817,N/A
2024-03-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1152153854,Nhóm 1
2024-03-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-03-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,354182299,N/A
2024-03-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,821271000,N/A
2024-03-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-03-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,6439850,Nhóm 1
2024-03-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,3465819717,N/A
2024-03-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,714706997,N/A
2024-03-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,19811635,Nhóm 1
2024-03-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-03-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,47514909,N/A
2024-03-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-03-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,988744430,N/A
2024-03-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1194242494,N/A
2024-03-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2089316379,Nhóm 1
2024-03-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-03-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,58498365,Nhóm 1
2024-03-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,279838512,N/A
2024-03-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,631325717,Nhóm 1
2024-03-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-03-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,102847552,N/A
2024-03-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1055581055,Nhóm 1
2024-03-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3361350,Nhóm 1
2024-03-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,156416318,N/A
2024-03-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5094892,Nhóm 1
2024-03-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,63962306,N/A
2024-03-31,C00134,P106,Vay du học,Loan,Education,B050,649879282,Nhóm 1
2024-03-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,225659031,N/A
2024-03-31,C00135,P106,Vay du học,Loan,Education,B050,916156904,Nhóm 1
2024-03-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,265418250,N/A
2024-03-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1191944689,Nhóm 1
2024-03-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-03-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,366216522,N/A
2024-03-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-03-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,804033316,N/A
2024-03-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1679265675,N/A
2024-03-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-03-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-03-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,121885693,N/A
2024-03-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1235768259,Nhóm 1
2024-03-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-03-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,127727831,N/A
2024-03-31,C00140,P106,Vay du học,Loan,Education,B043,2886198298,Nhóm 1
2024-03-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-03-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,121799608,N/A
2024-03-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-03-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,128962996,N/A
2024-03-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-03-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,211495935,N/A
2024-03-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-03-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,254666037,N/A
2024-03-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-03-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,244630170,N/A
2024-03-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-03-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,386267702,N/A
2024-03-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,625095284,N/A
2024-03-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2024-03-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2024-03-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,364416438,N/A
2024-03-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,8831945,Nhóm 1
2024-03-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,879282792,N/A
2024-03-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,444310552,N/A
2024-03-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3754066857,Nhóm 1
2024-03-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,69576413,Nhóm 1
2024-03-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-03-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,1616375122,N/A
2024-03-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,440148780,N/A
2024-03-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1510486842,N/A
2024-03-31,C00149,P106,Vay du học,Loan,Education,B030,2554783621,Nhóm 1
2024-03-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-03-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-03-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,4661404771,N/A
2024-03-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,221186661,N/A
2024-03-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-03-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,309382705,N/A
2024-03-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,757524896,Nhóm 1
2024-03-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-03-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,187566558,N/A
2024-03-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-03-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,234764963,N/A
2024-03-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-03-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,181763886,N/A
2024-03-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4854868,Nhóm 1
2024-03-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2282446309,N/A
2024-03-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1270551965,N/A
2024-03-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,3871377923,Nhóm 1
2024-03-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,11223386,Nhóm 1
2024-03-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-03-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,243330307,N/A
2024-03-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2705167,Nhóm 1
2024-03-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,254552109,N/A
2024-03-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,716462654,Nhóm 1
2024-03-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5774723,Nhóm 1
2024-03-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,148492970,N/A
2024-03-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-03-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,257851627,N/A
2024-03-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-03-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,799238443,N/A
2024-03-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,685853552,N/A
2024-03-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-03-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-03-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,153120761,N/A
2024-03-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-03-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,134856797,N/A
2024-03-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,399289520,Nhóm 1
2024-03-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-03-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,97867046,N/A
2024-03-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-03-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,136487139,N/A
2024-03-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-03-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,117509198,N/A
2024-03-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-03-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,412431772,N/A
2024-03-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
