SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-05-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,368186183,N/A
2024-05-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-05-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1319490013,N/A
2024-05-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1455032699,N/A
2024-05-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,6252874244,Nhóm 1
2024-05-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,16672131,Nhóm 1
2024-05-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,516356076,N/A
2024-05-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,519430031,N/A
2024-05-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-05-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,25008316,Nhóm 1
2024-05-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,4870351775,N/A
2024-05-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,3595949907,N/A
2024-05-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,7139488000,N/A
2024-05-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,3851711639,Nhóm 1
2024-05-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,69200612,Nhóm 1
2024-05-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,105586044,Nhóm 1
2024-05-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,129533605,Nhóm 1
2024-05-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,2921972917,N/A
2024-05-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1473198082,N/A
2024-05-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,866785384,N/A
2024-05-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-05-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-05-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,194266230,N/A
2024-05-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,215716221,N/A
2024-05-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,301570874,Nhóm 1
2024-05-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-05-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,387578906,N/A
2024-05-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,711283859,Nhóm 1
2024-05-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-05-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,265487182,N/A
2024-05-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,628243118,Nhóm 1
2024-05-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-05-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,533684128,N/A
2024-05-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,971580058,Nhóm 1
2024-05-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-05-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,306219972,N/A
2024-05-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-05-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,371984333,N/A
2024-05-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-05-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,162145666,N/A
2024-05-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,832793065,Nhóm 1
2024-05-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-05-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,284155405,N/A
2024-05-31,C00091,P106,Vay du học,Loan,Education,B004,370364565,Nhóm 1
2024-05-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-05-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,108044796,N/A
2024-05-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9315718,Nhóm 1
2024-05-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,75932378,N/A
2024-05-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-05-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,214394509,N/A
2024-05-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-05-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,155698890,N/A
2024-05-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,3422898,Nhóm 1
2024-05-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,211379686,N/A
2024-05-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,83306492,N/A
2024-05-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,2330228810,Nhóm 1
2024-05-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-05-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,253127760,N/A
2024-05-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-05-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,208824790,N/A
2024-05-31,C00099,P106,Vay du học,Loan,Education,B050,2566206425,Nhóm 1
2024-05-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1794179211,N/A
2024-05-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,577898560,N/A
2024-05-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,3732429797,Nhóm 1
2024-05-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,13218528,Nhóm 1
2024-05-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,883343664,N/A
2024-05-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,250589472,N/A
2024-05-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-05-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,152481047,N/A
2024-05-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,155940859,N/A
2024-05-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-05-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,283132792,N/A
2024-05-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1008523094,Nhóm 1
2024-05-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,2994484,Nhóm 1
2024-05-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,122278851,N/A
2024-05-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1294896111,Nhóm 1
2024-05-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3606483,Nhóm 1
2024-05-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,188830370,N/A
2024-05-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,953122051,Nhóm 1
2024-05-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-05-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2787385640,N/A
2024-05-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,5235560418,N/A
2024-05-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3763718652,N/A
2024-05-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,10743357696,Nhóm 1
2024-05-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,28419486,Nhóm 1
2024-05-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-05-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,45495968,Nhóm 1
2024-05-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,297815527,N/A
2024-05-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,2901217482,Nhóm 1
2024-05-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-05-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,269485898,N/A
2024-05-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1573098224,N/A
2024-05-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2024-05-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-05-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,142724931,N/A
2024-05-31,C00110,P106,Vay du học,Loan,Education,B045,1106567262,Nhóm 1
2024-05-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-05-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,2169998179,N/A
2024-05-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,716547101,N/A
2024-05-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-05-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-05-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,3838918033,N/A
2024-05-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,634007466,N/A
2024-05-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-05-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-05-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,404851685,N/A
2024-05-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1297805485,Nhóm 1
2024-05-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-05-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,444641998,N/A
2024-05-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,929231938,Nhóm 1
2024-05-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-05-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,745792218,N/A
2024-05-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1945061167,N/A
2024-05-31,C00115,P106,Vay du học,Loan,Education,B050,6041215531,Nhóm 1
2024-05-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-05-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,200857784,N/A
2024-05-31,C00116,P106,Vay du học,Loan,Education,B013,1309892956,Nhóm 1
2024-05-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-05-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,2352334320,N/A
2024-05-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1112571491,N/A
2024-05-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,16073752,Nhóm 1
2024-05-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,656986106,N/A
2024-05-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,476109410,N/A
2024-05-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-05-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1196934305,N/A
2024-05-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1525251598,N/A
2024-05-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,2587111740,Nhóm 1
2024-05-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-05-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-05-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,151482526,N/A
2024-05-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4667284,Nhóm 1
2024-05-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,570247645,N/A
2024-05-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,624742287,N/A
2024-05-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,8273037440,Nhóm 1
2024-05-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-05-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,18708251,Nhóm 1
2024-05-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,174415366,N/A
2024-05-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,608026320,Nhóm 1
2024-05-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1512820,Nhóm 1
2024-05-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,247003996,N/A
2024-05-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1493248660,Nhóm 1
2024-05-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1141071056,N/A
2024-05-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,994597055,N/A
2024-05-31,C00124,P106,Vay du học,Loan,Education,B048,6609938476,Nhóm 1
2024-05-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-05-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-05-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,248869467,N/A
2024-05-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-05-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,399625534,N/A
2024-05-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,984935066,Nhóm 1
2024-05-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-05-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1700670075,N/A
2024-05-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1634120942,N/A
2024-05-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-05-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-05-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,663257353,N/A
2024-05-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,912989716,N/A
2024-05-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,12617504,Nhóm 1
2024-05-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,86240815,N/A
2024-05-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-05-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,872423149,N/A
2024-05-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1494338562,N/A
2024-05-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,10329276415,Nhóm 1
2024-05-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-05-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,411179097,N/A
2024-05-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1362410550,Nhóm 1
2024-05-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-05-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,464527866,N/A
2024-05-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,825447071,Nhóm 1
2024-05-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,31475468,Nhóm 1
2024-05-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,156698650,N/A
2024-05-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-05-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,110994155,N/A
2024-05-31,C00134,P106,Vay du học,Loan,Education,B050,2375176100,Nhóm 1
2024-05-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,151098233,N/A
2024-05-31,C00135,P106,Vay du học,Loan,Education,B050,1160544827,Nhóm 1
2024-05-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,186572025,N/A
2024-05-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,2322744450,Nhóm 1
2024-05-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3767106,Nhóm 1
2024-05-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,346265297,N/A
2024-05-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-05-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,432190809,N/A
2024-05-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,615804425,N/A
2024-05-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-05-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-05-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,432728489,N/A
2024-05-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1608105882,Nhóm 4
2024-05-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-05-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,187375073,N/A
2024-05-31,C00140,P106,Vay du học,Loan,Education,B043,970220644,Nhóm 1
2024-05-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-05-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,127383396,N/A
2024-05-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-05-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,164909057,N/A
2024-05-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-05-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,198714475,N/A
2024-05-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,225953840,N/A
2024-05-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-05-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,137815039,N/A
2024-05-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-05-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1136577825,N/A
2024-05-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,868782308,N/A
2024-05-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,6322547,Nhóm 1
2024-05-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,67929407,Nhóm 1
2024-05-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,325350307,N/A
2024-05-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-05-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,966711793,N/A
2024-05-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,583272820,N/A
2024-05-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5002930329,Nhóm 1
2024-05-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,72935861,Nhóm 1
2024-05-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-05-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,1046972975,N/A
2024-05-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1214808791,N/A
2024-05-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1333762736,N/A
2024-05-31,C00149,P106,Vay du học,Loan,Education,B030,4056501053,Nhóm 1
2024-05-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,49543520,Nhóm 1
2024-05-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-05-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,795722421,N/A
2024-05-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,390982232,N/A
2024-05-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-05-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,298848963,N/A
2024-05-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,801293458,Nhóm 1
2024-05-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-05-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,258376082,N/A
2024-05-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6515142,Nhóm 1
2024-05-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,203555470,N/A
2024-05-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-05-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,407204498,N/A
2024-05-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,6410726,Nhóm 1
2024-05-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1308994164,N/A
2024-05-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1103656790,N/A
2024-05-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4038673771,Nhóm 1
2024-05-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,28260409,Nhóm 1
2024-05-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,23057609,Nhóm 1
2024-05-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,107648994,N/A
2024-05-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,18370070,Nhóm 1
2024-05-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,314313673,N/A
2024-05-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,332362712,Nhóm 1
2024-05-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,164772557,N/A
2024-05-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-05-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,964830679,N/A
2024-05-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,571576364,N/A
2024-05-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,963129411,N/A
2024-05-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-05-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-05-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,282816856,N/A
2024-05-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-05-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,270950696,N/A
2024-05-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,877224860,Nhóm 1
2024-05-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-05-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,207112592,N/A
2024-05-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1806248,Nhóm 1
2024-05-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,397644409,N/A
2024-05-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-05-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,144428586,N/A
2024-05-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-05-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,604121879,N/A
2024-05-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,4606738,Nhóm 1
2024-05-31,C00167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,410160204,N/A
