SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-10-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,525102585,N/A
2025-10-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,294937342,N/A
2025-10-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-10-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1583544274,N/A
2025-10-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,759115739,N/A
2025-10-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,9195481797,Nhóm 1
2025-10-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,20791353,Nhóm 1
2025-10-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10532445,Nhóm 1
2025-10-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1771815926,N/A
2025-10-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2236312049,N/A
2025-10-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-10-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-10-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,10114848274,N/A
2025-10-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1823630937,N/A
2025-10-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,12396377487,N/A
2025-10-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,97263743641,Nhóm 1
2025-10-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,170280410,Nhóm 1
2025-10-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,154911838,Nhóm 1
2025-10-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-10-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,8113258154,N/A
2025-10-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1414320873,N/A
2025-10-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2442042578,N/A
2025-10-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,4074497,Nhóm 1
2025-10-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-10-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,859420908,N/A
2025-10-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,148850885,N/A
2025-10-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,1461172280,Nhóm 1
2025-10-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-10-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,215938835,N/A
2025-10-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,2262494442,Nhóm 1
2025-10-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-10-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,247619277,N/A
2025-10-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,571886273,Nhóm 1
2025-10-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-10-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,185788907,N/A
2025-10-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1063246918,Nhóm 1
2025-10-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-10-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,156090932,N/A
2025-10-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-10-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,374257525,N/A
2025-10-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-10-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,220748715,N/A
2025-10-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1847063942,Nhóm 1
2025-10-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-10-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,288349540,N/A
2025-10-31,C00091,P106,Vay du học,Loan,Education,B004,312195784,Nhóm 1
2025-10-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,5122146,Nhóm 1
2025-10-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,87100886,N/A
2025-10-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3862947,Nhóm 1
2025-10-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,579707957,N/A
2025-10-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-10-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,229254087,N/A
2025-10-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-10-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,195716579,N/A
2025-10-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4512596,Nhóm 1
2025-10-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,282906421,N/A
2025-10-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,157306095,N/A
2025-10-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1109068260,Nhóm 1
2025-10-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-10-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,150886063,N/A
2025-10-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-10-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,673768642,N/A
2025-10-31,C00099,P106,Vay du học,Loan,Education,B050,1855729821,Nhóm 1
2025-10-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,482801863,N/A
2025-10-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1151483610,N/A
2025-10-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,6658739690,Nhóm 1
2025-10-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-10-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,8642728,Nhóm 1
2025-10-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,462426958,N/A
2025-10-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,329609114,N/A
2025-10-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-10-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,342501033,N/A
2025-10-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8597458,Nhóm 1
2025-10-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,90304083,N/A
2025-10-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-10-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,722858899,N/A
2025-10-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,977991309,Nhóm 1
2025-10-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-10-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,184145035,N/A
2025-10-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1892997572,Nhóm 1
2025-10-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-10-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,139099551,N/A
2025-10-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1496362070,Nhóm 4
2025-10-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-10-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,8637553029,N/A
2025-10-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,5430752402,N/A
2025-10-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,1652052990,N/A
2025-10-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,29414246896,Nhóm 5
2025-10-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-10-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-10-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-10-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,416681966,N/A
2025-10-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,882674601,Nhóm 1
2025-10-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-10-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1161034335,N/A
2025-10-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1348981207,N/A
2025-10-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2025-10-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-10-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,265492248,N/A
2025-10-31,C00110,P106,Vay du học,Loan,Education,B045,772167819,Nhóm 1
2025-10-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-10-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,882381875,N/A
2025-10-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1489585820,N/A
2025-10-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,10636972,Nhóm 1
2025-10-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-10-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1409517852,N/A
2025-10-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,459983993,N/A
2025-10-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,45996039,Nhóm 1
2025-10-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-10-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,237315359,N/A
2025-10-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,268687251,Nhóm 1
2025-10-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-10-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,169599795,N/A
2025-10-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1131612834,Nhóm 1
2025-10-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-10-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,847424655,N/A
2025-10-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1415551917,N/A
2025-10-31,C00115,P106,Vay du học,Loan,Education,B050,10278446774,Nhóm 1
2025-10-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-10-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,118669956,N/A
2025-10-31,C00116,P106,Vay du học,Loan,Education,B013,1021261601,Nhóm 1
2025-10-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-10-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,982168016,N/A
2025-10-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,312951262,N/A
2025-10-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-10-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,6134835,Nhóm 1
2025-10-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1043096236,N/A
2025-10-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,173000433,N/A
2025-10-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-10-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,548220657,N/A
2025-10-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,2053344187,N/A
2025-10-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,16520610302,Nhóm 1
2025-10-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-10-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,395299664,N/A
2025-10-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-10-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1361469355,N/A
2025-10-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2311427209,N/A
2025-10-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,13176424873,Nhóm 5
2025-10-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-10-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,9969427,Nhóm 1
2025-10-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,457936838,N/A
2025-10-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1359649724,Nhóm 1
2025-10-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,3692215,Nhóm 1
2025-10-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,285699102,N/A
2025-10-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,618468256,Nhóm 1
2025-10-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1329745154,N/A
2025-10-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,811146680,N/A
2025-10-31,C00124,P106,Vay du học,Loan,Education,B048,4713906237,Nhóm 1
2025-10-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,208202061,Nhóm 1
2025-10-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-10-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,120443536,N/A
2025-10-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-10-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,336888129,N/A
2025-10-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,792397619,Nhóm 1
2025-10-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-10-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1760433895,N/A
2025-10-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1529581104,N/A
2025-10-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-10-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,23618984,Nhóm 1
2025-10-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,543946867,N/A
2025-10-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2158693707,N/A
2025-10-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-10-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-10-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,344546602,N/A
2025-10-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-10-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,572135208,N/A
2025-10-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1770038656,N/A
2025-10-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3236719786,Nhóm 1
2025-10-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-10-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-10-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,258105874,N/A
2025-10-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,4471189397,Nhóm 1
2025-10-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-10-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,149917754,N/A
2025-10-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1982064254,Nhóm 1
2025-10-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5454122,Nhóm 1
2025-10-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,297460502,N/A
2025-10-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8914588,Nhóm 1
2025-10-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,247500332,N/A
2025-10-31,C00134,P106,Vay du học,Loan,Education,B050,1138703393,Nhóm 1
2025-10-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,248474204,N/A
2025-10-31,C00135,P106,Vay du học,Loan,Education,B050,1699411527,Nhóm 1
2025-10-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,371104421,N/A
2025-10-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,389184111,Nhóm 1
2025-10-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4460099,Nhóm 1
2025-10-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,203056051,N/A
2025-10-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-10-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1264173700,N/A
2025-10-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1249383237,N/A
2025-10-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-10-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2025-10-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,133481237,N/A
2025-10-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1072492517,Nhóm 1
2025-10-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-10-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,341568193,N/A
2025-10-31,C00140,P106,Vay du học,Loan,Education,B043,1261396866,Nhóm 3
2025-10-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-10-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,603800297,N/A
2025-10-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-10-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,461837183,N/A
2025-10-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-10-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,154466474,N/A
2025-10-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-10-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,68119333,N/A
2025-10-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-10-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,567036319,N/A
2025-10-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6874597,Nhóm 1
2025-10-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,737847871,N/A
2025-10-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1748081040,N/A
2025-10-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-10-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,26413360,Nhóm 1
2025-10-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,106313208,N/A
2025-10-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,7217980,Nhóm 1
2025-10-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,521766623,N/A
2025-10-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1057465661,N/A
2025-10-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3178942381,Nhóm 1
2025-10-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,10413640,Nhóm 1
2025-10-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,33098472,Nhóm 1
2025-10-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,504555361,N/A
2025-10-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,771856527,N/A
2025-10-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1334517592,N/A
2025-10-31,C00149,P106,Vay du học,Loan,Education,B030,7114117616,Nhóm 1
2025-10-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,9817559,Nhóm 1
2025-10-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-10-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,525137296,N/A
2025-10-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,369873067,N/A
2025-10-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-10-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,157961545,N/A
2025-10-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1621632039,Nhóm 1
2025-10-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-10-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,903263343,N/A
2025-10-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-10-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,233889819,N/A
2025-10-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-10-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,284008123,N/A
2025-10-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,1407719,Nhóm 1
2025-10-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1420719323,N/A
2025-10-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,815324355,N/A
2025-10-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,5470325536,Nhóm 2
2025-10-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,5486700,Nhóm 1
2025-10-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,23273208,Nhóm 1
2025-10-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,361149613,N/A
2025-10-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,16760210,Nhóm 1
2025-10-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,117230850,N/A
2025-10-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,6081508217,Nhóm 1
2025-10-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-10-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,456479866,N/A
2025-10-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-10-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,108042024,N/A
2025-10-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-10-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,411763131,N/A
2025-10-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,707685964,N/A
2025-10-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7696108,Nhóm 1
2025-10-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,495179315,N/A
2025-10-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-10-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,381020325,N/A
2025-10-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,2352998790,Nhóm 1
2025-10-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-10-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,804802913,N/A
2025-10-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6121390,Nhóm 1
2025-10-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,245221423,N/A
2025-10-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-10-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,204675323,N/A
2025-10-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-10-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,164195540,N/A
