SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-05-31,C00416,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,885478333,N/A
2025-05-31,C00416,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,36545112,Nhóm 1
2025-05-31,C00416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C00416,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B005,1109719508,N/A
2025-05-31,C00417,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,2628680530,N/A
2025-05-31,C00417,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,943956833,N/A
2025-05-31,C00417,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,2987404477,Nhóm 1
2025-05-31,C00417,P204,Thẻ tín dụng Vàng,Card,Credit,B017,69157854,Nhóm 1
2025-05-31,C00417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,16555043,Nhóm 1
2025-05-31,C00418,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,2590787097,N/A
2025-05-31,C00418,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,3140871702,N/A
2025-05-31,C00418,P001,Tài khoản thanh toán,Deposit,CA,B010,4235502044,N/A
2025-05-31,C00418,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,10041078016,Nhóm 1
2025-05-31,C00418,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2025-05-31,C00418,P204,Thẻ tín dụng Vàng,Card,Credit,B010,69352843,Nhóm 1
2025-05-31,C00418,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,36813343,Nhóm 1
2025-05-31,C00418,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,2684351367,N/A
2025-05-31,C00419,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1669771037,N/A
2025-05-31,C00419,P001,Tài khoản thanh toán,Deposit,CA,B045,810611023,N/A
2025-05-31,C00419,P102,Vay mua ô tô,Loan,AutoLoan,B045,4101027381,Nhóm 1
2025-05-31,C00419,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-05-31,C00419,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C00420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,258771917,N/A
2025-05-31,C00420,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C00421,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,170055043,N/A
2025-05-31,C00421,P101,Vay mua nhà,Loan,Mortgage,B026,1603601303,Nhóm 1
2025-05-31,C00421,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-05-31,C00422,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,170240623,N/A
2025-05-31,C00422,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,11309719,Nhóm 1
2025-05-31,C00423,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,202805542,N/A
2025-05-31,C00423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,8099901,Nhóm 1
2025-05-31,C00424,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,106312489,N/A
2025-05-31,C00424,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-05-31,C00425,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,119885279,N/A
2025-05-31,C00425,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C00426,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,174936317,N/A
2025-05-31,C00426,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1035421007,Nhóm 1
2025-05-31,C00426,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-05-31,C00427,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,185688020,N/A
2025-05-31,C00427,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-05-31,C00428,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,299524128,N/A
2025-05-31,C00428,P106,Vay du học,Loan,Education,B050,897758720,Nhóm 1
2025-05-31,C00428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-05-31,C00429,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,110832490,N/A
2025-05-31,C00429,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C00430,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,206151219,N/A
2025-05-31,C00430,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,1267729928,Nhóm 1
2025-05-31,C00430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2025-05-31,C00431,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,192099764,N/A
2025-05-31,C00431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2025-05-31,C00432,P001,Tài khoản thanh toán,Deposit,CA,B037,122663408,N/A
2025-05-31,C00432,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,1308410667,Nhóm 1
2025-05-31,C00432,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-05-31,C00433,P001,Tài khoản thanh toán,Deposit,CA,B038,227586364,N/A
2025-05-31,C00433,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,546650146,Nhóm 1
2025-05-31,C00433,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-05-31,C00434,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,245259828,N/A
2025-05-31,C00434,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C00435,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,71360704,N/A
2025-05-31,C00435,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-05-31,C00436,P001,Tài khoản thanh toán,Deposit,CA,B035,214865907,N/A
2025-05-31,C00436,P102,Vay mua ô tô,Loan,AutoLoan,B035,399036988,Nhóm 1
2025-05-31,C00436,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,5675740,Nhóm 1
2025-05-31,C00437,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,574192209,N/A
2025-05-31,C00437,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4316483,Nhóm 1
2025-05-31,C00438,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,287141181,N/A
2025-05-31,C00438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4464489,Nhóm 1
2025-05-31,C00439,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,360178762,N/A
2025-05-31,C00439,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-05-31,C00440,P001,Tài khoản thanh toán,Deposit,CA,B049,169261371,N/A
2025-05-31,C00440,P102,Vay mua ô tô,Loan,AutoLoan,B049,566283258,Nhóm 1
2025-05-31,C00440,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-05-31,C00441,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,1461046746,N/A
2025-05-31,C00441,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,1258039302,N/A
2025-05-31,C00441,P101,Vay mua nhà,Loan,Mortgage,B020,21329345834,Nhóm 1
2025-05-31,C00441,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2025-05-31,C00441,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2025-05-31,C00442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,316735359,N/A
2025-05-31,C00442,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7568326,Nhóm 1
2025-05-31,C00443,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,272368484,N/A
2025-05-31,C00443,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-05-31,C00444,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,80512324,N/A
2025-05-31,C00444,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,165072751,Nhóm 1
2025-05-31,C00444,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-05-31,C00445,P001,Tài khoản thanh toán,Deposit,CA,B028,268298663,N/A
2025-05-31,C00445,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-05-31,C00446,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,167337538,N/A
2025-05-31,C00446,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,906264799,Nhóm 1
2025-05-31,C00446,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4571896,Nhóm 1
2025-05-31,C00447,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,224289534,N/A
2025-05-31,C00447,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,659994171,Nhóm 1
2025-05-31,C00447,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-05-31,C00448,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,415261638,N/A
2025-05-31,C00448,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,528239206,Nhóm 1
2025-05-31,C00448,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,5044373,Nhóm 1
2025-05-31,C00449,P001,Tài khoản thanh toán,Deposit,CA,B045,96718850,N/A
2025-05-31,C00449,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,2270835028,Nhóm 1
2025-05-31,C00449,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3756461,Nhóm 1
2025-05-31,C00450,P001,Tài khoản thanh toán,Deposit,CA,B050,895955585,N/A
2025-05-31,C00450,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,330713368,N/A
2025-05-31,C00450,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C00450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-05-31,C00451,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,287030648,N/A
2025-05-31,C00451,P102,Vay mua ô tô,Loan,AutoLoan,B031,760271085,Nhóm 1
2025-05-31,C00451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,6337380,Nhóm 1
2025-05-31,C00452,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,214888170,N/A
2025-05-31,C00452,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-05-31,C00453,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,372961293,N/A
2025-05-31,C00453,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-05-31,C00454,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,609799007,N/A
2025-05-31,C00454,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1253295679,Nhóm 1
2025-05-31,C00454,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-05-31,C00455,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,176162551,N/A
2025-05-31,C00455,P101,Vay mua nhà,Loan,Mortgage,B031,2266719209,Nhóm 1
2025-05-31,C00455,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-05-31,C00456,P001,Tài khoản thanh toán,Deposit,CA,B050,65096429,N/A
2025-05-31,C00456,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-05-31,C00457,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,145503056,N/A
2025-05-31,C00457,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-05-31,C00458,P001,Tài khoản thanh toán,Deposit,CA,B033,151440816,N/A
2025-05-31,C00458,P102,Vay mua ô tô,Loan,AutoLoan,B033,745600445,Nhóm 1
2025-05-31,C00458,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-05-31,C00459,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,265997247,N/A
2025-05-31,C00459,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-05-31,C00460,P001,Tài khoản thanh toán,Deposit,CA,B043,134894460,N/A
2025-05-31,C00460,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,350654385,Nhóm 1
2025-05-31,C00460,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-05-31,C00460,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,32784706,N/A
2025-05-31,C00461,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,121562386,N/A
2025-05-31,C00461,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-05-31,C00462,P001,Tài khoản thanh toán,Deposit,CA,B024,237098106,N/A
2025-05-31,C00462,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4792835,Nhóm 1
2025-05-31,C00463,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,159932536,N/A
2025-05-31,C00463,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-05-31,C00464,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4494314889,N/A
2025-05-31,C00464,P001,Tài khoản thanh toán,Deposit,CA,B045,1887402630,N/A
2025-05-31,C00464,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,10693001516,Nhóm 1
2025-05-31,C00464,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-05-31,C00464,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,16766811,Nhóm 1
2025-05-31,C00465,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,85095789,N/A
2025-05-31,C00465,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,1326110948,Nhóm 1
2025-05-31,C00465,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-05-31,C00466,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,240200374,N/A
2025-05-31,C00466,P102,Vay mua ô tô,Loan,AutoLoan,B031,465223568,Nhóm 1
2025-05-31,C00466,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,10967888,Nhóm 1
2025-05-31,C00467,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,5157298126,N/A
2025-05-31,C00467,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,4935560976,N/A
2025-05-31,C00467,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,10138833280,N/A
2025-05-31,C00467,P102,Vay mua ô tô,Loan,AutoLoan,B013,13590006229,Nhóm 1
2025-05-31,C00467,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,62048718,Nhóm 1
2025-05-31,C00467,P204,Thẻ tín dụng Vàng,Card,Credit,B013,140185456,Nhóm 1
2025-05-31,C00467,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,142339935,Nhóm 1
2025-05-31,C00467,P304,Chứng chỉ quỹ mở,Wealth,Fund,B013,12033746304,N/A
2025-05-31,C00468,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,384224275,N/A
2025-05-31,C00468,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,3616283,Nhóm 1
2025-05-31,C00469,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,181485945,N/A
2025-05-31,C00469,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,648253157,Nhóm 1
2025-05-31,C00469,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-05-31,C00470,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,944212313,N/A
2025-05-31,C00470,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,795155761,N/A
2025-05-31,C00470,P204,Thẻ tín dụng Vàng,Card,Credit,B038,20195511,Nhóm 1
2025-05-31,C00470,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-05-31,C00471,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,239115519,N/A
2025-05-31,C00471,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2475389,Nhóm 1
2025-05-31,C00472,P001,Tài khoản thanh toán,Deposit,CA,B050,443709998,N/A
2025-05-31,C00472,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1247440649,N/A
2025-05-31,C00472,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15266150,Nhóm 1
2025-05-31,C00472,P204,Thẻ tín dụng Vàng,Card,Credit,B050,11664360,Nhóm 1
2025-05-31,C00472,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,510584481,N/A
2025-05-31,C00473,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,840934867,N/A
2025-05-31,C00473,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1258902317,N/A
2025-05-31,C00473,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,18613068916,Nhóm 1
2025-05-31,C00473,P204,Thẻ tín dụng Vàng,Card,Credit,B042,20703828,Nhóm 1
2025-05-31,C00473,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,14106368,Nhóm 1
2025-05-31,C00474,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,144791837,N/A
2025-05-31,C00474,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-05-31,C00475,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,323479960,N/A
2025-05-31,C00475,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,2152184582,Nhóm 2
2025-05-31,C00475,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,3254768,Nhóm 1
2025-05-31,C00476,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,180557182,N/A
2025-05-31,C00476,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,554775462,Nhóm 1
2025-05-31,C00476,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-05-31,C00477,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,1698297825,N/A
2025-05-31,C00477,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,829784499,N/A
2025-05-31,C00477,P105,Vay thấu chi tài khoản,Loan,Overdraft,B046,2781165080,Nhóm 1
2025-05-31,C00477,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-05-31,C00477,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2025-05-31,C00478,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,78300853,N/A
2025-05-31,C00478,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,5087818,Nhóm 1
2025-05-31,C00479,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,105846530,N/A
2025-05-31,C00479,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-05-31,C00480,P001,Tài khoản thanh toán,Deposit,CA,B024,140879147,N/A
2025-05-31,C00480,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-05-31,C00480,P302,Quản lý gia sản,Wealth,WM,B024,36022409,N/A
2025-05-31,C00481,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,2174398493,N/A
2025-05-31,C00481,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1239122207,N/A
2025-05-31,C00481,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-05-31,C00481,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,19020269,Nhóm 1
2025-05-31,C00482,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,159965871,N/A
2025-05-31,C00482,P101,Vay mua nhà,Loan,Mortgage,B020,569036724,Nhóm 1
2025-05-31,C00482,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-05-31,C00483,P001,Tài khoản thanh toán,Deposit,CA,B023,1531033330,N/A
2025-05-31,C00483,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,857490338,N/A
2025-05-31,C00483,P102,Vay mua ô tô,Loan,AutoLoan,B023,2364066951,Nhóm 1
2025-05-31,C00483,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-05-31,C00483,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-05-31,C00484,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,75467107,N/A
2025-05-31,C00484,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-05-31,C00485,P001,Tài khoản thanh toán,Deposit,CA,B038,685272201,N/A
2025-05-31,C00485,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,953405476,N/A
2025-05-31,C00485,P106,Vay du học,Loan,Education,B038,2787664416,Nhóm 1
2025-05-31,C00485,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-05-31,C00485,P204,Thẻ tín dụng Vàng,Card,Credit,B038,18128328,Nhóm 1
2025-05-31,C00486,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,454321443,N/A
2025-05-31,C00486,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,1159756072,N/A
2025-05-31,C00486,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,4889408094,Nhóm 1
2025-05-31,C00486,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-05-31,C00486,P204,Thẻ tín dụng Vàng,Card,Credit,B013,69989944,Nhóm 1
2025-05-31,C00487,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,157724229,N/A
2025-05-31,C00487,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C00488,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,782241843,N/A
2025-05-31,C00488,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-05-31,C00488,P305,Vàng tích lũy,Wealth,Gold,B035,97120664,N/A
2025-05-31,C00489,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,300599591,N/A
2025-05-31,C00489,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-05-31,C00490,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,1068621141,N/A
2025-05-31,C00490,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,1368665799,N/A
2025-05-31,C00490,P105,Vay thấu chi tài khoản,Loan,Overdraft,B041,9667932255,Nhóm 1
2025-05-31,C00490,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,25043596,Nhóm 1
2025-05-31,C00490,P204,Thẻ tín dụng Vàng,Card,Credit,B041,57194430,Nhóm 1
2025-05-31,C00491,P001,Tài khoản thanh toán,Deposit,CA,B034,9009760355,N/A
2025-05-31,C00491,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,11632020997,N/A
2025-05-31,C00491,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,7081983138,N/A
2025-05-31,C00491,P106,Vay du học,Loan,Education,B034,11172581489,Nhóm 1
2025-05-31,C00491,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2025-05-31,C00491,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2025-05-31,C00491,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,45433886,Nhóm 1
2025-05-31,C00491,P302,Quản lý gia sản,Wealth,WM,B034,14056756910,N/A
2025-05-31,C00492,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,290942315,N/A
2025-05-31,C00492,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,31503423,Nhóm 1
2025-05-31,C00493,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,481452822,N/A
2025-05-31,C00493,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,1347391065,N/A
2025-05-31,C00493,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,4805109501,Nhóm 2
2025-05-31,C00493,P204,Thẻ tín dụng Vàng,Card,Credit,B022,6444657,Nhóm 1
2025-05-31,C00493,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-05-31,C00494,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,104351150,N/A
2025-05-31,C00494,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-05-31,C00495,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,125058446,N/A
2025-05-31,C00495,P101,Vay mua nhà,Loan,Mortgage,B050,613864548,Nhóm 1
2025-05-31,C00495,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-05-31,C00496,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,140574977,N/A
2025-05-31,C00496,P102,Vay mua ô tô,Loan,AutoLoan,B005,937350293,Nhóm 1
2025-05-31,C00496,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C00497,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1052530196,N/A
2025-05-31,C00497,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1385246707,N/A
2025-05-31,C00497,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,5212312864,Nhóm 1
2025-05-31,C00497,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-05-31,C00497,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-05-31,C00498,P001,Tài khoản thanh toán,Deposit,CA,B042,169746323,N/A
2025-05-31,C00498,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1195872616,Nhóm 4
2025-05-31,C00498,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-05-31,C00499,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,147001655,N/A
2025-05-31,C00499,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-05-31,C00500,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1624843309,N/A
2025-05-31,C00500,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,781775312,N/A
2025-05-31,C00500,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,13496478,Nhóm 1
2025-05-31,C00500,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-05-31,C00500,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B036,916843802,N/A
2025-05-31,C00501,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,831740443,N/A
2025-05-31,C00501,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1197373185,Nhóm 1
2025-05-31,C00501,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-05-31,C00502,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,226081709,N/A
