SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-11-30,C04604,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C04604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C04605,P001,Tài khoản thanh toán,Deposit,CA,B010,95586042,N/A
2025-11-30,C04605,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-11-30,C04606,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,111631294,N/A
2025-11-30,C04606,P102,Vay mua ô tô,Loan,AutoLoan,B021,2067579302,Nhóm 1
2025-11-30,C04606,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-11-30,C04607,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,218824660,N/A
2025-11-30,C04607,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,446918732,Nhóm 1
2025-11-30,C04607,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-11-30,C04608,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1605234229,N/A
2025-11-30,C04608,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1551807428,N/A
2025-11-30,C04608,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-11-30,C04608,P204,Thẻ tín dụng Vàng,Card,Credit,B043,10983112,Nhóm 1
2025-11-30,C04609,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,267942964,N/A
2025-11-30,C04609,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,334959887,Nhóm 1
2025-11-30,C04609,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-11-30,C04610,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,607184143,N/A
2025-11-30,C04610,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,2224175472,N/A
2025-11-30,C04610,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,3975472078,Nhóm 1
2025-11-30,C04610,P204,Thẻ tín dụng Vàng,Card,Credit,B038,20861380,Nhóm 1
2025-11-30,C04610,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C04611,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,466237870,N/A
2025-11-30,C04611,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-11-30,C04612,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1590708897,N/A
2025-11-30,C04612,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,627115778,N/A
2025-11-30,C04612,P101,Vay mua nhà,Loan,Mortgage,B037,2125773114,Nhóm 1
2025-11-30,C04612,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-11-30,C04612,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-11-30,C04612,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,1517026741,N/A
2025-11-30,C04613,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,10759114670,N/A
2025-11-30,C04613,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,2853053962,N/A
2025-11-30,C04613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,2956358619,N/A
2025-11-30,C04613,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2025-11-30,C04613,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-11-30,C04613,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2025-11-30,C04613,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,3582368423,N/A
2025-11-30,C04614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,187409320,N/A
2025-11-30,C04614,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,5271774,Nhóm 1
2025-11-30,C04615,P001,Tài khoản thanh toán,Deposit,CA,B034,98474201,N/A
2025-11-30,C04615,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,1265091732,Nhóm 1
2025-11-30,C04615,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-11-30,C04616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,827112135,N/A
2025-11-30,C04616,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1205082303,N/A
2025-11-30,C04616,P204,Thẻ tín dụng Vàng,Card,Credit,B024,21389886,Nhóm 1
2025-11-30,C04616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C04617,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,223761134,N/A
2025-11-30,C04617,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,3429940,Nhóm 1
2025-11-30,C04618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,803882900,N/A
2025-11-30,C04618,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,1154412188,N/A
2025-11-30,C04618,P106,Vay du học,Loan,Education,B022,4244665262,Nhóm 2
2025-11-30,C04618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-11-30,C04618,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-11-30,C04618,P302,Quản lý gia sản,Wealth,WM,B022,993550585,N/A
2025-11-30,C04619,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,60900744,N/A
2025-11-30,C04619,P101,Vay mua nhà,Loan,Mortgage,B034,912240794,Nhóm 1
2025-11-30,C04619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-11-30,C04620,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,182032275,N/A
2025-11-30,C04620,P101,Vay mua nhà,Loan,Mortgage,B049,1619223241,Nhóm 1
2025-11-30,C04620,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-11-30,C04621,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,515477008,N/A
2025-11-30,C04621,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-11-30,C04622,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,255962851,N/A
2025-11-30,C04622,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,681263764,Nhóm 1
2025-11-30,C04622,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-11-30,C04623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,1751391357,N/A
2025-11-30,C04623,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,924569661,N/A
2025-11-30,C04623,P102,Vay mua ô tô,Loan,AutoLoan,B006,10262123712,Nhóm 1
2025-11-30,C04623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-11-30,C04623,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-11-30,C04624,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,549806578,N/A
2025-11-30,C04624,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6984653,Nhóm 1
2025-11-30,C04625,P001,Tài khoản thanh toán,Deposit,CA,B044,81192014,N/A
2025-11-30,C04625,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-11-30,C04626,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,2851037175,N/A
2025-11-30,C04626,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,3983828166,N/A
2025-11-30,C04626,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,3700600467,N/A
2025-11-30,C04626,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-11-30,C04626,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,70089772,Nhóm 1
2025-11-30,C04626,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,112272620,Nhóm 1
2025-11-30,C04626,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,2006210457,N/A
2025-11-30,C04627,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,230657133,N/A
2025-11-30,C04627,P101,Vay mua nhà,Loan,Mortgage,B020,2285294282,Nhóm 1
2025-11-30,C04627,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-11-30,C04628,P001,Tài khoản thanh toán,Deposit,CA,B040,1498217662,N/A
2025-11-30,C04628,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,815358965,N/A
2025-11-30,C04628,P101,Vay mua nhà,Loan,Mortgage,B040,2507852591,Nhóm 1
2025-11-30,C04628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C04628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,14100159,Nhóm 1
2025-11-30,C04629,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,579900598,N/A
2025-11-30,C04629,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1357438551,Nhóm 1
2025-11-30,C04629,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-11-30,C04630,P001,Tài khoản thanh toán,Deposit,CA,B040,218857454,N/A
2025-11-30,C04630,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-11-30,C04631,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,168095812,N/A
2025-11-30,C04631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-11-30,C04632,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,290866799,N/A
2025-11-30,C04632,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-11-30,C04633,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,192170105,N/A
2025-11-30,C04633,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C04634,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,758425569,N/A
2025-11-30,C04634,P001,Tài khoản thanh toán,Deposit,CA,B034,802848571,N/A
2025-11-30,C04634,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-11-30,C04634,P204,Thẻ tín dụng Vàng,Card,Credit,B034,21221418,Nhóm 1
2025-11-30,C04635,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,671125117,N/A
2025-11-30,C04635,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1166230679,N/A
2025-11-30,C04635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-11-30,C04635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-11-30,C04636,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,165253221,N/A
2025-11-30,C04636,P102,Vay mua ô tô,Loan,AutoLoan,B045,916392922,Nhóm 1
2025-11-30,C04636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-11-30,C04637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,99259562,N/A
2025-11-30,C04637,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,5582871,Nhóm 1
2025-11-30,C04638,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,481642188,N/A
2025-11-30,C04638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C04639,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,2732007052,N/A
2025-11-30,C04639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,7012962998,N/A
2025-11-30,C04639,P001,Tài khoản thanh toán,Deposit,CA,B048,4196149828,N/A
2025-11-30,C04639,P102,Vay mua ô tô,Loan,AutoLoan,B048,14393212566,Nhóm 1
2025-11-30,C04639,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2025-11-30,C04639,P204,Thẻ tín dụng Vàng,Card,Credit,B048,168874002,Nhóm 1
2025-11-30,C04639,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,53618852,Nhóm 1
2025-11-30,C04639,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B048,11792099430,N/A
2025-11-30,C04640,P001,Tài khoản thanh toán,Deposit,CA,B008,110664659,N/A
2025-11-30,C04640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-11-30,C04641,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,169318295,N/A
2025-11-30,C04641,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-11-30,C04642,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,206036979,N/A
2025-11-30,C04642,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-11-30,C04643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,677027598,N/A
2025-11-30,C04643,P001,Tài khoản thanh toán,Deposit,CA,B042,1036409890,N/A
2025-11-30,C04643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,1736093928,Nhóm 1
2025-11-30,C04643,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-11-30,C04643,P204,Thẻ tín dụng Vàng,Card,Credit,B042,40173089,Nhóm 1
2025-11-30,C04644,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,277444459,N/A
2025-11-30,C04644,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-11-30,C04645,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,88676031,N/A
2025-11-30,C04645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-11-30,C04646,P001,Tài khoản thanh toán,Deposit,CA,B003,520057238,N/A
2025-11-30,C04646,P106,Vay du học,Loan,Education,B003,538463098,Nhóm 1
2025-11-30,C04646,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5326473,Nhóm 1
2025-11-30,C04647,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,238041012,N/A
2025-11-30,C04647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C04648,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,96911311,N/A
2025-11-30,C04648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2810079,Nhóm 1
2025-11-30,C04649,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,650835020,N/A
2025-11-30,C04649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C04650,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,198649766,N/A
2025-11-30,C04650,P101,Vay mua nhà,Loan,Mortgage,B038,893237488,Nhóm 1
2025-11-30,C04650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3926163,Nhóm 1
2025-11-30,C04651,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,309073405,N/A
2025-11-30,C04651,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,1138428929,Nhóm 1
2025-11-30,C04651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,9879994,Nhóm 1
2025-11-30,C04651,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,95476389,N/A
2025-11-30,C04652,P001,Tài khoản thanh toán,Deposit,CA,B024,153617120,N/A
2025-11-30,C04652,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-11-30,C04653,P001,Tài khoản thanh toán,Deposit,CA,B021,182260251,N/A
2025-11-30,C04653,P102,Vay mua ô tô,Loan,AutoLoan,B021,960856049,Nhóm 1
2025-11-30,C04653,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-11-30,C04654,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1541161402,N/A
2025-11-30,C04654,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1077577658,N/A
2025-11-30,C04654,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,13419202095,Nhóm 1
2025-11-30,C04654,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C04654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-11-30,C04654,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B026,970104151,N/A
2025-11-30,C04655,P001,Tài khoản thanh toán,Deposit,CA,B015,286155481,N/A
2025-11-30,C04655,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,1063939616,Nhóm 1
2025-11-30,C04655,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-11-30,C04656,P001,Tài khoản thanh toán,Deposit,CA,B024,1177557968,N/A
2025-11-30,C04656,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1508960147,N/A
2025-11-30,C04656,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,10883256,Nhóm 1
2025-11-30,C04656,P204,Thẻ tín dụng Vàng,Card,Credit,B024,38311755,Nhóm 1
2025-11-30,C04656,P305,Vàng tích lũy,Wealth,Gold,B024,1258450552,N/A
2025-11-30,C04657,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,240263505,N/A
2025-11-30,C04657,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1434698397,Nhóm 1
2025-11-30,C04657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-11-30,C04658,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,405634580,N/A
2025-11-30,C04658,P102,Vay mua ô tô,Loan,AutoLoan,B026,763418842,Nhóm 1
2025-11-30,C04658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-11-30,C04659,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,267621312,N/A
2025-11-30,C04659,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2025-11-30,C04660,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,206102822,N/A
2025-11-30,C04660,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,726924054,Nhóm 1
2025-11-30,C04660,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-11-30,C04661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1052029165,N/A
2025-11-30,C04661,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1031921105,N/A
2025-11-30,C04661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C04661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,31433552,Nhóm 1
2025-11-30,C04662,P001,Tài khoản thanh toán,Deposit,CA,B016,333939861,N/A
2025-11-30,C04662,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,4243303,Nhóm 1
2025-11-30,C04663,P001,Tài khoản thanh toán,Deposit,CA,B005,1137779298,N/A
2025-11-30,C04663,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,1405976729,N/A
2025-11-30,C04663,P106,Vay du học,Loan,Education,B005,6208532234,Nhóm 1
2025-11-30,C04663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,15137840,Nhóm 1
2025-11-30,C04663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-11-30,C04664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,203335066,N/A
2025-11-30,C04664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-11-30,C04665,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,314215876,N/A
2025-11-30,C04665,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-11-30,C04666,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,1485610846,N/A
2025-11-30,C04666,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,1234755139,N/A
2025-11-30,C04666,P105,Vay thấu chi tài khoản,Loan,Overdraft,B015,5818362429,Nhóm 1
2025-11-30,C04666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,37271759,Nhóm 1
2025-11-30,C04666,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2025-11-30,C04666,P302,Quản lý gia sản,Wealth,WM,B015,778951523,N/A
2025-11-30,C04667,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,97853136,N/A
2025-11-30,C04667,P101,Vay mua nhà,Loan,Mortgage,B029,2067248024,Nhóm 1
2025-11-30,C04667,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-11-30,C04668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,275399400,N/A
2025-11-30,C04668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C04669,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,6592083286,N/A
2025-11-30,C04669,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,2244418221,N/A
2025-11-30,C04669,P001,Tài khoản thanh toán,Deposit,CA,B014,6862115529,N/A
2025-11-30,C04669,P104,Vay kinh doanh hộ cá thể,Loan,SME,B014,7441154886,Nhóm 1
2025-11-30,C04669,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B014,202824784,Nhóm 1
2025-11-30,C04669,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B014,234741301,Nhóm 1
2025-11-30,C04669,P204,Thẻ tín dụng Vàng,Card,Credit,B014,87298495,Nhóm 1
2025-11-30,C04669,P302,Quản lý gia sản,Wealth,WM,B014,3245339224,N/A
2025-11-30,C04670,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,531236214,N/A
2025-11-30,C04670,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4719512,Nhóm 1
2025-11-30,C04670,P305,Vàng tích lũy,Wealth,Gold,B034,63029812,N/A
2025-11-30,C04671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,204108248,N/A
2025-11-30,C04671,P106,Vay du học,Loan,Education,B037,1551778816,Nhóm 1
2025-11-30,C04671,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-11-30,C04672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,497694230,N/A
2025-11-30,C04672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-11-30,C04673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,406126497,N/A
2025-11-30,C04673,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-11-30,C04674,P001,Tài khoản thanh toán,Deposit,CA,B050,163302592,N/A
2025-11-30,C04674,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C04675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,7330048106,N/A
2025-11-30,C04675,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,4130628310,N/A
2025-11-30,C04675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,8386820559,N/A
2025-11-30,C04675,P105,Vay thấu chi tài khoản,Loan,Overdraft,B033,10004426413,Nhóm 1
2025-11-30,C04675,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,785817631,Nhóm 1
2025-11-30,C04675,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,163729376,Nhóm 1
2025-11-30,C04675,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2025-11-30,C04675,P304,Chứng chỉ quỹ mở,Wealth,Fund,B033,8034647125,N/A
2025-11-30,C04676,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,155438007,N/A
2025-11-30,C04676,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C04677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,159742819,N/A
2025-11-30,C04677,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,2541564275,Nhóm 1
2025-11-30,C04677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,9358482,Nhóm 1
2025-11-30,C04678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,1204339111,N/A
2025-11-30,C04678,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,821586244,N/A
2025-11-30,C04678,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,3812563024,Nhóm 4
2025-11-30,C04678,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-11-30,C04678,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-11-30,C04679,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,297871560,N/A
2025-11-30,C04679,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,1148573911,Nhóm 1
2025-11-30,C04679,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-11-30,C04680,P001,Tài khoản thanh toán,Deposit,CA,B040,292816465,N/A
2025-11-30,C04680,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1949199910,N/A
2025-11-30,C04680,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-11-30,C04680,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C04681,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,7940578965,N/A
2025-11-30,C04681,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,6757175780,N/A
2025-11-30,C04681,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,2111941024,N/A
2025-11-30,C04681,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2025-11-30,C04681,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,217265174,Nhóm 1
2025-11-30,C04681,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,0,N/A
2025-11-30,C04681,P305,Vàng tích lũy,Wealth,Gold,B012,2974870503,N/A
2025-11-30,C04682,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1621678008,N/A
2025-11-30,C04682,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1465678837,N/A
2025-11-30,C04682,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,4170156190,Nhóm 1
2025-11-30,C04682,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-11-30,C04682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C04683,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,844449433,N/A
2025-11-30,C04683,P101,Vay mua nhà,Loan,Mortgage,B038,2746807106,Nhóm 1
2025-11-30,C04683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C04684,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1324748622,N/A
2025-11-30,C04684,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1019871271,N/A
2025-11-30,C04684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C04684,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-11-30,C04684,P305,Vàng tích lũy,Wealth,Gold,B045,517915464,N/A
