SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-04-30,C00800,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-04-30,C00801,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,808715387,N/A
2024-04-30,C00801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,610500356,N/A
2024-04-30,C00801,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-04-30,C00801,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-04-30,C00802,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,211291234,N/A
2024-04-30,C00802,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,282079014,Nhóm 1
2024-04-30,C00802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C00803,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,415889018,N/A
2024-04-30,C00803,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-04-30,C00804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,375641451,N/A
2024-04-30,C00804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-04-30,C00805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,202740481,N/A
2024-04-30,C00805,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,1156688348,Nhóm 1
2024-04-30,C00805,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-04-30,C00806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,179127870,N/A
2024-04-30,C00806,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C00807,P001,Tài khoản thanh toán,Deposit,CA,B034,111251142,N/A
2024-04-30,C00807,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-04-30,C00808,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,1356983684,N/A
2024-04-30,C00808,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,903931735,N/A
2024-04-30,C00808,P106,Vay du học,Loan,Education,B007,1686264506,Nhóm 1
2024-04-30,C00808,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-04-30,C00808,P204,Thẻ tín dụng Vàng,Card,Credit,B007,17723226,Nhóm 1
2024-04-30,C00809,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,433224687,N/A
2024-04-30,C00809,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-04-30,C00810,P001,Tài khoản thanh toán,Deposit,CA,B011,547649311,N/A
2024-04-30,C00810,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-04-30,C00811,P001,Tài khoản thanh toán,Deposit,CA,B035,355952949,N/A
2024-04-30,C00811,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,1112250280,Nhóm 1
2024-04-30,C00811,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-04-30,C00812,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,172099456,N/A
2024-04-30,C00812,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2814204,Nhóm 1
2024-04-30,C00813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,273202886,N/A
2024-04-30,C00813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-04-30,C00814,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,1492710117,N/A
2024-04-30,C00814,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1594614961,N/A
2024-04-30,C00814,P101,Vay mua nhà,Loan,Mortgage,B038,4830180194,Nhóm 1
2024-04-30,C00814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-04-30,C00814,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,32626578,Nhóm 1
2024-04-30,C00815,P001,Tài khoản thanh toán,Deposit,CA,B025,463973698,N/A
2024-04-30,C00815,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2024-04-30,C00816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,203570719,N/A
2024-04-30,C00816,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-04-30,C00817,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,449431060,N/A
2024-04-30,C00817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-04-30,C00818,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,584086856,N/A
2024-04-30,C00818,P101,Vay mua nhà,Loan,Mortgage,B050,751331229,Nhóm 1
2024-04-30,C00818,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C00819,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1669376017,N/A
2024-04-30,C00819,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1188000818,N/A
2024-04-30,C00819,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,9464962762,Nhóm 1
2024-04-30,C00819,P204,Thẻ tín dụng Vàng,Card,Credit,B035,31983635,Nhóm 1
2024-04-30,C00819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-04-30,C00820,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,528336156,N/A
2024-04-30,C00820,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C00821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,306844126,N/A
2024-04-30,C00821,P102,Vay mua ô tô,Loan,AutoLoan,B045,1334725743,Nhóm 1
2024-04-30,C00821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C00822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,97722903,N/A
2024-04-30,C00822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,5322200,Nhóm 1
2024-04-30,C00823,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,106054802,N/A
2024-04-30,C00823,P102,Vay mua ô tô,Loan,AutoLoan,B045,1022241505,Nhóm 1
2024-04-30,C00823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C00824,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,851308946,N/A
2024-04-30,C00824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,1628264494,N/A
2024-04-30,C00824,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,2375457273,Nhóm 1
2024-04-30,C00824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,61647644,Nhóm 1
2024-04-30,C00824,P204,Thẻ tín dụng Vàng,Card,Credit,B008,16454606,Nhóm 1
2024-04-30,C00824,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,209161129,N/A
2024-04-30,C00825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,218172238,N/A
2024-04-30,C00825,P102,Vay mua ô tô,Loan,AutoLoan,B013,3408589212,Nhóm 1
2024-04-30,C00825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,4358335,Nhóm 1
2024-04-30,C00826,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,127012046,N/A
2024-04-30,C00826,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-04-30,C00827,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,1106651386,N/A
2024-04-30,C00827,P001,Tài khoản thanh toán,Deposit,CA,B016,477690752,N/A
2024-04-30,C00827,P104,Vay kinh doanh hộ cá thể,Loan,SME,B016,12718330006,Nhóm 2
2024-04-30,C00827,P204,Thẻ tín dụng Vàng,Card,Credit,B016,11358960,Nhóm 1
2024-04-30,C00827,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-04-30,C00828,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,257508859,N/A
2024-04-30,C00828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5869069,Nhóm 1
2024-04-30,C00829,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,222575706,N/A
2024-04-30,C00829,P101,Vay mua nhà,Loan,Mortgage,B004,1390344495,Nhóm 1
2024-04-30,C00829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,5592694,Nhóm 1
2024-04-30,C00830,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,889341340,N/A
2024-04-30,C00830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,2086388119,N/A
2024-04-30,C00830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,4761072019,Nhóm 1
2024-04-30,C00830,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-04-30,C00830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-04-30,C00831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,585352856,N/A
2024-04-30,C00831,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-04-30,C00832,P001,Tài khoản thanh toán,Deposit,CA,B050,2783348697,N/A
2024-04-30,C00832,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,4140385034,N/A
2024-04-30,C00832,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1682784441,N/A
2024-04-30,C00832,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,27986551799,Nhóm 1
2024-04-30,C00832,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-04-30,C00832,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-04-30,C00832,P204,Thẻ tín dụng Vàng,Card,Credit,B050,136740801,Nhóm 1
2024-04-30,C00833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,307735660,N/A
2024-04-30,C00833,P106,Vay du học,Loan,Education,B013,1226755020,Nhóm 1
2024-04-30,C00833,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-04-30,C00834,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,112820779,N/A
2024-04-30,C00834,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-04-30,C00835,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,615197655,N/A
2024-04-30,C00835,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1370112099,Nhóm 1
2024-04-30,C00835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C00836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,202199516,N/A
2024-04-30,C00836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-04-30,C00837,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1717551543,N/A
2024-04-30,C00837,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,650083259,N/A
2024-04-30,C00837,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-04-30,C00837,P204,Thẻ tín dụng Vàng,Card,Credit,B008,17195567,Nhóm 1
2024-04-30,C00838,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,260393602,N/A
2024-04-30,C00838,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1218367409,Nhóm 1
2024-04-30,C00838,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-04-30,C00839,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,251137397,N/A
2024-04-30,C00839,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-04-30,C00840,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,119838283,N/A
2024-04-30,C00840,P101,Vay mua nhà,Loan,Mortgage,B036,416697047,Nhóm 1
2024-04-30,C00840,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,5164961,Nhóm 1
2024-04-30,C00841,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,616006692,N/A
2024-04-30,C00841,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1207288476,N/A
2024-04-30,C00841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-04-30,C00841,P204,Thẻ tín dụng Vàng,Card,Credit,B035,25297195,Nhóm 1
2024-04-30,C00841,P304,Chứng chỉ quỹ mở,Wealth,Fund,B035,655582088,N/A
2024-04-30,C00842,P001,Tài khoản thanh toán,Deposit,CA,B041,3734815386,N/A
2024-04-30,C00842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,2152322029,N/A
2024-04-30,C00842,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,1741988527,N/A
2024-04-30,C00842,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,17354995925,Nhóm 1
2024-04-30,C00842,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,274175152,Nhóm 1
2024-04-30,C00842,P204,Thẻ tín dụng Vàng,Card,Credit,B041,120643160,Nhóm 1
2024-04-30,C00842,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,62278858,Nhóm 1
2024-04-30,C00842,P305,Vàng tích lũy,Wealth,Gold,B041,8148876205,N/A
2024-04-30,C00843,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,107724773,N/A
2024-04-30,C00843,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-04-30,C00844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,316625369,N/A
2024-04-30,C00844,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1549673107,Nhóm 1
2024-04-30,C00844,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C00845,P001,Tài khoản thanh toán,Deposit,CA,B038,446743776,N/A
2024-04-30,C00845,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,232997161,Nhóm 1
2024-04-30,C00845,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-04-30,C00846,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,141287938,N/A
2024-04-30,C00846,P106,Vay du học,Loan,Education,B019,790163325,Nhóm 1
2024-04-30,C00846,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,2434426,Nhóm 1
2024-04-30,C00847,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,83946149,N/A
2024-04-30,C00847,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-04-30,C00848,P001,Tài khoản thanh toán,Deposit,CA,B031,262063392,N/A
2024-04-30,C00848,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-04-30,C00849,P001,Tài khoản thanh toán,Deposit,CA,B026,59657012,N/A
2024-04-30,C00849,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,15384262,Nhóm 1
2024-04-30,C00850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,217026531,N/A
2024-04-30,C00850,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-04-30,C00851,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,208401570,N/A
2024-04-30,C00851,P101,Vay mua nhà,Loan,Mortgage,B010,453241788,Nhóm 1
2024-04-30,C00851,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-04-30,C00852,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,910405024,N/A
2024-04-30,C00852,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,676446080,N/A
2024-04-30,C00852,P106,Vay du học,Loan,Education,B035,3046325215,Nhóm 1
2024-04-30,C00852,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,28156586,Nhóm 1
2024-04-30,C00852,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-04-30,C00853,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,105678128,N/A
2024-04-30,C00853,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C00854,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,195870182,N/A
2024-04-30,C00854,P106,Vay du học,Loan,Education,B024,1458409277,Nhóm 1
2024-04-30,C00854,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-04-30,C00855,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,181149877,N/A
2024-04-30,C00855,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,2788624416,Nhóm 1
2024-04-30,C00855,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C00856,P001,Tài khoản thanh toán,Deposit,CA,B011,144193825,N/A
2024-04-30,C00856,P102,Vay mua ô tô,Loan,AutoLoan,B011,1022016623,Nhóm 1
2024-04-30,C00856,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-04-30,C00857,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,370430982,N/A
2024-04-30,C00857,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,730117098,Nhóm 1
2024-04-30,C00857,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-04-30,C00858,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,137135848,N/A
2024-04-30,C00858,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,7036787,Nhóm 1
2024-04-30,C00859,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,445037538,N/A
2024-04-30,C00859,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5705015,Nhóm 1
2024-04-30,C00860,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,172242146,N/A
2024-04-30,C00860,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-04-30,C00861,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1482601822,N/A
2024-04-30,C00861,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,574733808,N/A
2024-04-30,C00861,P106,Vay du học,Loan,Education,B043,4197043595,Nhóm 1
2024-04-30,C00861,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10603180,Nhóm 1
2024-04-30,C00861,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-04-30,C00862,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,132490584,N/A
2024-04-30,C00862,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C00863,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,206720339,N/A
2024-04-30,C00863,P106,Vay du học,Loan,Education,B045,437773765,Nhóm 1
2024-04-30,C00863,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-04-30,C00864,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,341997858,N/A
2024-04-30,C00864,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2572771,Nhóm 1
2024-04-30,C00865,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,333660512,N/A
2024-04-30,C00865,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,687027075,N/A
2024-04-30,C00865,P101,Vay mua nhà,Loan,Mortgage,B011,12225614651,Nhóm 4
2024-04-30,C00865,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-04-30,C00865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-04-30,C00866,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1067181765,N/A
2024-04-30,C00866,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,727708503,N/A
2024-04-30,C00866,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-04-30,C00866,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-04-30,C00867,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,564538235,N/A
2024-04-30,C00867,P001,Tài khoản thanh toán,Deposit,CA,B033,1026746014,N/A
2024-04-30,C00867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,2099867472,Nhóm 1
2024-04-30,C00867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-04-30,C00867,P204,Thẻ tín dụng Vàng,Card,Credit,B033,30496893,Nhóm 1
2024-04-30,C00868,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,174464389,N/A
2024-04-30,C00868,P104,Vay kinh doanh hộ cá thể,Loan,SME,B035,1215534903,Nhóm 1
2024-04-30,C00868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-04-30,C00869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,344407483,N/A
2024-04-30,C00869,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-04-30,C00870,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,67691177,N/A
2024-04-30,C00870,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,551607216,Nhóm 1
2024-04-30,C00870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3717752,Nhóm 1
2024-04-30,C00871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,173353120,N/A
2024-04-30,C00871,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-04-30,C00872,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,207210836,N/A
2024-04-30,C00872,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,1469746,Nhóm 1
2024-04-30,C00873,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,343174212,N/A
2024-04-30,C00873,P102,Vay mua ô tô,Loan,AutoLoan,B035,128704673,Nhóm 1
2024-04-30,C00873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,13378133,Nhóm 1
2024-04-30,C00874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,2959006451,N/A
2024-04-30,C00874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,1970865122,N/A
2024-04-30,C00874,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,14330692409,N/A
2024-04-30,C00874,P102,Vay mua ô tô,Loan,AutoLoan,B022,8420972851,Nhóm 1
2024-04-30,C00874,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2024-04-30,C00874,P204,Thẻ tín dụng Vàng,Card,Credit,B022,98000199,Nhóm 1
2024-04-30,C00874,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,188920228,Nhóm 1
2024-04-30,C00874,P304,Chứng chỉ quỹ mở,Wealth,Fund,B022,3022147837,N/A
2024-04-30,C00875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,269051311,N/A
2024-04-30,C00875,P102,Vay mua ô tô,Loan,AutoLoan,B045,526680030,Nhóm 2
2024-04-30,C00875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-04-30,C00876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,351785392,N/A
2024-04-30,C00876,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C00877,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,141658165,N/A
2024-04-30,C00877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-04-30,C00878,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,86808437,N/A
2024-04-30,C00878,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,686222395,Nhóm 1
2024-04-30,C00878,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-04-30,C00879,P001,Tài khoản thanh toán,Deposit,CA,B016,136064777,N/A
2024-04-30,C00879,P106,Vay du học,Loan,Education,B016,795872425,Nhóm 1
2024-04-30,C00879,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-04-30,C00880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,2099324294,N/A
2024-04-30,C00880,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2069879278,N/A
2024-04-30,C00880,P106,Vay du học,Loan,Education,B050,1684773371,Nhóm 1
2024-04-30,C00880,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,56486572,Nhóm 1
2024-04-30,C00880,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-04-30,C00880,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,691235484,N/A
2024-04-30,C00881,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,659528935,N/A
2024-04-30,C00881,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,877644233,N/A
2024-04-30,C00881,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-04-30,C00881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,23840096,Nhóm 1
2024-04-30,C00882,P001,Tài khoản thanh toán,Deposit,CA,B045,438501145,N/A
2024-04-30,C00882,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C00883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,180039690,N/A
2024-04-30,C00883,P101,Vay mua nhà,Loan,Mortgage,B008,1828428689,Nhóm 1
2024-04-30,C00883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,25386364,Nhóm 1
2024-04-30,C00884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,78474775,N/A
2024-04-30,C00884,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,1780129,Nhóm 1
2024-04-30,C00885,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,7076110677,N/A
2024-04-30,C00885,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2957645209,N/A
2024-04-30,C00885,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,7944229103,N/A
2024-04-30,C00885,P106,Vay du học,Loan,Education,B050,12961262863,Nhóm 1
2024-04-30,C00885,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,225622954,Nhóm 1
2024-04-30,C00885,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,123605148,Nhóm 1
2024-04-30,C00885,P204,Thẻ tín dụng Vàng,Card,Credit,B050,44301137,Nhóm 1
2024-04-30,C00885,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,2030909745,N/A
2024-04-30,C00886,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,253468216,N/A
2024-04-30,C00886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,2401154,Nhóm 1
2024-04-30,C00887,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,141251224,N/A
2024-04-30,C00887,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
