SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-12-31,C03011,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-12-31,C03012,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,947866300,N/A
2023-12-31,C03012,P001,Tài khoản thanh toán,Deposit,CA,B045,852807426,N/A
2023-12-31,C03012,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,4565008044,Nhóm 1
2023-12-31,C03012,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,16969138,Nhóm 1
2023-12-31,C03012,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-12-31,C03012,P302,Quản lý gia sản,Wealth,WM,B045,1144902491,N/A
2023-12-31,C03013,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,382698208,N/A
2023-12-31,C03013,P102,Vay mua ô tô,Loan,AutoLoan,B010,1001624424,Nhóm 1
2023-12-31,C03013,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,7120506,Nhóm 1
2023-12-31,C03014,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,69900052,N/A
2023-12-31,C03014,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-12-31,C03015,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,526862834,N/A
2023-12-31,C03015,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,14154487,Nhóm 1
2023-12-31,C03016,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,76257554,N/A
2023-12-31,C03016,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-12-31,C03017,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,210698965,N/A
2023-12-31,C03017,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-12-31,C03018,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,171364882,N/A
2023-12-31,C03018,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-12-31,C03019,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,403824898,N/A
2023-12-31,C03019,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-12-31,C03020,P001,Tài khoản thanh toán,Deposit,CA,B023,293286730,N/A
2023-12-31,C03020,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-12-31,C03021,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,277369569,N/A
2023-12-31,C03021,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-12-31,C03022,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,145221373,N/A
2023-12-31,C03022,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1486400550,Nhóm 1
2023-12-31,C03022,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-12-31,C03023,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,9213663187,N/A
2023-12-31,C03023,P001,Tài khoản thanh toán,Deposit,CA,B010,4949106165,N/A
2023-12-31,C03023,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,4972087611,N/A
2023-12-31,C03023,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,61679354627,Nhóm 1
2023-12-31,C03023,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2023-12-31,C03023,P204,Thẻ tín dụng Vàng,Card,Credit,B010,59646624,Nhóm 1
2023-12-31,C03023,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,35289795,Nhóm 1
2023-12-31,C03023,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B010,7629909680,N/A
2023-12-31,C03024,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,252226947,N/A
2023-12-31,C03024,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3391225,Nhóm 1
2023-12-31,C03025,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,355853772,N/A
2023-12-31,C03025,P101,Vay mua nhà,Loan,Mortgage,B021,554006303,Nhóm 1
2023-12-31,C03025,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,3269111,Nhóm 1
2023-12-31,C03026,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,210158321,N/A
2023-12-31,C03026,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-12-31,C03027,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,150327297,N/A
2023-12-31,C03027,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-12-31,C03028,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,2155509008,N/A
2023-12-31,C03028,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,5946934863,N/A
2023-12-31,C03028,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,5698298333,N/A
2023-12-31,C03028,P204,Thẻ tín dụng Vàng,Card,Credit,B015,204362561,Nhóm 1
2023-12-31,C03028,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B015,0,N/A
2023-12-31,C03028,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B015,167097418,Nhóm 1
2023-12-31,C03028,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B015,7226777623,N/A
2023-12-31,C03029,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,79497359,N/A
2023-12-31,C03029,P106,Vay du học,Loan,Education,B013,1155079817,Nhóm 1
2023-12-31,C03029,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-12-31,C03030,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,165377449,N/A
2023-12-31,C03030,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1947054956,Nhóm 1
2023-12-31,C03030,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4883456,Nhóm 1
2023-12-31,C03031,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,167740281,N/A
2023-12-31,C03031,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2023-12-31,C03032,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,197262385,N/A
2023-12-31,C03032,P101,Vay mua nhà,Loan,Mortgage,B049,7079239986,Nhóm 1
2023-12-31,C03032,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-12-31,C03033,P001,Tài khoản thanh toán,Deposit,CA,B019,204912219,N/A
2023-12-31,C03033,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2023-12-31,C03034,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,383077262,N/A
2023-12-31,C03034,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,3567406,Nhóm 1
2023-12-31,C03035,P001,Tài khoản thanh toán,Deposit,CA,B005,223421479,N/A
2023-12-31,C03035,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,11273574,Nhóm 1
2023-12-31,C03036,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1231428229,N/A
2023-12-31,C03036,P001,Tài khoản thanh toán,Deposit,CA,B042,814302841,N/A
2023-12-31,C03036,P204,Thẻ tín dụng Vàng,Card,Credit,B042,25899281,Nhóm 1
2023-12-31,C03036,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-12-31,C03037,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,306986286,N/A
2023-12-31,C03037,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-12-31,C03038,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,88283563987,N/A
2023-12-31,C03038,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,19314732580,N/A
2023-12-31,C03038,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,63900074480,N/A
2023-12-31,C03038,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,64224190767,N/A
2023-12-31,C03038,P102,Vay mua ô tô,Loan,AutoLoan,B037,52913397839,Nhóm 1
2023-12-31,C03038,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2023-12-31,C03038,P204,Thẻ tín dụng Vàng,Card,Credit,B037,117541229,Nhóm 1
2023-12-31,C03038,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,0,N/A
2023-12-31,C03038,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,27912129985,N/A
2023-12-31,C03039,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,215731792,N/A
2023-12-31,C03039,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-12-31,C03040,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,221060861,N/A
2023-12-31,C03040,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-12-31,C03041,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,299324819,N/A
2023-12-31,C03041,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,591247009,Nhóm 1
2023-12-31,C03041,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2370402,Nhóm 1
2023-12-31,C03042,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,280772250,N/A
2023-12-31,C03042,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-12-31,C03043,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,875190495,N/A
2023-12-31,C03043,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,579286312,N/A
2023-12-31,C03043,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,2175895167,Nhóm 1
2023-12-31,C03043,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,11578051,Nhóm 1
2023-12-31,C03043,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-12-31,C03044,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,191717810,N/A
2023-12-31,C03044,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,1781166269,Nhóm 1
2023-12-31,C03044,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-12-31,C03045,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,320678726,N/A
2023-12-31,C03045,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-12-31,C03046,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,190120832,N/A
2023-12-31,C03046,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,874041440,Nhóm 1
2023-12-31,C03046,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,19009187,Nhóm 1
2023-12-31,C03047,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,68402811,N/A
2023-12-31,C03047,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-12-31,C03048,P001,Tài khoản thanh toán,Deposit,CA,B043,773678449,N/A
2023-12-31,C03048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-12-31,C03049,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,485913795,N/A
2023-12-31,C03049,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,998548,Nhóm 1
2023-12-31,C03050,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,105923621,N/A
2023-12-31,C03050,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-12-31,C03051,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,192309669,N/A
2023-12-31,C03051,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-12-31,C03052,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,67759538,N/A
2023-12-31,C03052,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-12-31,C03053,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,173602623,N/A
2023-12-31,C03053,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-12-31,C03054,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,812527627,N/A
2023-12-31,C03054,P001,Tài khoản thanh toán,Deposit,CA,B042,504878263,N/A
2023-12-31,C03054,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-12-31,C03054,P204,Thẻ tín dụng Vàng,Card,Credit,B042,57596794,Nhóm 1
2023-12-31,C03055,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,619922636,N/A
2023-12-31,C03055,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1333746194,N/A
2023-12-31,C03055,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-12-31,C03055,P204,Thẻ tín dụng Vàng,Card,Credit,B024,25625911,Nhóm 1
2023-12-31,C03056,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,98269294,N/A
2023-12-31,C03056,P102,Vay mua ô tô,Loan,AutoLoan,B008,968148861,Nhóm 2
2023-12-31,C03056,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-12-31,C03057,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,951553960,N/A
2023-12-31,C03057,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,941127271,N/A
2023-12-31,C03057,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-12-31,C03057,P204,Thẻ tín dụng Vàng,Card,Credit,B003,15295421,Nhóm 1
2023-12-31,C03058,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,421760632,N/A
2023-12-31,C03058,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-12-31,C03059,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,255812387,N/A
2023-12-31,C03059,P106,Vay du học,Loan,Education,B004,1126021350,Nhóm 1
2023-12-31,C03059,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-12-31,C03060,P001,Tài khoản thanh toán,Deposit,CA,B037,100157405,N/A
2023-12-31,C03060,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-12-31,C03061,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,108883927,N/A
2023-12-31,C03061,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,916826682,Nhóm 1
2023-12-31,C03061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1808170,Nhóm 1
2023-12-31,C03062,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,236184163,N/A
2023-12-31,C03062,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,682677813,Nhóm 3
2023-12-31,C03062,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-12-31,C03063,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,147348543,N/A
2023-12-31,C03063,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,686006030,Nhóm 1
2023-12-31,C03063,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,8716975,Nhóm 1
2023-12-31,C03064,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,324164892,N/A
2023-12-31,C03064,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-12-31,C03065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,452095317,N/A
2023-12-31,C03065,P106,Vay du học,Loan,Education,B016,491842355,Nhóm 1
2023-12-31,C03065,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-12-31,C03065,P302,Quản lý gia sản,Wealth,WM,B016,50293179,N/A
2023-12-31,C03066,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,381881944,N/A
2023-12-31,C03066,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-12-31,C03067,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,3838431784,N/A
2023-12-31,C03067,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,1418029949,N/A
2023-12-31,C03067,P001,Tài khoản thanh toán,Deposit,CA,B006,3565509112,N/A
2023-12-31,C03067,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,9663142821,Nhóm 1
2023-12-31,C03067,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,0,N/A
2023-12-31,C03067,P204,Thẻ tín dụng Vàng,Card,Credit,B006,150566487,Nhóm 1
2023-12-31,C03067,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,0,N/A
2023-12-31,C03067,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B006,12999881662,N/A
2023-12-31,C03068,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,26571870454,N/A
2023-12-31,C03068,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,68637710947,N/A
2023-12-31,C03068,P001,Tài khoản thanh toán,Deposit,CA,B045,24208210335,N/A
2023-12-31,C03068,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,23062055564,N/A
2023-12-31,C03068,P102,Vay mua ô tô,Loan,AutoLoan,B045,30609687592,Nhóm 1
2023-12-31,C03068,P204,Thẻ tín dụng Vàng,Card,Credit,B045,517766260,Nhóm 1
2023-12-31,C03068,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,428718005,Nhóm 1
2023-12-31,C03068,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-12-31,C03068,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,9937361205,N/A
2023-12-31,C03069,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,219964590,N/A
2023-12-31,C03069,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-12-31,C03070,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,137340371,N/A
2023-12-31,C03070,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-12-31,C03071,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,90486536,N/A
2023-12-31,C03071,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,7832723,Nhóm 1
2023-12-31,C03072,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,177128645,N/A
2023-12-31,C03072,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,5875442,Nhóm 1
2023-12-31,C03073,P001,Tài khoản thanh toán,Deposit,CA,B020,2603672550,N/A
2023-12-31,C03073,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,3437752766,N/A
2023-12-31,C03073,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,14600386502,N/A
2023-12-31,C03073,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2023-12-31,C03073,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,131619369,Nhóm 1
2023-12-31,C03073,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2023-12-31,C03074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,407040357,N/A
2023-12-31,C03074,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-12-31,C03075,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,130380668,N/A
2023-12-31,C03075,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,717476984,Nhóm 1
2023-12-31,C03075,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-12-31,C03076,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,2052295560,N/A
2023-12-31,C03076,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,648458126,N/A
2023-12-31,C03076,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-12-31,C03076,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,47909138,Nhóm 1
2023-12-31,C03077,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,212558710,N/A
2023-12-31,C03077,P102,Vay mua ô tô,Loan,AutoLoan,B045,886876438,Nhóm 2
2023-12-31,C03077,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-12-31,C03078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,163173451,N/A
2023-12-31,C03078,P101,Vay mua nhà,Loan,Mortgage,B036,1690701741,Nhóm 1
2023-12-31,C03078,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,2833085,Nhóm 1
2023-12-31,C03079,P001,Tài khoản thanh toán,Deposit,CA,B032,655953091,N/A
2023-12-31,C03079,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,634777210,N/A
2023-12-31,C03079,P204,Thẻ tín dụng Vàng,Card,Credit,B032,14840666,Nhóm 1
2023-12-31,C03079,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-12-31,C03080,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,177781209,N/A
2023-12-31,C03080,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-12-31,C03081,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,801987553,N/A
2023-12-31,C03081,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,571724077,N/A
2023-12-31,C03081,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-12-31,C03081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-12-31,C03082,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2348765834,N/A
2023-12-31,C03082,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,586327148,N/A
2023-12-31,C03082,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-12-31,C03082,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-12-31,C03083,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,368230597,N/A
2023-12-31,C03083,P106,Vay du học,Loan,Education,B029,1498441848,Nhóm 1
2023-12-31,C03083,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-12-31,C03084,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,196889460,N/A
2023-12-31,C03084,P101,Vay mua nhà,Loan,Mortgage,B029,519898944,Nhóm 1
2023-12-31,C03084,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,10877101,Nhóm 1
2023-12-31,C03085,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,125387656,N/A
2023-12-31,C03085,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-12-31,C03086,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1207375979,N/A
2023-12-31,C03086,P001,Tài khoản thanh toán,Deposit,CA,B024,2373303464,N/A
2023-12-31,C03086,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,10264232,Nhóm 1
2023-12-31,C03086,P204,Thẻ tín dụng Vàng,Card,Credit,B024,12004271,Nhóm 1
2023-12-31,C03087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,274591112,N/A
2023-12-31,C03087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,341618353,Nhóm 1
2023-12-31,C03087,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-12-31,C03088,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,4811475501,N/A
2023-12-31,C03088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,1298520210,N/A
2023-12-31,C03088,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,3016790014,N/A
2023-12-31,C03088,P101,Vay mua nhà,Loan,Mortgage,B009,48679901302,Nhóm 2
2023-12-31,C03088,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,83482803,Nhóm 1
2023-12-31,C03088,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,43507776,Nhóm 1
2023-12-31,C03088,P204,Thẻ tín dụng Vàng,Card,Credit,B009,62277969,Nhóm 1
2023-12-31,C03088,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,9077138051,N/A
2023-12-31,C03089,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,501730070,N/A
2023-12-31,C03089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8345937,Nhóm 1
2023-12-31,C03090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,93603802,N/A
2023-12-31,C03090,P101,Vay mua nhà,Loan,Mortgage,B049,670109174,Nhóm 1
2023-12-31,C03090,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-12-31,C03090,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,59980394,N/A
2023-12-31,C03091,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,178781451,N/A
2023-12-31,C03091,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-12-31,C03092,P001,Tài khoản thanh toán,Deposit,CA,B015,79266614,N/A
2023-12-31,C03092,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-12-31,C03093,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,22302070951,N/A
2023-12-31,C03093,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,21157673372,N/A
2023-12-31,C03093,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,17011504874,N/A
2023-12-31,C03093,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,14756093966,N/A
2023-12-31,C03093,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,178153495297,Nhóm 2
2023-12-31,C03093,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2023-12-31,C03093,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,214490059,Nhóm 1
2023-12-31,C03093,P204,Thẻ tín dụng Vàng,Card,Credit,B045,344316612,Nhóm 1
2023-12-31,C03093,P305,Vàng tích lũy,Wealth,Gold,B045,14060589404,N/A
2023-12-31,C03094,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,48809238,N/A
2023-12-31,C03094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-12-31,C03095,P001,Tài khoản thanh toán,Deposit,CA,B013,1042423482,N/A
2023-12-31,C03095,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,3800767323,N/A
2023-12-31,C03095,P102,Vay mua ô tô,Loan,AutoLoan,B013,5092401661,Nhóm 1
2023-12-31,C03095,P204,Thẻ tín dụng Vàng,Card,Credit,B013,46718875,Nhóm 1
2023-12-31,C03095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,10882113,Nhóm 1
2023-12-31,C03096,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,501528994,N/A
2023-12-31,C03096,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,534302325,N/A
2023-12-31,C03096,P101,Vay mua nhà,Loan,Mortgage,B050,7434952086,Nhóm 1
2023-12-31,C03096,P204,Thẻ tín dụng Vàng,Card,Credit,B050,20667038,Nhóm 1
