SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-09-30,C03978,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,104559061,N/A
2023-09-30,C03978,P106,Vay du học,Loan,Education,B009,1332534723,Nhóm 1
2023-09-30,C03978,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-09-30,C03979,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,116595336,N/A
2023-09-30,C03979,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-09-30,C03980,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,90776299,N/A
2023-09-30,C03980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,1267704,Nhóm 1
2023-09-30,C03981,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,160060349,N/A
2023-09-30,C03981,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C03982,P001,Tài khoản thanh toán,Deposit,CA,B010,374107499,N/A
2023-09-30,C03982,P101,Vay mua nhà,Loan,Mortgage,B010,396169155,Nhóm 1
2023-09-30,C03982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-09-30,C03983,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,435721902,N/A
2023-09-30,C03983,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-09-30,C03984,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,179183699,N/A
2023-09-30,C03984,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,1466357,Nhóm 1
2023-09-30,C03985,P001,Tài khoản thanh toán,Deposit,CA,B047,164966884,N/A
2023-09-30,C03985,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,488153719,Nhóm 1
2023-09-30,C03985,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-09-30,C03986,P001,Tài khoản thanh toán,Deposit,CA,B006,1079385949,N/A
2023-09-30,C03986,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,1280640779,N/A
2023-09-30,C03986,P102,Vay mua ô tô,Loan,AutoLoan,B006,2702182489,Nhóm 1
2023-09-30,C03986,P204,Thẻ tín dụng Vàng,Card,Credit,B006,14787918,Nhóm 1
2023-09-30,C03986,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,8059798,Nhóm 1
2023-09-30,C03987,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,85189660,N/A
2023-09-30,C03987,P106,Vay du học,Loan,Education,B050,2173281272,Nhóm 1
2023-09-30,C03987,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6576850,Nhóm 1
2023-09-30,C03988,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,204834300,N/A
2023-09-30,C03988,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-09-30,C03989,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,126388556,N/A
2023-09-30,C03989,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-09-30,C03990,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,139141885,N/A
2023-09-30,C03990,P106,Vay du học,Loan,Education,B050,1305908014,Nhóm 1
2023-09-30,C03990,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C03990,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,24799861,N/A
2023-09-30,C03991,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,194045973,N/A
2023-09-30,C03991,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,1442255606,Nhóm 1
2023-09-30,C03991,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,16092761,Nhóm 1
2023-09-30,C03992,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,439188841,N/A
2023-09-30,C03992,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,1329894408,N/A
2023-09-30,C03992,P101,Vay mua nhà,Loan,Mortgage,B010,5061346349,Nhóm 1
2023-09-30,C03992,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-09-30,C03992,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2023-09-30,C03993,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,975759859,N/A
2023-09-30,C03993,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,1209847927,N/A
2023-09-30,C03993,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2023-09-30,C03993,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-09-30,C03994,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,970543359,N/A
2023-09-30,C03994,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,481318618,N/A
2023-09-30,C03994,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6811709,Nhóm 1
2023-09-30,C03994,P204,Thẻ tín dụng Vàng,Card,Credit,B050,25068472,Nhóm 1
2023-09-30,C03994,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,344030975,N/A
2023-09-30,C03995,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,9156058653,N/A
2023-09-30,C03995,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,2641038685,N/A
2023-09-30,C03995,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,2802321759,N/A
2023-09-30,C03995,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-09-30,C03995,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,0,N/A
2023-09-30,C03995,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,28033881,Nhóm 1
2023-09-30,C03996,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,213154404,N/A
2023-09-30,C03996,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-09-30,C03997,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,249367381,N/A
2023-09-30,C03997,P106,Vay du học,Loan,Education,B015,1199017309,Nhóm 1
2023-09-30,C03997,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2023-09-30,C03998,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,284970003,N/A
2023-09-30,C03998,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,554728478,Nhóm 1
2023-09-30,C03998,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-09-30,C03999,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,143987926,N/A
2023-09-30,C03999,P106,Vay du học,Loan,Education,B050,846231505,Nhóm 1
2023-09-30,C03999,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C04000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,437631761,N/A
2023-09-30,C04000,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,651824609,Nhóm 1
2023-09-30,C04000,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-09-30,C04001,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,192117051,N/A
2023-09-30,C04001,P102,Vay mua ô tô,Loan,AutoLoan,B036,910264154,Nhóm 1
2023-09-30,C04001,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-09-30,C04002,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,122995095,N/A
2023-09-30,C04002,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-09-30,C04003,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,476275762,N/A
2023-09-30,C04003,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,979447875,Nhóm 1
2023-09-30,C04003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-09-30,C04004,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,175180616,N/A
2023-09-30,C04004,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-09-30,C04005,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,167727504,N/A
2023-09-30,C04005,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,2285497,Nhóm 1
2023-09-30,C04006,P001,Tài khoản thanh toán,Deposit,CA,B015,173114550,N/A
2023-09-30,C04006,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2023-09-30,C04007,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,280027780,N/A
2023-09-30,C04007,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-09-30,C04008,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,303456430,N/A
2023-09-30,C04008,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-09-30,C04009,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,152165265,N/A
2023-09-30,C04009,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1125684578,Nhóm 1
2023-09-30,C04009,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-09-30,C04010,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,44011624,N/A
2023-09-30,C04010,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-09-30,C04011,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,100316588,N/A
2023-09-30,C04011,P106,Vay du học,Loan,Education,B008,634060788,Nhóm 1
2023-09-30,C04011,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-09-30,C04012,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,319487477,N/A
2023-09-30,C04012,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-09-30,C04012,P302,Quản lý gia sản,Wealth,WM,B038,63526381,N/A
2023-09-30,C04013,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,270325623,N/A
2023-09-30,C04013,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,855883270,Nhóm 1
2023-09-30,C04013,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,12496507,Nhóm 1
2023-09-30,C04014,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,360976234,N/A
2023-09-30,C04014,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2023-09-30,C04015,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,158797756,N/A
2023-09-30,C04015,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-09-30,C04016,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,314201271,N/A
2023-09-30,C04016,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-09-30,C04017,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,241926052,N/A
2023-09-30,C04017,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-09-30,C04018,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,257970038,N/A
2023-09-30,C04018,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,1745659,Nhóm 1
2023-09-30,C04019,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,124784173,N/A
2023-09-30,C04019,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,15025554,Nhóm 1
2023-09-30,C04020,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,499676886,N/A
2023-09-30,C04020,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,542122695,N/A
2023-09-30,C04020,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-09-30,C04020,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-09-30,C04021,P001,Tài khoản thanh toán,Deposit,CA,B026,176291374,N/A
2023-09-30,C04021,P101,Vay mua nhà,Loan,Mortgage,B026,1572956433,Nhóm 1
2023-09-30,C04021,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,3967018,Nhóm 1
2023-09-30,C04022,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,149822993,N/A
2023-09-30,C04022,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,3571365661,Nhóm 1
2023-09-30,C04022,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-09-30,C04023,P001,Tài khoản thanh toán,Deposit,CA,B031,68697915,N/A
2023-09-30,C04023,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-09-30,C04024,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,243489519,N/A
2023-09-30,C04024,P104,Vay kinh doanh hộ cá thể,Loan,SME,B048,4549954786,Nhóm 1
2023-09-30,C04024,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-09-30,C04025,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1286812901,N/A
2023-09-30,C04025,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,638794599,N/A
2023-09-30,C04025,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-09-30,C04025,P204,Thẻ tín dụng Vàng,Card,Credit,B038,18029066,Nhóm 1
2023-09-30,C04026,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,581102961,N/A
2023-09-30,C04026,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C04027,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,321956242,N/A
2023-09-30,C04027,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-09-30,C04028,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,246038923,N/A
2023-09-30,C04028,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,358073027,Nhóm 1
2023-09-30,C04028,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C04029,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,149440027,N/A
2023-09-30,C04029,P101,Vay mua nhà,Loan,Mortgage,B043,779668559,Nhóm 1
2023-09-30,C04029,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6158356,Nhóm 1
2023-09-30,C04030,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,139871192,N/A
2023-09-30,C04030,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-09-30,C04031,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,672040875,N/A
2023-09-30,C04031,P104,Vay kinh doanh hộ cá thể,Loan,SME,B016,743043025,Nhóm 1
2023-09-30,C04031,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2023-09-30,C04032,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,52134872,N/A
2023-09-30,C04032,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,3297934,Nhóm 1
2023-09-30,C04033,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2009109846,N/A
2023-09-30,C04033,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,1430963250,N/A
2023-09-30,C04033,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,3178781762,Nhóm 1
2023-09-30,C04033,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4760895,Nhóm 1
2023-09-30,C04033,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2023-09-30,C04034,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,391900852,N/A
2023-09-30,C04034,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2023-09-30,C04035,P001,Tài khoản thanh toán,Deposit,CA,B034,268734447,N/A
2023-09-30,C04035,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-09-30,C04036,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,93884227,N/A
2023-09-30,C04036,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C04037,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,167556715,N/A
2023-09-30,C04037,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1217402259,Nhóm 1
2023-09-30,C04037,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C04038,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,128000974,N/A
2023-09-30,C04038,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C04039,P001,Tài khoản thanh toán,Deposit,CA,B003,249395247,N/A
2023-09-30,C04039,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-09-30,C04040,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,121589869,N/A
2023-09-30,C04040,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-09-30,C04041,P001,Tài khoản thanh toán,Deposit,CA,B044,799931040,N/A
2023-09-30,C04041,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,774220444,N/A
2023-09-30,C04041,P101,Vay mua nhà,Loan,Mortgage,B044,1362407434,Nhóm 1
2023-09-30,C04041,P204,Thẻ tín dụng Vàng,Card,Credit,B044,0,N/A
2023-09-30,C04041,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-09-30,C04042,P001,Tài khoản thanh toán,Deposit,CA,B040,247335572,N/A
2023-09-30,C04042,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-09-30,C04043,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,224299057,N/A
2023-09-30,C04043,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-09-30,C04044,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,211694744,N/A
2023-09-30,C04044,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-09-30,C04045,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,698634510,N/A
2023-09-30,C04045,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2595694432,N/A
2023-09-30,C04045,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,7151983519,Nhóm 1
2023-09-30,C04045,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15149104,Nhóm 1
2023-09-30,C04045,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C04045,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,580984027,N/A
2023-09-30,C04046,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,609961822,N/A
2023-09-30,C04046,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,712782200,N/A
2023-09-30,C04046,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,5698466332,Nhóm 1
2023-09-30,C04046,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-09-30,C04046,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-09-30,C04047,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,4179484293,N/A
2023-09-30,C04047,P001,Tài khoản thanh toán,Deposit,CA,B005,2163487174,N/A
2023-09-30,C04047,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,4191276176,N/A
2023-09-30,C04047,P106,Vay du học,Loan,Education,B005,2970630057,Nhóm 1
2023-09-30,C04047,P204,Thẻ tín dụng Vàng,Card,Credit,B005,43852256,Nhóm 1
2023-09-30,C04047,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,80877658,Nhóm 1
2023-09-30,C04047,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,229090400,Nhóm 1
2023-09-30,C04047,P305,Vàng tích lũy,Wealth,Gold,B005,7115863899,N/A
2023-09-30,C04048,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,1862770374,N/A
2023-09-30,C04048,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,978471558,N/A
2023-09-30,C04048,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,6409809388,Nhóm 1
2023-09-30,C04048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-09-30,C04048,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,25238429,Nhóm 1
2023-09-30,C04048,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,818317012,N/A
2023-09-30,C04049,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1080989091,N/A
2023-09-30,C04049,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1590855559,N/A
2023-09-30,C04049,P101,Vay mua nhà,Loan,Mortgage,B040,5200137136,Nhóm 1
2023-09-30,C04049,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C04049,P204,Thẻ tín dụng Vàng,Card,Credit,B040,2412724,Nhóm 1
2023-09-30,C04049,P305,Vàng tích lũy,Wealth,Gold,B040,473999119,N/A
2023-09-30,C04050,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,130406067,N/A
2023-09-30,C04050,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1996415676,Nhóm 1
2023-09-30,C04050,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-09-30,C04051,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,219458083,N/A
2023-09-30,C04051,P101,Vay mua nhà,Loan,Mortgage,B001,876808071,Nhóm 1
2023-09-30,C04051,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2023-09-30,C04052,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,7316490069,N/A
2023-09-30,C04052,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,3941360424,N/A
2023-09-30,C04052,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,7404170167,N/A
2023-09-30,C04052,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,5406189319,Nhóm 1
2023-09-30,C04052,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-09-30,C04052,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,219050540,Nhóm 1
2023-09-30,C04052,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-09-30,C04052,P305,Vàng tích lũy,Wealth,Gold,B050,27920811647,N/A
2023-09-30,C04053,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,281170918,N/A
2023-09-30,C04053,P102,Vay mua ô tô,Loan,AutoLoan,B047,615350360,Nhóm 1
2023-09-30,C04053,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,3578455,Nhóm 1
2023-09-30,C04054,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,129861678,N/A
2023-09-30,C04054,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1075747874,Nhóm 1
2023-09-30,C04054,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4063855,Nhóm 1
2023-09-30,C04055,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1124656910,N/A
2023-09-30,C04055,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1135890720,N/A
2023-09-30,C04055,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,5787832077,Nhóm 1
2023-09-30,C04055,P204,Thẻ tín dụng Vàng,Card,Credit,B040,8960163,Nhóm 1
2023-09-30,C04055,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C04055,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,322496008,N/A
2023-09-30,C04056,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,2146399650,N/A
2023-09-30,C04056,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,3094917444,N/A
2023-09-30,C04056,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,6904545630,Nhóm 1
2023-09-30,C04056,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8790877,Nhóm 1
2023-09-30,C04056,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-09-30,C04057,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,997712660,N/A
2023-09-30,C04057,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,938797328,N/A
2023-09-30,C04057,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,2073335131,Nhóm 1
2023-09-30,C04057,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-09-30,C04057,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,30825968,Nhóm 1
2023-09-30,C04058,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,79474637359,N/A
2023-09-30,C04058,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,28717198453,N/A
2023-09-30,C04058,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,68846923240,N/A
2023-09-30,C04058,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,22000043817,N/A
2023-09-30,C04058,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,23047767272,Nhóm 1
2023-09-30,C04058,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2023-09-30,C04058,P204,Thẻ tín dụng Vàng,Card,Credit,B029,1243121543,Nhóm 1
2023-09-30,C04058,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,359131011,Nhóm 1
2023-09-30,C04058,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,46019062347,N/A
2023-09-30,C04059,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,5134339495,N/A
2023-09-30,C04059,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,4764385821,N/A
2023-09-30,C04059,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,5524782290,N/A
2023-09-30,C04059,P102,Vay mua ô tô,Loan,AutoLoan,B044,42987544469,Nhóm 1
2023-09-30,C04059,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B044,0,N/A
2023-09-30,C04059,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B044,61928256,Nhóm 1
2023-09-30,C04059,P204,Thẻ tín dụng Vàng,Card,Credit,B044,0,N/A
2023-09-30,C04059,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B044,2919837674,N/A
2023-09-30,C04060,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,146355794,N/A
2023-09-30,C04060,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C04061,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,299955362,N/A
2023-09-30,C04061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
