SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-09-30,C03840,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,161420093,N/A
2024-09-30,C03840,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-09-30,C03841,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,978726871,N/A
2024-09-30,C03841,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1434514092,N/A
2024-09-30,C03841,P204,Thẻ tín dụng Vàng,Card,Credit,B050,42178767,Nhóm 1
2024-09-30,C03841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03842,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,468935925,N/A
2024-09-30,C03842,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,644054285,Nhóm 1
2024-09-30,C03842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-09-30,C03843,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,332643708,N/A
2024-09-30,C03843,P106,Vay du học,Loan,Education,B050,514116455,Nhóm 1
2024-09-30,C03843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03843,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,112950493,N/A
2024-09-30,C03844,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1778046884,N/A
2024-09-30,C03844,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1058432258,N/A
2024-09-30,C03844,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,2602946648,Nhóm 1
2024-09-30,C03844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,17613043,Nhóm 1
2024-09-30,C03844,P204,Thẻ tín dụng Vàng,Card,Credit,B008,29032597,Nhóm 1
2024-09-30,C03845,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,194593720,N/A
2024-09-30,C03845,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-09-30,C03846,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,308169310,N/A
2024-09-30,C03846,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-09-30,C03847,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,2337627568,N/A
2024-09-30,C03847,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,467404931,N/A
2024-09-30,C03847,P204,Thẻ tín dụng Vàng,Card,Credit,B022,10585359,Nhóm 1
2024-09-30,C03847,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-09-30,C03848,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,249468658,N/A
2024-09-30,C03848,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1382987454,Nhóm 1
2024-09-30,C03848,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-09-30,C03849,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,218999707,N/A
2024-09-30,C03849,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,4529635,Nhóm 1
2024-09-30,C03850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,8046519392,N/A
2024-09-30,C03850,P001,Tài khoản thanh toán,Deposit,CA,B023,8358568333,N/A
2024-09-30,C03850,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,3982224174,N/A
2024-09-30,C03850,P101,Vay mua nhà,Loan,Mortgage,B023,4672465555,Nhóm 1
2024-09-30,C03850,P204,Thẻ tín dụng Vàng,Card,Credit,B023,120683736,Nhóm 1
2024-09-30,C03850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,0,N/A
2024-09-30,C03850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,0,N/A
2024-09-30,C03850,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,4076895796,N/A
2024-09-30,C03851,P001,Tài khoản thanh toán,Deposit,CA,B029,256282588,N/A
2024-09-30,C03851,P101,Vay mua nhà,Loan,Mortgage,B029,1443148835,Nhóm 1
2024-09-30,C03851,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-09-30,C03852,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,1079116554,N/A
2024-09-30,C03852,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,509773617,N/A
2024-09-30,C03852,P101,Vay mua nhà,Loan,Mortgage,B027,6949820377,Nhóm 1
2024-09-30,C03852,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-09-30,C03852,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,45775198,Nhóm 1
2024-09-30,C03853,P001,Tài khoản thanh toán,Deposit,CA,B003,146984915,N/A
2024-09-30,C03853,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-09-30,C03854,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,456742850,N/A
2024-09-30,C03854,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8925955,Nhóm 1
2024-09-30,C03855,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,201740859,N/A
2024-09-30,C03855,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,786602233,Nhóm 1
2024-09-30,C03855,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-09-30,C03856,P001,Tài khoản thanh toán,Deposit,CA,B013,3322750030,N/A
2024-09-30,C03856,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,3832076785,N/A
2024-09-30,C03856,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,2536721728,N/A
2024-09-30,C03856,P204,Thẻ tín dụng Vàng,Card,Credit,B013,60991462,Nhóm 1
2024-09-30,C03856,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,0,N/A
2024-09-30,C03856,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,64025277,Nhóm 1
2024-09-30,C03856,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B013,2644566654,N/A
2024-09-30,C03857,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,375593027,N/A
2024-09-30,C03857,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1425813348,Nhóm 1
2024-09-30,C03857,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-09-30,C03858,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,232192347,N/A
2024-09-30,C03858,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-09-30,C03859,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,345704617,N/A
2024-09-30,C03859,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-09-30,C03860,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,98771450,N/A
2024-09-30,C03860,P101,Vay mua nhà,Loan,Mortgage,B023,424478941,Nhóm 1
2024-09-30,C03860,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-09-30,C03861,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,559086419,N/A
2024-09-30,C03861,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,438768669,N/A
2024-09-30,C03861,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-09-30,C03861,P204,Thẻ tín dụng Vàng,Card,Credit,B049,19933216,Nhóm 1
2024-09-30,C03862,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,161811637,N/A
2024-09-30,C03862,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-09-30,C03863,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,2055501219,N/A
2024-09-30,C03863,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,617245530,N/A
2024-09-30,C03863,P102,Vay mua ô tô,Loan,AutoLoan,B010,15898190438,Nhóm 1
2024-09-30,C03863,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-09-30,C03863,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-09-30,C03864,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,152896964,N/A
2024-09-30,C03864,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,711574776,Nhóm 1
2024-09-30,C03864,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-09-30,C03865,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,1072975819,N/A
2024-09-30,C03865,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,586107743,N/A
2024-09-30,C03865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-09-30,C03865,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2024-09-30,C03866,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,372864081,N/A
2024-09-30,C03866,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-09-30,C03867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,135793300,N/A
2024-09-30,C03867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,9253317,Nhóm 1
2024-09-30,C03868,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,1425527382,N/A
2024-09-30,C03868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,2232871528,N/A
2024-09-30,C03868,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2024-09-30,C03868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-09-30,C03869,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,160620034,N/A
2024-09-30,C03869,P101,Vay mua nhà,Loan,Mortgage,B024,859541812,Nhóm 2
2024-09-30,C03869,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C03870,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,425437833,N/A
2024-09-30,C03870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-09-30,C03871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,190242708,N/A
2024-09-30,C03871,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-09-30,C03872,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,93874682,N/A
2024-09-30,C03872,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-09-30,C03873,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,133257722,N/A
2024-09-30,C03873,P102,Vay mua ô tô,Loan,AutoLoan,B049,834754599,Nhóm 1
2024-09-30,C03873,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-09-30,C03874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,183379550,N/A
2024-09-30,C03874,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,10501517,Nhóm 1
2024-09-30,C03875,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,656621118,N/A
2024-09-30,C03875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-09-30,C03876,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,863428298,N/A
2024-09-30,C03876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1486395328,N/A
2024-09-30,C03876,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,6621557269,Nhóm 1
2024-09-30,C03876,P204,Thẻ tín dụng Vàng,Card,Credit,B004,15104909,Nhóm 1
2024-09-30,C03876,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-09-30,C03877,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,262645067,N/A
2024-09-30,C03877,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,360046604,Nhóm 1
2024-09-30,C03877,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-09-30,C03878,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,148697089,N/A
2024-09-30,C03878,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03879,P001,Tài khoản thanh toán,Deposit,CA,B044,834558833,N/A
2024-09-30,C03879,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2024-09-30,C03879,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B044,67830636,N/A
2024-09-30,C03880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,140247426,N/A
2024-09-30,C03880,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,722870317,Nhóm 2
2024-09-30,C03880,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-09-30,C03881,P001,Tài khoản thanh toán,Deposit,CA,B038,213597055,N/A
2024-09-30,C03881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,6774130,Nhóm 1
2024-09-30,C03882,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,681184505,N/A
2024-09-30,C03882,P001,Tài khoản thanh toán,Deposit,CA,B029,1446285039,N/A
2024-09-30,C03882,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3352097404,Nhóm 1
2024-09-30,C03882,P204,Thẻ tín dụng Vàng,Card,Credit,B029,24718314,Nhóm 1
2024-09-30,C03882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,97135483,Nhóm 1
2024-09-30,C03883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,101296775,N/A
2024-09-30,C03883,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C03883,P302,Quản lý gia sản,Wealth,WM,B040,94317275,N/A
2024-09-30,C03884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,1790295486,N/A
2024-09-30,C03884,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,4668261322,N/A
2024-09-30,C03884,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,2098309510,N/A
2024-09-30,C03884,P204,Thẻ tín dụng Vàng,Card,Credit,B018,22549604,Nhóm 1
2024-09-30,C03884,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B018,180533877,Nhóm 1
2024-09-30,C03884,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B018,0,N/A
2024-09-30,C03884,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B018,2307841510,N/A
2024-09-30,C03885,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,431677198,N/A
2024-09-30,C03885,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-09-30,C03886,P001,Tài khoản thanh toán,Deposit,CA,B027,511698771,N/A
2024-09-30,C03886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,13001292,Nhóm 1
2024-09-30,C03887,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,294425877,N/A
2024-09-30,C03887,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-09-30,C03888,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,147176884,N/A
2024-09-30,C03888,P102,Vay mua ô tô,Loan,AutoLoan,B038,1580270178,Nhóm 1
2024-09-30,C03888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-09-30,C03889,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,204537476,N/A
2024-09-30,C03889,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-09-30,C03890,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,493996207,N/A
2024-09-30,C03890,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,815051443,N/A
2024-09-30,C03890,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-09-30,C03890,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2024-09-30,C03891,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,344242635,N/A
2024-09-30,C03891,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,3392744761,Nhóm 1
2024-09-30,C03891,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C03892,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,998044489,N/A
2024-09-30,C03892,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1986305827,N/A
2024-09-30,C03892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-09-30,C03892,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2024-09-30,C03893,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,60015921,N/A
2024-09-30,C03893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-09-30,C03894,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,151756779,N/A
2024-09-30,C03894,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,842338602,Nhóm 1
2024-09-30,C03894,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-09-30,C03894,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,31332448,N/A
2024-09-30,C03895,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,175691476,N/A
2024-09-30,C03895,P106,Vay du học,Loan,Education,B029,678907929,Nhóm 1
2024-09-30,C03895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-09-30,C03896,P001,Tài khoản thanh toán,Deposit,CA,B026,444850487,N/A
2024-09-30,C03896,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,2258540497,Nhóm 1
2024-09-30,C03896,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-09-30,C03897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,509248670,N/A
2024-09-30,C03897,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,533041125,N/A
2024-09-30,C03897,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C03897,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-09-30,C03898,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,123389048,N/A
2024-09-30,C03898,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C03899,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,1058342773,N/A
2024-09-30,C03899,P001,Tài khoản thanh toán,Deposit,CA,B014,2997947904,N/A
2024-09-30,C03899,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,25763325,Nhóm 1
2024-09-30,C03899,P204,Thẻ tín dụng Vàng,Card,Credit,B014,0,N/A
2024-09-30,C03900,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,243958955,N/A
2024-09-30,C03900,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,8985232,Nhóm 1
2024-09-30,C03901,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1098720920,N/A
2024-09-30,C03901,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1082110074,N/A
2024-09-30,C03901,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,3514617430,Nhóm 1
2024-09-30,C03901,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,28509112,Nhóm 1
2024-09-30,C03901,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03901,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,480335388,N/A
2024-09-30,C03902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,217779498,N/A
2024-09-30,C03902,P106,Vay du học,Loan,Education,B029,2418071406,Nhóm 1
2024-09-30,C03902,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-09-30,C03903,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,3879358564,N/A
2024-09-30,C03903,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,3353638347,N/A
2024-09-30,C03903,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,6329765031,N/A
2024-09-30,C03903,P102,Vay mua ô tô,Loan,AutoLoan,B010,17249520130,Nhóm 1
2024-09-30,C03903,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,161159673,Nhóm 1
2024-09-30,C03903,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-09-30,C03903,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2024-09-30,C03904,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,166323015,N/A
2024-09-30,C03904,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03905,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,233448080,N/A
2024-09-30,C03905,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,745807212,Nhóm 1
2024-09-30,C03905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-09-30,C03906,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,84204313,N/A
2024-09-30,C03906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,6505346,Nhóm 1
2024-09-30,C03907,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,362526267,N/A
2024-09-30,C03907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-09-30,C03908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,187817789,N/A
2024-09-30,C03908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,352339883,N/A
2024-09-30,C03909,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,507761698,N/A
2024-09-30,C03909,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1188464870,Nhóm 1
2024-09-30,C03909,P204,Thẻ tín dụng Vàng,Card,Credit,B050,18290428,Nhóm 1
2024-09-30,C03909,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03910,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,608383169,N/A
2024-09-30,C03910,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,1286196584,Nhóm 1
2024-09-30,C03910,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-09-30,C03911,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,677010878,N/A
2024-09-30,C03911,P001,Tài khoản thanh toán,Deposit,CA,B035,864403695,N/A
2024-09-30,C03911,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,4756513206,Nhóm 4
2024-09-30,C03911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,14264430,Nhóm 1
2024-09-30,C03911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-09-30,C03912,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,343577232,N/A
2024-09-30,C03912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03913,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,3996309839,N/A
2024-09-30,C03913,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3222740375,N/A
2024-09-30,C03913,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3832052928,N/A
2024-09-30,C03913,P102,Vay mua ô tô,Loan,AutoLoan,B040,13994859057,Nhóm 1
2024-09-30,C03913,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-09-30,C03913,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2024-09-30,C03913,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,70325205,Nhóm 1
2024-09-30,C03914,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,5133203533,N/A
2024-09-30,C03914,P001,Tài khoản thanh toán,Deposit,CA,B040,6353129437,N/A
2024-09-30,C03914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,9577123155,N/A
2024-09-30,C03914,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,12953948998,Nhóm 1
2024-09-30,C03914,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2024-09-30,C03914,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-09-30,C03914,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,74032042,Nhóm 1
2024-09-30,C03914,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,5668940375,N/A
2024-09-30,C03915,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,4752132716,N/A
2024-09-30,C03915,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,4180817532,N/A
2024-09-30,C03915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,9440365403,N/A
2024-09-30,C03915,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2024-09-30,C03915,P204,Thẻ tín dụng Vàng,Card,Credit,B034,320700682,Nhóm 1
2024-09-30,C03915,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2024-09-30,C03916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,471845497,N/A
2024-09-30,C03916,P101,Vay mua nhà,Loan,Mortgage,B009,5633218251,Nhóm 1
2024-09-30,C03916,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-09-30,C03917,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,160953904,N/A
2024-09-30,C03917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C03918,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,200664976,N/A
2024-09-30,C03918,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-09-30,C03919,P001,Tài khoản thanh toán,Deposit,CA,B042,195808561,N/A
2024-09-30,C03919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,7343870,Nhóm 1
2024-09-30,C03920,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,219922659,N/A
2024-09-30,C03920,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,635667430,Nhóm 1
2024-09-30,C03920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C03921,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,156115448,N/A
2024-09-30,C03921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C03922,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,329284282,N/A
2024-09-30,C03922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1057760,Nhóm 1
2024-09-30,C03923,P001,Tài khoản thanh toán,Deposit,CA,B032,326018990,N/A
