SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-05-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,128613363,N/A
2023-05-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,289446231,N/A
2023-05-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-05-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,765980695,N/A
2023-05-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1044646923,N/A
2023-05-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,3126470985,Nhóm 1
2023-05-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-05-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-05-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,814216859,N/A
2023-05-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,890265899,N/A
2023-05-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-05-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,28399698,Nhóm 1
2023-05-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,4242051917,N/A
2023-05-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,10375029414,N/A
2023-05-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,4251813887,N/A
2023-05-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,20116913744,Nhóm 1
2023-05-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,31830362,Nhóm 1
2023-05-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,104609463,Nhóm 1
2023-05-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2023-05-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,2498295134,N/A
2023-05-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,440937238,N/A
2023-05-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2356231299,N/A
2023-05-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,65734180,Nhóm 1
2023-05-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-05-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,474888311,N/A
2023-05-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,372107639,N/A
2023-05-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,2934020346,Nhóm 1
2023-05-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-05-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,161547375,N/A
2023-05-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1512423215,Nhóm 1
2023-05-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-05-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,161681871,N/A
2023-05-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,425006256,Nhóm 1
2023-05-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-05-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,279370904,N/A
2023-05-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,714046258,Nhóm 1
2023-05-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-05-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,266298659,N/A
2023-05-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4624975,Nhóm 1
2023-05-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,335336086,N/A
2023-05-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,3481019,Nhóm 1
2023-05-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,401380244,N/A
2023-05-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,837770518,Nhóm 1
2023-05-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-05-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,299329946,N/A
2023-05-31,C00091,P106,Vay du học,Loan,Education,B004,1445502455,Nhóm 1
2023-05-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-05-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,96195861,N/A
2023-05-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,17627058,Nhóm 1
2023-05-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,248782436,N/A
2023-05-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-05-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,178068489,N/A
2023-05-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-05-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,98951109,N/A
2023-05-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-05-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,194810702,N/A
2023-05-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,772015114,N/A
2023-05-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1793496906,Nhóm 1
2023-05-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-05-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,283985742,N/A
2023-05-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-05-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,320863172,N/A
2023-05-31,C00099,P106,Vay du học,Loan,Education,B050,2152343897,Nhóm 1
2023-05-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,735417758,N/A
2023-05-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,968526559,N/A
2023-05-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5227026314,Nhóm 1
2023-05-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-05-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,406347457,N/A
2023-05-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,132241858,N/A
2023-05-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-05-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,317410549,N/A
2023-05-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6010215,Nhóm 1
2023-05-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,217397448,N/A
2023-05-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-05-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,226215089,N/A
2023-05-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1011635564,Nhóm 1
2023-05-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,9876806,Nhóm 1
2023-05-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,135968440,N/A
2023-05-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,600738361,Nhóm 1
2023-05-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-05-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,237472037,N/A
2023-05-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1100742219,Nhóm 1
2023-05-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-05-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,10802701057,N/A
2023-05-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,5046670660,N/A
2023-05-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3265123134,N/A
2023-05-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,10824652513,Nhóm 1
2023-05-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,116070676,Nhóm 1
2023-05-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,135360153,Nhóm 1
2023-05-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,131350326,Nhóm 1
2023-05-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,123950794,N/A
2023-05-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,571216021,Nhóm 1
2023-05-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-05-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,487043822,N/A
2023-05-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,2290359378,N/A
2023-05-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,16050034,Nhóm 1
2023-05-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-05-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,303667737,N/A
2023-05-31,C00110,P106,Vay du học,Loan,Education,B045,544189843,Nhóm 1
2023-05-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5614697,Nhóm 1
2023-05-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1719930968,N/A
2023-05-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1121124977,N/A
2023-05-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,31321662,Nhóm 1
2023-05-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-05-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,812726050,N/A
2023-05-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1179218583,N/A
2023-05-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,9762808,Nhóm 1
2023-05-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-05-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,97246450,N/A
2023-05-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,928445597,Nhóm 1
2023-05-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-05-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,115523315,N/A
2023-05-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1534850497,Nhóm 1
2023-05-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-05-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,681227559,N/A
2023-05-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1198979708,N/A
2023-05-31,C00115,P106,Vay du học,Loan,Education,B050,3392652215,Nhóm 1
2023-05-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,31987929,Nhóm 1
2023-05-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,107800097,N/A
2023-05-31,C00116,P106,Vay du học,Loan,Education,B013,1086898696,Nhóm 1
2023-05-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-05-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,921430789,N/A
2023-05-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1901453049,N/A
2023-05-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-05-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-05-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,891024503,N/A
2023-05-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,308480109,N/A
2023-05-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-05-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,631537857,N/A
2023-05-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,605440679,N/A
2023-05-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,4372103240,Nhóm 1
2023-05-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9657535,Nhóm 1
2023-05-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-05-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,233071855,N/A
2023-05-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-05-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,609408983,N/A
2023-05-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1458349691,N/A
2023-05-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,10079414392,Nhóm 1
2023-05-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,11931015,Nhóm 1
2023-05-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-05-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,165542138,N/A
2023-05-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,247671168,Nhóm 1
2023-05-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4297956,Nhóm 1
2023-05-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,148580440,N/A
2023-05-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1328986773,Nhóm 1
2023-05-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,145484025,N/A
2023-05-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1504880759,N/A
2023-05-31,C00124,P106,Vay du học,Loan,Education,B048,3824229344,Nhóm 3
2023-05-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2023-05-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-05-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,223702246,N/A
2023-05-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-05-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,141794446,N/A
2023-05-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,554157349,Nhóm 1
2023-05-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-05-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,3088123018,N/A
2023-05-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,458299731,N/A
2023-05-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-05-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,17386275,Nhóm 1
2023-05-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,579456089,N/A
2023-05-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2045296122,N/A
2023-05-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5564951,Nhóm 1
2023-05-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,15721606,Nhóm 1
2023-05-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,173126522,N/A
2023-05-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-05-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,874837139,N/A
2023-05-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1182129304,N/A
2023-05-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,4561390782,Nhóm 1
2023-05-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-05-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,37850896,Nhóm 1
2023-05-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,197135202,N/A
2023-05-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,331725279,Nhóm 1
2023-05-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-05-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,242386337,N/A
2023-05-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,490777142,Nhóm 1
2023-05-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,1253310,Nhóm 1
2023-05-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,106936349,N/A
2023-05-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-05-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,142872277,N/A
2023-05-31,C00134,P106,Vay du học,Loan,Education,B050,1216226730,Nhóm 1
2023-05-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,355875161,N/A
2023-05-31,C00135,P106,Vay du học,Loan,Education,B050,1050701041,Nhóm 1
2023-05-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,366393484,N/A
2023-05-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1186405192,Nhóm 1
2023-05-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,10361324,Nhóm 1
2023-05-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,92311137,N/A
2023-05-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-05-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1130801221,N/A
2023-05-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,817173595,N/A
2023-05-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-05-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-05-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,98713756,N/A
2023-05-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,388667785,Nhóm 1
2023-05-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-05-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,136432794,N/A
2023-05-31,C00140,P106,Vay du học,Loan,Education,B043,675434739,Nhóm 1
2023-05-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-05-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,143527551,N/A
2023-05-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-05-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,135656612,N/A
2023-05-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-05-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,126829959,N/A
2023-05-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,293203916,N/A
2023-05-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-05-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,147443917,N/A
2023-05-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,34183213,Nhóm 1
2023-05-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1114681004,N/A
2023-05-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1374213153,N/A
2023-05-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-05-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2023-05-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,329523162,N/A
2023-05-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,12974013,Nhóm 1
2023-05-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1187375216,N/A
2023-05-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1622095578,N/A
2023-05-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1541220457,Nhóm 1
2023-05-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-05-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,15605053,Nhóm 1
2023-05-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,615905796,N/A
2023-05-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,691915233,N/A
2023-05-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1303710906,N/A
2023-05-31,C00149,P106,Vay du học,Loan,Education,B030,4695487923,Nhóm 1
2023-05-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,50137291,Nhóm 1
2023-05-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-05-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,503681731,N/A
2023-05-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,78497107,N/A
2023-05-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-05-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,138304247,N/A
2023-05-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1602990998,Nhóm 1
2023-05-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-05-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,77618785,N/A
2023-05-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,10786751,Nhóm 1
2023-05-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,176392029,N/A
2023-05-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-05-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,74081254,N/A
2023-05-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-05-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,123152033,N/A
2023-05-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1939701745,N/A
2023-05-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,5128093423,Nhóm 1
2023-05-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,9338680,Nhóm 1
2023-05-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,33477900,Nhóm 1
2023-05-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,189977356,N/A
2023-05-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-05-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,330210486,N/A
2023-05-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,361093408,Nhóm 1
2023-05-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8013779,Nhóm 1
2023-05-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,213247155,N/A
2023-05-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-05-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,88575441,N/A
2023-05-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-05-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,451953613,N/A
2023-05-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,482512936,N/A
2023-05-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-05-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-05-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,149141086,N/A
2023-05-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-05-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,152359778,N/A
2023-05-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,601182213,Nhóm 1
2023-05-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-05-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,408020114,N/A
2023-05-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-05-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,188473029,N/A
2023-05-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-05-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,289998290,N/A
2023-05-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-05-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,190785974,N/A
