SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-01-31,C03608,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,4421244176,Nhóm 1
2023-01-31,C03608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C03608,P204,Thẻ tín dụng Vàng,Card,Credit,B045,20594894,Nhóm 1
2023-01-31,C03608,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,375738023,N/A
2023-01-31,C03609,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,153210852,N/A
2023-01-31,C03609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4428724,Nhóm 1
2023-01-31,C03610,P001,Tài khoản thanh toán,Deposit,CA,B009,423757831,N/A
2023-01-31,C03610,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,656098793,Nhóm 1
2023-01-31,C03610,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-01-31,C03610,P302,Quản lý gia sản,Wealth,WM,B009,52720309,N/A
2023-01-31,C03611,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,1643496977,N/A
2023-01-31,C03611,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,909016938,N/A
2023-01-31,C03611,P104,Vay kinh doanh hộ cá thể,Loan,SME,B002,2661094496,Nhóm 1
2023-01-31,C03611,P204,Thẻ tín dụng Vàng,Card,Credit,B002,69989549,Nhóm 1
2023-01-31,C03611,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,3147121,Nhóm 1
2023-01-31,C03612,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,1242159121,N/A
2023-01-31,C03612,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,702566033,N/A
2023-01-31,C03612,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,1280185365,Nhóm 1
2023-01-31,C03612,P204,Thẻ tín dụng Vàng,Card,Credit,B003,52809611,Nhóm 1
2023-01-31,C03612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-01-31,C03612,P302,Quản lý gia sản,Wealth,WM,B003,2100574174,N/A
2023-01-31,C03613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,776237647,N/A
2023-01-31,C03613,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,895697014,N/A
2023-01-31,C03613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,2660063843,Nhóm 1
2023-01-31,C03613,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-01-31,C03613,P204,Thẻ tín dụng Vàng,Card,Credit,B040,17255338,Nhóm 1
2023-01-31,C03614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1006937002,N/A
2023-01-31,C03614,P001,Tài khoản thanh toán,Deposit,CA,B050,233908219,N/A
2023-01-31,C03614,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,5224939176,Nhóm 1
2023-01-31,C03614,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03614,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13877517,Nhóm 1
2023-01-31,C03614,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,367869947,N/A
2023-01-31,C03615,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,679282677,N/A
2023-01-31,C03615,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1814564968,N/A
2023-01-31,C03615,P101,Vay mua nhà,Loan,Mortgage,B037,2729444730,Nhóm 1
2023-01-31,C03615,P204,Thẻ tín dụng Vàng,Card,Credit,B037,17983153,Nhóm 1
2023-01-31,C03615,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-01-31,C03616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,648969950,N/A
2023-01-31,C03616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,691831363,N/A
2023-01-31,C03616,P101,Vay mua nhà,Loan,Mortgage,B045,5398077867,Nhóm 1
2023-01-31,C03616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C03616,P204,Thẻ tín dụng Vàng,Card,Credit,B045,6337645,Nhóm 1
2023-01-31,C03616,P302,Quản lý gia sản,Wealth,WM,B045,478199617,N/A
2023-01-31,C03617,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,251385627,N/A
2023-01-31,C03617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C03618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,375205086,N/A
2023-01-31,C03618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C03619,P001,Tài khoản thanh toán,Deposit,CA,B024,723712516,N/A
2023-01-31,C03619,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,2009453458,N/A
2023-01-31,C03619,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-01-31,C03619,P204,Thẻ tín dụng Vàng,Card,Credit,B024,17403409,Nhóm 1
2023-01-31,C03620,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,140007004,N/A
2023-01-31,C03620,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-01-31,C03621,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,347525518,N/A
2023-01-31,C03621,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-01-31,C03622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,1560879027,N/A
2023-01-31,C03622,P001,Tài khoản thanh toán,Deposit,CA,B004,852263759,N/A
2023-01-31,C03622,P102,Vay mua ô tô,Loan,AutoLoan,B004,6847567691,Nhóm 1
2023-01-31,C03622,P204,Thẻ tín dụng Vàng,Card,Credit,B004,14239835,Nhóm 1
2023-01-31,C03622,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,23459174,Nhóm 1
2023-01-31,C03622,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,547015315,N/A
2023-01-31,C03623,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,266440845,N/A
2023-01-31,C03623,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-01-31,C03624,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,146192728,N/A
2023-01-31,C03624,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-01-31,C03625,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,121665974,N/A
2023-01-31,C03625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,2045761,Nhóm 1
2023-01-31,C03626,P001,Tài khoản thanh toán,Deposit,CA,B045,148273221,N/A
2023-01-31,C03626,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9460774,Nhóm 1
2023-01-31,C03627,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,132503379,N/A
2023-01-31,C03627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-01-31,C03628,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,275196180,N/A
2023-01-31,C03628,P101,Vay mua nhà,Loan,Mortgage,B004,238691939,Nhóm 1
2023-01-31,C03628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4872906,Nhóm 1
2023-01-31,C03629,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,348247280,N/A
2023-01-31,C03629,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5665295,Nhóm 1
2023-01-31,C03630,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,159947756,N/A
2023-01-31,C03630,P102,Vay mua ô tô,Loan,AutoLoan,B009,2934916811,Nhóm 1
2023-01-31,C03630,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-01-31,C03631,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,543405739,N/A
2023-01-31,C03631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-01-31,C03632,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,25866119287,N/A
2023-01-31,C03632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,56914112252,N/A
2023-01-31,C03632,P001,Tài khoản thanh toán,Deposit,CA,B036,28310536205,N/A
2023-01-31,C03632,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,14738840577,N/A
2023-01-31,C03632,P106,Vay du học,Loan,Education,B036,64301952116,Nhóm 1
2023-01-31,C03632,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,0,N/A
2023-01-31,C03632,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2023-01-31,C03632,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,475164152,Nhóm 1
2023-01-31,C03632,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B036,28132325522,N/A
2023-01-31,C03633,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,558201625,N/A
2023-01-31,C03633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-01-31,C03634,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,11738374718,N/A
2023-01-31,C03634,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,15799672842,N/A
2023-01-31,C03634,P001,Tài khoản thanh toán,Deposit,CA,B043,22197919167,N/A
2023-01-31,C03634,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,15874550784,N/A
2023-01-31,C03634,P106,Vay du học,Loan,Education,B043,39058018527,Nhóm 4
2023-01-31,C03634,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-01-31,C03634,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2023-01-31,C03634,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,182355576,Nhóm 1
2023-01-31,C03634,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,25130003882,N/A
2023-01-31,C03635,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,327025379,N/A
2023-01-31,C03635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-01-31,C03636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,148084947,N/A
2023-01-31,C03636,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,786983885,Nhóm 1
2023-01-31,C03636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C03637,P001,Tài khoản thanh toán,Deposit,CA,B040,120615964,N/A
2023-01-31,C03637,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-01-31,C03638,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,210346697,N/A
2023-01-31,C03638,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-01-31,C03639,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,115959825,N/A
2023-01-31,C03639,P106,Vay du học,Loan,Education,B022,675482807,Nhóm 1
2023-01-31,C03639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-01-31,C03640,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,236923788,N/A
2023-01-31,C03640,P101,Vay mua nhà,Loan,Mortgage,B009,257121930,Nhóm 1
2023-01-31,C03640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-01-31,C03641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,2619186460,N/A
2023-01-31,C03641,P001,Tài khoản thanh toán,Deposit,CA,B026,852963462,N/A
2023-01-31,C03641,P101,Vay mua nhà,Loan,Mortgage,B026,10229838313,Nhóm 1
2023-01-31,C03641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-01-31,C03641,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-01-31,C03642,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,335444292,N/A
2023-01-31,C03642,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1220861599,Nhóm 1
2023-01-31,C03642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C03643,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,63555450,N/A
2023-01-31,C03643,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C03644,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,195577477,N/A
2023-01-31,C03644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-01-31,C03645,P001,Tài khoản thanh toán,Deposit,CA,B005,75038175,N/A
2023-01-31,C03645,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-01-31,C03646,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,95707116,N/A
2023-01-31,C03646,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-01-31,C03647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3229744538,N/A
2023-01-31,C03647,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,610038114,N/A
2023-01-31,C03647,P106,Vay du học,Loan,Education,B040,11664099564,Nhóm 4
2023-01-31,C03647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,7927517,Nhóm 1
2023-01-31,C03647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-01-31,C03648,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,215393856,N/A
2023-01-31,C03648,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-01-31,C03649,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,237293228,N/A
2023-01-31,C03649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-01-31,C03649,P302,Quản lý gia sản,Wealth,WM,B005,49024086,N/A
2023-01-31,C03650,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,150084087,N/A
2023-01-31,C03650,P101,Vay mua nhà,Loan,Mortgage,B026,1621686155,Nhóm 1
2023-01-31,C03650,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-01-31,C03651,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1922993637,N/A
2023-01-31,C03651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,1617383289,N/A
2023-01-31,C03651,P106,Vay du học,Loan,Education,B004,3247013224,Nhóm 1
2023-01-31,C03651,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-01-31,C03651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,29853719,Nhóm 1
2023-01-31,C03652,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,345922940,N/A
2023-01-31,C03652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,2146189,Nhóm 1
2023-01-31,C03653,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,150530216,N/A
2023-01-31,C03653,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-01-31,C03654,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,258322311,N/A
2023-01-31,C03654,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-01-31,C03655,P001,Tài khoản thanh toán,Deposit,CA,B036,192478777,N/A
2023-01-31,C03655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,6765974,Nhóm 1
2023-01-31,C03656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,214459827,N/A
2023-01-31,C03656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,1267922087,Nhóm 3
2023-01-31,C03656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-01-31,C03657,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,329386035,N/A
2023-01-31,C03657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-01-31,C03658,P001,Tài khoản thanh toán,Deposit,CA,B050,189161015,N/A
2023-01-31,C03658,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1939712371,Nhóm 1
2023-01-31,C03658,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03659,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,470208380,N/A
2023-01-31,C03659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,481641314,N/A
2023-01-31,C03659,P204,Thẻ tín dụng Vàng,Card,Credit,B003,131343557,Nhóm 1
2023-01-31,C03659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-01-31,C03660,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1347238972,N/A
2023-01-31,C03660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,429415974,N/A
2023-01-31,C03660,P102,Vay mua ô tô,Loan,AutoLoan,B023,8786851092,Nhóm 1
2023-01-31,C03660,P204,Thẻ tín dụng Vàng,Card,Credit,B023,14295189,Nhóm 1
2023-01-31,C03660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-01-31,C03660,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,955876515,N/A
2023-01-31,C03661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,59425100,N/A
2023-01-31,C03661,P106,Vay du học,Loan,Education,B045,430979517,Nhóm 1
2023-01-31,C03661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-01-31,C03662,P001,Tài khoản thanh toán,Deposit,CA,B003,177569652,N/A
2023-01-31,C03662,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-01-31,C03663,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,481455782,N/A
2023-01-31,C03663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1109839025,N/A
2023-01-31,C03663,P102,Vay mua ô tô,Loan,AutoLoan,B050,2304838605,Nhóm 1
2023-01-31,C03663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,35298295,Nhóm 1
2023-01-31,C03663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,11581140691,N/A
2023-01-31,C03664,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,4154784532,N/A
2023-01-31,C03664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,8551974306,N/A
2023-01-31,C03664,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,14096739095,Nhóm 1
2023-01-31,C03664,P204,Thẻ tín dụng Vàng,Card,Credit,B049,37875735,Nhóm 1
2023-01-31,C03664,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,463799532,Nhóm 1
2023-01-31,C03664,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,26216847,Nhóm 1
2023-01-31,C03664,P305,Vàng tích lũy,Wealth,Gold,B049,5554537170,N/A
2023-01-31,C03665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,1026608497,N/A
2023-01-31,C03665,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,1164910440,N/A
2023-01-31,C03665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-01-31,C03665,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-01-31,C03666,P001,Tài khoản thanh toán,Deposit,CA,B024,477582128,N/A
2023-01-31,C03666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,984465485,N/A
2023-01-31,C03666,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,8956951721,Nhóm 1
2023-01-31,C03666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-01-31,C03666,P204,Thẻ tín dụng Vàng,Card,Credit,B024,9066691,Nhóm 1
2023-01-31,C03667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,380657120,N/A
2023-01-31,C03667,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-01-31,C03668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,674503688,N/A
2023-01-31,C03668,P001,Tài khoản thanh toán,Deposit,CA,B021,517986394,N/A
2023-01-31,C03668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6717730,Nhóm 1
2023-01-31,C03668,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2023-01-31,C03669,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,125527241,N/A
2023-01-31,C03669,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,684185113,Nhóm 1
2023-01-31,C03669,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C03670,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,757052682,N/A
2023-01-31,C03670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,706897965,N/A
2023-01-31,C03670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-01-31,C03670,P204,Thẻ tín dụng Vàng,Card,Credit,B031,31882341,Nhóm 1
2023-01-31,C03671,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,401500308,N/A
2023-01-31,C03671,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-01-31,C03672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,590720469,N/A
2023-01-31,C03672,P106,Vay du học,Loan,Education,B049,355161555,Nhóm 1
2023-01-31,C03672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5865968,Nhóm 1
2023-01-31,C03673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,328924446,N/A
2023-01-31,C03673,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1335228225,Nhóm 1
2023-01-31,C03673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-01-31,C03674,P001,Tài khoản thanh toán,Deposit,CA,B024,278949599,N/A
2023-01-31,C03674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,8180330,Nhóm 1
2023-01-31,C03675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,169220417,N/A
2023-01-31,C03675,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,1543978349,Nhóm 1
2023-01-31,C03675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,3510087,Nhóm 1
2023-01-31,C03676,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,454653489,N/A
2023-01-31,C03676,P106,Vay du học,Loan,Education,B003,1993733336,Nhóm 1
2023-01-31,C03676,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-01-31,C03677,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,590501766,N/A
2023-01-31,C03677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,5469428265,N/A
2023-01-31,C03677,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-01-31,C03677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-01-31,C03678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,201838836,N/A
2023-01-31,C03678,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-01-31,C03679,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,99882724,N/A
2023-01-31,C03679,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-01-31,C03680,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,111586510,N/A
2023-01-31,C03680,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-01-31,C03681,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,93046803,N/A
2023-01-31,C03681,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-01-31,C03682,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,250554253,N/A
2023-01-31,C03682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C03683,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,287591464,N/A
2023-01-31,C03683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-01-31,C03684,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,84819368,N/A
2023-01-31,C03684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-01-31,C03685,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,52130768,N/A
2023-01-31,C03685,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,407791668,Nhóm 1
2023-01-31,C03685,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-01-31,C03685,P302,Quản lý gia sản,Wealth,WM,B026,20758117,N/A
2023-01-31,C03686,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,138327389,N/A
2023-01-31,C03686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C03687,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,400038742,N/A
2023-01-31,C03687,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,1136395806,Nhóm 1
2023-01-31,C03687,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-01-31,C03688,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,162954279,N/A
2023-01-31,C03688,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C03689,P001,Tài khoản thanh toán,Deposit,CA,B016,1999824245,N/A
2023-01-31,C03689,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,1454630235,N/A
2023-01-31,C03689,P204,Thẻ tín dụng Vàng,Card,Credit,B016,12594765,Nhóm 1
2023-01-31,C03689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-01-31,C03690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,268974364,N/A
2023-01-31,C03690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-01-31,C03691,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,132022474,N/A
2023-01-31,C03691,P105,Vay thấu chi tài khoản,Loan,Overdraft,B039,1884944116,Nhóm 1
2023-01-31,C03691,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,3005281,Nhóm 1
2023-01-31,C03692,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,176887354,N/A
2023-01-31,C03692,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2290343,Nhóm 1
2023-01-31,C03693,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,168268148,N/A
2023-01-31,C03693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03694,P001,Tài khoản thanh toán,Deposit,CA,B023,155551059,N/A
