SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-04-30,C04033,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,2872229781,Nhóm 1
2025-04-30,C04033,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,50350741,Nhóm 1
2025-04-30,C04033,P204,Thẻ tín dụng Vàng,Card,Credit,B034,13896158,Nhóm 1
2025-04-30,C04034,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,104854023,N/A
2025-04-30,C04034,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-04-30,C04035,P001,Tài khoản thanh toán,Deposit,CA,B034,133246764,N/A
2025-04-30,C04035,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-04-30,C04036,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,309777200,N/A
2025-04-30,C04036,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C04037,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,357061835,N/A
2025-04-30,C04037,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1815226566,Nhóm 1
2025-04-30,C04037,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C04038,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,382023500,N/A
2025-04-30,C04038,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C04039,P001,Tài khoản thanh toán,Deposit,CA,B003,216218340,N/A
2025-04-30,C04039,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-04-30,C04040,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,80524645,N/A
2025-04-30,C04040,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-04-30,C04041,P001,Tài khoản thanh toán,Deposit,CA,B044,1855262017,N/A
2025-04-30,C04041,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,929172322,N/A
2025-04-30,C04041,P101,Vay mua nhà,Loan,Mortgage,B044,7446857130,Nhóm 1
2025-04-30,C04041,P204,Thẻ tín dụng Vàng,Card,Credit,B044,0,N/A
2025-04-30,C04041,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-04-30,C04042,P001,Tài khoản thanh toán,Deposit,CA,B040,251247920,N/A
2025-04-30,C04042,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3484489,Nhóm 1
2025-04-30,C04043,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,206211163,N/A
2025-04-30,C04043,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-04-30,C04044,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,236391396,N/A
2025-04-30,C04044,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,7559655,Nhóm 1
2025-04-30,C04045,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1116777128,N/A
2025-04-30,C04045,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1646960003,N/A
2025-04-30,C04045,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,5499018311,Nhóm 1
2025-04-30,C04045,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,49925145,Nhóm 1
2025-04-30,C04045,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C04045,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,187619957,N/A
2025-04-30,C04046,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,1231901917,N/A
2025-04-30,C04046,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,2197466649,N/A
2025-04-30,C04046,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,1636627610,Nhóm 1
2025-04-30,C04046,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,16110303,Nhóm 1
2025-04-30,C04046,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-04-30,C04047,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,9257767553,N/A
2025-04-30,C04047,P001,Tài khoản thanh toán,Deposit,CA,B005,6874228917,N/A
2025-04-30,C04047,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,2532528110,N/A
2025-04-30,C04047,P106,Vay du học,Loan,Education,B005,9801629169,Nhóm 1
2025-04-30,C04047,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-04-30,C04047,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,93674653,Nhóm 1
2025-04-30,C04047,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,66126697,Nhóm 1
2025-04-30,C04047,P305,Vàng tích lũy,Wealth,Gold,B005,8737749438,N/A
2025-04-30,C04048,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,944515965,N/A
2025-04-30,C04048,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,1353797218,N/A
2025-04-30,C04048,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,5167142256,Nhóm 1
2025-04-30,C04048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-04-30,C04048,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,30965926,Nhóm 1
2025-04-30,C04048,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,1180946678,N/A
2025-04-30,C04049,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1593272783,N/A
2025-04-30,C04049,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,474610268,N/A
2025-04-30,C04049,P101,Vay mua nhà,Loan,Mortgage,B040,2362866257,Nhóm 1
2025-04-30,C04049,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-04-30,C04049,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-04-30,C04049,P305,Vàng tích lũy,Wealth,Gold,B040,1389211006,N/A
2025-04-30,C04050,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,218893601,N/A
2025-04-30,C04050,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1108355166,Nhóm 1
2025-04-30,C04050,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C04051,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,329586508,N/A
2025-04-30,C04051,P101,Vay mua nhà,Loan,Mortgage,B001,423943401,Nhóm 1
2025-04-30,C04051,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-04-30,C04052,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,10625297052,N/A
2025-04-30,C04052,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,3988808731,N/A
2025-04-30,C04052,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,4251957665,N/A
2025-04-30,C04052,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,35525044111,Nhóm 1
2025-04-30,C04052,P204,Thẻ tín dụng Vàng,Card,Credit,B050,341403640,Nhóm 1
2025-04-30,C04052,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,114191357,Nhóm 1
2025-04-30,C04052,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,269051216,Nhóm 1
2025-04-30,C04052,P305,Vàng tích lũy,Wealth,Gold,B050,1539677859,N/A
2025-04-30,C04053,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,165206466,N/A
2025-04-30,C04053,P102,Vay mua ô tô,Loan,AutoLoan,B047,2303088479,Nhóm 1
2025-04-30,C04053,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,2991746,Nhóm 1
2025-04-30,C04054,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,117104717,N/A
2025-04-30,C04054,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1592821590,Nhóm 1
2025-04-30,C04054,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C04055,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1185712887,N/A
2025-04-30,C04055,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,405691239,N/A
2025-04-30,C04055,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,18106201672,Nhóm 1
2025-04-30,C04055,P204,Thẻ tín dụng Vàng,Card,Credit,B040,30984336,Nhóm 1
2025-04-30,C04055,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-04-30,C04055,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,707673881,N/A
2025-04-30,C04056,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,772011258,N/A
2025-04-30,C04056,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1428336390,N/A
2025-04-30,C04056,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,3464236881,Nhóm 1
2025-04-30,C04056,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-04-30,C04056,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-04-30,C04057,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1823154363,N/A
2025-04-30,C04057,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,523022564,N/A
2025-04-30,C04057,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,8066644427,Nhóm 1
2025-04-30,C04057,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-04-30,C04057,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-04-30,C04058,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,10734349485,N/A
2025-04-30,C04058,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,26322658172,N/A
2025-04-30,C04058,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,28172323530,N/A
2025-04-30,C04058,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,35151822042,N/A
2025-04-30,C04058,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,86587442822,Nhóm 1
2025-04-30,C04058,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,218636183,Nhóm 1
2025-04-30,C04058,P204,Thẻ tín dụng Vàng,Card,Credit,B029,151013043,Nhóm 1
2025-04-30,C04058,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,1385710014,Nhóm 1
2025-04-30,C04058,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,15536758801,N/A
2025-04-30,C04059,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,7316360017,N/A
2025-04-30,C04059,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,5584916127,N/A
2025-04-30,C04059,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,6490507744,N/A
2025-04-30,C04059,P102,Vay mua ô tô,Loan,AutoLoan,B044,49119617506,Nhóm 1
2025-04-30,C04059,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B044,0,N/A
2025-04-30,C04059,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B044,68585954,Nhóm 1
2025-04-30,C04059,P204,Thẻ tín dụng Vàng,Card,Credit,B044,49055030,Nhóm 1
2025-04-30,C04059,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B044,2937790803,N/A
2025-04-30,C04060,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,132329387,N/A
2025-04-30,C04060,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C04061,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,88732347,N/A
2025-04-30,C04061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-04-30,C04062,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,123476988,N/A
2025-04-30,C04062,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-04-30,C04063,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,254177005,N/A
2025-04-30,C04063,P001,Tài khoản thanh toán,Deposit,CA,B022,955388140,N/A
2025-04-30,C04063,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-04-30,C04063,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C04064,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,485696731,N/A
2025-04-30,C04064,P102,Vay mua ô tô,Loan,AutoLoan,B050,747253594,Nhóm 1
2025-04-30,C04064,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C04065,P001,Tài khoản thanh toán,Deposit,CA,B031,3922500729,N/A
2025-04-30,C04065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,3100791199,N/A
2025-04-30,C04065,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,2815424215,N/A
2025-04-30,C04065,P102,Vay mua ô tô,Loan,AutoLoan,B031,10228613706,Nhóm 1
2025-04-30,C04065,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,55841964,Nhóm 1
2025-04-30,C04065,P204,Thẻ tín dụng Vàng,Card,Credit,B031,48735377,Nhóm 1
2025-04-30,C04065,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2025-04-30,C04066,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,361643841,N/A
2025-04-30,C04066,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,700401003,Nhóm 1
2025-04-30,C04066,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C04067,P001,Tài khoản thanh toán,Deposit,CA,B024,248920739,N/A
2025-04-30,C04067,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6122497,Nhóm 1
2025-04-30,C04068,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,189586818,N/A
2025-04-30,C04068,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,722508,Nhóm 1
2025-04-30,C04069,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2652580849,N/A
2025-04-30,C04069,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,4440456621,N/A
2025-04-30,C04069,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,7627116287,N/A
2025-04-30,C04069,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,21347959357,Nhóm 1
2025-04-30,C04069,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,152019879,Nhóm 1
2025-04-30,C04069,P204,Thẻ tín dụng Vàng,Card,Credit,B034,188585720,Nhóm 1
2025-04-30,C04069,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,61994626,Nhóm 1
2025-04-30,C04069,P304,Chứng chỉ quỹ mở,Wealth,Fund,B034,5901870597,N/A
2025-04-30,C04070,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,985731276,N/A
2025-04-30,C04070,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,2993441496,N/A
2025-04-30,C04070,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,10090588916,Nhóm 1
2025-04-30,C04070,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,12385240,Nhóm 1
2025-04-30,C04070,P204,Thẻ tín dụng Vàng,Card,Credit,B031,13031026,Nhóm 1
2025-04-30,C04070,P302,Quản lý gia sản,Wealth,WM,B031,647672859,N/A
2025-04-30,C04071,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,298541631,N/A
2025-04-30,C04071,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,729725364,Nhóm 1
2025-04-30,C04071,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-04-30,C04072,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,68434265,N/A
2025-04-30,C04072,P102,Vay mua ô tô,Loan,AutoLoan,B035,653847630,Nhóm 1
2025-04-30,C04072,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-04-30,C04073,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,302392832,N/A
2025-04-30,C04073,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,969843531,Nhóm 1
2025-04-30,C04073,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2025-04-30,C04074,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,35841710378,N/A
2025-04-30,C04074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,39590811829,N/A
2025-04-30,C04074,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,27763380679,N/A
2025-04-30,C04074,P001,Tài khoản thanh toán,Deposit,CA,B002,29373627733,N/A
2025-04-30,C04074,P102,Vay mua ô tô,Loan,AutoLoan,B002,116944901783,Nhóm 1
2025-04-30,C04074,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B002,548886635,Nhóm 1
2025-04-30,C04074,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B002,534945420,Nhóm 1
2025-04-30,C04074,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2025-04-30,C04074,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B002,9082560314,N/A
2025-04-30,C04075,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,209403569,N/A
2025-04-30,C04075,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,1063104586,Nhóm 1
2025-04-30,C04075,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-04-30,C04076,P001,Tài khoản thanh toán,Deposit,CA,B030,73087134,N/A
2025-04-30,C04076,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,475931035,Nhóm 1
2025-04-30,C04076,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C04077,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,1327749775,N/A
2025-04-30,C04077,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,1117865817,N/A
2025-04-30,C04077,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,28847290,Nhóm 1
2025-04-30,C04077,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-04-30,C04078,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,1071559585,N/A
2025-04-30,C04078,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1536678367,N/A
2025-04-30,C04078,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-04-30,C04078,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,8579305,Nhóm 1
2025-04-30,C04079,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,220418525,N/A
2025-04-30,C04079,P106,Vay du học,Loan,Education,B007,1798314479,Nhóm 1
2025-04-30,C04079,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-04-30,C04080,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,1781857203,N/A
2025-04-30,C04080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,493617251,N/A
2025-04-30,C04080,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,8037699647,Nhóm 1
2025-04-30,C04080,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-04-30,C04080,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-04-30,C04081,P001,Tài khoản thanh toán,Deposit,CA,B033,236216178,N/A
2025-04-30,C04081,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-04-30,C04081,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B033,96325507,N/A
2025-04-30,C04082,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,184255861,N/A
2025-04-30,C04082,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-04-30,C04083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,61462277,N/A
2025-04-30,C04083,P106,Vay du học,Loan,Education,B038,1674341910,Nhóm 1
2025-04-30,C04083,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-04-30,C04084,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,176404870,N/A
2025-04-30,C04084,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,499449992,Nhóm 1
2025-04-30,C04084,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-04-30,C04085,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,393197976,N/A
2025-04-30,C04085,P101,Vay mua nhà,Loan,Mortgage,B050,961551176,Nhóm 1
2025-04-30,C04085,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10533101,Nhóm 1
2025-04-30,C04086,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,80887055,N/A
2025-04-30,C04086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,473537946,Nhóm 1
2025-04-30,C04086,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6304267,Nhóm 1
2025-04-30,C04087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,505353516,N/A
2025-04-30,C04087,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-04-30,C04088,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,357979522,N/A
2025-04-30,C04088,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-04-30,C04089,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,231893349,N/A
2025-04-30,C04089,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C04090,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,98373444,N/A
2025-04-30,C04090,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,1325365117,Nhóm 1
2025-04-30,C04090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-04-30,C04091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,47465465,N/A
2025-04-30,C04091,P101,Vay mua nhà,Loan,Mortgage,B038,990061502,Nhóm 1
2025-04-30,C04091,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-04-30,C04092,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,168667869,N/A
2025-04-30,C04092,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-04-30,C04093,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,321805159,N/A
2025-04-30,C04093,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-04-30,C04094,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,411783188,N/A
2025-04-30,C04094,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,385550296,Nhóm 5
2025-04-30,C04094,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-04-30,C04095,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,489782763,N/A
2025-04-30,C04095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-04-30,C04096,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,99973079,N/A
2025-04-30,C04096,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-04-30,C04097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,213101355,N/A
2025-04-30,C04097,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,2123968884,Nhóm 1
2025-04-30,C04097,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-04-30,C04098,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,448028822,N/A
2025-04-30,C04098,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,18208214,Nhóm 1
2025-04-30,C04099,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,210293328,N/A
2025-04-30,C04099,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-04-30,C04100,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,774690859,N/A
2025-04-30,C04100,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,491786829,N/A
2025-04-30,C04100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,6957977322,Nhóm 1
2025-04-30,C04100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-04-30,C04100,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,26702783,Nhóm 1
2025-04-30,C04101,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,562005404,N/A
2025-04-30,C04101,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,909148573,N/A
2025-04-30,C04101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-04-30,C04101,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2025-04-30,C04102,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,660268246,N/A
2025-04-30,C04102,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1510917987,N/A
2025-04-30,C04102,P101,Vay mua nhà,Loan,Mortgage,B050,3276628615,Nhóm 1
2025-04-30,C04102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,33848632,Nhóm 1
2025-04-30,C04102,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-04-30,C04102,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,961802089,N/A
2025-04-30,C04103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,83204747,N/A
2025-04-30,C04103,P101,Vay mua nhà,Loan,Mortgage,B045,1734194224,Nhóm 1
2025-04-30,C04103,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-04-30,C04104,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,282879126,N/A
2025-04-30,C04104,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-04-30,C04104,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,49909754,N/A
2025-04-30,C04105,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2141829718,N/A
2025-04-30,C04105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,13073931924,N/A
2025-04-30,C04105,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,6495057559,N/A
2025-04-30,C04105,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,40083306217,Nhóm 1
2025-04-30,C04105,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,541438676,Nhóm 1
2025-04-30,C04105,P204,Thẻ tín dụng Vàng,Card,Credit,B003,97819504,Nhóm 1
2025-04-30,C04105,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-04-30,C04105,P302,Quản lý gia sản,Wealth,WM,B003,6285762147,N/A
